Date,DGLYStock_Open_average,DGLYStock_Open_max,DGLYStock_Open_min,DGLYStock_Open_volatility,DGLYStock_Open_change,DGLYStock_High_average,DGLYStock_High_max,DGLYStock_High_min,DGLYStock_High_volatility,DGLYStock_High_change,DGLYStock_Low_average,DGLYStock_Low_max,DGLYStock_Low_min,DGLYStock_Low_volatility,DGLYStock_Low_change,DGLYStock_Close_average,DGLYStock_Close_max,DGLYStock_Close_min,DGLYStock_Close_volatility,DGLYStock_Close_change,DGLYStock_Volume_average,DGLYStock_Volume_max,DGLYStock_Volume_min,DGLYStock_Volume_volatility,DGLYStock_Volume_change
2018-08-12,0.0890805251687365,-0.28685513543182806,0.5249019353777818,-0.9738206438779712,0.7989353663069632,0.11428661856752963,-0.1233494433419494,0.47996704066699575,-0.6064119389377655,0.726241882634327,0.568604801987746,0.32213571453256873,0.7766431633476243,-0.6077872489469867,0.41279006321491996,0.4879140471134,0.7128106974245938,0.39873605923937744,0.399874026333918,0.5917511279145883,-0.560510330594051,-0.5246102922643193,-0.09163925380267544,-0.5309603514024052,0.20405487805186326
2018-08-19,0.8277733747663194,0.40541897161063983,1.2247448713915885,-0.9043988167456543,-0.08875589757314624,1.1872427479843222,1.3465789623670288,1.0760440459964005,0.4044819166989639,-1.1090313010579633,0.8354718812086243,0.4693449738181768,0.7012084502734032,-0.32562058074498995,0.24485406178587643,0.8925231148678461,0.6358853179355067,1.0315839260676305,-0.7565348778280999,0.5313538534511641,1.0534649423415485,1.1636003873093206,1.9177339615175908,1.0818098183237206,-1.6861282900287786
2018-08-26,0.6515370831264516,0.32418346039532747,0.734862709528894,-0.4648207719669694,-0.19268733667733903,0.45463431557772566,0.06496883864270359,0.613868223266441,-0.5412118518197034,-0.12332371492515709,0.7815185969539872,0.39431794385851604,0.9906588508046987,-0.8094730211270057,0.18470856787830423,0.6631377376101493,0.1681672539693146,0.9333452257169288,-1.2298045758302945,-0.10049682981546365,-0.2707245611909412,-0.30747514146483546,-0.7821643053327492,-0.2695177192506338,-0.09874269498533114
2018-09-02,0.502709983086517,0.17477082829529747,0.6840397998371107,-0.6278533805648668,0.003955763284535935,0.5476324229134726,-0.20699063086783343,0.7196690623064135,-0.9066328961261941,0.3126124452331637,0.7003802814327401,0.421455008790937,0.9013143131927263,-0.8194706508791558,-0.01441064217585143,0.8614350722698322,0.64960832444539,0.6532064236894235,-0.0899102317739445,0.9034356322401594,-0.38555957924679524,-0.3111043206859843,-0.3256448749616039,-0.30068665247308496,0.5269626394698248
2018-09-09,1.5556089402520725,2.102043118312777,1.3484108871296612,1.0870930700924357,1.9684926848451465,2.1742910133625664,2.6869276920723824,1.3007477378255552,2.1802438148956296,2.6549587874556977,1.8072820267465208,2.541381364658184,1.5162234977834619,2.1053082894120623,2.10394040174153,2.2442485726100943,3.2342024204370463,1.325424203995913,3.2607539139408477,2.636200905235102,2.9247743795590857,3.085362977222826,1.9219018641183412,3.086289547344524,3.3261592981535983
2018-09-16,3.9826701725607347,4.0877105962511635,3.50769273965026,3.974667763144072,3.093330027509993,4.047270214655245,3.9567931297200594,3.727128910341769,3.5474505930701965,2.7888927068933325,3.8751527004426536,3.8954999936297847,3.5135705009256064,3.6622576255077925,3.3680993699146344,3.996789552181964,3.8868767872266994,3.8484049956393815,3.037171067350329,2.771010252848994,3.9175524196577127,3.255440987652108,4.20232298834973,2.869563766823598,-1.4410080251920452
2018-09-23,2.0550539665482668,2.5832474064074344,1.6700271930983857,2.889931342266981,-3.3414490384434896,1.8011366273940026,2.3236272670920948,1.180463312989219,2.8688834878873206,-3.2401831139939787,1.8548157949232567,2.6648112082060624,1.3689841908071272,3.399071846517861,-3.3663201119462554,1.5326829689575543,2.5097402074363453,1.1171613037386512,3.4160416750406406,-3.3695765633838404,3.0439158159667357,3.666251038671701,2.2453696553179086,3.7476286614063015,-0.3084449032032871
2018-09-30,0.7209556814711918,0.3916134682444399,1.2508675364492183,-0.23183953947668073,0.4244185375215366,0.6649973539829678,0.26718679501484366,1.2263149292669555,-0.5379002695587614,0.0018642277219913718,0.6962007192512474,0.43308192177532556,1.0626595329732238,-0.26987376350279624,0.3698976914198257,0.6962923542854553,0.3688042326830967,1.0204648621600627,-0.4352925959950433,0.12823966554737656,0.9186923768201151,0.3623272476699542,0.9514205982823523,0.27375456558684164,-1.8174252207169992
2018-10-07,0.870887524837677,0.4416982776572172,1.3983577993094651,-0.30507719058364313,-0.10450932128807314,0.7884123085418916,0.46163449164162973,1.1285629618331265,-0.17864105439400305,-0.13795285142736974,0.9733904256837443,0.6958325959202978,1.488344334553317,-0.3008724862628938,-0.3722580967763068,0.8181901186382297,0.5741931165801236,1.0894567148902259,-0.1685463777256791,-0.38549715340899204,-0.10534768067966203,-0.26591667901422594,-0.0032760167573729184,-0.2929615163646623,-0.15754284657376633
2018-10-14,0.6523989264827874,0.23564781016456715,1.237456998220247,-0.5494577002370626,0.04933769837323523,0.498897055198494,0.16312659868773569,0.981153084747137,-0.569671631497672,0.02344810183985842,0.8761362023654553,0.5173010413205752,1.3403941376814748,-0.5371597791395104,0.1403175958588847,0.6318040805015107,0.30987282029783525,1.0258185757875433,-0.6168489996761515,0.10857378634751681,-0.42387244483546227,-0.3247472913615407,-0.41418063370245295,-0.30317556526474243,-0.01644841742756334
2018-10-21,0.5515657613888714,0.2998565993607135,0.6525606179970405,-0.02485177637473637,-0.48739681303779386,0.5413704496480263,0.18262008805457947,0.8311498634649075,-0.4213845674188491,0.06519122383289344,0.5338974779094282,0.48157503888423653,0.3105111121100728,0.5262880930092512,-0.9112610135887044,0.5552277335477716,0.41017646661408513,0.4054076032314305,0.28708277849066177,0.17905777777703388,-0.03292522527979313,-0.20838734020591318,-0.10807297672269868,-0.21552067002706718,0.80272301891966
2018-10-28,0.49308533883920297,0.2749595137078958,0.7009639930800357,-0.10999818458352432,-0.2068134061847243,0.5999071119846316,0.6082778034480044,0.8787948907175469,0.21772064433488653,-0.7063813981639412,0.4256617689661801,0.37604726843548153,0.656388166431626,-0.04892095634439361,0.5742417262161643,0.5014631455412079,0.34929393194672304,0.5432980447906862,0.00933421959494418,-0.05852847512057987,0.5379775083021716,0.821799774033266,0.31499399532427447,0.8632309645262453,-2.471867658852515
2018-11-04,0.660126193363924,0.28605663469056963,1.0852129443005594,-0.4177221649508253,-0.054841808802460354,0.46083603120879557,0.16786986733282946,0.8502055642986149,-0.49118760337668543,-0.20163111891746238,0.6798176349753393,0.43707249090585965,0.9614467879029119,-0.3122646075070264,-0.4063196959161667,0.5726040795644228,0.3224224361902398,0.9159719861490812,-0.5105898895346558,-0.32678661128326825,-0.4554360713601574,-0.5310679507744674,-0.3965462591331248,-0.5325417443865755,0.18983504871344548
2018-11-11,0.06956594973242854,-0.07734588683312281,0.4392975575710161,-0.45617939692494186,-0.24522107731161708,0.015333348741827985,-0.15622788140636346,0.17817313418570915,-0.40443414867824556,-0.058536900368866024,0.1667237867075351,-0.05283773097261471,0.3492627031299877,-0.48927323253774385,-0.06019659274124787,0.040594260184395416,-0.09756360287420161,0.17951684848379823,-0.3917566804991818,-0.026088666559768374,-0.514130098797383,-0.46444421618645504,-0.3112434301414991,-0.4701628072556442,0.04878542645351841
2018-11-18,0.12410592904320963,-0.06065744345887252,0.43241552964445945,-0.39025257763504434,0.2922249425054023,0.1033861927404771,-0.16296504897152458,0.4849919316630307,-0.6332675453843299,0.18363545544044954,0.29082248963315654,0.07031587294664858,0.5105828214849586,-0.4143816785833554,0.2604196573321565,0.22999151945391508,-0.02687111029002535,0.5304883947664005,-0.6276071026057284,0.1242706547377306,-0.5684182595028695,-0.5377426139589657,-0.37562022509079135,-0.5422982306148029,0.13853755452372638
2018-11-25,0.17496595635838094,-0.12584682155392118,0.7367729076792598,-0.6579842594093307,-0.0590887292780371,-0.0045012176815948145,-0.2748626142118659,0.3489683946777656,-0.6664473605795896,-0.01640596172189112,0.31737747772322644,0.052765469826971834,0.6750400969920154,-0.5757712905837196,-0.0659046788838082,0.12173380141939125,-0.04849641223326467,0.361276000163514,-0.46080070522205163,-0.2375373428107645,-0.6413907627768815,-0.5989899778302934,-0.5705889535673759,-0.5845169184285441,0.0798549452962473
2018-12-02,-0.04542353922365657,-0.23436277052021806,0.3335454590925204,-0.5259394926149356,-0.024703753188542527,-0.19306693776992603,-0.36444598954265006,0.013791957182305426,-0.5502453075321196,0.006395967132678747,0.10299680831171583,-0.08417108334071405,0.4358518896147966,-0.5221424804853717,-0.11575880947992,-0.08940531105781677,-0.19058129201696064,0.1797595707125769,-0.4879161349882022,-0.2938819623414152,-0.6356894540963081,-0.5900480657695937,-0.5287191186457504,-0.5813765283703257,0.12685115718976142
2018-12-09,-0.5006483913148574,-0.41258685155904173,-1.1804339584779124,0.09406665925012637,-0.6088165327253006,-0.4935421167527478,-0.4905239992208577,-0.7771205658448355,-0.21036595221740237,-0.2845453290805634,-0.7173670309802728,-0.2894172966372669,-2.122963750290916,1.4695943204819668,-0.8707819091769247,-0.5579317614888436,-0.4444410133923826,-0.9112044376348251,0.14289670557874753,-0.4016754246270204,-0.5019561108774641,-0.4194448357350262,-0.47089361306679894,-0.4010956374877425,0.18347431126921732
2018-12-16,-0.888981997353726,-0.5026924748464893,-1.5906130345871294,0.2470164806816978,0.5557589391350569,-0.6035533310645106,-0.28325688938768095,-1.121344152607668,0.3404177523217975,0.9088019713465446,-1.119561183440793,-0.5795212345007942,-1.4125535019035016,0.4790605415832257,0.6540993460313773,-0.8313672968527138,-0.20061723879090348,-1.5285191848841597,1.1638131150849518,0.6622240371293926,0.07249274066561813,0.2005683890716564,-0.3679251057890663,0.2679897450943602,0.6954368229088177
2018-12-23,-0.5322295795304158,-0.5055313948854983,-0.4794042458577956,-0.4170063168497481,0.2751708834269712,-0.44590285286535536,-0.52453914860773,-0.2184615606107067,-0.6105343345454487,0.24980283898264966,-0.5213780805705119,-0.5779876989568464,-0.39163839700589115,-0.4615846095131826,0.25586549550837184,-0.4477293215490238,-0.44179929463632295,-0.40465875965792586,-0.2842429192795323,0.47151601941930216,-0.2813075784031997,-0.45141273061520787,0.12014638923128657,-0.5108087809125436,0.07827393854429322
2018-12-30,-0.1778166941461744,-0.10515475771603566,-0.5841770180405522,0.1833143120631119,0.6316245076257405,-0.014877707943498084,-0.003361443718456052,0.035223457890030056,-0.0264811219664648,0.4998948376749156,-0.23491928251978275,-0.04432839551412293,-0.7125169670506586,0.5742397256347084,1.1505777497974898,-0.11426104804048426,-0.24547918107374697,-0.2677358826542833,-0.11817421054488994,0.5866211063896118,-0.1351981915869178,-0.30904972673458825,-0.0654427021676774,-0.3304725159644334,-0.18383432229718188
2019-01-06,0.19034430185737772,-0.1424537306221645,0.8211773980333265,-0.6424893210998048,0.12764210652235744,-0.013037187591294585,-0.15063395521405398,0.42858581160711023,-0.46784011937084474,0.07472899788150518,0.3404382744403802,0.03885584604938078,0.6427851021497455,-0.5144710448951493,0.02382623561790369,0.1364839650799009,-0.1463300099969063,0.5534076674901279,-0.7125375704868895,0.08685179007895737,-0.46514675322117643,-0.5271168579996061,-0.13305992082024662,-0.560335576503705,0.2137486759817653
2019-01-13,0.22108611372462414,0.014777770608143096,0.5079524837850751,-0.2534654303647939,-0.18746258679001793,0.09698984082188178,-0.09290910952569496,0.3760785359551492,-0.34520931734475996,-0.20978022191107543,0.04198508216969213,0.12024465832425353,-0.7654517370504199,0.8247903495792335,-0.6709004202707015,0.11029800942428135,0.06310594457034405,-0.07131800740104215,0.15408847589675623,-0.986794683309614,-0.2213806833748478,-0.26093789890074753,0.12544279805359057,-0.30108309768837216,-0.16549141547331703
2019-01-20,-0.757364598009783,-0.6134921831377192,-0.7888815955636374,-0.37608996808050466,-0.34761664122997515,-0.3681426384296986,0.11849496617282106,-0.7791296170841524,0.5941631012518547,1.002723606975571,-0.8237593624386905,-0.9284191803065583,-0.5703245857354939,-0.6808821826993326,-0.13393708528657172,-0.4140607312035258,0.22923802664310447,-0.6832653593230584,0.9058837265685716,1.0681965608008632,1.2938606876334835,1.6567799081095786,-0.2985156460249893,1.8114784589535986,3.1490699959313813
2019-01-27,1.6766507813478588,1.170608398339753,2.0538479895464308,0.35923431997189115,0.8165011233315146,1.7086620209388323,1.0179512961454125,2.407966298203542,-0.20697011219376749,0.29729716165025755,1.381757836963056,1.292443845278168,1.4055322487350825,0.42269452432719873,0.7269861701900657,1.7547427396500956,1.586013540470256,1.907977595529445,0.48842339275665336,0.9908629589841746,2.6609789218508544,2.0668588655405764,2.561698081102037,1.9372638370728885,-2.1471796817916817
2019-02-03,2.1668052943124625,1.7662997807163046,2.247284091746078,0.647085691668613,-1.0681993254164257,1.9258264488993997,1.6147311365538224,2.106799077866435,0.44471163562581784,-0.7746292015445175,2.2016990013212006,1.4053373939726213,2.209064377334857,-0.5490918507174202,0.07522744003193484,2.1275870905259597,1.2536094569470786,2.3315488533092816,-0.5790148905370822,-0.07417900895494593,-0.19876880811153969,-0.13583967926209478,0.0059969338896489095,-0.14783599682260593,-0.5802422518932058
2019-02-10,2.0862948381559097,2.09529285661224,2.1870377911302916,0.6379898504865428,0.6797599603474282,1.9454166068492436,1.8502249941117284,1.906004278131682,0.44902903476423567,0.9337772099996152,2.1745249163818525,2.0165760579898286,2.00715732342237,-0.6023783232446632,0.0495552318077672,1.9102101420699045,1.8867624948333968,1.9712036352116926,-0.27913858533418284,-0.04039482231090328,0.043375743869617095,0.09379803962573524,-0.48337515100016126,0.1634168434021111,0.8175673484277435
2019-02-17,1.6712278358009907,1.3836553746662614,1.89229969875525,-0.7316394939453453,0.15488385632633722,1.4943389043308768,1.0814336694501254,1.6411880906593046,-0.8446287447555795,-0.09920684570020963,1.6852771494775711,1.6085376716279203,1.55398640812613,-0.4251995284323236,-0.1943987161555807,1.6028177411837736,1.2781361638108713,1.768904993971076,-1.1163254896553156,-0.5422733273900949,-0.47648979977190525,-0.4609291041183151,-0.308281632525677,-0.4652587943508722,-0.16433028923710946
2019-02-24,1.5444886901882036,1.5021588090109403,1.5844556652366553,0.24344147459159465,1.667688539697421,1.7775875276591686,2.456724607245965,1.37915882192998,2.756125373795398,2.841410246427306,1.8641077789512444,2.2562714533472152,1.5259728466468025,0.983138843450968,1.5906591463462076,2.0178399620224883,2.8630027604900836,1.6441658257845386,2.564359551450229,2.8071033071024716,0.1956242634094314,0.3876876274801504,-0.07489976412459436,0.43202045054715754,1.2170754331125335
2019-03-03,2.9987929733296075,2.9975679708637912,2.869668686213996,1.8706708737366247,-0.0010800085391497996,3.161883048740906,2.9769533146223974,3.1501306396343387,0.9840190686733903,-1.5217432024998165,3.0543988744272488,3.037984875250754,2.8594146014060033,0.16984503698604142,-0.7767353535183069,3.073671792157945,3.0573419077753177,2.7691569917640484,1.9264646882505232,-2.55359067775434,1.1292745398840422,1.385942082182443,1.9149649830551263,1.2750388724565564,-1.8464318030905331
2019-03-10,1.8160586459758936,1.6982312848791294,1.753851832238337,0.7053258619172803,-1.6231211855373118,1.7299894121786874,1.4761325185381073,1.8679733752234398,-0.43611322332595637,-0.579688740606507,1.9527762091726126,1.9737679539400357,1.723890629742758,0.700055734036745,-1.8340286939567483,1.6417590681154988,1.400386541039832,1.6172845870252794,0.17001529393677972,-1.1572474542269984,-0.4872887638986679,-0.5978562310471046,0.012359191879236595,-0.6578286856464599,0.05428197022037157
2019-03-17,1.148469842704324,1.0289269697016978,1.1690308739842041,0.05574896403949497,0.7352148748810707,1.1392395366141568,0.9256460734756718,1.173886132932099,-0.3304573944906434,0.29075615710146746,1.052926252760906,1.050515487292338,1.078101061282265,-0.09438229725405736,-0.2743761880619871,1.116291304937223,0.8985634852472056,1.1624688038733029,-0.1879559327627877,-0.5872709077172138,-0.09763749945944847,0.05055473096383351,-0.3852465648542266,0.10639640579404608,0.10304503474788297
2019-03-24,1.1541988523046447,1.1289181527626235,1.1723995218709196,0.4279872507701264,-0.6994537734112461,1.0213035298656705,0.8681720044670427,1.1336423348962077,-0.4638234081452992,-0.49100039096553905,1.1771831417768706,1.0306863783233378,1.288444256035028,-0.8579347994327701,-0.19770566535448306,1.025597548440941,0.7059110771680056,1.2918626142272966,-1.056536099003423,-0.24951096476919096,-0.4766717660222329,-0.5132978313748827,-0.48056656542739484,-0.5011069009586355,0.08776524398700393
2019-03-31,1.055918060682288,1.0048325602690162,0.8244732745070861,1.1581278642062558,2.043223898004247,1.1384507327216677,1.3659732442560952,1.125937775970472,1.1405703420119828,1.5130642383388841,1.2240995405787265,1.406068539851193,1.005598389011146,1.171743262965426,1.9561994222320545,1.2299934221316455,1.050866718080029,1.3329482739626441,-0.3627898632721157,0.5339848729405318,-0.1941659033540089,-0.21476635316432294,-0.3285947054189512,-0.1925898223475546,0.43728763268663484
2019-04-07,1.638848798657378,1.5999811142481275,1.5544383224697367,1.0462762209571184,1.7871454437208096,1.6780466883610115,1.4595409300925484,1.7247330190024945,-0.4132158928739098,0.10426377432748661,1.7314268203279963,1.638189664412554,1.6669350050971714,-0.2181321328905423,0.820317770356224,1.722753980799196,1.5406119015826347,1.8346941727048078,-0.48564630760435057,0.12921499840835005,-0.4561074827128791,-0.612004943140394,0.019910917236766638,-0.6746628669504622,-0.09059975179890888
2019-04-14,1.569756418711191,1.408945553480966,1.6776446696104406,-0.5089735178738564,-0.9450441999021578,1.4052233040532294,1.2016473310846727,1.4647370561879804,-0.6640329930207753,-0.654812838379557,1.6148114518074475,1.5252112590927536,1.624171162667414,-0.6148240808796763,-0.6105332930620968,1.4609184699407378,1.3052047050305549,1.4931665065893318,-0.3742143162704347,-0.7672215640371325,-0.576734769383504,-0.7077308409351092,-0.001076524508518836,-0.7740890181808653,-0.021814269321919093
2019-04-21,1.1063217468031017,1.0585653160286244,1.3396094403161236,-0.9677825951281604,0.6947833249711958,1.0384518509910552,0.9123831207121148,1.11587437131047,-0.6287512531952097,0.27686447041725537,1.1777670938278753,1.214460548446698,1.0013397976731726,0.5954277491965757,0.29070260697808464,1.1608112547346607,1.064359468374519,1.2198928104922784,-0.4065459852000462,0.3895728673148456,-0.43249547066522714,-0.5006228945483586,-0.42751395077188903,-0.4916321258224125,-0.07880460416035215
2019-04-28,1.6881551630844132,1.840465750997799,1.5971371001043364,1.8668405077982262,1.6172528353603848,1.852582330661551,2.1212138584724567,1.3652254282129745,2.585989416264346,1.11324258605187,1.612238222190922,1.6771822369141611,1.4223455854522555,1.2225324948622094,1.6421256900463392,1.6512887685003736,1.7062506628201106,1.5233084851978291,0.6699840635074653,0.5749070070669692,1.5955176635542532,2.34690706333001,1.2826513583972883,2.3950667635404534,0.13419553939322568
2019-05-05,1.6792738450932476,1.7058389058066528,1.8157919475604345,0.45693661586092454,1.1880083419513439,1.7065046866110658,1.4928888310065347,1.8465790153484396,-0.575450925371585,-0.18335824080738966,1.8035893585703175,1.7114523445783527,1.7896286103079935,-0.07888620330712458,0.7517420285600568,1.7410243550191524,1.6264216984973912,1.8572538433441859,-0.41466126948254867,-0.007736574491414839,-0.02895278943216899,-0.2500026048153106,-0.23893587704194563,-0.24397397595276743,-0.28830637848293406
2019-05-12,0.18378449060740118,1.2549090875033566,-0.6991671331392607,3.8455194644234933,-3.4304037263441645,0.040680193917522436,1.216949014057056,-0.8602641048493282,3.443382492497893,-3.453612582252172,-0.4245705962879044,1.273428987405421,-0.9530422200589963,3.8962680565263645,-3.6981409620880865,-0.39605218403983694,1.0297369368523142,-0.8215124375708435,3.369184093411447,-3.101529151976148,1.783032593827559,2.1462183089333777,2.1685163373178318,2.096972060401784,0.1469446140177352
2019-05-19,-1.2877592073438355,-1.365025315072666,-1.0978116642713265,-0.9047296734770507,-0.09950265790347598,-1.3435218753355798,-1.5143903941093138,-1.1631298251422073,-0.8181321997823011,-0.02974586829911336,-1.180975842477402,-1.2517530373438308,-1.3244511419005607,0.015789111696885107,0.004738159458441007,-1.2922109220066829,-1.496775972413579,-1.0861120327814104,-0.9034478285125969,0.054789254264888614,-0.6362667544117642,-0.6966161264989242,-0.11470072142563924,-0.7463871821642755,-0.02259257662940158
2019-05-26,-1.7378388462451861,-1.5081754226086095,-1.7592445645925234,0.0599341304978523,-0.7740290621349291,-1.69036966486793,-1.6350344055682735,-1.7918325344797348,0.03669794102609539,-0.39504358689883634,-1.6618348975479602,-1.545024286435514,-1.5038659948168598,-0.15852103975949552,-0.4913804833822806,-1.8113372923006463,-1.7604181587252403,-1.7350411392043685,-0.23523392528065903,-0.21119938162152188,-0.4801821969630771,-0.6076276913631868,-0.32341595760128483,-0.6258817773211083,-0.03643109604161701
2019-06-02,-1.7957375447775947,-1.7284354936269863,-1.6988313117380152,-0.5098842391629473,0.38441547350247574,-1.798982706582874,-1.8768644080619128,-1.6835408961624216,-0.6050534091969099,0.0926023218946401,-1.749996994868494,-1.7631130177433947,-1.73833098828695,-0.24162029276207295,0.23288763324955683,-1.759205116024864,-1.8083863552627104,-1.7166889998810875,-0.421663958092095,0.3737639708640225,-0.7034161832468869,-0.697070118173016,-0.5368090269172795,-0.6997281312372167,-0.07278937675688461
2019-06-09,-1.7270555345262386,-1.7906436747666186,-1.6236324063320273,-0.8132002154600662,0.028702958999491855,-1.6233225237548912,-1.157828774392851,-1.6501296853990195,0.6994741124930887,1.1513568920392903,-1.6174773428526343,-1.694376057305428,-1.4734837298719992,-0.5794846017689156,0.1969635471405358,-1.6677185377794006,-1.636006087668472,-1.6655307764897118,-0.28636544882739795,0.3327940502693634,-0.062202951139885644,0.6029859516662122,-0.8145698749781225,0.7599814801491886,2.406816359957371
