Date,LSTRStock_Open_average,LSTRStock_Open_max,LSTRStock_Open_min,LSTRStock_Open_volatility,LSTRStock_Open_change,LSTRStock_High_average,LSTRStock_High_max,LSTRStock_High_min,LSTRStock_High_volatility,LSTRStock_High_change,LSTRStock_Low_average,LSTRStock_Low_max,LSTRStock_Low_min,LSTRStock_Low_volatility,LSTRStock_Low_change,LSTRStock_Close_average,LSTRStock_Close_max,LSTRStock_Close_min,LSTRStock_Close_volatility,LSTRStock_Close_change,LSTRStock_Volume_average,LSTRStock_Volume_max,LSTRStock_Volume_min,LSTRStock_Volume_volatility,LSTRStock_Volume_change
2018-08-05,1.2667545683252577,1.1244324308016707,1.057857918736679,-0.19161351767234472,0.8156500418564515,1.2997588387607288,1.1313992455178334,1.1607609399663064,-0.6916866728608504,0.7824866127510332,1.3234542290696416,1.3116057650677933,1.1391755624452582,-0.188816912365346,0.4809801299973231,1.455760607111388,1.3519994853222486,1.3789523944995894,-0.8806043746944904,0.39349942805765287,-0.9385461824328204,-0.8834735038417564,-0.8303622169909686,-0.6388366351704393,-0.7608476980740595
2018-08-12,1.2825535831877959,0.9885989661356918,1.4667092183482742,-1.4966491755877225,-0.0018158958128658626,1.2438348615016392,1.0550591708832742,1.3402071562832776,-1.491452910311009,0.08323943601760463,1.3452105524428721,1.2788175247791946,1.2954205902365876,-0.650750548761273,0.2978740644542484,1.247134446018523,1.039508971062242,1.271432429044498,-1.2995650399024998,0.1960904321699021,0.14933562653648214,0.1914780878223252,0.11698601785403884,0.16908073889418468,1.310430993973285
2018-08-19,1.4178388464861105,1.563420575242301,1.3760781384714713,-0.15745345442138736,0.3199382882137181,1.4029393447051137,1.544276566061115,1.276396169679937,-0.037358966096342525,0.5528878247944945,1.5044390924832314,1.5837817410998982,1.4069452196655776,-0.2731419710976536,0.4165607433421282,1.3528146478020922,1.4226365232990463,1.307775395408247,-0.5808354087059849,0.2280476885484272,-0.18170340221566994,-0.27721638959469674,-0.6421604669744374,-0.026876453332055187,-1.1780585855370542
2018-08-26,1.334977995615485,1.1230318530908352,1.4531840037808932,-1.3676796147813213,0.0037349385748455723,1.338916806627293,1.240141268745918,1.4198001178230477,-1.3706983291237096,-0.2375195893601189,1.4458845786157182,1.3220673809016228,1.4773051122766445,-1.1072887431187692,-0.1392296968218813,1.331685130059168,1.2024543847283375,1.4007742821303468,-1.4022382510906553,-0.3535945979675165,-0.900331881980489,-1.0848307567954056,-0.36481048061929616,-1.1043644954761909,0.00681707711110557
2018-09-02,1.8528461928116577,2.2989278649912026,1.2902740393818908,1.7779862282283596,2.236800145583491,2.2035585622923133,2.5966352534675465,1.6011009682452808,2.2185378866923466,2.347091031245863,1.9066577674425933,2.4339666519929026,1.4493107360716366,1.7781794291669069,1.9055571718638211,2.1498087507746955,2.4850558644159966,1.691880362807625,1.0803038105369174,1.4610512658614407,0.877497618791793,0.06724456559394021,1.9153541361548243,-0.8663714038834777,0.18077824178146695
2018-09-09,2.744385983832943,2.7107857933016484,2.5109644041225594,1.098378991969321,0.3514184370584623,2.8560008158740637,2.819360190001275,2.7716691695553495,0.41121034211273017,-1.1647474919487688,2.669296741833356,2.7631686637425052,2.67298102563108,1.1512845708432509,0.19146580728812923,2.7150499155554835,2.812239488076704,2.5600131876119017,0.8200763491859827,-1.4047377260081064,1.6554499461082477,1.5344200393656107,1.5304310480945473,0.9216433180059529,-0.9978964212345732
2018-09-16,2.174101549247339,2.0040152963617515,2.252298506799062,-0.7432145275001979,-0.6452513235146536,2.013416115638426,1.8384878332836887,2.1597209295387896,-1.3196709272241798,-0.3779020614712076,1.9695702299502356,1.8553031797844743,2.05086006136355,-0.377356913838112,-0.41817185026193265,1.9019465003280223,1.8762715469093842,1.852446139588544,0.06337872537278069,-0.5633738019199943,0.822645453372764,1.1261793494745518,0.5400014065364864,1.0742749436160217,1.1397017533871399
2018-09-23,1.4602989524120515,1.3268852567475842,1.6378223818304392,-1.0047589358346631,-0.04155622340673036,1.4653749011930843,1.3660575197269507,1.5371320146269518,-0.7256363290619372,0.49455554682907116,1.535389028704727,1.3319866869553085,1.7031476358513238,-1.277397830852098,0.06194529117539005,1.451790245666185,1.3019038127234868,1.6272478245133999,-1.4168385709385385,0.1621206572072153,-0.32935581400462816,-0.7281774848865108,0.4734556675082418,-1.011863665138811,-0.18419406279275205
2018-09-30,0.8336118840419718,1.2704344767066325,0.15190027991552688,2.6845371459879668,-2.6889573663736472,0.8176304286172714,1.290172683780842,0.4233676048220149,2.764463195696366,-2.456133763734626,0.5896182280881704,1.1135815629126529,-0.09066353967653203,3.120467255454677,-2.9256604542594387,0.5105870523789808,0.9766236627436031,0.11948233002723369,2.6179841287846823,-2.388846705302308,0.6635483856825237,-0.34441627426693316,1.3721547416859918,-0.9762089078310008,0.46390282088593304
2018-10-07,-0.895701644606481,-0.7088255442060665,-1.0979390984066575,0.9626261484894749,-1.4898401338897789,-0.9235623393059059,-0.6562038652560734,-1.3117901324982473,1.8659303803778848,-1.5609227665982268,-1.1463552917893542,-0.8226237215374707,-1.4011531231544518,1.4341839191686312,-1.497583682540363,-1.1338363259401412,-0.6879124961990357,-1.4429755587903064,2.217384344566947,-1.9018932493172016,1.6303428794983572,1.127339243527308,1.5711786679096629,0.5505892627708054,0.8922825659344122
2018-10-14,-1.5474491163136643,-1.5673314880890619,-1.6609751888116806,0.36770658522797645,-0.5834588936276058,-1.6387585975063566,-1.655113527919169,-1.8709275517114714,0.8217522790139169,-0.8690393931968146,-1.6590309576331712,-1.5668450302079437,-1.8877499124763488,1.0248835755517363,-1.1367691878308746,-1.6587441609877471,-1.5129889704889752,-1.8961749059093387,1.5497096504052932,-1.206514731900218,0.45342210581974635,-0.0031828471877800375,0.9839851329469811,-0.475231316663894,-0.4475057949988759
2018-10-21,-2.2621305528984887,-2.2767714230585847,-2.219377804712557,-0.03535543399885683,-0.8396158628043823,-2.1561216672744523,-2.094351363965802,-2.245576814324131,0.9355163706207549,-1.1960208937352812,-2.2446553253271584,-2.242345361737066,-2.2141568621961394,0.1544520910826481,-0.9153470277267136,-2.2161497326053676,-2.09777601406033,-2.1730961635302126,1.0230081287296278,-1.291950614611603,1.7312313690006988,1.5731927341137475,1.6879682905941227,0.9813790093097489,0.16181585361680478
2018-10-28,-1.8956403019186103,-1.8394658248207891,-1.7995702903653652,-0.046852097300864835,1.2471377691630332,-1.812527979942925,-1.7352956337717937,-1.7166996078536314,0.2657156781416166,1.404864297001447,-1.7718400994462462,-1.6904817927185154,-1.7034299541311273,0.2439701129910202,1.2413551297782432,-1.756936463645555,-1.7253343345373457,-1.6863585641460894,0.521319670592268,1.5462389612205876,1.7491535889740362,0.9947095324782375,1.8397774332963723,0.1734805349854506,-0.49021530415777015
2018-11-04,-1.2215392902452948,-1.1360669550245124,-1.0829991928216944,-0.16189548304355272,-0.1401799732940957,-1.21797629604461,-1.172042186727284,-1.1751978922385997,0.24993343496885287,-0.037692201881377604,-1.2097143565549537,-1.233442055916848,-1.1199811621776572,-0.2993365354263728,0.1261411644016891,-1.1187617253577409,-1.2172093730576998,-1.1391669679734986,0.16544286263482155,-0.31208292920667885,1.106947870929634,0.5884612159517202,0.6645413285743228,0.3612318283067321,0.5202570492376918
2018-11-11,-1.1924815004826232,-1.2245415896410554,-1.1067238207587593,-0.4442789320124212,0.9552085470079945,-1.1381690208629953,-1.2291168028056758,-0.998259218247142,-0.7836702993236135,0.7923426591989126,-1.1721298639904878,-1.193097734192537,-1.1267403869478283,-0.1390679385771579,0.9458082697169022,-1.1048413906337406,-1.2024601713472867,-0.9768028553436221,-0.4567718709994439,0.7889174402213447,-0.16634956659452538,-0.1759646519826154,-0.44093395891663595,0.031736770782039535,-1.3195075234620421
2018-11-18,-1.0217576532886938,-1.186494189937913,-0.8260559783894935,-1.396257160537418,-0.025597986442922906,-1.0460082010428315,-1.120467261676678,-0.8828135978308536,-0.8932624673883695,-0.015342089613029202,-0.9521403590305413,-1.0768887801127387,-0.8202115773587113,-0.937424062612889,-0.264358767098003,-0.9819277617092041,-1.1053364022391572,-0.849833358882717,-0.6828357453799746,-0.2591164781880524,-1.6119509846240652,-1.2929947565703466,-1.994281648282725,-0.42772232348110034,-0.7427682962622569
2018-11-25,-0.7142587693986705,-0.7684482521421427,-0.6462364995175978,-0.5230677230165747,0.6494647829730684,-0.6671112995031458,-0.6063360159395742,-0.6568045801527477,0.27256208484024275,1.1759970671025028,-0.7167305100757799,-0.7554322061611084,-0.8146715142916185,0.2806953204717971,0.6242626727266982,-0.5965629276868687,-0.660167180356093,-0.5526367166631458,-0.2343099928569354,0.7875783893872418,-1.0461801405574034,-0.8105761647917077,-0.8375494806292445,-0.49893844232214285,0.8298894241635384
2018-12-02,-0.893887904811919,-0.4986376588201095,-1.1831957726260691,2.227623504493637,-2.0536740498425794,-0.8674899927775669,-0.3161255333430283,-1.2390557695507982,2.968487750665128,-2.1449807963134013,-1.1427643823933331,-0.6479134789260717,-1.3685973810459393,2.5271049391504086,-2.278042291649292,-1.1859549269430643,-0.7070091022523,-1.4690144581869606,2.794737859133647,-2.3523074825148,0.6376899794062058,0.26858586847788174,0.4907193563634846,0.031607912111981794,-0.1809149958347715
2018-12-09,-1.7364829299358953,-1.7889150117253885,-1.8396628342547408,0.24292015742623052,-0.9050269330076947,-1.752198734060978,-1.7880643093684516,-1.8292496174548565,0.5651502555193685,-0.827003883127757,-1.7062963245107543,-1.8023971577328475,-1.7213134032757258,0.01012605590531902,-0.7848339487863336,-1.8122784397327452,-1.9763133351475883,-1.752781885661753,-0.13861714934567237,-0.5577603989789012,0.0889467834402434,-0.5138551991180924,0.34021416271354143,-1.0117636624329145,0.2826355172465284
2018-12-16,-1.7887922854378298,-1.829680700231609,-1.665750195052405,-0.7069232061667406,0.16989470934005105,-1.7730133736940636,-1.8525178712715498,-1.6185899895581857,-0.581712428323081,0.18336325161319134,-1.70552739997511,-1.7318102979729346,-1.550306515589385,-0.5295762201631613,0.170107580625718,-1.7651619145973516,-1.8573105481759322,-1.6472660204878855,-0.3049335992279448,-0.06080351502480731,-0.2293722207301117,-0.05155593841592116,0.04638196884905773,-0.1106584683878849,0.7847357016076598
2018-12-23,-1.6689847421056208,-1.6255247922852465,-1.6225621204349618,-0.09380857277188163,0.906091469082776,-1.64444007531875,-1.6406827529911319,-1.6172723697959484,0.15539703637846364,1.377363808031703,-1.583663484366002,-1.5632235142533843,-1.537493712571462,0.03825876700063585,1.1343078589641455,-1.534027774277297,-1.6424921903877532,-1.5811171612064778,0.1620865726045826,1.4051579606393692,-1.5281959888060783,-1.3055546044283044,-1.5061374476103382,-0.680303918741448,0.5541393901197496
2018-12-30,-1.2315760723107871,-1.3317069326256472,-1.1564750959394832,-0.9706135184892256,0.33395665236205807,-1.2142771871457194,-1.2290614114115068,-1.119694716236836,-0.35478680867306595,1.0021721666126775,-1.1857798602648022,-1.2918896027748876,-1.0887293777025555,-0.875208136003231,0.4265172988303874,-1.1441965765486994,-1.1831062943858,-1.0790915865003265,-0.2211454094166215,0.955194296797371,-0.02313536690259609,0.816767245111063,-0.32043667508263524,1.399595696299996,2.281499294085943
2019-01-06,-0.6698210374382397,-0.7417804589354421,-0.631046831618318,-0.6175958506463247,0.5441681077703933,-0.6791739549730444,-0.731051403102988,-0.5812886936466646,-0.6019814139111274,0.2485390468943277,-0.6270935230577762,-0.7701266340139837,-0.5502343774813376,-0.9742402653331727,0.4646839382922934,-0.644280818313533,-0.7814307641886934,-0.49660781582832847,-1.1451337203967926,0.39052632917994745,-0.4832159795912274,-0.6420194930854087,-0.4624730542734144,-0.5670300856953897,-0.6598172136447522
2019-01-13,-0.6544359866948851,-0.6025124062454246,-0.5456201558179214,-0.41570209674427616,0.8434482764474834,-0.6553329300469964,-0.4932219620376929,-0.5943140450621757,0.45027640344411124,1.3870356033204505,-0.5778257920480657,-0.5239782590769057,-0.5486520685452402,0.038549650165675166,0.8774296063058794,-0.5757764851329239,-0.4304452286190021,-0.5392401700103274,0.5262385735044939,1.3670200553898986,-0.1608371252138979,-0.5500908800111508,0.34056115128194564,-1.0022142649599144,0.42208695325170575
2019-01-20,-0.36367062723846405,-0.3582052618188487,-0.25405470868016217,-0.5337313104405246,-0.40100339197339685,-0.41901231416425533,-0.44757334884479255,-0.3420367690424432,-0.41914113169480766,-0.02450937070305018,-0.3713492754348193,-0.5005818426006379,-0.27727582488959185,-0.9604050496693443,0.1612871157738025,-0.40482831735830827,-0.5025977944639554,-0.28970695430418725,-0.8580194923915974,0.5614555621423469,-0.471223618201545,-0.7185505750994597,0.30190970460029115,-1.199200776058837,-0.03836573184303552
2019-01-27,-0.20351786522782878,-0.2856112425669634,-0.09262617727463843,-0.7932477621951924,0.24109288673925963,-0.22578906472636598,-0.3221903800430833,-0.07600829189099834,-0.8891298622936407,0.37490676070205387,-0.27776670975204587,-0.40534564498020187,-0.42610164346522555,0.03970374784311934,0.30469332455800835,-0.18193325797800372,-0.2805015395666937,-0.11065276897231582,-0.6008391470126139,0.3296916027333329,0.656306783091388,1.6128044676300488,0.3539726903753738,1.8878213131442212,0.4325060320247117
2019-02-03,0.013605082479983452,-0.0985153272375619,0.15616340805855813,-0.8359445233777106,0.49622027558931153,0.001159540824656643,-0.1632516290903005,0.20439151000558942,-1.1459514735421124,0.19991408132360863,0.1156803101871342,0.025812366302072193,0.25475346244714636,-0.6736546666925847,0.38551766133384535,0.09046245787083577,-0.13583463239506544,0.26599983475042077,-1.199252712175626,0.07989036024117611,-0.5833328060051901,-0.4523129639480772,-0.40354064504290044,-0.3414737868703047,-1.3547833724695784
2019-02-10,0.5889307542693477,0.6497922305968672,0.6242440713626543,0.4129463435050383,1.4081468156956019,0.6189816724712717,0.6070946149330575,0.47703671204912584,0.5266409519938808,1.458336069049122,0.7604734123523356,0.8330666595159348,0.7676109189212077,0.5775072737640924,1.4082664185886178,0.817771120958887,0.7129016864549916,0.6598110622743745,0.3351939250552109,1.3190487030806144,-0.08981271195893083,-0.2580837219241956,0.3217978173406345,-0.5834767163734682,0.1295965025223141
2019-02-17,1.6732805647935989,1.3972051747235426,1.7069321549269152,-0.5073531831411311,0.7713497376562184,1.7004989367228576,1.3484805533354385,1.9549814547920523,-1.2242294911457856,-0.08060687873805586,1.7788925375914788,1.5008857087847494,2.046529090823083,-1.0249410815982734,0.27208622756627565,1.7793845354427094,1.4179329888765306,1.9241416817533903,-1.0296454316902355,-0.19852854106261295,-0.728443278652937,-0.44853388294494295,-0.5391011264677908,-0.2373004192858481,-1.083751379157293
2019-02-24,1.450218707650792,1.2906301181845135,1.4923662767562498,-0.44218095904457366,-0.33333036910212466,1.335511202678604,1.2272269097355564,1.382587130695949,-0.40856990303728014,-0.4227288770497521,1.5695564960525357,1.3876249929672941,1.6301001790570413,-0.5624844192040529,-0.3366059688154046,1.3888165489666513,1.2712326374164928,1.472592444154623,-0.5888208556718787,-0.27007553239249654,-0.7640070953096092,-1.0076773100523764,-0.5635888870921714,-1.0127206160412459,-0.23701641975364
2019-03-03,0.8267136725753971,1.0491644617064788,0.8121779617827344,0.7792597492819108,-1.3167324110795988,0.708757382545949,0.9110610446178573,0.7235822350226818,0.384811832539468,-1.0231435469435264,0.8491369601942657,0.8577814423104227,0.9604609006805251,-0.28348098217083334,-0.8897915803758631,0.7200714298020879,0.6299370405823892,0.8718489800701948,-0.6908127747947223,-0.3185428173745368,-0.3882806115241302,-0.5701398550931794,0.20732047635614803,-0.9512470183749525,0.44423378064036306
2019-03-10,1.307637116536253,1.2208598291085306,0.9625576993544589,0.9258690970472799,1.369228740792619,1.3807299554790586,1.2588708029319846,1.3404364957322052,-0.25516380033108604,0.5598242188804629,1.3927155113990293,1.353696913012585,1.1210094898688407,0.6509236823886997,0.8855783550269519,1.3748742878780669,1.2365491961458712,1.4495937107937116,-0.7916206653560923,-0.11257044544791955,0.5852325203572466,0.3768610253197619,0.024001465489954646,0.49416217457975514,0.8733537579641955
2019-03-17,1.0023245634657019,1.1693782709130667,0.9711337301741344,0.8046319874576517,-0.45484351182163746,1.0327104166122556,1.121965525699545,0.9848502660406792,0.30256454205724986,-0.9121822075983773,0.9602396315184828,1.049922810700022,1.0260888865683644,0.10342318382728614,-1.0898178487865189,0.9001117864364898,1.1812589653940935,0.7265140799015318,1.018148285971081,-1.427135798889424,-0.26432524119849826,-0.40299359226599824,-0.21686794858682876,-0.3680464787562679,0.618699083905383
2019-03-24,0.6934673198694025,0.8417104232535734,0.6922055752191305,0.6141126004441132,1.1014660970796055,0.7535729645864179,0.7461450683604054,0.689025699629848,0.12304576975378116,1.0169197084316088,0.8507645915843308,0.9545421036231164,0.7863997733961217,0.5220632346452853,1.1415995795359817,0.7871348837187949,0.7965027099632571,0.5428078132878233,0.5668862502755209,1.2058812528579705,-0.4410793987697666,-0.540037386140675,-0.4018633434000791,-0.4088655008054995,0.8562926355852803
2019-03-31,1.2147278172842322,0.9954841127527927,1.4058537234561228,-1.0568288225994107,0.11609383650728815,1.2502684267784832,0.9779088642661968,1.4151510015088764,-1.2057110611613144,0.031053548747276557,1.3181087750321554,1.0808705051935448,1.5244340479844325,-1.275002149020237,-0.14539662242743387,1.2346861267613154,1.0553517384207574,1.28920546438788,-0.7727911345499111,0.05155115942658886,-1.1799675285298457,-1.3593715856016366,-0.2476576717817625,-1.5141159592192748,-0.3091388445152206
2019-04-07,1.2926415415704682,1.1614954646435316,1.4723907787549324,-0.8860883032816517,0.30859053064523934,1.2291890464690145,1.0978505040619366,1.3015553440725736,-0.6911385408249398,0.35883212467022846,1.4070138515243331,1.2360303017465275,1.5349311363760865,-1.0042879927371475,0.08767215535979403,1.31167312779453,1.1805982069323993,1.394150943185666,-0.8136719406261792,0.19993252531722028,-1.446505672709416,-1.3423976056137152,-0.4741865613648447,-1.347236636547561,-0.6664242323487545
2019-04-14,1.3163913911055598,1.1340527767073147,1.3576769274267675,-0.6886547367128348,-0.015843882202135687,1.28477717204326,1.0848993366720043,1.367018029037097,-0.9819701174426833,-0.18938238027744794,1.3192918962644444,1.1440661615449208,1.4124270952109796,-1.0118875059267578,0.09541857183141447,1.2696967129332648,1.0797896287164799,1.3844543518220198,-1.1214947972122487,0.09561870466964535,0.08850441882005261,-0.33338045717671233,-1.3234921705608313,0.18424653161251497,1.3592573246172344
2019-04-21,1.294325539145839,1.3551769760721037,1.3490471074487604,0.06324564074367298,0.8840895852952726,1.486398819225925,1.945593337100469,1.2092861079270025,2.5794073121964853,1.2415236110117722,1.3504225313727658,1.4718998219452595,1.3529313525684548,0.3122475880424556,0.9460007344570031,1.4185007543694663,1.589046077724354,1.3013582836070823,0.8774110466642502,1.2506827979963748,1.2762787237931963,2.2542857495051742,-0.1456949249765847,2.483493829272789,0.5047141763724975
2019-04-28,0.7422541126133522,1.3738196776578941,0.326005402810852,3.4416720278025217,-2.3748964055047472,0.7681556330268218,1.1866593968151244,0.6258296963929353,1.9195378720472727,-1.6590109728538116,0.55676636832308,0.5875368719036078,0.4257596332409256,0.6883640355904964,-0.35678855613944355,0.5855880254791579,0.8178440507776796,0.2917038823257407,1.838663367328625,0.5560592268359015,2.2500124706811495,1.5532276523564503,1.8129943272234925,1.118029103310534,-2.509361260584164
2019-05-05,0.7345317952295344,0.824931112730742,0.6796955889161272,0.5783450501517281,-0.9981804773098576,0.6947560060265542,0.7736688124780782,0.4807076950345021,0.9168981174604668,-1.8410257022839238,0.6165471498502351,0.6362013551592062,0.4613262511585733,0.6647785693267985,-1.6964779454458254,0.7001824641978817,1.0166370398118516,0.6221168902722646,1.1787038179288891,-1.9705965498991733,0.8668395008588211,0.12776573732823868,1.0889232616052757,-0.24751116962881564,-1.2272810691547147
2019-05-12,-0.27282606702417794,-0.4014091208591723,-0.22376232231721002,-0.5089907141969292,-0.3667928866154228,-0.23322524151448099,-0.4212146974250064,-0.09630033248782194,-0.8249768737148728,-0.04774807877629312,-0.21999499267669778,-0.17765422817692836,-0.13307170326572532,-0.15728359103030742,0.3300905931612569,-0.2694765004677145,-0.4256031479092394,-0.3284572650559756,-0.2556293768636616,0.6703994681745287,-0.1510345646900209,-0.522219142957142,0.14068891025587146,-0.608516160633853,-0.30996976243286983
2019-05-19,-0.5570398498395799,-0.6480149357970043,-0.5029519301324078,-0.4196148285776584,-0.6831043112014755,-0.6304786623967557,-0.557240525609916,-0.7751903747551369,0.31125933628800057,-0.8700273522675938,-0.5744274522113507,-0.5108404932701431,-0.6037716005613135,0.3809772066469719,-1.5586304191526796,-0.6856254187960402,-0.6782956695357582,-0.6673227846156864,-0.043644844100074943,-0.9498754809994916,0.5891872360239875,0.14665047902640146,0.748923983807384,-0.07165330719409835,-0.598296671641415
2019-05-26,-1.9962552113346832,-1.4483129195416455,-2.4886750554569526,2.0282544444789554,-2.2707953980117965,-2.0256413416732713,-1.6133952618077367,-2.306515211091898,1.421578164504469,-1.886331661644703,-2.0622052006528864,-1.7589233349862297,-2.09411834228536,1.8391159480555397,-2.0192333346437046,-2.191807525991443,-2.0015697323940227,-2.1933494193953007,0.7956094837654616,-1.4938198239960774,2.3061476146197313,0.9041675731461379,2.7877758851673438,-0.11915150331716567,1.3112881162429795
2019-06-02,-2.071756413716157,-2.118837016190656,-1.9152958251039225,-0.26822911979337966,0.797622874861297,-1.9471014407458,-2.0379632892733546,-1.78593783078817,-0.772953646030331,0.569516792904806,-1.9060728847835733,-2.009251659260588,-1.727101253814017,-0.26226838647149203,0.5167465499347866,-1.9071247089950127,-1.952928150663737,-1.9338814669816244,0.07972562603749893,0.4514015984777058,2.125982727827189,1.5730187590080746,1.0128287444802788,1.4212923705777303,-1.4492170061191278
2019-06-09,-1.3005212468584244,-1.0570621085136136,-1.4908835180077353,1.0262071693330905,1.624144584150546,-1.1942961662660785,-0.9892077390711838,-1.317922563988772,0.6065501804856587,1.4995378638112609,-1.149698331416833,-1.056679245737609,-1.2403764435521503,1.1271330646931086,1.4428964031388236,-1.0511622830552545,-0.9408079513393088,-1.224754373734993,0.9353057350486343,1.2912524300372974,1.6636174016402403,0.8712663032637612,0.576927623643615,0.797364604637023,-1.7744005980420015
