Date,CSGS_Open_average,CSGS_Open_max,CSGS_Open_min,CSGS_Open_volatility,CSGS_Open_change,CSGS_High_average,CSGS_High_max,CSGS_High_min,CSGS_High_volatility,CSGS_High_change,CSGS_Low_average,CSGS_Low_max,CSGS_Low_min,CSGS_Low_volatility,CSGS_Low_change,CSGS_Close_average,CSGS_Close_max,CSGS_Close_min,CSGS_Close_volatility,CSGS_Close_change,CSGS_Volume_average,CSGS_Volume_max,CSGS_Volume_min,CSGS_Volume_volatility,CSGS_Volume_change
2018-09-02,-1.0788552482349119,-1.1384212727150547,-1.0071156105712211,-0.37688319712904494,1.0087646745019732,-1.0464766608218503,-1.0833160488762286,-1.0110563691211583,-0.40177883467385767,0.85544899106754,-0.9845620836006386,-1.1102802520069972,-0.8932675991647155,-0.6587402703450671,0.8358572734644939,-0.9677977099587372,-1.0900797513101916,-0.8977998378966449,-0.7641245553992643,0.8828586938135509,0.37003546556299693,0.23374880087066421,-0.14625735698008857,0.2815369920075871,0.7733255142613547
2018-09-09,-0.39302075605185127,-0.012410912215197753,-0.6823572923632063,1.523580394970245,2.165371066800356,-0.19089907570268397,0.24039441070965992,-0.5810317151694219,1.8506792967274674,2.103524557980004,-0.3427824305783796,-0.1030019600013603,-0.5648946857730993,1.2526618964565164,1.8444896154238581,-0.11585958967052001,0.25097819682391964,-0.45375731016479426,1.7971296897671425,2.3320965626975085,2.009030945263369,0.7892312784589063,2.885875460506848,-0.2798900979446612,0.21857685698476081
2018-09-16,0.9446409560613879,0.7849154585775978,0.9212309738988583,-0.2817571625265929,0.7406135240036698,0.9934354629717487,0.7616793518223245,1.1419249581027897,-0.8131914832262549,0.2531806610247277,0.9180288881358761,0.9469969545972592,0.9217251300566102,-0.04801797409083733,0.25449170481504063,1.0352421397368328,0.9055136527649055,1.1640613170901084,-0.6697934806933296,0.3592522967247064,1.265417062727494,1.2908121793955258,-0.5833397969593377,1.5221656271132407,-1.267369041821995
2018-09-23,0.6290942883706712,0.8347438267650763,0.4895001404268739,0.7242093928579053,-1.0163653024915804,0.5730202057565559,0.7239524424784914,0.5018220516373642,0.4521425205040104,-0.8025203589392551,0.4907083202239988,0.8713253605430825,0.3622295415883158,1.1240322428003098,-1.4011964376063166,0.4232705950288755,0.8930202366564036,0.27971007155715355,1.3219431605391423,-1.5989404422696385,-0.025672647168248,0.32912525788064445,0.07276233049204633,0.309008846583849,-0.9201670557533694
2018-09-30,-0.25386661886722545,-0.29107874897592523,-0.07764232920139469,-0.41968993520936065,-0.572807045213569,-0.26224342038866494,-0.25277409397321,-0.30888176040337995,0.09506003777505231,-0.7213296002457176,-0.3155774559517933,-0.5278431185281331,-0.15415914463404756,-0.8268999773807525,-0.2117504980883505,-0.3557268641413935,-0.5177477682224331,-0.22345665556747135,-0.631841175202018,-0.19575648383041264,-0.8528275307650861,-0.5003214463182823,-0.6356659799529206,-0.2874002461840195,-0.3273189581216711
2018-10-07,-1.0699917235186962,-0.8604876492571623,-1.393415640849601,0.8570076117019474,-1.373245990451647,-1.0890279498032986,-0.7737916397667064,-1.2805329757639734,0.9224738343217747,-1.2066960034259002,-1.2318339876833997,-0.7638412213654149,-1.3474082611138596,1.1702026693534904,-1.3266551861891547,-1.2723316996199725,-0.8062453689265894,-1.352214166738053,1.0007362735763636,-1.18990795300712,-0.3176256667709436,-0.3270631531307735,0.44292155532089567,-0.48925448780468656,0.2703238295473122
2018-10-14,-1.3429399776385245,-1.3933302883690155,-1.201207386133835,-0.6624391220542067,-0.035878872789887176,-1.3285500107308563,-1.4067451779790856,-1.2001241008812857,-0.641411325411376,-0.13833797937895378,-1.3945508841257592,-1.5396666633380762,-1.3474389710370118,-0.6836984274355619,-0.141131055862766,-1.310652311714326,-1.296258203583115,-1.2526616727078288,-0.3560043809732465,-0.2630375480930694,-0.785803957008752,-0.8643667061223236,-0.2329095437044971,-0.7864718389391678,0.24633512364709945
2018-10-21,-1.7716768929828726,-1.629914840663733,-1.8238177871685815,-0.23487758327055397,-0.40451435881309317,-1.734171856885016,-1.5346670663415762,-1.7323484213457296,-0.0016440920765522808,-0.3075926161712487,-1.9107941705280793,-1.732543607654227,-2.018653883172867,0.20236418588872157,-0.6930147815246279,-1.8751644268191061,-1.600666133768156,-2.054054345756064,0.8049218003886061,-1.0640965766125514,-0.7139852903184509,-0.7146004569827479,0.05678358185896712,-0.7392637936346056,0.8958137935766202
2018-10-28,-1.4219803032434095,-1.2262707650319002,-1.7560409228356841,1.4322124478631781,1.6393595335883249,-1.3134589515395798,-1.229932219357761,-1.5128727475045796,0.7708779240583332,1.3079303793535275,-1.4003149622777635,-1.141938002500517,-1.6672944341409852,1.5685019551610377,1.604368590964207,-1.1765036445699653,-1.1835368333813827,-1.3261511111195525,0.4244273335232938,1.309687265685116,0.12980021912816048,0.8529002759192189,-0.15627353793860196,0.9796689759561273,-0.975982728594219
2018-11-04,-0.8263859330503323,-0.7509114788056467,-0.7478875755781333,-0.014984880829744642,0.38659118557274696,-0.5614294963685974,-0.36774724794707025,-0.6885451552584475,0.8658972763228231,0.4540975764678591,-0.9137221327146999,-0.7840404585318355,-0.8226211646255386,0.17372610927321852,0.8213954548344269,-0.7119247209354667,-0.724251435272945,-0.7570732055902254,0.12899629675973062,0.9831285582260015,0.4498636979614603,0.8538356596465173,0.22141676102591665,0.7870451752080091,0.2546286684675332
2018-11-11,-0.3639394801934555,-0.46013594025463933,-0.21619619580617278,-0.6935604811283816,-0.11113815324886744,-0.44555277545931743,-0.5463812997391444,-0.22709718599316425,-0.8143091644842402,-0.36496710824395007,-0.3391030136025122,-0.3946097779188142,-0.15558458987235324,-0.6644859589931491,-0.19422077829970155,-0.4086918711959827,-0.5696868940367208,-0.2986250907060713,-0.7042454123190226,-0.36403811530490493,-0.8208394475783264,-0.9905853318636686,-0.3974826754450313,-0.8560843108342165,-0.6960394050697266
2018-11-18,-1.045077402246705,-1.0841450499896381,-0.8668028099724603,-0.7088690457400412,-0.3932377534172172,-1.038629678432249,-1.0887644903200304,-0.8074451646202885,-0.7777888117845787,-0.2886928011864088,-1.0337933531934191,-1.20003550453423,-0.9310609596264784,-0.8207855514332296,0.16297486947650658,-1.0945069361589361,-1.2349172019832322,-0.865564156565116,-1.0549456100362724,0.1972715766991912,-1.4470060222011658,-1.2705584871190774,-1.5134553093305265,-0.5259550382677903,-0.14060186117695936
2018-11-25,-1.05302103869123,-1.0942672942631648,-0.8933965207401942,-0.7794267426543667,0.3581547451074428,-1.0168465847390948,-1.0978123758519804,-0.8448063999703695,-0.7930590088105164,0.3886945073673828,-1.0252190178614642,-1.094616863476661,-0.8399026860022949,-0.901948929009276,0.2545163858689305,-1.0147259605490293,-1.0793164203259191,-0.8854953835513052,-0.6678018555730176,0.42085989089222736,-0.1370034245498786,-0.40333128679578556,0.34756388816882366,-0.6396202415437103,0.4595535974311412
2018-12-02,-1.4675929685279514,-1.1730460689252815,-1.5671981751185702,1.3532689692484265,-1.5151081079251758,-1.5620319545951327,-1.2475718403804257,-1.6937137087295386,1.509979463334175,-1.5822709539142952,-1.620194779745199,-1.509317325819547,-1.5887388752580205,0.17266169668112524,-0.8929110992315255,-1.6366002028943671,-1.5440512145684635,-1.6786956684777559,0.36562938796787586,-0.8989590266496005,1.1992340393759982,0.3799761130224371,1.1833416114111373,-0.31010189469283517,1.1888471665597462
2018-12-09,-1.3047971482224396,-1.3979956562871314,-1.318035143813113,-0.10263600469279882,0.820164250726623,-1.2855619650456733,-1.4381293575505205,-1.264958223933022,-0.2138431701903862,1.0510966756626037,-1.2598842076008607,-1.3102076075951534,-1.24302424797452,-0.32243344555873155,0.4776175969640166,-1.2419813454003772,-1.2307435624807896,-1.2243284513832862,0.10290692130167112,0.1916023932616736,0.2509296834080806,0.008325654191339434,0.9909665018558481,-0.41450897837530615,-0.5275822441451358
2018-12-16,-1.5182589580304706,-1.5645005991930325,-1.6590301240125074,0.573997194936347,-0.9585782395604249,-1.4784112542710024,-1.4219391034025164,-1.692570965318972,1.2874684653690809,-0.913033249035566,-1.57720644540574,-1.4689353758536756,-1.6489438734813118,0.6761470357527423,-0.9716057110390603,-1.6295480660999315,-1.4532061827982987,-1.711585889991766,1.017272434294233,-0.9632445832716705,0.8463642014508315,1.5586169459468175,-1.1041722352910561,2.188091597075597,-0.8201470276744072
2018-12-23,-1.730587218953302,-1.8337771109300192,-1.5154476234173213,-0.7211307033232544,0.8335840075993054,-1.7266704773621224,-1.9060089763428243,-1.4357980896879798,-1.1471580898504414,0.7452217853468237,-1.661789180720819,-1.7616903791565333,-1.5254801586934124,-0.5942672950401534,0.8905720336757272,-1.5631421820842497,-1.7793648061008132,-1.2649049632118337,-1.4602858949687885,0.5306331293957773,-0.8683480290560077,-1.1588192824234862,-0.10993686878514257,-1.1490108018897291,0.9021959847369175
2018-12-30,-1.3593444051585146,-1.2794844725646215,-1.2381350613523494,-2.144082909373365e-15,1.061916958830555,-1.2445771820589782,-1.239322417384797,-1.0460815167080557,-0.4422104328420443,1.0053012924000686,-1.173124163339184,-1.0275871685162634,-1.0189081742297459,-0.08198243629133944,1.0682841788644837,-1.1839750882470734,-1.2131468814893138,-1.1948173517774792,-0.08369114031633372,0.8234452465706605,0.055976101273062046,-0.29835367518130185,0.11041496493198512,-0.3613402592821413,1.097659344170759
2019-01-06,-0.4821974192980957,-0.7156149403614176,-0.2759933810582191,-1.1943094808007373,0.36214608249909735,-0.517703846646339,-0.7152577010011668,-0.24753883829312412,-1.0483123291975631,0.313923814059814,-0.5131350266751398,-0.5191448956899843,-0.8812307860222174,1.3744308678710395,0.4380478851731442,-0.354687761824718,-0.5623709740776296,-0.05430215377388995,-1.4125512595547478,0.1105287360814229,-0.45353839813777574,0.08899193133535507,-0.3768444791499786,0.27330260233680365,-2.302136224613263
2019-01-13,0.1200401690920881,0.36575252510201955,0.06633924024659406,0.8091682854371187,1.1471728098630898,0.2588732999756981,0.3521573456535413,0.08451712581432959,0.5973643705345526,1.2943396973351031,0.356994137375133,0.4812401052191061,0.3022578779832404,0.5150381725495726,1.1233787197909022,0.3717001560143858,0.3981843970872345,0.28083413089437914,0.28169878553679917,1.074060806958947,-0.18677847623099308,-0.3852604995928828,0.46563085718978786,-0.6209703811953722,-1.0138971388911278
2019-01-20,0.7234344189590848,0.6159541379479995,0.8232218788218622,-0.6923050272406869,0.28764200751553715,0.6798784103002788,0.5422493218024846,0.7734543826102804,-0.5929259152192633,0.24141946551995122,0.77703873347336,0.6891910619890019,0.9031854657329859,-0.8618491435697839,0.04513076634083263,0.6768983140892303,0.7744717508443464,0.7292638855397442,0.023229510433983743,0.2516675473967162,-0.3588738380362207,1.0299184969039685,-1.2101425129056664,1.5631783872078142,-0.42574986151521893
2019-01-27,0.8861282000578315,0.9357984325094577,0.8170475172249363,0.17736689005260506,0.6904105871412274,0.8582855735672625,0.9455060625309915,0.8086408842533851,0.22688316921516508,1.0079433160558147,0.9617611934788369,0.9898365574770389,0.8530414359062882,0.21402242243133845,0.889084250348727,1.0023375352023156,1.1863074061658712,0.7153203568769458,1.3157800085475386,1.5638915561115394,-1.2659494085959981,-1.2829537633449837,-0.9216724951551366,-0.8039250488324591,0.589551381572979
2019-02-03,2.0023190735163743,2.5034139203606216,1.4780697201880688,2.898903136972987,2.259285915367805,2.309173286180601,2.695986680892756,1.2885538227722175,2.967543045789804,2.2307630164144925,1.8823669367081104,2.4318716038483266,1.388282500809155,2.992002210478906,2.3710043729604604,2.205096317783795,2.5263608954593426,1.317797544964155,2.962304586352271,2.466463541241,2.019874020827589,2.3858154023815437,0.6602888754147651,2.1989231983877535,1.8875932289328898
2019-02-10,2.451004138411198,2.061809555002636,2.588122800910379,-0.9471355953875578,-0.11509270400394564,2.292672347122584,1.8631659360507333,2.599059214865058,-0.7420098129169931,-0.28173997281241,2.4598417383558426,2.1025287641713675,2.605198664640233,-1.2338497708148548,-0.5019708870411772,2.311368784696731,2.023635852342999,2.644053957618861,-0.8389549062425212,-0.3043300715608574,0.7392020659667219,0.06733557840792803,1.5102930851478524,-0.6238820413767339,1.183628444704119
2019-02-17,1.9152772749872868,1.8002144321146691,1.913587205030004,-0.09824644340602605,0.2895350658577672,1.8740603166011558,1.6866005716975216,2.023317927513416,-0.4467276960880898,0.06300700569506167,1.9086069408408877,1.8343479158039828,1.890364811309037,-0.1173937601479505,0.18135095568351878,1.8889007343049369,1.8065532968884939,1.9472162192194034,-0.016954352103437938,-0.1620188092431047,1.5803231528355464,0.9547924697510423,0.6438628704803279,0.6789528351573757,-1.382968171934113
2019-02-24,1.5923822799285372,1.3700712848505987,1.6709239229961221,-1.0657594343193284,-0.42943067280487435,1.4955985162847913,1.3184787555520818,1.6395052666576004,-0.7170483338525666,-0.35639149749823523,1.5898397268320676,1.424462491133638,1.6541566632653641,-1.0206876851335462,-0.5780335353597724,1.5156746252018523,1.379136935620253,1.6622333629255677,-0.7518749264619741,-0.43065152876266105,-0.5496633059316104,-0.2678442419406699,-0.7731271815087256,0.051124714416107116,0.6470568008460882
2019-03-03,1.2203258391879699,1.0658283244746767,1.26334962836238,-0.7935839324676403,-0.7509999558326352,1.194516196208851,1.0888784301713732,1.2779327999445476,-0.45085999521329767,-0.3427870546138723,1.2281063107831984,1.1449675549390768,1.217795532527866,-0.45764178743657224,-0.5693174568448276,1.2168398758910883,1.175919220140932,1.3181472695231913,-0.41273379413755246,0.009043644137482156,-0.6710283464441794,0.1426186439661252,-0.7965870965809165,0.4324806211090816,0.6068879000690992
2019-03-10,1.1283595215501756,1.0121393018986307,1.1927122778753794,-0.8131633060367074,-0.7483808305914947,1.085949419906827,0.9535233050133067,1.1821025467581403,-0.639405465509008,-0.4355769757500127,1.0964253707873026,1.0392624461423372,1.057115510991064,-0.27249829836827466,0.2828425120477419,1.084672064900723,1.0035258507445777,1.1904313418378438,-0.6337210888628585,-0.2006312950333495,0.7847386736516937,1.4423839015515003,-0.38614899562090566,1.5325344913474634,0.9769349386980504
2019-03-17,0.9590533253607384,0.9085894991224358,0.9503327187124769,-0.2629280867850106,-1.2121300300813422,0.9509682331682582,0.8637451651237742,0.9538928317242913,-0.22095852776370725,-1.2782941581470937,0.9502344411804281,0.8692932290336338,0.9908392524307151,-0.652075178552221,-1.2695668563704319,0.8899666939353861,0.877589333245345,0.9246177627227231,-0.1295552367419341,-1.0465856859397564,0.4728966304483212,-0.05430045526796909,1.187711403094312,-0.45308448260206546,-0.5050623666851666
2019-03-24,0.8969892301355513,0.9214036568830095,0.8183448703727673,0.19555330496176448,0.40578281377480613,0.9309979993040464,1.044957516758907,0.9168849580108941,0.2800791296386323,0.7181574316982624,0.926811823840014,1.0136817857542857,0.884704484637048,0.19145719164856106,0.43594644092694385,0.9710849858664584,1.1224551168110088,0.8871047883396497,0.6584232092967328,1.0647954244235773,-0.43234118284242695,-0.756462243810791,-0.5950508758745492,-0.5404617668098213,0.6820786547370995
2019-03-31,1.2981351970270107,1.2480559505463185,1.315520570516339,-0.4497627949938878,-0.18006820264926854,1.2434717696579947,1.1713821823255892,1.246477336505582,-0.27313930831469907,-0.13061517501231884,1.2886660348331087,1.2486973484616026,1.2525783481774813,-0.44632764913540124,-0.29819667568934355,1.30005791112635,1.221737403200284,1.342286035652909,-0.443271990020973,-0.2708583799371224,-0.8333422549618934,-1.1392850815571898,0.0975262598159672,-1.1738582572305751,0.5412382006456811
2019-04-07,1.274296379019169,1.3301078708017298,1.1714857694019947,0.06853898513876937,-0.07149903107056513,1.2518199195801532,1.1871496110082118,1.2196684204732486,-0.33768744707578047,-0.1335118439840971,1.2918736223975715,1.3004562744172432,1.2555692886448435,-0.23716449967274708,0.013289118753185265,1.2708650112155166,1.2297021480329533,1.1479684603080949,-0.09348965211881538,0.11331542766277743,-0.9379304176955798,-0.3389197147196089,-1.1932555941305305,0.10478786878706654,-1.6374663811444474
2019-04-14,1.1426799584320144,1.1149734979880275,1.0731988111190562,-0.17407541032844606,-1.246347408662305,1.0876128988918723,0.9855604532559088,1.07389126680126,-0.40682916214719683,-1.0034998553798493,1.1379740729138714,1.1149577499308463,1.1523190553213678,-0.4376631146083386,-1.134059811333552,1.092874998890236,1.0243992593014124,1.1123740339963724,-0.5624960735105294,-0.9803425093509114,-0.8432097259848572,-1.1859432438497353,-0.293726497467896,-1.1121601408729371,0.532168557255554
2019-04-21,1.173393210274151,1.218151838080976,1.0757731042887613,-0.09754205822123806,-0.05614224039146608,1.2422774979202484,1.2590253063464525,1.1385750458228527,-0.2419289674266468,-0.5407004289983284,1.1729868407479223,1.2327780781086102,1.1343096182324588,-0.2811745837641694,-0.08160669313006721,1.2411758937246056,1.1894471696533588,1.1519317265820659,-0.4931693026207569,-0.5799979702556843,-0.2389952220291348,-0.3620741505237129,0.11358885092089283,-0.4210791522427509,-1.140648588307371
