Date,DNKN_Open_average,DNKN_Open_max,DNKN_Open_min,DNKN_Open_volatility,DNKN_Open_change,DNKN_High_average,DNKN_High_max,DNKN_High_min,DNKN_High_volatility,DNKN_High_change,DNKN_Low_average,DNKN_Low_max,DNKN_Low_min,DNKN_Low_volatility,DNKN_Low_change,DNKN_Close_average,DNKN_Close_max,DNKN_Close_min,DNKN_Close_volatility,DNKN_Close_change,DNKN_Volume_average,DNKN_Volume_max,DNKN_Volume_min,DNKN_Volume_volatility,DNKN_Volume_change
2018-10-14,0.6472377739204312,0.5095270299134301,0.8643498624490819,-0.5215252040173994,-0.18136461347570912,0.6019111976670292,0.42671673045375286,0.587950670026555,-0.2535550703465246,-0.2553733728580449,0.40325914266841234,0.37785414372907095,0.6468078123782869,-0.2994482630868912,-0.3996421173145443,0.5125146469946904,0.6812955377537989,0.41824698513505176,0.6686149772572173,-1.0153424978594923,-0.21862227066860357,-0.500333756442498,0.3983531599125491,-0.6914012215190714,0.46960768644243434
2018-10-21,-0.2890916667965558,0.06252066107325532,-1.3183656188032877,2.198921523244947,0.8206786735929681,0.010347678059754216,0.057856792330474235,0.04135310647002949,0.06027490459115673,1.137724240635488,-1.0761522466467583,-0.8618883814034303,-1.4260007194634716,0.47957013707626195,-0.6904010833997193,-0.3996277353725335,0.20407739543734896,-1.0095992331070658,1.9701109247700326,-1.125580929122479,2.2742601958638797,0.9272717466013523,2.804882124054424,-0.15190725278109027,-0.048156855504370974
2018-10-28,-0.3742198062774182,0.008463617638531417,-0.6206195911013384,0.8188744191181719,0.38387088655463086,-0.3048853775712157,-0.22178288527404888,-0.2690747647381509,-0.013614791156339045,-0.4529537735809649,-0.4258553222584575,-0.18394242790760498,-0.5676840998722741,0.44133902471571224,0.6760012947267923,-0.35400325741391747,-0.14833669318070378,-0.23573753987143628,0.09752970845069892,-0.6368566267482587,0.38814499184641654,0.01179045377786312,0.6071417493178975,-0.2471614614546289,-0.11739346187431397
2018-11-04,0.4115961417245623,0.5284267490405805,0.07468718181774328,0.6543520547218289,1.3184548343699003,0.3835278083055388,0.3267713244859109,-0.036208815974590976,0.7184184814928253,1.7391661998347274,0.44892223206749415,0.4705211905666418,0.4041564251375382,0.37246784224668783,0.7182427630592273,0.5816182301740498,0.6631444672957997,0.5407481249334499,0.2830887175422388,1.053190893073681,-0.13810142758265576,-0.26411694403646696,0.14975375209718958,-0.36106221499199415,0.02284407042710375
2018-11-11,-0.6635796758890938,-0.5016731646234417,-1.1864531701023102,0.8011176000446835,-0.512537132221525,-0.4519459398862357,-0.5453491680700876,-0.8891608745992474,0.4562981667607311,-0.24949320016322005,-1.0586703589669524,-0.7324114544983418,-1.4679766939793515,0.6676100521608607,-0.7745883940343117,-0.66082095493529,-0.4335200922089536,-0.6738264543617496,0.31374131977837205,-0.30373344292327165,0.4859110828676478,0.18716420774688367,0.5912550250055562,-0.050044069048306654,0.9025247952485076
2018-11-18,-1.3399749840185866,-1.5537022494805612,-1.1230939666015711,-0.7429842764415331,0.3744690398356463,-1.4188604416745072,-1.5554549551451988,-1.2121151211694905,-1.1649504048732804,0.45940476607761604,-1.0707867707911765,-1.197202032596899,-1.0769288212405947,-0.8502548345316646,0.3696817399382545,-1.1669090211713256,-1.5062748287712762,-0.8368671390980361,-1.2266059030177332,0.8334484754767243,-0.8642314992204845,-0.6953671368118437,-1.2204780398179103,-0.23908186559657982,0.09927889051732862
2018-11-25,-0.23983919087614178,0.3124910746568117,-0.5406675508876582,1.1609036510908668,1.5739217683635334,-0.138891698047193,0.02794704665034898,-0.6261663122673596,1.1506295123940626,1.8199691385999086,-0.04284719811591136,0.20191572351964515,-0.31168674350813824,0.9537209863526332,1.4442414430018515,0.18272923726379672,0.5594242103815819,-0.38164385359260267,1.433367768928941,2.58048922841359,-0.552934220710416,-0.5939185311670885,-0.24616416784211595,-0.5270120744735249,0.385007369284527
2018-12-02,0.005086318567536025,0.6134687654330322,-0.20614139524396582,1.0202508673706725,-1.9689900040205441,-0.08349585804534566,0.4812245068858994,-0.5811687367476441,1.501997478669896,-1.7040000173616623,-0.4582074861605915,0.18757803283719732,-0.7161102764917757,1.5294954428403524,-1.7088249463920462,-0.31396640402836734,-0.21849520495541921,-0.21132042767034911,-0.08548473252141142,-0.43879981556186737,-0.731847472434208,-0.7586434402137685,-0.703952192985457,-0.2459678756159971,0.7731640780789498
2018-12-09,-1.8530395465584475,-1.222897121049739,-1.646979854197503,0.9121091974493579,-1.7657559493360353,-2.148108745574831,-1.3219917957525946,-2.532468375989439,1.5702088033527286,-1.7210934788668346,-1.9822844398882447,-1.691599833667541,-2.5285002835634023,2.227852321018573,-1.8986332561639203,-2.395897775996549,-2.0370119600089756,-2.8642697902602787,2.0097397859118638,-1.6903662022149897,0.4205791420268398,1.3881892568693057,-0.4822909876385534,2.438830205017284,1.7006341012909796
2018-12-16,-2.966026562258368,-2.9591918956318732,-2.917608932615726,0.9954973275238997,-1.537540740594869,-2.955018031240335,-2.8350115606544417,-3.0428606118360757,1.9036876892522059,-1.7210946156575009,-2.830427861724696,-2.674052288277532,-2.8082406546405925,2.285874976981906,-2.0611318955760356,-2.911349840788874,-2.7435548194530033,-2.8529493242818678,2.0573005830414597,-2.057954788420303,0.6140036975978478,1.386349597735121,0.1540056578452668,1.7025999430028438,-0.37047691419684586
2018-12-23,-2.5352606219918683,-2.6302127859289017,-2.387931976886677,-0.832416221945312,0.754802831497189,-2.4535091419083273,-2.6098957948833905,-2.133789166701054,-1.404107122449982,0.20561091858531907,-2.4356652130397296,-2.618001860198687,-2.082618175817327,-0.5456670041945738,0.6360369375669749,-2.261467975812772,-2.4594778855716024,-1.820000841427142,-1.0674691622930845,0.4018817792366094,-0.4169252064853394,-0.6654671209678542,-0.08839495737362252,-0.802369311315364,1.3442152971916979
2018-12-30,-1.7487291739244366,-1.69370112056748,-1.678762463235822,-0.17198899027637304,0.7524405157858383,-1.4978137933030715,-1.0258657755893714,-1.7721342548837176,2.3455324955831105,2.1964781865066465,-1.6606072268852408,-1.5948027952407349,-1.5827124637277545,0.6265996477785867,1.4147106774828846,-1.4893403116742423,-1.0568171295465905,-1.579816809139691,1.8482740920514622,2.2480422952642876,1.5864647259129439,2.0113495107428507,1.2129164624427342,1.8032543989911691,0.39878441094911043
2019-01-06,-0.3032238208019817,-0.4484724749336653,-0.19572466375349457,-1.1161494722315572,-0.34900326764658657,-0.33127720059150223,-0.46381973264296383,-0.3074895361330501,-0.2786867959683555,-0.3093920733369456,-0.17973002144600497,-0.27386365004596525,-0.19828839372111273,-0.16306605252995532,-0.21190024297033144,-0.24521293710457553,-0.3977003407416934,-0.35870783806145057,0.06238572331259664,-0.6037664542576983,0.12226475036312712,-0.2005274202856492,0.1389562132018095,-0.4004875464430986,0.5286699383255575
2019-01-13,-0.7021074825434532,-0.7699240158295505,-0.5035113211894662,-1.3619041324086978,0.10018447427030787,-0.7463838753756857,-0.7972669342976778,-0.5945146671151015,-0.3508135306680959,0.472788067473062,-0.562659567976534,-0.630058488323008,-0.4073683694892185,-0.6000112933616243,0.5532623797068151,-0.6378803327629408,-0.6722174805795686,-0.3786330174302439,-0.5135624636044558,0.8168293108697096,0.6024583058015459,0.34438590098542576,-0.003581410032098661,0.49762773461733023,-1.0196089787977625
2019-01-20,0.08866984802003537,0.08147537102335121,0.10753168351650673,-0.0920840089143442,0.18347369064064684,-0.02574390913891712,-0.06421186488154378,0.018780315315947958,-0.20471195449318141,0.065176448164822,0.08938247805281761,0.19178143647072,0.12277454916362356,0.19022925173255012,-0.049474231834751824,0.04181960862058926,0.09153390145998348,0.13216885488477134,-0.14226900980984614,0.015551626462880901,-0.340439158015768,-0.09105718962530794,-0.06958670546924031,-0.07954488805746468,0.5568957968433385
2019-01-27,-0.27719623069904464,-0.43514895147745164,-0.1175272467667825,-1.4161786276204078,-0.5123414700802164,-0.4111118407821979,-0.6530992688284614,-0.08570319981931646,-1.2808077979452144,0.11659773244356202,-0.24650747210430413,-0.4920293678528658,-0.045607527716118756,-1.3186013763497715,-0.1132804296316112,-0.267194113108977,-0.4735841760207705,0.05311306223612411,-1.1035283075306597,0.29928111098178145,0.10718783259025935,-0.4107533629126429,0.6320929770789026,-0.9144539295954,1.0251391584894498
2019-02-03,-0.39424323237292813,-0.07483458873690417,-0.6488806206686839,1.8236671894898842,-0.5746872724705897,-0.31294514856656697,-0.2708863454651085,-0.48422238254816696,0.5013946619270021,-0.30736804467696927,-0.29845224857160224,-0.043177273423599324,-0.7455373823794256,1.78250828674901,-0.4978094078913054,-0.24635302808989004,-0.1443121551420692,-0.24522380656199091,0.2682262691126743,-0.5167369558828921,2.607199469357162,2.8245051521982503,1.0487877635035994,2.9574232182296356,0.11607030437414166
2019-02-10,-0.0049836333115813635,0.013938517911508574,0.17963144681442078,-0.5054265308347042,0.7022777259626944,0.05949451730854351,-0.02213812836013685,0.21606462618130495,-0.49359666030908755,0.6677048253252781,0.09095615927502648,0.13856750886633984,0.3310341226445135,-0.49091972226429176,0.9877300948229093,0.13016387263239804,-0.023622903784484995,0.05887719292237981,-0.16644383637513718,0.8260741557030069,1.0106524232415257,0.446537456463438,1.600299701261129,-0.007634195796874636,-2.2216653746884973
2019-02-17,0.6293669510919131,0.566564876493528,0.7207454531972539,-0.3438583091453414,0.9227174868657083,0.589368205992878,0.40761472310177654,0.6477649861774595,-0.5146821473925223,0.6432765118365114,0.7955048123668899,0.6242966372290543,0.9730987084132269,-0.9541706490006946,0.5885422419508708,0.6902807255527903,0.6382623449343843,0.7625965978492084,-0.4150240147074059,0.35147678906029856,-0.7334433918131064,-0.17573836976246293,-0.9731492438699658,0.08286656208631937,0.5060964359100214
2019-02-24,0.9860894135951425,1.0626270966946292,1.0554080579973406,0.2019220115435877,1.2396359250873394,0.9935738055313987,0.9516372560618285,0.933858712348762,-0.008994019472260471,0.743429263371624,1.1477508708865172,1.1237252804274893,1.1990912073761846,-0.3799637946729963,0.9368214792464059,1.1431386641848387,1.251529060060163,1.1240626489504961,-0.11789309551097882,0.7755213949850344,-0.7905908398744164,-0.7689973857971467,-0.29292894375329076,-0.783756548771761,-0.08870426251578922
2019-03-03,1.3017113002876786,1.0610184625587655,1.3055789917759968,-0.805466580609332,-0.7594554173249761,1.2212776787888633,1.183301810608721,1.2506916970775477,-0.3133042725569313,-0.635604893906627,1.3277822324703628,1.3138296480862135,1.2821236648015444,-0.23996721074581884,-0.4541753407592472,1.268408220935208,1.1752591500783156,1.3369553286852671,-0.6882129693446809,-0.562298085679027,-0.9550553431798836,-0.8282688376364221,-0.6347252886728146,-0.7548872084244804,-0.7859545931404066
2019-03-10,1.012738886160383,0.8049056729333904,1.1409425428401792,-1.2413578104013943,0.3042294859448788,1.0527937709287822,0.8321077583287724,1.0884089126396939,-0.7183198400081483,0.3313139727808526,1.109633041265235,0.9561053365385903,1.1686730650568269,-0.8623396879153653,0.5844326956683306,1.0546557621676085,0.8337424540000519,1.0751641786810198,-0.8437748644641144,0.4041287876066472,-1.4259707057377338,-1.233227395041002,-1.7388485301431615,-0.9558492717216662,-0.5862120359086228
2019-03-17,1.0353259169839162,0.7603702008064699,1.191370485656922,-1.5062173021501801,-0.484219837257021,1.1075741812633155,0.9310488375575299,1.307863599488767,-0.9357174152535958,-0.1194027609750977,1.0784778873008685,0.866865555429198,1.1907204186546556,-1.1410364896990448,-0.17445178483470322,1.1082691505237545,0.9501819374549806,1.2790004593213595,-0.9763052299396926,0.07150251763188867,-1.3357556507252795,-0.8571878609709159,-1.7315826493807454,-0.4731142341104157,-0.2572722226561461
2019-03-24,1.8091793279244317,2.06101367352817,1.4349122222638715,1.5104066048666638,1.6704393299594513,2.0616411139000514,2.3841585047581435,1.5896673934166072,0.6733897162197222,0.8881885544039672,1.811889667286083,1.9425144467952844,1.4895984719358646,0.6000534142195949,1.4032607116997142,1.994235360560903,2.301898992396287,1.6241878648107717,0.5054594281388475,0.8084947044620358,-0.5889835720496781,-0.3061010882743422,-1.028579156856953,-0.02145138759813919,0.40980982112988024
2019-03-31,1.874283886658571,1.6792347714631723,1.9186511196742284,-0.6089880754429865,-0.6529963365153663,1.8996078254673452,1.7833111194322926,2.1129057471066526,-1.0768117166860365,-0.8569984915194027,1.8414753370597416,1.7800468921725592,1.8256270772206262,-0.5993589280480793,-0.6559042041699358,1.872490112292606,1.6782846258555115,2.0686636040486213,-1.6184072683319946,-0.6718691997939373,-0.8738374000786537,-0.9517437217735802,-0.6898225468258429,-0.9065187239428636,0.42609971763568016
2019-04-07,1.4613411020742173,1.478671531008823,1.466049550453378,-0.06611038063432015,0.5775314029143903,1.5289222750547606,1.6073116082828214,1.5445712761424097,0.1417817967318314,0.871471107331543,1.4637115070968871,1.614789350522623,1.4879092080831455,-0.055905264937985415,0.9919282066421016,1.5442938703458828,1.6904018983924693,1.4388717383417924,0.6788324832155597,1.1013136897452993,-0.7641939753597644,-0.7820461447083923,-0.887471938531945,-0.6608391764856419,-0.6783924834258118
2019-04-14,1.6396905985490158,1.6286658476815044,1.3748188934982237,0.5527699437705493,-1.5267108150928173,1.6952109302118754,1.6033370494294794,1.6296117402953667,-0.1609823078699012,-1.4938422485116714,1.6318303503526836,1.6468010417052397,1.3631589134884703,0.44939803075700746,-1.7343419176682624,1.5621959575003639,1.5758429385500148,1.3980304301007147,0.5654179018229074,-1.741187059171277,-0.5710212882569154,-0.44981179723257786,-0.39284129651008914,-0.41545519331627495,1.0353345246617276
2019-04-21,1.0436556838081894,0.8727853834849209,1.1844070430757052,-0.9005152593031888,0.376901743926643,1.0454427164139057,0.886528336086651,1.2403864674973057,-1.2898560017953489,-0.44599632472592554,1.0130167874042564,0.8427855081302927,1.0642167391330826,-0.8191552299649553,-0.1697353479945016,1.0342747864345931,0.8932616456330211,1.250265894448103,-1.2566355096361326,6.506687598853673e-15,-0.512456903405037,-0.5479376430008901,-0.8149655263767333,-0.4072797699421752,-0.8300878673877844
2019-04-28,0.91164372350804,1.436934573769117,0.5592126984206167,1.8031186513513597,-1.3874531331013504,0.8725258505534441,1.3152487905212402,0.7983209664125068,1.409871172106602,-0.9158517998033748,0.4845345443327701,0.4032467435353128,0.46614114799621575,-0.3422196900338077,-1.1098362190950468,0.5508133985187246,0.4874609886256615,0.7381536555971405,-0.9728597132511242,-0.655864445676085,0.7233654926294196,0.7163298325938007,0.9316897126013364,0.5860244195219432,1.3765245053207646
