Date,SHW_Open_average,SHW_Open_max,SHW_Open_min,SHW_Open_volatility,SHW_Open_change,SHW_High_average,SHW_High_max,SHW_High_min,SHW_High_volatility,SHW_High_change,SHW_Low_average,SHW_Low_max,SHW_Low_min,SHW_Low_volatility,SHW_Low_change,SHW_Close_average,SHW_Close_max,SHW_Close_min,SHW_Close_volatility,SHW_Close_change,SHW_Volume_average,SHW_Volume_max,SHW_Volume_min,SHW_Volume_volatility,SHW_Volume_change
2018-06-17,1.0564809415734586,0.7309850784092238,1.3339765058266486,-1.7946255117353846,-0.2297773229010686,0.9332887001225464,0.6838128823689527,1.1238378952613526,-1.2037849969646965,-0.1881776065374235,1.1373717570371729,0.8075482588074617,1.1612277170963472,-1.0548616916724747,-0.892551728192196,1.0604715189849923,0.7962938590536635,1.4309420296353608,-1.5545899111398234,-0.4748471307032739,-0.7566125339999705,-0.507490717460277,-0.8306966805862629,-0.26928080364779455,0.9383479151256452
2018-06-24,1.4351828827210622,1.5150136820389801,1.2851935213381704,-0.11699839902606188,1.029324276906968,1.6590110155287847,1.9156387996109958,1.52247218440485,0.7516635174324745,0.868175522366825,1.520516120296058,1.6599489097021787,1.44114375834025,0.49753975769156983,0.6502587240467658,1.558556725963947,1.5954385167694538,1.510661889753033,0.10654561351783991,0.5099416095555772,-0.39812719196138424,-0.4500557354117482,-0.4520941997039321,-0.3530431857096634,0.26028740046228416
2018-07-01,1.7989794153101277,1.9932447564398739,1.7704533763639572,-0.25638202997310366,0.8161349458853178,1.8692147701527007,1.977274640662502,1.877290622628645,0.17992045625588285,0.8299989795628577,1.7166590144715494,1.9374114463742058,1.5361008396504598,1.5204647837558791,1.4367135526931272,1.8409884964201546,1.8759784078207866,1.8415442690285566,-0.053612761502549997,0.6980199050708236,-1.2380197737427776,-1.0278624874253635,-0.8097612589280074,-0.912680069949401,0.6830529158924549
2018-07-08,1.8330688549744945,1.793250260145531,1.833762310687251,-1.1928557551334313,0.03561633286660696,1.8205695821264136,1.8260242406143352,1.9212139354032212,-0.6516018284435102,-0.09645182873399648,1.7974020063550016,1.6408826925657485,1.9078980729667805,-1.1284522775941956,-0.3325470184071692,1.7811245322457023,1.725261991602025,1.872837879226099,-1.0857449206216112,-0.6831091796658789,-0.698085636607012,-0.6388411295146825,-0.1477439714783401,-0.7155139401816534,0.575669872352599
2018-07-15,1.8485886572698358,1.8670007513956985,1.6123973902519493,0.15384971398116087,0.8504109324969442,1.9061483101253287,1.9402187545811878,1.8904041827226443,-0.13427071406893318,0.029469318032865448,1.802394244436634,1.7996671446087116,1.7499354012592314,0.17165939590325166,-0.5789342772222991,1.868909007436607,1.9196258416309697,1.8463029607578623,-0.19274980607429987,-0.9989883617058889,-0.34659831314100525,-0.1803431541475322,-0.05932852323267649,-0.1957993090200638,1.1685816736017571
2018-07-22,2.0464491217838323,2.3208593619483593,1.6721348504491222,2.585290659173722,1.9950285198541993,2.120641725425944,2.2121068195249745,1.9429354472137719,2.199232246434818,1.4388669649785157,1.9519528279017297,2.1964883630973318,1.5777231485399101,2.672628133608025,1.940151846707807,2.0861848891553194,2.27827838472918,1.8558116081205938,2.3156221722432777,0.9189474755255211,1.632172718766789,1.744126739537637,0.2562722713936374,1.7709682031200837,-2.251073082031464
2018-07-29,1.780655659266229,1.6287197715528987,1.963643387253279,-0.7518487721369645,-0.45142553622368436,1.7266097706526926,1.6178152943952107,1.8315524120719124,-0.6200367428011024,-0.3411533082856041,1.8400575363770681,1.7284720786248526,2.0219556204789386,-0.4169999517927828,-0.4521957763511512,1.7369213114744375,1.6759870885140733,1.8418376997881563,-0.5971001176804829,-0.1156538755955175,-0.5834026859515344,-0.5105044352863166,-0.3345613774099449,-0.39793220375385885,-0.3845859725211863
2018-08-05,1.625452167278203,1.4654493277448848,1.783591749498445,-1.1624013251193597,-0.6522191855845111,1.5361843720686983,1.4385031615838983,1.646153678476237,-1.1502830889764861,-0.40157717234918,1.5802387284083372,1.5044591244208347,1.600191879754184,0.05462960792210965,-1.5442988677475975,1.4896133885083893,1.3976234868703665,1.4148565785420508,-0.021167337274453208,-1.6421136058607786,-0.9086143226188441,-0.2665039487954852,-0.937091109940852,0.18085646325279717,1.48240411122142
2018-08-12,1.2208706611941131,1.2236229447212914,1.1967849342821881,0.08915611968464127,0.6012192450797308,1.1790038535470455,1.121797949803365,1.2077480936569451,-0.40408029034745985,0.5140321673363547,1.2543165460889965,1.2029117181881748,1.356709213075054,-0.2716581926627483,0.2533888732115273,1.232775551940522,1.1892276550699248,1.2531395071191174,-0.23883920908026185,0.6590191091369652,-0.6607854287334816,-0.7669649544424906,-0.4492854225976509,-0.6212144869543647,-0.20391206342397056
2018-08-19,1.2064909337424297,1.2259323121760288,1.2194208856403208,0.21608854220706705,-0.34302723349483316,1.2425022244263997,1.4236635381642142,1.097471073196305,2.024856577462879,1.2548718527440283,1.2397818074192475,1.2708472428558328,1.263627424015324,0.4605947211347224,-0.135835092704564,1.2339521924262413,1.416510776880154,1.2099724160311143,1.656590472673227,1.2055615621261824,-0.033419416013650956,0.07355304271528107,0.09182708709885617,0.06139424872612851,0.8758636145736712
2018-08-26,1.470572985369152,1.3517624889016884,1.5396612471448001,-0.5599556034964995,-1.0854346789344416,1.4692032469305185,1.3013072428786212,1.5901921855420234,-1.1648768856210727,-0.7734069385636521,1.525325442044342,1.3768997716899087,1.6953937399532029,-0.9739219750759031,-0.4341650346387774,1.4719820781399053,1.290926678134698,1.6066893002255245,-0.998579938102561,0.019274846356210382,-0.55103344770302,-0.21046363274505311,-0.5459621480329994,-0.09968067570558128,-0.6387192840491128
2018-09-02,1.4679536873033017,1.4947848260230023,1.4344097532873061,0.5093346859969308,0.8675202294064454,1.474740113474039,1.4639315925943486,1.4644399017762073,0.2478710580122002,1.241784820711241,1.5463231546145173,1.5263106314650845,1.550478111708864,0.17350079210414923,0.7646626948217535,1.5323395428121194,1.4927406165547064,1.6176939299057964,-0.14782906636368548,0.7734261960474994,-0.8788023875997489,-0.894710897665438,-1.5172977802044971,-0.5999473206065465,-0.08237467984686174
2018-09-09,1.5445426133075941,1.4562413741585123,1.5760700700428214,-0.30438853347408557,-1.3917731832787659,1.4985655080058062,1.3928423235203156,1.6045732003930027,-1.0717526990503459,-1.1376397388834325,1.5414933994196895,1.453923337865233,1.6481563862101272,-0.8852238301737154,-0.6217859994757924,1.5351392173437794,1.384111270857599,1.6678258444211913,-1.2501679587784083,-0.5143208638384547,-0.5490091206745287,-0.4767704991985254,-0.9298497151632613,-0.27582823495764347,0.008957631302154165
2018-09-16,1.5432634001896868,1.6419395254553815,1.4853101868320644,0.6457044297593488,-1.2477599634941363,1.5444396234509263,1.5697084237563943,1.4040668019139808,0.5064355792634538,-1.890849361876279,1.4956636935322314,1.563161849489836,1.408666800103508,0.35992922256555915,-1.3785907163624875,1.4902372288787722,1.5405755250439017,1.4012693556782936,0.5798979114202445,-1.4466003605349278,1.5274408224191962,2.5562182722036284,-1.2190204873327701,2.769008628334637,1.4463029897640254
2018-09-23,0.8669737784677797,1.0117555667332958,0.8380042298376033,0.6690236427281091,-1.7908543426005712,0.776920651933428,0.9076938132835622,0.7514037887807923,0.5968686662975856,-1.6772870828245219,0.7932390644050091,0.7411043793601497,0.8787894184647165,-0.6709248732607863,-0.7858054698698531,0.6838861519328685,0.677982287415042,0.7733142584393182,-0.4313579826406203,-1.0023713980017985,0.43866057870077346,-0.14370193599372752,1.5106012701754643,-0.43296335637447175,-0.10924597553978767
2018-09-30,0.030672629883948203,0.38346069994840265,-0.10737173624981895,1.3013541996753848,-1.970785695435505,-0.07073693708773161,0.3425084635107333,-0.2240093217831129,1.655484412643188,-2.3994232951571552,-0.11893834555728298,0.31843915824747016,-0.09872569522608442,1.1894073928025775,-1.8771914052766527,-0.19230735690183978,0.1446456515708163,-0.2065843683226207,1.1421729960609006,-1.640262646776685,0.9904869855603639,1.329058176922842,0.9026773139800727,1.1633722228745762,-0.17914881951441494
2018-10-07,-1.8438927350946424,-1.5416674267421622,-1.9326239291502882,1.4102841902704635,-1.8881549511455231,-1.88158320825314,-1.415873993067119,-2.163042179297977,2.3522039166708297,-2.5172590478492674,-1.9863908969161492,-1.7306649029642556,-1.9475562092080259,1.511751709286761,-1.9174763929346188,-2.090108682071514,-1.7903770026619696,-2.1322974070206153,1.9852219000808282,-2.207418650775651,1.543256850889142,0.6736747949728211,2.157375837336224,0.15722979044831784,-1.2224890583158774
2018-10-14,-2.010735860954995,-2.0993738214254756,-1.843948329044556,-0.26681105340388017,0.2035458891720187,-2.040337140913292,-2.274704422354099,-1.8632905742552635,-0.19161982209987036,-0.5861507298255811,-1.9736305048110312,-2.1991584436975176,-1.7347827787389374,-0.7202110796079453,0.0017570133611724274,-1.9342401554397297,-2.0714577159075143,-1.7854654458815318,0.1557104611680577,-0.9394149484019176,0.7125847054097837,-0.22033915079085412,1.2573660425077042,-0.5601446539560194,-0.3630426753658111
2018-10-21,-2.321216432066461,-2.0235174360599832,-2.473483713581229,2.650646331558489,-1.736415637563961,-2.261813034954294,-2.085732644849801,-2.2912543817192312,1.8977846782677212,-1.8000428531899189,-2.397223644836061,-2.2428485821131794,-2.528295625796893,2.65241931576581,-2.036170769663307,-2.305788850663392,-2.0538932743735216,-2.3643134028453763,2.6253475607084935,-2.3055962650710784,2.7576911391465986,2.4513215999285243,2.337967070512122,2.126112910676773,0.8880944443758849
2018-10-28,-1.6135577614099277,-1.6746030631737723,-1.843187678845176,1.7962576568924722,2.32450307150849,-1.4731737365168998,-1.5556969007210175,-1.5990626056448136,1.2147961518192296,1.79024314876459,-1.4446613997601214,-1.4774276552844516,-1.7096319791230072,1.9931193672687948,2.365861525877315,-1.384247626946017,-1.5949093549038698,-1.4440289499502512,0.722430702515325,1.605205220493208,1.382458248301854,0.8017400054284379,1.3173326564829309,0.5132711368169253,-1.4956467768528703
2018-11-04,-0.8564892289709461,-1.0599119345525565,-0.7108087739618267,-0.48765564691430124,0.5715171760980935,-0.8550358488236969,-1.0742990648130806,-0.8109349556976948,-0.22211027819648083,0.841446105608867,-0.7508805365941787,-0.9752943019586652,-0.6026069960180848,-0.6424038461547813,0.43508367814474197,-0.7647980930461892,-1.0114535743657895,-0.7273364501350225,-0.30026291149710654,0.479272758088673,-0.30430293933046915,-0.5528261814517877,0.471604723346438,-0.7754799370090533,0.45987244586106174
2018-11-11,-0.5485855317197613,-0.5870637345873635,-0.44740559829080406,-0.09701011626444551,0.9667925066059868,-0.46066543070912364,-0.6382486845748069,-0.380249719939375,-0.5321263451161112,0.6468524601007418,-0.547356653749298,-0.6760640158185863,-0.4481658351317723,-0.3687069806138291,0.197660487268732,-0.4853755851960343,-0.6162509689064878,-0.37870410169653973,-0.45038561319575565,0.156579200394306,0.3997791970377618,0.2617649519675605,1.2334692751438912,-0.10662004219350665,0.11414272766109744
2018-11-18,-0.5892721187172892,-0.6388724018079096,-0.431670182860054,-0.3356455020600732,0.7683216860148219,-0.6017954705342122,-0.7835179649542315,-0.4981289535693292,-0.5624726419979976,0.741056338752661,-0.5824435488479458,-0.7788384369895024,-0.4781299356791967,-0.5945028016837478,0.5251203657360342,-0.6112617114088429,-0.8167957590353198,-0.4559347157936991,-0.7880090499605583,0.42944454713136704,-0.13459923556128522,0.48104598486137473,-1.3555303291771676,0.9870124923652356,-1.9069668133942888
2018-11-25,-0.4043444857411685,-0.30095497869299687,-0.43989068859129776,0.7127890310712384,1.0547813365088643,-0.36807300501581236,-0.19981363251120124,-0.4094403549619748,0.8819580048789196,1.4561325090104362,-0.394604802163827,-0.3867266025314219,-0.4534690680871965,0.47278752843488886,0.9758394921929338,-0.37206915228713533,-0.4041600840894533,-0.5499180190929952,0.793389167853034,1.2546048067940843,-0.20120967777443238,-0.48060239382966824,0.1885544531330904,-0.5799022180671948,0.6843466675144364
2018-12-02,-0.7178444129374663,-0.4924691782585464,-0.763017467440541,1.24893772429288,-1.5944657223106056,-0.7451885093374098,-0.5329294657803314,-0.8054597824213715,1.2266507631209473,-1.3404431807643613,-0.8012042941982248,-0.6780243175362621,-0.7568957135544839,0.6907182456140015,-1.2101660326231267,-0.8573649080405285,-0.9058731159770038,-0.8372585256969395,0.32407363179460585,-0.5563338631436214,0.2992264810012348,-0.027931033387685898,0.8749147128946395,-0.32197034588899814,-0.4975420562377771
2018-12-09,-0.9070552097610799,-1.0878166285698363,-0.7730857027513158,-0.522184776150881,-0.2685521588264474,-1.043555227638578,-1.2032331279537039,-0.9067827281246876,-0.5630599743641889,-0.07344811128426801,-0.9720257054722498,-1.064395964497451,-0.9646744127234784,0.2513472492790002,-0.7128536783647397,-1.1101582217952817,-1.2929156723364323,-1.1105896892938494,-0.018580118411040795,-0.5617095786474032,-0.5210749738156527,-0.5759854440792747,-0.7963770732540346,-0.3123970907120613,1.4617298811610286
2018-12-16,-1.2924184958999099,-1.4052821456034024,-1.0272690986544812,-0.5846184111301235,-0.2513421526922654,-1.3158152044206635,-1.3339972810888012,-1.2665621044818869,0.183589774798722,-0.41659796069091376,-1.2140967797659736,-1.4159057695952695,-1.0994038858502635,-0.20695925214250455,-0.6109796750074432,-1.3702631983146278,-1.5120340621333548,-1.3812137911778337,0.3577913365348835,-0.7681215017716969,-0.0031147060915890303,-0.009881946787805842,-1.4741323506893453,0.5362765517562199,-0.9490276713942395
2018-12-23,-1.10799249018509,-1.1409997394282068,-1.2127303502572937,0.5763507861285001,1.1524351929902492,-1.0147480680532583,-1.19563396956619,-0.7641159391206576,-0.9309928769974403,0.6205724655407789,-0.9723696018168178,-0.9380994694096774,-1.0306027383266827,0.6641288188687997,1.3835202151175374,-0.7284192779106914,-1.0075138479660648,-0.44960342507964013,-1.1428823855719628,0.8402202066226372,-1.3323078418337573,-1.3838168040004866,-0.4008116441823387,-1.3446119867107016,0.15421697117444486
2018-12-30,-0.7222838507567436,-1.2728561314976967,-0.15299128872748932,-1.5491764012288476,-0.023253515995459717,-0.7120918596947784,-0.8289108307579905,-0.44559356852800486,-0.6147499649860081,0.5471547416519988,-0.7129298171167215,-0.8366158763204414,-0.38450214160076646,-0.45091678769535387,0.269409002257516,-0.6836373578227192,-0.8405230744109159,-0.6776427198865344,-0.039462050575220724,0.5662220446258664,-0.30636657646288895,-0.4131872937161111,-0.45064433639499263,-0.28593033686553515,1.2081932561775361
2019-01-06,-0.09724422759293685,-0.5468066173637595,0.3847410029561543,-1.251149603260797,-0.26212357954867344,-0.2756873003855952,-0.6962749888638188,0.1694414550551421,-1.3542261792295618,-0.11983370125381193,-0.008636878337031343,-0.4738425760758089,0.3848271956466865,-1.2784700134518376,-0.18079731396055312,-0.03439593557066404,-0.4655342469569764,0.3087212407068563,-1.2951754985438546,0.16694247807070103,-0.993056745696014,-0.5243965254439533,-0.8027113589932774,-0.28003375750219717,0.23147325162670723
2019-01-13,-0.8586759336898948,-0.6160699176294709,-0.5870799413339155,0.1022324248619067,0.8098510018145438,-0.8020652600308903,-0.6478318265429627,-0.8111902511414217,0.40746730919584684,1.0424806494974288,-0.6108011902040295,-0.2700465371290282,-0.6090750609543254,0.7613669725788355,1.1940343935346245,-0.4966774868983466,-0.45400129916057685,-0.4958394845764992,0.26437142475098396,1.1783706975045543,1.8866160004584747,2.1184017306210525,1.4215823408183974,1.977554600476825,-1.9167769327497173
2019-01-20,-0.3104598982339281,-0.7381426693828492,0.091774016479936,-1.1741958278927545,-0.64507587990812,-0.5155618002277897,-0.856286712903557,-0.10118259216750392,-1.286609968366196,-0.43014736755842803,-0.2371797304465226,-0.5968774151395909,0.25684325740175634,-1.2018292525871617,-0.365540294811822,-0.3786820336094955,-0.5401534285180708,-0.058148265418230184,-0.9987584046144933,0.11593673024521585,-0.3442961700669246,-0.6244651207091215,0.37601916380255646,-0.8223468219508226,0.01469149385578592
2019-01-27,0.7416809883544337,1.121648180521299,0.3901061254378119,1.239437699467386,1.131029921550605,0.9987728158746296,1.242150426966251,0.45981181244539043,1.4867462480569207,0.9695772375868318,0.8049122240591096,1.1300348873000978,0.6155627628944657,0.6557309634343687,0.9640281945921947,1.0224139769860265,1.215831572861054,0.724311662195929,1.0002556797470332,1.2759397893101294,0.6016555943563253,0.8791573501107237,0.7423912321216053,0.7119882845081885,0.507510160498207
2019-02-03,1.483866920420093,1.0173439166729992,1.7178649931044851,-1.0781984533914626,-0.07557295509259843,1.2416582996398826,0.8540701108283562,1.614361784532914,-1.2792169306720076,-0.07395817150480632,1.635872050927116,1.4135992629345133,1.7243771310667302,-1.200355653317112,-0.02761619152151755,1.466912827303553,1.2639693014311295,1.5539504303616059,-1.0794627931501284,0.05601897369439502,-1.3965605050469625,-1.2063196636166764,-0.789353402174428,-1.087677316776768,-0.006217327134374521
2019-02-10,2.0132731834907074,1.7152025066023484,1.9120642548676399,-0.40368213794448404,0.3063171993863634,2.0372780711531826,1.7125305300805083,2.1757204881567724,-1.1275724883837808,-0.08513096997180616,2.0812163229657026,2.009731073529833,1.9406083462194597,-0.5935039099853782,0.393666523258311,2.0405916520942218,1.9787268750167442,2.026674280637146,-0.7567004640382624,0.0381417969388824,-1.1588320196619115,-0.8405955916916898,-0.7358623487689395,-0.7175571190481765,-0.24384758889959027
2019-02-17,1.8966980007557048,1.6475394930809324,1.946292519008352,-0.8672575793122222,0.11172205529081129,1.836033578941889,1.6224653372287752,1.922603729391785,-1.0876722486443438,-0.03831883320339114,1.9007510153524996,1.7629915279690374,1.9018155974062108,-1.2294597707199515,-0.0048508792935017695,1.805206813939579,1.6674285047728166,1.8924453945179371,-1.4630064295532426,-0.1119231454528629,-1.0402040092208893,-0.9675088967112339,-1.2205629376793619,-0.7812934991343604,0.22235097105304358
2019-02-24,1.5408834371542357,1.4105538197018663,1.5971823525453988,-0.8731921887814892,-0.04029470988884788,1.5064838778032021,1.4429714756302845,1.516285161290061,-0.7932505448405166,0.15219198392703914,1.495554524528493,1.412174384144682,1.5252059051223132,-1.178896250409569,-0.2356795485472316,1.4682455849993497,1.4964247574816274,1.434647399614047,-0.6159162711336276,0.27335843542300986,-0.7614083296308278,-0.6297838954193076,-0.8407544641576058,-0.49537633522888286,0.30125099155738727
2019-03-03,0.8407221699429709,1.1785583937100343,0.533332461538419,1.4145153296651785,-1.783707254096861,0.7832256718578833,1.10838001032891,0.5206324537014804,1.2577763065498337,-1.2931129007557902,0.7358486947220926,1.0892731610543727,0.6003597078636655,0.9714057882459808,-1.2402242380866735,0.7117909258217064,0.9251285991160191,0.5437544596130296,1.0509373438813807,-0.47401396912506283,-0.01465220749456698,-0.09105194025477475,0.34987097099696135,-0.2203056045125661,0.3553822070579037
2019-03-10,0.8465137431775219,0.7138498006593829,0.9226082658903729,-0.7078654858208173,-0.31886868347534525,0.7870091511939707,0.7329797792403018,0.8167114139964375,-0.5068059271006535,-0.028731283053894937,0.8990732635834497,0.8432885232389741,0.9260654210478205,-0.6704502006939395,0.0848975300649906,0.8184168519120384,0.7879747269126745,0.7748280132193613,-0.29268466494059897,0.6304415050273475,-0.2861272566104004,-0.45594407158069966,-0.1638519549165095,-0.5086059892845909,0.45710304276587105
2019-03-17,0.7706600855422742,0.7205862355160666,0.6395116846151603,0.03252489996474858,-1.3113290345436748,0.7389681107042122,0.763374886340044,0.5603343615399364,0.34784231245302133,-1.709955029950122,0.7507581263443417,0.7346164394794588,0.6695946420009233,-0.17782049495497246,-1.276863728390967,0.6770465872174006,0.7778237787123996,0.5793284340300516,0.5254834029797512,-1.6758935226567861,-0.6133828777926092,0.06555824816632246,-0.7809871363362564,0.32104815846123197,0.469245755501927
2019-03-24,0.6196213168839506,0.5596901282910441,0.5564496912677999,-0.009098282263739993,0.27631885661160893,0.5781154824481937,0.6036736429115294,0.566289053890785,-0.07188195646931977,0.705356254093047,0.6171281113637014,0.6405154092814875,0.5309619134226486,0.0855789190879867,0.6801314818512614,0.622232311190473,0.6434499856169303,0.45755350238862524,0.4465928372566387,1.1570881859407054,-0.4900515305917281,-0.38599449721964657,-1.2133279913604877,-0.07938541812996888,0.46962206138081497
2019-03-31,1.170984120479485,1.2863636240057117,1.1031596570958377,0.27318227806599005,0.8545219160712955,1.1764428665682372,1.2429141064377416,0.9775385005980003,0.38065915162867486,0.9018423093909796,1.2218127408035073,1.264419768556363,1.0115906746024566,0.3266957025348417,0.7583368542976673,1.2690556186160034,1.3379562789983666,1.1694695253074237,0.3506855184768339,0.5957395683893146,-0.8766151855975609,-0.7947338682382268,-0.577230230504582,-0.8206664687240777,0.3886441672629009
2019-04-07,1.1313261630614337,0.9642210139649511,1.280802327646877,-1.0934532982168197,-0.44118599207116754,1.0411578782200361,0.8950581402623978,1.1529153828285343,-0.9628873092428758,-0.5525911131598494,1.0810653980688423,1.062512474280263,1.1487828025711821,-0.7675799342249503,-0.5224842644152857,1.0820160183407792,0.8961893719227267,1.201140532599347,-1.421623149752685,-0.6440097033213752,-0.8021626075524791,-0.6721639216894622,-0.7878337302337034,-0.5952254573246597,0.5014911335928977
2019-04-14,1.2482293152338884,1.1613987617562667,1.2816826983360208,-0.5435955811131709,0.2841893276160877,1.4124817298304464,1.3753626269032209,1.4251585330405558,-0.4773920377905235,0.3687871956064735,1.2718434199539688,1.3366160633977873,1.352773315050619,-0.32375518228188715,0.3094486100595015,1.3555855770756051,1.3285024741405393,1.2084547468699463,0.005438391024854057,-0.3393434757173742,0.18546551522027274,-0.20124601763090155,0.01164697268616306,-0.26751793567163495,2.2675563685820133
2019-04-21,1.7165039365831158,2.008293767188438,1.527495511414004,-0.1026293163920112,0.2379839181817161,1.878883836784387,2.1515913453196815,1.627037171134921,0.05353272091306761,-1.2789837768281769,1.6143611190604181,1.8678422107751569,1.438549311398307,0.28194054737658125,0.11526750188269279,1.7764783775239545,1.9757892961183212,1.6568125186191687,-0.10680800638074348,-1.5680183966682184,0.35770659380084674,1.2112705209012355,-0.9050754668241648,1.768822988687059,-2.5456013293667117
2019-04-28,1.374046247565886,1.4155376434470706,1.2075827947470785,0.11224483341395171,-0.49602357765607846,1.3749685483909881,1.2274844508982832,1.3749057396174498,-0.646722007038101,-0.04608434262511623,1.386777059484561,1.330676456725982,1.3499409327321177,-0.3065468804214619,-0.5973683611187113,1.370661601198147,1.3650860076659206,1.2669595085521816,-0.11457507853792794,-0.5875536890467401,-0.48967030264375055,-0.43360224322091134,-0.5705028757954851,-0.25766262233686077,-0.2038342787177915
