Date,PAGStock_Open_average,PAGStock_Open_max,PAGStock_Open_min,PAGStock_Open_volatility,PAGStock_Open_change,PAGStock_High_average,PAGStock_High_max,PAGStock_High_min,PAGStock_High_volatility,PAGStock_High_change,PAGStock_Low_average,PAGStock_Low_max,PAGStock_Low_min,PAGStock_Low_volatility,PAGStock_Low_change,PAGStock_Close_average,PAGStock_Close_max,PAGStock_Close_min,PAGStock_Close_volatility,PAGStock_Close_change,PAGStock_Volume_average,PAGStock_Volume_max,PAGStock_Volume_min,PAGStock_Volume_volatility,PAGStock_Volume_change
2018-06-17,1.5466641983482297,1.4874863008824293,1.4765128832075196,-0.06560212993981938,1.1739102671285122,1.5393075938716971,1.3749238783672402,1.6721792948978704,-0.9333840001748253,0.13010154077914204,1.4633438284458962,1.4830209196382225,1.4383189540487222,-0.2028776988928914,-1.0443049320324476,1.4798817529718236,1.523559654728831,1.415935177354215,-0.10710571623185995,-1.62491068094728,-0.4766776192829974,0.8252953818738008,-0.9136697637720451,1.7751181168411532,2.3136437677422337
2018-06-24,0.5010558287402138,0.7637571052124122,0.40355216216713885,1.2244225488398914,-2.2624977589109445,0.36405881444389,0.5802395164017417,0.30138227979666576,1.004959056336964,-2.3140027872644273,0.3015433427692781,0.3000526264259569,0.2725254545044358,0.06492148046900316,-1.7401610773703433,0.2526810656440057,0.3150419818426426,0.13779571263104387,0.7705645503214561,-1.9802401675032302,0.24804334526061464,0.839884948145612,0.29144928537166237,0.8857715593162462,-2.027835934816725
2018-07-01,0.14031323062901024,0.34029882848341214,-0.07983345260312,1.2116605148038877,1.7262860474618955,0.24835912302657073,0.4145190515642485,-0.06061935689738241,1.3853255752334113,1.898335583521148,0.269900260205588,0.5224951099722019,-0.04445264739593781,2.2695324866633277,2.1222081019066175,0.3522455772502178,0.6360713159322962,0.15357065236973905,1.8573851161421946,1.7631600514447963,-0.06847172064523177,1.0012994010515024,-0.7518431621707059,1.5687301477664992,0.21960540983351542
2018-07-08,0.7169779193095783,0.9120878092851517,0.6574510924394878,0.6345446602758249,-1.324027252978762,0.6333030831260391,0.8142409085906024,0.5152560257559244,0.7037764356815788,-1.4458042456024076,0.5089257698682355,0.811513038199296,0.3120397342021374,1.546492440236118,-1.58344701819503,0.5571687048680094,0.879532233058066,0.540908133475993,1.1360440211254617,-1.5734619445462117,0.17407792656209792,0.14737545483974618,0.4787971438718127,-0.08108689985566127,-0.13299969134723777
2018-07-15,0.2564397520149369,0.03896988771794433,0.36716503117565397,-0.7354009452538632,0.05559350394200872,0.2632639464491761,-0.08271708123744537,0.47217947487989625,-1.125557285722264,-0.327700468361307,0.22661756386582008,0.21256510058603306,-0.24283561567919226,1.2326523214708827,0.009748574430402846,0.4017873591195908,0.20746878199457025,0.6064669534001176,-1.1208814489389165,-0.08236964381148495,1.0916842379166412,1.2207913606998613,0.29201943554972487,1.2705076458095723,-0.421354432524489
2018-07-22,0.4858038158464301,0.7289660512467377,-0.043225450440794726,1.6978771374722736,1.0771634361984739,0.7925100645686576,1.4939041374560786,-0.02672382800491474,2.31151125390605,1.3039287897844667,0.451920213924115,1.150122997854975,-0.14047927917766734,2.258971653042289,1.3963601262601297,0.5703019383498205,1.1054436215446561,0.21435784751413567,1.8467437210829145,1.089091918689458,2.566755155672514,2.176838847325112,-0.4845994716917442,2.236906187283905,1.4032112256320184
2018-07-29,1.7471086394767843,1.5271122490100204,1.954020098992435,-0.694985553083958,-0.3082271200211305,1.7560381345815679,1.381849697770702,1.884511570643448,-0.6992515126798247,-0.6027665526522467,1.8142342688109008,1.6603074435840508,1.932288657359592,-0.6228575964785568,-0.16689074138963136,1.7919207437065527,1.6558473842611825,1.854965948129932,-0.1096500387887054,-0.4541966718632571,1.3950217036105679,0.7114537782035774,1.2151846720428399,0.44245377395147645,-1.4505765000959905
2018-08-05,1.649998005853553,1.632220498611077,1.4257678003667726,0.21944774419874433,-0.8869137537597477,1.6012635583433164,1.6498451483693304,1.207121938614492,0.47364808875667624,-1.3966651208105385,1.685896117853244,1.7949220588179282,1.331027929040997,0.6332916106486146,-1.133155907938999,1.609323910614934,1.6513165360907118,1.3662999744132052,0.7410445566434891,-1.2884837094827657,-0.8560577598423968,-0.9715691751375485,-1.1239815155244213,-0.7286491971907294,-0.37802636089511615
2018-08-12,0.8894241664829943,0.6362824394510985,1.020373835671519,-1.006242146405383,0.2605074396996519,0.8691014133085313,0.8372619589220067,0.8691329953010403,-0.11022117748617859,0.8822125724606452,0.9377679340745678,0.7844384927103354,0.9051932319303152,-0.3259621104679552,0.7604581744677881,1.003768112486972,1.0315896296143112,0.9278226295463591,0.3094416225934916,1.1013530722857166,-1.0225310382263344,-1.2640661994118978,0.18132078878147295,-1.308370258676256,-0.030797564661080568
2018-08-19,1.7240368428966213,1.7097760913231101,1.6810095758845818,-0.5947869683981696,0.25174304365735267,1.64714017182105,1.4376674411011854,1.718345846180885,-0.8008243474702823,0.06148155323380665,1.6679619741882161,1.5098772430118692,1.5788459944987052,-0.6300749558872769,-0.25467184680235955,1.646733181937349,1.5532430173298177,1.7727027542525833,-0.6812470780800232,-0.16720461049752183,-0.0926956382926155,-0.6206200325270553,0.8099956400219497,-0.7610358609608406,0.6564862715720581
2018-08-26,1.6469924732749328,1.6818280761047528,1.584208838706374,-0.798554810733205,-0.4403197279776488,1.6043683617483773,1.5170572990853142,1.503178929990622,-0.5491883302584699,-0.6204597696864159,1.662464178138501,1.5480696525508293,1.6543469666247648,-1.0938968424578952,-0.3456398829575124,1.6727215456667182,1.6389372932706026,1.7091966552676292,-0.808083874376404,-0.47195632649503283,-1.018784478722835,-1.1418837683446794,-0.11976870827628285,-1.107743401087782,-0.16434344196007858
2018-09-02,1.092469966996429,0.9229577710629496,1.0685874973922145,-1.0123475651116984,-0.7270228201666393,1.0829838658249835,0.9116998794703393,1.115149139322926,-0.7439026069197787,-0.4795397017326428,1.0369746507218671,0.9505106653678367,0.9199228903129517,-0.4676513759784296,-0.8774516636494428,1.0235452230346729,0.9901540920913059,1.0129471792193647,-0.44972156933295726,-0.7772242657421021,-1.0481974807458525,-0.9039760210060307,-1.1780791685335943,-0.6761626960749526,-0.4474194564408412
2018-09-09,0.8762130840858389,0.7956304947167776,1.0358391743084976,-1.2157279491646222,0.2585609524516572,0.8883014810801976,0.9487268525382054,0.9672258198770842,-0.4563663832097021,0.40298351049575815,0.9529160765552952,0.8353899657156085,1.0673363206413053,-1.105622916994894,0.3122497690572501,1.0053619474482711,1.1085895836468862,1.1055924725143882,-0.4801130308569269,0.9351550396587621,-1.0012850223702336,-1.0349824117679207,-0.7182641179101994,-0.9040847940560671,-0.16272826891888803
2018-09-16,0.6754525342761418,1.0903933235492018,0.6631320459086556,0.5056417834687725,-1.4381870584404544,0.6990333703483256,0.9506606950547399,0.4936101673064127,0.5318537215348885,-1.373337288954694,0.5681773183876746,0.5242234593654547,0.2953250988879061,0.2701927406859663,-1.4438624139176162,0.4826243541611756,0.5178292744124046,0.19602873417496483,0.8117660175358784,-1.0076672665048552,0.8792942128566072,1.4143496716503603,0.04276659634561063,1.4473976892409444,2.5356302022712924
2018-09-23,-0.9578272209827257,-0.9256442106491987,-0.999275694814526,0.7630442327885305,-1.5116470040902958,-1.2300923061446936,-1.2113345542696734,-1.2156723991651879,0.508632233422384,-1.3101574433234522,-1.1191117188200943,-1.2967145055091553,-0.9667848672135727,0.12011175501211718,-1.2663706931696832,-1.3459197755796128,-1.3794346266269613,-1.4296775385258007,0.85075708685504,-1.3226785604413058,0.8649112850340358,0.27057369063457676,2.192813400907629,-0.21487821741066648,-0.07978354472765307
2018-09-30,-1.9998892124061696,-2.1486880236554615,-1.940881740291461,0.2910571962555957,-1.1141724373257136,-2.0533460707814983,-2.0798056878157634,-1.9042615866351695,0.2997676454347844,-1.026450916446171,-1.9555306884609667,-2.090701670244963,-1.8143800332060198,0.6444643361361747,-1.4092655131041825,-2.0661726552492343,-2.1041158371076376,-2.084743520848167,0.99270443148832,-1.2186699833419752,0.46192983067246224,-0.1393518185228751,1.381288555214746,-0.47281456807163225,-0.45166937688895115
2018-10-07,-2.229413850659706,-2.2907230287173284,-2.0611734568875546,-0.4269088655793281,-0.3346019955899255,-2.262948558775173,-2.402414188622158,-2.134541903339992,-0.3837322199184538,-0.5255692536950257,-2.230195664903634,-2.27607359043859,-2.1599407967506243,1.1976064239606357,-1.4478427531990363,-2.2438537911685295,-2.2480372466407332,-2.1399855271654635,0.6001521087704952,-1.0165844876240648,0.5044110385617073,0.5111599424945545,1.4111019785921832,0.17012959939215283,1.1197530043464314
2018-10-14,-2.0729797594042045,-2.059756790833081,-2.081240528714735,0.8889647616221551,-0.5955217812129472,-2.072939769460665,-2.114464214647532,-2.040581446115616,0.17154393513432442,-0.37779509967139935,-2.035532165799952,-2.1912488237331678,-1.8046900859481088,-0.571537399936891,-0.39416687436788456,-2.0043275585043276,-2.018540955265459,-1.9407332287813455,0.8802467673355943,-0.13678391923355007,0.24216762188898763,0.0485587355150929,0.9635538522340147,-0.2157863391982654,-0.14259964993689328
2018-10-21,-1.564564485040392,-1.4799285530078639,-1.6589417992044204,1.9608463185208125,2.0955463971882424,-1.2350583307284093,-1.0060556112712729,-1.5153310790081782,2.5853854307169706,2.0537597407987493,-1.443987537685642,-1.3122433564487177,-1.4391835368726844,1.4914592244786942,1.8080588346818935,-1.2644710961783465,-1.3593107249384189,-1.4133751759332365,1.4694674224182445,1.8423998889230073,2.630713757803068,2.205637101172671,2.1047488666313057,1.932207367976814,0.44460771931254267
2018-10-28,-1.0505966278965773,-1.0227676453100965,-1.0250081927698962,0.6131044298062495,-0.09672462727342235,-1.0764154915777762,-1.0817544792056164,-0.8769566140840647,-0.45199942290697803,-0.19077937911786566,-1.129569718803638,-1.269428834988141,-0.9605355046048494,-1.0751423133180336,0.6777400230180863,-1.1563835950524506,-1.3015156059609807,-1.0265422610029546,-1.169921601838697,0.3779758949117454,0.7495321947326183,0.48039076619714693,0.991311696493516,0.2014827193050027,-1.456253090006361
2018-11-04,-1.088617410020316,-1.201341777498569,-0.9156150350886987,-1.232057680086669,0.04179943592320572,-1.1491996874816486,-1.296980002734694,-0.9566136879110522,-1.073917048746904,0.1905438951675524,-1.0749487971067238,-1.1998678293940093,-0.9174187514563088,-1.0475651206590888,0.13303040602378322,-1.0761848515000505,-1.207422541407314,-0.9411321134035426,-1.2672974145594722,0.052680781598698524,-0.6294844642231301,-0.6436912522273484,-0.9468303275658502,-0.4348888086062359,-0.71378582818556
2018-11-11,-1.1470755823358982,-1.2551093318471453,-1.0515131940424516,-0.937926888740633,-0.28053558537004175,-1.2070986647385755,-1.2836767128183364,-1.1864883801142296,-0.09613600640815956,-0.6114503003991963,-1.0972601110461366,-1.1312893431694038,-1.050449742754684,-0.06046187470803059,-0.4701102529922567,-1.1562130888234128,-1.2500491706272434,-1.0641578563160952,-0.8608284620211193,-0.2759851047874542,-0.25322854435890935,-0.06790745433298041,-0.5509432038450163,0.1418409537614273,0.09106542103674443
2018-11-18,-1.2173578119525998,-1.3060219646683822,-1.070997632450394,-1.2565814580086871,0.522642723103044,-1.1066659173338451,-1.1461612877000054,-0.9389700535890635,-0.7895063686645609,1.098244375323965,-1.0862178747598041,-1.1744794083044763,-0.9692152652825851,-0.8399887950816466,0.6888338811397683,-1.103311558136766,-1.051420328969247,-1.0574436116303414,0.296725188004753,1.2286034879517596,-0.2127827983377571,-0.3057082346731703,-1.0289283454203046,0.0681947907375469,-0.7984453080846318
2018-11-25,-0.7301780845181317,-0.7881461190817812,-0.7465222792697531,-0.2072865098686941,-0.48888109375597394,-0.7908516106903118,-0.8465608238169595,-0.7997229977872768,-0.1722747913680396,-0.5521516871033934,-0.7384926032798264,-0.7808292538631896,-0.6183162040276204,-0.7555538764369628,-0.04797482801580253,-0.7360527209147145,-0.7845923221574121,-0.6681504308812869,-0.6963692173589034,-0.3072153166678876,-0.5443730396995673,-0.7721875004858733,0.08320124112627958,-0.9971280316394286,-0.350251642575106
2018-12-02,-0.9914242024546918,-0.7979915424391024,-1.0623679898392862,1.2647593070679979,-1.2064113245684176,-1.0853960388813562,-0.9313500892693031,-1.1429422962015288,0.758837727017646,-0.8858734016156413,-1.163688894166807,-0.7740930012138024,-1.306054455295996,2.0300582712422552,-1.7400599808089297,-1.193528505600369,-0.9228360575033914,-1.3615843106270515,2.1967549419826358,-1.6502051198838203,-0.002257811478074352,-0.39360132048983754,0.8106136268366053,-0.803983110582144,-0.29793681032918085
2018-12-09,-1.776000562377722,-1.7092723592102441,-1.7603383497957026,-0.18276819796960814,-0.4727807344349326,-1.8129837079248545,-1.8237496030506062,-1.7484914270686553,-0.8913682428063393,0.11321863723497566,-1.7795264112572462,-1.851647513092985,-1.7041021684540814,-0.7632973758297649,0.6276173258316444,-1.8746142527472207,-1.9870241342105288,-1.7445161055916227,-1.4149747572041045,0.24938210766227445,-0.26449437328371556,-0.29533946657891946,-0.24351366901623508,-0.23921442807240156,-1.0823312596594736
2018-12-16,-1.7737800664684384,-1.7205580579492332,-1.736572418223527,-0.299074501487447,1.373863929626712,-1.7142233790106107,-1.699929052947864,-1.6962546505026095,-0.6343237409472466,0.9745780167092563,-1.719854552114691,-1.7813978104035717,-1.6327448675669758,-0.8237932547087333,0.9447512781270005,-1.744659385877698,-1.831072073329414,-1.668357566354874,-1.1796084669336937,0.1968395524749938,0.3666250403501766,0.44420141250940076,0.3435419145511341,0.41457990989619886,0.8699674645592472
2018-12-23,-1.56072730053636,-1.5348558626150486,-1.4810024006676994,-0.40683820158366,1.3739222333779664,-1.6016345899712106,-1.5122529542571053,-1.5414604877880804,-0.43111453783150927,1.240802456571021,-1.5477545018972656,-1.5472147938210798,-1.5040858428913264,-0.5459017658565638,1.1228960705377644,-1.4161830826184032,-1.493715175768596,-1.4471812918470464,-0.7158405638416335,1.0742575685667912,-0.9741397845268585,-1.1588424928659309,-0.9486567757004429,-1.0824205212383882,0.5294573698687765
2018-12-30,-0.9412933907646204,-0.722934839803982,-0.93228629973114,0.6955529453728463,1.5927987953489584,-0.8657179119824254,-0.5281887938646229,-1.0206076678477538,1.1135929024595637,1.7954774494602044,-0.8117322842446568,-0.6232068408897553,-0.9547763601381091,0.6485460421240098,1.5355269861838934,-0.6204979996758585,-0.3161674598348158,-0.7358671703839466,0.9992128156551289,1.6792174470695813,0.35967371023826306,0.23542824946846394,0.68787106947662,-0.021208092504776666,1.3449962392532135
2019-01-06,0.8370303386259574,0.754161849371761,0.5792095783002874,0.680594910360904,1.3609790963887385,0.7937204873143274,0.7105449561408486,0.7686584433804071,0.037118872382347325,1.019477329716141,0.9127062936966305,0.9185356046569831,0.6311235557897469,0.7956913533623706,1.3459075132006426,0.9541947323398469,0.8845137912004548,0.9510055331249706,0.03667273401593136,1.0104641460891728,0.11079595880367238,-0.02327162090934266,-0.11682560880643528,0.026057323379671694,-0.47111405076004115
2019-01-13,1.1554409380479953,1.3115115696490207,1.2933024087272929,0.23630659654655686,0.8939781789689744,1.1833487823086581,1.22878927400109,1.1887673456814791,0.4491525303137529,0.7742763504705543,1.2751779649944077,1.4197450184141314,1.3191953077628509,0.5160986764150992,0.776689689946448,1.2988312481375455,1.4789990763043668,1.373835741470858,0.7134178064612255,1.019609611093596,-0.4791386777794283,-0.4350924811634021,0.014193384134261052,-0.5856631816030241,-0.3436595268105951
2019-01-20,1.369613915107652,1.3615064315133578,1.412118575823969,-0.21594545649461108,-0.6079332793900765,1.2914344082639333,1.2262146380928618,1.3200884922414169,-0.3401844021263822,-0.6255440531863128,1.3307315886166735,1.1514566371907877,1.491946394132817,-1.0261508578460272,-0.10549241551796695,1.272503203438977,1.1045086497709695,1.4108783990079468,-0.8596350996810351,-0.10776991779830176,-0.11027771559017364,-0.19031342396440953,-0.20297787745285822,-0.10251874048842996,-0.2912988682376711
2019-01-27,1.2632517409481088,1.2226098403149903,1.4010949503939618,-1.085134135725716,0.4655556310119396,1.2617343244780188,1.2203717160716938,1.4005552708387663,-0.809102836808566,0.5392345569316221,1.3300809821806299,1.34193381565531,1.4008459393563544,-0.19878742860343565,0.6850771390613902,1.3252504619927667,1.2704372134433686,1.40079624953366,-0.33590342670442935,0.4934222268394256,-0.43699371687280303,1.0701919600291356,-1.0842448075704907,1.806261075961284,1.7135027441879525
2019-02-03,1.230536232037926,1.4473781013040443,0.3300774948870887,2.9281656611957163,-2.1949308248745707,1.2428764084911117,1.3913000901796995,0.48697515268986336,2.748749541783056,-1.9879778514921984,0.9861893406297179,1.370442349746815,0.029594030815342075,2.7196035552499773,-2.2789863395392937,0.9463803299546167,1.326384516917439,-0.0738392476637587,2.8277967709844685,-2.369730389432889,2.7126154332439563,2.8849601429033576,2.0198000128606473,2.64970244891156,2.2558372393126573
2019-02-10,-0.11167899321750988,0.017896517681540602,-0.12434189490095426,0.34780376294732707,0.8484621872792338,-0.05033096512173144,-0.05647551124511489,-0.1380964124969065,0.19983416615206723,0.9464295964037143,-0.038456303194696,-0.056115749078560484,-0.009203173824585941,-0.09698599443661789,0.7537044459838641,-0.006786763865707399,-0.007723858407890595,-0.07580689993460596,0.1218742770980802,0.9275477348277358,1.5382720244934456,0.7756635129923548,2.3026241085342356,-0.36786588069871795,-0.5409917825708295
2019-02-17,0.23149467488795333,0.19267677702324826,0.4926763348294509,-0.7288320076811562,0.0519655742709102,0.1987141535814886,0.05370599799160036,0.45169199513738906,-1.0272156214146249,-0.07935877256156608,0.3109104234139372,0.0462955195097074,0.5328861102826585,-0.8776937319559251,0.10909873139183066,0.24451104750786135,0.13479936626287436,0.5426034382813351,-0.7056109600690708,0.0009971152346979705,-0.5470193811280666,-0.025704981616280896,-0.622050202836147,0.30107197012831244,-0.803930665120622
2019-02-24,0.2951194676313687,0.19905445391350593,0.49420319910554134,-0.7134037823567058,0.35570346633125277,0.2783426352553118,0.24133850429234016,0.476504456991386,-0.5562513716649626,0.48890723575651907,0.32971157791090355,0.1284921096366989,0.5054349227395394,-0.6615977325987606,0.01587480905602821,0.28547154987260864,0.0849736953330149,0.45916090700397366,-0.6495565617523251,0.26914664418721274,0.7424215178055463,0.04581912953000531,1.3332401116816204,-0.7415004896281225,0.4294220567704177
2019-03-03,-0.01800005674071964,0.015500365415343602,-0.17378552603923214,0.4816526602204747,-1.3085310811204778,-0.13380308237506597,-0.15418317264962397,-0.30515882993642857,0.36019431501330357,-1.360230429768035,-0.09632830251978536,-0.12038567717791854,-0.12401427425179883,-0.020023626015994896,-0.9816444459985025,-0.1580842897331544,-0.13543292033486334,-0.14101948673691636,-0.024737066378193843,-0.7200583812820475,0.47924492878212316,0.20790254382376486,0.7131407115489994,-0.19237573467642965,-0.03260879337451394
2019-03-10,-0.45328306180179706,-0.6596308554057074,-0.17074338876817288,-1.1721340067466657,0.04426232236828203,-0.5457021554482065,-0.6701847719570267,-0.3044399413257406,-1.0020554305037677,0.14568532040570825,-0.35888507117486645,-0.4944138031226675,-0.25306446993066284,-0.5206354458854882,0.28242654647609394,-0.46404306712560317,-0.5847404581841298,-0.18734675614229013,-0.7806572546840248,0.155186788432399,1.3467187548993167,2.499100159158774,0.6363947781687611,2.623633343806671,2.242947035406666
2019-03-17,-0.3161782645226288,-0.4514987171292339,-0.1959727657185519,-0.5479413824039822,0.11815602012327651,-0.41575090282399296,-0.6246657886367161,-0.17013651946419536,-1.0277038022000027,-0.17194090656420616,-0.36196607856033375,-0.5137838057639861,-0.10567981810193043,-0.7056554058304035,-0.23200221840155605,-0.42600500158763377,-0.5004243860979595,-0.18494344757169662,-0.5317806856914034,-0.5001455661893806,-0.7982015700100117,-0.8013516220258882,-0.4526266194121624,-0.7505739915383034,-0.2855272468618298
2019-03-24,-0.3758219985629966,-0.2326778735946415,-0.36135306982204085,0.1755382533721997,0.8719091472199099,-0.35060634351688463,-0.2849188093087798,-0.3637010360221976,0.1023810375475157,0.7660579398570369,-0.28802580243575815,-0.11314084499534464,-0.3607435457431845,0.30962930010807016,0.8577987011713711,-0.29550833436786544,-0.2485535078171116,-0.3662926034297974,0.12557307984703858,0.7693513565655505,-0.33775065515042163,-0.5446478925986231,-0.24530353451273143,-0.5205949867245718,-0.37124150626935515
2019-03-31,0.47200537528589326,0.22047695644229653,0.8282053996541,-0.7507884903098626,0.21424873552172716,0.41951920995460673,0.16924733336006575,0.8009108753948624,-0.8500470157744506,0.11207317018698905,0.5642294987640277,0.35448959501864,0.8002606269445228,-0.4387830543521009,-0.24460577022438065,0.3957587733044014,0.24811200018972485,0.5695067116911104,-0.30667090356715737,-0.22512026840317698,0.2486404314485091,-0.1908744320785721,0.32099986913553,-0.3330313263005887,-0.0646192292936803
2019-04-07,0.324479191424851,0.1990116845760306,0.4309192671612443,-0.2753478118987777,0.5918338132418415,0.35395868134220576,0.2942932040993746,0.5748049159145346,-0.3342013911677485,0.3609495091172765,0.47808843283240143,0.4420899830063567,0.6421543835574579,-0.16952959214622862,0.6164143651719916,0.5373681063429272,0.37777764773008615,0.7034457843152049,-0.30541259515539027,0.38703521593827683,-1.073108984477668,-0.7909900048520435,-0.7318580826335506,-0.622020388656434,-0.0007170480648507601
2019-04-14,0.9397394186271071,0.8425308554676582,1.2469027138055548,-0.4833904335071899,-0.08430488510429644,0.8919607985200911,0.7569184825951609,1.166890195242391,-0.5036397388916126,-0.0676929204956557,1.013641593688065,0.6036750339452515,1.2489240074907333,-0.7129945712667495,-0.12293951960997607,1.0257359286861987,0.8221755659018575,1.286908005042337,-0.4806450852094564,0.14142846302800396,-0.8794341724348265,-0.8869515167919549,-0.41784236417955467,-0.8452701032047893,-0.8694457657305998
2019-04-21,0.6548861143744025,0.5856793328217259,0.719808644963887,-0.11813126648421607,0.035527933165648715,0.9916576477499893,0.8427630036457385,1.057510265875606,-0.19279037804528862,0.3873077902335651,0.6565044663514226,0.7295895276967737,0.6132592248940818,0.20854587120946108,0.6311995180595819,0.9557474449611884,0.8434418897711796,0.722536346858847,0.2182941356995567,0.9422693895603235,0.46944575335469707,0.565317625935658,-0.3158801812896808,0.7289789221238827,0.26081806654885875
