Date,Real Estate Select Sector SPDR_etf_Open_average,Real Estate Select Sector SPDR_etf_Open_max,Real Estate Select Sector SPDR_etf_Open_min,Real Estate Select Sector SPDR_etf_High_average,Real Estate Select Sector SPDR_etf_High_max,Real Estate Select Sector SPDR_etf_High_min,Real Estate Select Sector SPDR_etf_Low_average,Real Estate Select Sector SPDR_etf_Low_max,Real Estate Select Sector SPDR_etf_Low_min,Real Estate Select Sector SPDR_etf_Close_average,Real Estate Select Sector SPDR_etf_Close_max,Real Estate Select Sector SPDR_etf_Close_min
2018-09-09,1.2217192261428291,1.2217192261428291,1.2217192261428291,0.9140172551420684,0.9140172551420684,0.9140172551420684,0.7406893473379419,0.7406893473379419,0.7406893473379419,0.7644945992764063,0.7644945992764063,0.7644945992764063
2018-09-16,-0.19480881443956702,-0.19480881443956702,-0.19480881443956702,-0.26572928932038276,-0.26572928932038276,-0.26572928932038276,-0.04091157399577683,-0.04091157399577683,-0.04091157399577683,-0.15720191632374034,-0.15720191632374034,-0.15720191632374034
2018-09-23,-2.2179199328029044,-2.2179199328029044,-2.2179199328029044,-1.7559877820692098,-1.7559877820692098,-1.7559877820692098,-1.840529419621836,-1.840529419621836,-1.840529419621836,-1.2316746604187943,-1.2316746604187943,-1.2316746604187943
2018-09-30,-2.2073543127880497,-2.2073543127880497,-2.2073543127880497,-2.2608619112316,-2.2608619112316,-2.2608619112316,-2.0486235005733424,-2.0486235005733424,-2.0486235005733424,-2.1136123661773505,-2.1136123661773505,-2.1136123661773505
2018-10-07,-2.3138186310502626,-2.3138186310502626,-2.3138186310502626,-2.2839740901882957,-2.2839740901882957,-2.2839740901882957,-2.4106210522617135,-2.4106210522617135,-2.4106210522617135,-2.3521222815533904,-2.3521222815533904,-2.3521222815533904
2018-10-14,-1.4329904132724476,-1.4329904132724476,-1.4329904132724476,-1.3013987093313863,-1.3013987093313863,-1.3013987093313863,-1.2406637109013408,-1.2406637109013408,-1.2406637109013408,-1.1181459482703835,-1.1181459482703835,-1.1181459482703835
2018-10-21,-0.6585607600302873,-0.6585607600302873,-0.6585607600302873,-0.8828863799575707,-0.8828863799575707,-0.8828863799575707,-1.2827109263179957,-1.2827109263179957,-1.2827109263179957,-1.299275807676665,-1.299275807676665,-1.299275807676665
2018-10-28,-0.489869049616884,-0.489869049616884,-0.489869049616884,-0.7017104586850144,-0.7017104586850144,-0.7017104586850144,-0.8766375184553755,-0.8766375184553755,-0.8766375184553755,-0.727326592174262,-0.727326592174262,-0.727326592174262
2018-11-04,0.3290078114621894,0.3290078114621894,0.3290078114621894,0.3259110245608674,0.3259110245608674,0.3259110245608674,0.4287181503852905,0.4287181503852905,0.4287181503852905,0.41244114755827566,0.41244114755827566,0.41244114755827566
2018-11-11,0.34085068276720526,0.34085068276720526,0.34085068276720526,0.6814096131973203,0.6814096131973203,0.6814096131973203,0.5078978090396623,0.5078978090396623,0.5078978090396623,0.8087381876991466,0.8087381876991466,0.8087381876991466
2018-11-18,0.40688977157411516,0.40688977157411516,0.40688977157411516,0.351591551440191,0.351591551440191,0.351591551440191,0.39785168202399557,0.39785168202399557,0.39785168202399557,0.37368434054475225,0.37368434054475225,0.37368434054475225
2018-11-25,1.1307887328914465,1.1307887328914465,1.1307887328914465,1.2596535518302314,1.2596535518302314,1.2596535518302314,1.171195437193212,1.171195437193212,1.171195437193212,1.296999428197451,1.296999428197451,1.296999428197451
2018-12-02,1.7516683581701635,1.7516683581701635,1.7516683581701635,1.6488574780830236,1.6488574780830236,1.6488574780830236,1.4749792731427653,1.4749792731427653,1.4749792731427653,1.305647587386683,1.305647587386683,1.305647587386683
2018-12-09,0.7767325562167506,0.7767325562167506,0.7767325562167506,0.7428497008141822,0.7428497008141822,0.7428497008141822,0.8377634296646668,0.8377634296646668,0.8377634296646668,0.7871494580472185,0.7871494580472185,0.7871494580472185
2018-12-16,-0.9783107562173704,-0.9783107562173704,-0.9783107562173704,-0.737659142780866,-0.737659142780866,-0.737659142780866,-1.2775141384870996,-1.2775141384870996,-1.2775141384870996,-1.4110455062149374,-1.4110455062149374,-1.4110455062149374
2018-12-23,-1.2963041385139957,-1.2963041385139957,-1.2963041385139957,-1.4222984010555002,-1.4222984010555002,-1.4222984010555002,-1.2901703120425043,-1.2901703120425043,-1.2901703120425043,-1.2126815163165208,-1.2126815163165208,-1.2126815163165208
2018-12-30,-1.4867549480279492,-1.4867549480279492,-1.4867549480279492,-1.448000648636948,-1.448000648636948,-1.448000648636948,-1.2924670810539658,-1.2924670810539658,-1.2924670810539658,-1.2384614255983732,-1.2384614255983732,-1.2384614255983732
2019-01-06,-0.5757423833967622,-0.5757423833967622,-0.5757423833967622,-0.634720196790929,-0.634720196790929,-0.634720196790929,-0.37331412055250823,-0.37331412055250823,-0.37331412055250823,-0.3328540943215216,-0.3328540943215216,-0.3328540943215216
2019-01-13,0.14689832997950816,0.14689832997950816,0.14689832997950816,-0.02907911447339075,-0.02907911447339075,-0.02907911447339075,0.19466942905911222,0.19466942905911222,0.19466942905911222,0.2089037381071218,0.2089037381071218,0.2089037381071218
2019-01-20,0.27936964488608307,0.27936964488608307,0.27936964488608307,0.38781299118660584,0.38781299118660584,0.38781299118660584,0.3496601238086851,0.3496601238086851,0.3496601238086851,0.5172363076808025,0.5172363076808025,0.5172363076808025
2019-01-27,1.434522277065697,1.434522277065697,1.434522277065697,1.400862402142612,1.400862402142612,1.400862402142612,1.0791717657673898,1.0791717657673898,1.0791717657673898,1.181102409821808,1.181102409821808,1.181102409821808
2019-02-03,1.281493836804265,1.281493836804265,1.281493836804265,1.3555607844262252,1.3555607844262252,1.3555607844262252,1.4477512529440208,1.4477512529440208,1.4477512529440208,1.347195019708068,1.347195019708068,1.347195019708068
2019-02-10,1.3935875611670843,1.3935875611670843,1.3935875611670843,1.4042023981104386,1.4042023981104386,1.4042023981104386,1.4966205366944714,1.4966205366944714,1.4966205366944714,1.4459272805549208,1.4459272805549208,1.4459272805549208
2019-02-17,1.2173774227428604,1.2173774227428604,1.2173774227428604,1.323060843669453,1.323060843669453,1.323060843669453,1.264534821718955,1.264534821718955,1.264534821718955,1.2810955148577259,1.2810955148577259,1.2810955148577259
2019-02-24,1.0108309168101677,1.0108309168101677,1.0108309168101677,0.9276804761730707,0.9276804761730707,0.9276804761730707,0.8761764984504565,0.8761764984504565,0.8761764984504565,0.9439128608681813,0.9439128608681813,0.9439128608681813
2019-03-03,0.945377306066944,0.945377306066944,0.945377306066944,1.0100256148005822,1.0100256148005822,1.0100256148005822,1.0491744468695692,1.0491744468695692,1.0491744468695692,0.964709668765021,0.964709668765021,0.964709668765021
2019-03-10,1.3099392873946907,1.3099392873946907,1.3099392873946907,1.2509082438804886,1.2509082438804886,1.2509082438804886,1.2892701254233685,1.2892701254233685,1.2892701254233685,1.1781041212002838,1.1781041212002838,1.1781041212002838
2019-03-17,1.2750571037988334,1.2750571037988334,1.2750571037988334,1.3746919148015841,1.3746919148015841,1.3746919148015841,1.302014876217184,1.302014876217184,1.302014876217184,1.1917105774035814,1.1917105774035814,1.1917105774035814
2019-03-24,1.244600979936332,1.244600979936332,1.244600979936332,1.2018111919810726,1.2018111919810726,1.2018111919810726,1.27993872381279,1.27993872381279,1.27993872381279,1.277273314665391,1.277273314665391,1.277273314665391
2019-03-31,1.2375185564776419,1.2375185564776419,1.2375185564776419,1.3011396497690353,1.3011396497690353,1.3011396497690353,1.297906989075237,1.297906989075237,1.297906989075237,1.4221557419255557,1.4221557419255557,1.4221557419255557
2019-04-07,1.250494732182963,1.250494732182963,1.250494732182963,1.2808441454737773,1.2808441454737773,1.2808441454737773,1.1863130018760197,1.1863130018760197,1.1863130018760197,1.4133616679039684,1.4133616679039684,1.4133616679039684
2019-04-14,0.25883096806916345,0.25883096806916345,0.25883096806916345,0.2504554080299754,0.2504554080299754,0.2504554080299754,0.18231520096014828,0.18231520096014828,0.18231520096014828,0.3264653925675201,0.3264653925675201,0.3264653925675201
2019-04-21,0.6838621966803444,0.6838621966803444,0.6838621966803444,0.6006873798038015,0.6006873798038015,0.6006873798038015,0.6835299359674634,0.6835299359674634,0.6835299359674634,0.708379451169427,0.708379451169427,0.708379451169427
2019-04-28,1.0183435529108695,1.0183435529108695,1.0183435529108695,0.9685309221189388,0.9685309221189388,0.9685309221189388,1.0344576766356985,1.0344576766356985,1.0344576766356985,1.03005983003662,1.03005983003662,1.03005983003662
2019-05-05,0.0,0.0,0.0,0.5633488374514006,0.5633488374514006,0.5633488374514006,0.23924803333771566,0.23924803333771566,0.23924803333771566,0.5866903301546293,0.5866903301546293,0.5866903301546293
2019-05-12,1.2260621114084675,1.2260621114084675,1.2260621114084675,1.148034019593177,1.148034019593177,1.148034019593177,1.2935815633601444,1.2935815633601444,1.2935815633601444,1.1697648415017572,1.1697648415017572,1.1697648415017572
2019-05-19,1.4864502757395919,1.4864502757395919,1.4864502757395919,1.3317817306667599,1.3317817306667599,1.3317817306667599,1.4528642619650483,1.4528642619650483,1.4528642619650483,1.1391259636432725,1.1391259636432725,1.1391259636432725
2019-05-26,0.16898687501184173,0.16898687501184173,0.16898687501184173,0.7707297946513056,0.7707297946513056,0.7707297946513056,0.34080492240701576,0.34080492240701576,0.34080492240701576,0.6316469654675565,0.6316469654675565,0.6316469654675565
2019-06-02,2.3278422361834386,2.3278422361834386,2.3278422361834386,2.212636118786491,2.212636118786491,2.212636118786491,2.247332768608313,2.247332768608313,2.247332768608313,2.0677292836094776,2.0677292836094776,2.0677292836094776
2019-06-09,1.8603181426817175,1.8603181426817175,1.8603181426817175,1.9963412775575504,1.9963412775575504,1.9963412775575504,1.954223176885622,1.954223176885622,1.954223176885622,2.0409959542266987,2.0409959542266987,2.0409959542266987
2019-06-16,2.0420334271306313,2.0420334271306313,2.0420334271306313,1.8963798722392402,1.8963798722392402,1.8963798722392402,1.5934785813043528,1.5934785813043528,1.5934785813043528,1.7082466836495582,1.7082466836495582,1.7082466836495582
2019-06-23,0.17987905272139856,0.17987905272139856,0.17987905272139856,0.23083435931301408,0.23083435931301408,0.23083435931301408,0.3186751940583868,0.3186751940583868,0.3186751940583868,0.14456300732060148,0.14456300732060148,0.14456300732060148
2019-06-30,1.145939721778451,1.145939721778451,1.145939721778451,1.1930475849413429,1.1930475849413429,1.1930475849413429,0.8306209604648125,0.8306209604648125,0.8306209604648125,1.326893927929832,1.326893927929832,1.326893927929832
2019-07-07,1.1329435986184397,1.1329435986184397,1.1329435986184397,1.0310128751684589,1.0310128751684589,1.0310128751684589,1.1031878813539533,1.1031878813539533,1.1031878813539533,1.0458499680876994,1.0458499680876994,1.0458499680876994
2019-07-14,0.639400507956398,0.639400507956398,0.639400507956398,0.4913266935379577,0.4913266935379577,0.4913266935379577,0.08013323609420864,0.08013323609420864,0.08013323609420864,-0.20768192591056325,-0.20768192591056325,-0.20768192591056325
2019-07-21,-0.06735245001727308,-0.06735245001727308,-0.06735245001727308,-0.12403108702730765,-0.12403108702730765,-0.12403108702730765,-0.024267335746104526,-0.024267335746104526,-0.024267335746104526,0.061558456141191785,0.061558456141191785,0.061558456141191785
2019-07-28,0.589188531246174,0.589188531246174,0.589188531246174,1.1356657963245418,1.1356657963245418,1.1356657963245418,0.9284835455320589,0.9284835455320589,0.9284835455320589,1.1562283936084807,1.1562283936084807,1.1562283936084807
2019-08-04,1.617714657207396,1.617714657207396,1.617714657207396,1.8086789118543065,1.8086789118543065,1.8086789118543065,1.7628555824326686,1.7628555824326686,1.7628555824326686,1.9399267087927017,1.9399267087927017,1.9399267087927017
2019-08-11,1.470535271932993,1.470535271932993,1.470535271932993,1.6740563872510605,1.6740563872510605,1.6740563872510605,1.7877392225564108,1.7877392225564108,1.7877392225564108,1.7877944944555595,1.7877944944555595,1.7877944944555595
2019-08-18,1.8227537218410266,1.8227537218410266,1.8227537218410266,1.9707324029572004,1.9707324029572004,1.9707324029572004,1.510602886570489,1.510602886570489,1.510602886570489,1.3968072934628162,1.3968072934628162,1.3968072934628162
2019-08-25,1.8644126314759462,1.8644126314759462,1.8644126314759462,1.7234046471280087,1.7234046471280087,1.7234046471280087,2.0606722273794524,2.0606722273794524,2.0606722273794524,1.8839001246596123,1.8839001246596123,1.8839001246596123
2019-09-01,1.8642985855684244,1.8642985855684244,1.8642985855684244,1.900153379321259,1.900153379321259,1.900153379321259,2.0749755418738447,2.0749755418738447,2.0749755418738447,1.9803653773334475,1.9803653773334475,1.9803653773334475
2019-09-08,0.8345622200290397,0.8345622200290397,0.8345622200290397,0.8523588814244757,0.8523588814244757,0.8523588814244757,0.6659544538503027,0.6659544538503027,0.6659544538503027,0.572250347636177,0.572250347636177,0.572250347636177
2019-09-15,1.1176599458212626,1.1176599458212626,1.1176599458212626,1.0020805587624697,1.0020805587624697,1.0020805587624697,1.142132985085004,1.142132985085004,1.142132985085004,0.9925158100852198,0.9925158100852198,0.9925158100852198
2019-09-22,1.2096560696186374,1.2096560696186374,1.2096560696186374,1.0639601960233267,1.0639601960233267,1.0639601960233267,0.8837129149128892,0.8837129149128892,0.8837129149128892,1.0237376976569397,1.0237376976569397,1.0237376976569397
2019-09-29,0.7214737207096448,0.7214737207096448,0.7214737207096448,0.7688420655899944,0.7688420655899944,0.7688420655899944,0.9935040093866857,0.9935040093866857,0.9935040093866857,0.9802829025079814,0.9802829025079814,0.9802829025079814
2019-10-06,0.7940188598379961,0.7940188598379961,0.7940188598379961,0.7308919140575897,0.7308919140575897,0.7308919140575897,0.8055307324411886,0.8055307324411886,0.8055307324411886,0.677094885505836,0.677094885505836,0.677094885505836
2019-10-13,0.7273783385664135,0.7273783385664135,0.7273783385664135,1.0791473525746527,1.0791473525746527,1.0791473525746527,1.0458807350886024,1.0458807350886024,1.0458807350886024,1.3312004937936528,1.3312004937936528,1.3312004937936528
2019-10-20,1.161932082489304,1.161932082489304,1.161932082489304,1.0683396428605327,1.0683396428605327,1.0683396428605327,0.8632591209274825,0.8632591209274825,0.8632591209274825,0.7538882045525107,0.7538882045525107,0.7538882045525107
2019-10-27,0.24318116862506137,0.24318116862506137,0.24318116862506137,0.1621719057661859,0.1621719057661859,0.1621719057661859,-0.26875527356196405,-0.26875527356196405,-0.26875527356196405,0.16833933442582114,0.16833933442582114,0.16833933442582114
2019-11-03,-2.559361764659276,-2.559361764659276,-2.559361764659276,-2.5484363259808087,-2.5484363259808087,-2.5484363259808087,-2.222272183297199,-2.222272183297199,-2.222272183297199,-2.3031572801470332,-2.3031572801470332,-2.3031572801470332
2019-11-10,-1.4292784920959722,-1.4292784920959722,-1.4292784920959722,-1.4979698161684738,-1.4979698161684738,-1.4979698161684738,-1.1331758012700597,-1.1331758012700597,-1.1331758012700597,-0.9314276242357781,-0.9314276242357781,-0.9314276242357781
2019-11-17,-1.2564279789195694,-1.2564279789195694,-1.2564279789195694,-1.4830334442526851,-1.4830334442526851,-1.4830334442526851,-1.5234088989064376,-1.5234088989064376,-1.5234088989064376,-1.4930168800716668,-1.4930168800716668,-1.4930168800716668
2019-11-24,-0.5558357147037516,-0.5558357147037516,-0.5558357147037516,-0.5343842878750278,-0.5343842878750278,-0.5343842878750278,-0.37272506187992754,-0.37272506187992754,-0.37272506187992754,-0.5712880468460253,-0.5712880468460253,-0.5712880468460253
2019-12-01,-0.8159779399748893,-0.8159779399748893,-0.8159779399748893,-0.7987906556715328,-0.7987906556715328,-0.7987906556715328,-0.47101910034635164,-0.47101910034635164,-0.47101910034635164,-0.6562350033684352,-0.6562350033684352,-0.6562350033684352
2019-12-08,-1.8519432734110475,-1.8519432734110475,-1.8519432734110475,-1.8422456057726933,-1.8422456057726933,-1.8422456057726933,-1.9949884919736103,-1.9949884919736103,-1.9949884919736103,-1.7793411825811256,-1.7793411825811256,-1.7793411825811256
2019-12-15,-0.9428618963086087,-0.9428618963086087,-0.9428618963086087,-0.8704108205436358,-0.8704108205436358,-0.8704108205436358,-0.742974528092408,-0.742974528092408,-0.742974528092408,-0.7416961751095804,-0.7416961751095804,-0.7416961751095804
2019-12-22,-0.4320649807068558,-0.4320649807068558,-0.4320649807068558,-0.587704511154559,-0.587704511154559,-0.587704511154559,-0.35576230310508294,-0.35576230310508294,-0.35576230310508294,-0.38955784705556284,-0.38955784705556284,-0.38955784705556284
2019-12-29,-0.8655896427362827,-0.8655896427362827,-0.8655896427362827,-0.3382383076716237,-0.3382383076716237,-0.3382383076716237,-0.6664533869524915,-0.6664533869524915,-0.6664533869524915,-0.19971277915151722,-0.19971277915151722,-0.19971277915151722
