Date,ECHO_Open_average,ECHO_Open_max,ECHO_Open_min,ECHO_Open_volatility,ECHO_Open_change,ECHO_High_average,ECHO_High_max,ECHO_High_min,ECHO_High_volatility,ECHO_High_change,ECHO_Low_average,ECHO_Low_max,ECHO_Low_min,ECHO_Low_volatility,ECHO_Low_change,ECHO_Close_average,ECHO_Close_max,ECHO_Close_min,ECHO_Close_volatility,ECHO_Close_change,ECHO_Volume_average,ECHO_Volume_max,ECHO_Volume_min,ECHO_Volume_volatility,ECHO_Volume_change
2019-05-05,-1.822320299586149,-1.6848062142646703,-1.846066018273544,1.0319944443145013,-1.6777059759353181,-1.9946921903027426,-1.7167474123418807,-2.1940608298610056,1.560681240273632,-1.8787269779438875,-1.8135306973317844,-1.8857566653186635,-1.8646198840488126,0.5625761579331379,-1.2118557440443125,-1.9518945603810904,-1.940613866138909,-2.0573996135009645,0.6193058878215005,-1.483539359208139,0.12770268263328546,-0.26125006541942747,1.5739091535902816,-0.747108579491701,0.20268275879689443
2019-05-12,-2.104478111070778,-2.3419960679769884,-1.7370452020282436,-1.1128591195373558,0.12383764791980684,-2.1611439375501815,-2.2704385067538304,-1.9658191709371613,-0.4865193740647857,-0.4128237559939798,-1.9804460137062416,-2.0827644910100496,-1.783261870800739,-0.13721356330311082,-0.4245466667151245,-2.0246046318867106,-2.118425022280124,-1.6587925760205322,-0.7281939111639165,-0.37036301670747657,0.3800879391102913,0.11752768375886158,0.47904061199856746,0.009498889893789119,0.8877294900934473
2019-05-19,-1.9669185055861669,-1.9289329574777947,-1.8759246205510307,-0.3720258306140097,-0.2946746316082623,-1.9809502667921035,-1.9579801458374166,-1.8820915892957206,-0.3234958707414686,-0.4292738085195289,-1.9809734202962477,-1.9421043648019993,-1.7308213955601903,-0.3654045001964791,-0.5531718977778031,-2.012911358523594,-1.981838340982476,-1.7193647819323687,-0.8233568234689638,-0.451794795253943,0.9762305692939537,0.44096207091575784,2.011167100359945,-0.14186264615790023,0.733115205217948
2019-05-26,-2.0320051475549663,-1.8573534243269194,-2.0288246026047223,0.48049172496416453,-1.1730334970609295,-2.0397570670199756,-1.8459317919735851,-2.014548727019186,0.8295105549311634,-1.0708928485996372,-2.0530212703068615,-2.0046451923500865,-1.9666836227752422,-0.0025257562390245975,-0.7801907263027356,-2.0857492344378343,-2.004088694453849,-2.0248306274577876,-0.3537089558475422,-0.8123212279381268,-0.6024871189881786,-0.47522395957179514,-0.7776470686609962,-0.2432675018156829,0.02597220489816828
2019-06-02,-1.6791955599005968,-1.7870978659334535,-1.548598913212619,-1.1147427575900495,0.4815564982130852,-1.651672610185026,-1.7518025742574475,-1.48469453122158,-1.1907259749936872,0.5735217570396061,-1.636550530346099,-1.7693399524914888,-1.4621471563266946,-1.1017113466907562,0.5564456593810926,-1.5919351515985884,-1.548154066922481,-1.5247282194334326,-0.43155152847620915,0.5062805064736395,-0.033910556727760284,0.09644403552896978,-0.3787464044880566,0.22810490228531033,-1.2429321137755809
2019-06-09,-1.1633724416293882,-1.2444610405067873,-1.0865862997931468,-1.0040240189882048,0.17604510523634,-1.152603319028903,-1.2494224595625538,-1.0745069752241205,-0.9341281943376757,-0.24329196007267068,-1.2049732085977374,-1.1984944991645559,-1.2396486435470295,-0.059759731636692695,-0.3484951605046948,-1.2052160184997875,-1.183149650535485,-1.327108130837547,0.11664625535781166,-0.6443191094820259,-0.20532920508707997,-0.5445798502570077,0.9952411990665866,-0.9070707584735594,-0.6518332957545047
2019-06-16,-1.3048278847366594,-1.3358049904350793,-1.2102467958098784,-1.0097560529544611,0.18751408701361635,-1.3343349406454612,-1.3402493186358733,-1.275816517225715,-0.5959403917048569,-0.167938043485,-1.2751604723070473,-1.339020444675091,-1.1390243226374632,-1.0053041610340616,0.14080191804886974,-1.2907036417851752,-1.267946384850027,-1.1771158357634872,-0.6633093488586843,0.07503425060109072,-0.5646437735060913,-0.7957623176413914,0.16623699664161495,-0.8806901140085307,-0.5243311778955836
2019-06-23,-1.0715053459215307,-1.004698572625819,-1.1796664883143038,0.3531678186588083,1.398590373444197,-0.9727298936607269,-0.8362813770919658,-1.1393740858394068,1.3223601893130457,2.0719625497643337,-1.0472064066394806,-0.8858259323428233,-1.1714318417784662,0.7780851119781247,1.398552493239973,-0.988936394809699,-0.8126762815454162,-1.1394266063013552,0.8451725651165084,1.0880754777419723,1.820816603359407,2.7501513418212635,1.8077374218763067,2.6158250135676138,0.44251038969588374
2019-06-30,-1.165854322804932,-1.2465317595421677,-1.1262298557647417,-1.0840332493521474,0.6543273572398063,-1.122929490762364,-1.218087774623595,-1.04131619672669,-0.9847043259286626,-0.2370474019321157,-1.098291482862759,-1.2084427514764122,-0.9866163640843636,-1.1600639171281837,0.5320557203265309,-1.1016219265247162,-1.2003597047165326,-0.9735210222377094,-1.0579942173362789,0.12409245111662855,-1.63547900551504,-0.9162679208452519,-1.740914690899099,-0.574285288276316,-0.5953578399405581
2019-07-07,-1.075069618540942,-1.0502812204733396,-1.0855244425848702,-0.5625667904558027,0.7688838148044106,-1.049478126392391,-1.0924400840808606,-0.9733408495886708,-0.8620003773079835,-0.006485557550383848,-1.0711332001367564,-1.111790742191171,-0.9872251403232428,-0.9650904926082232,0.48803699529218125,-1.0405247060078457,-1.075988887942482,-0.9743197866071293,-0.9318114207732366,0.3026279956040829,-0.9641797767897301,-0.7900308398580198,-0.3916283362992686,-0.7785731089054845,-0.5628362068565814
2019-07-14,-0.9983622060559467,-1.0093077831520392,-0.9824120805353322,-0.7910858335618055,-0.14746070626527683,-0.985825904003785,-0.8866699488461375,-0.936280389980588,-0.36665048793263966,-0.29537922773677333,-0.9695498964491976,-0.9430173893871031,-0.9490744906549506,-0.7043313403978992,0.08131713233548718,-1.018977844221046,-0.9492759002905711,-0.926588191552735,-0.75664322253343,-0.07324284214858873,-1.2749365316063395,-0.994333404107885,-1.1362648525321617,-0.838821330301704,-0.4301816623200313
2019-07-21,-0.42450660601431517,0.2941826480717042,-1.292870549263297,2.7508257801135905,2.300197002498392,0.10908438374972815,0.6581033368000337,-0.6364597675795189,2.489597601969331,1.9621356149972764,-0.3955227139851874,0.3881740870882277,-1.485673084056328,2.8448982354538295,2.1538554575837603,0.1331704859233412,0.34021569946794444,-0.40734909999465946,1.6956193615570414,2.200829132355084,0.6499396302449778,0.34256625529269213,-0.2820827987679125,0.4692756762349982,1.0596138792448282
2019-07-28,0.5516011552745917,0.5471453197158997,0.512323736592281,0.1449892937654661,-0.487727179404062,0.4838033300089878,0.38079681173658275,0.586950419261769,-0.13090606986682898,-0.6132820920143696,0.44314009083031447,0.4025984352941588,0.24609333884309237,0.24527261158832092,-1.228301753261153,0.4551416547285376,0.5958305309210077,0.29918422174139986,0.7024473819340976,-1.268941770838709,-0.0471038166635525,0.21815056550914158,-0.5168311300774181,0.39352187648721165,0.5983072342585206
2019-08-04,0.44033688957659756,0.34719798384916395,0.5789658292874075,-0.28347686037886805,-0.11081655363640693,0.3116235580196944,0.08443147006207095,0.4186477401619528,-0.3551097865846595,-0.211077829468433,0.44614570619733884,0.2770229542711692,0.621380206840281,-0.30264527858608453,-0.12086116065749139,0.465831445123603,0.39720129748008115,0.7534470627082136,-0.43814775764306185,-0.1766922249550068,0.42984329844290525,-0.011081795691864751,-0.5042141423338903,0.12396027897888226,0.05092219195554499
2019-08-11,-0.40693840158813094,-0.26437808053351536,-0.5223009671663319,0.22701033440982488,-0.3822963350070826,-0.4886941106404401,-0.11621290235488024,-0.8445111044438476,0.6273898742819961,-0.41235965591939167,-0.4289467558854771,-0.07684861480125038,-0.40722421090055627,0.24889047936590156,-0.23678651344307555,-0.588374871153002,-0.2582206126724746,-0.7372665225300463,0.4354494039458509,-0.25231642422737904,-0.38644902688187494,0.05860460275448939,-0.7921437337598394,0.2891576901419282,0.597283547259238
2019-08-18,-0.4046135276641457,-0.5120385213564731,-0.42178693540197804,-0.14733483395635583,-0.9645685546591617,-0.5977211156735768,-0.644383685978668,-0.5624236963652701,-0.29844499144931386,-0.41670176063661296,-0.6652643394478354,-0.7687690236868983,-0.4066736417490152,-0.35904321505349507,-0.1902293075759436,-0.7874240225875975,-0.6181163440238373,-1.0388584530916216,0.014834757292484884,-0.15619608897302978,-0.5737733922752691,-0.3098699255655849,-0.5865406636679548,-0.2178207407703846,-1.3110008090267025
2019-08-25,-0.3372194226619575,0.05844338985105331,-0.45393834016828855,0.4495032089510482,0.9691410697905212,-0.338187069617494,-0.09425254689898596,-0.4968515515814677,0.28186788716974454,1.188791205636461,-0.4936787549954122,-0.3351787677157604,-0.46535816401773394,0.026350590252180225,1.2108340569710414,-0.3199719973297399,-0.20198214225857755,-0.6200464969633778,0.25213522145256245,1.1336323824300132,-0.5796796395249293,-0.7071656047044217,0.5842768811757719,-0.9486626570219846,0.6103658915215043
2019-09-01,0.36454790540553356,0.654324866869977,0.34820716035207827,0.3528164134013344,0.8957643558047719,0.48618285554762225,0.729153743676683,0.6587060984743899,0.3392260913641337,1.0252854587987803,0.5537020902241989,0.8301679139614779,0.5584080149454421,0.34660763117559473,1.3274606270112472,0.46454999120921137,0.916470969153731,-0.03901280029782496,1.27394864736176,1.698229918526543,-0.2846444065070187,-0.5597414596471937,-0.06595487297870645,-0.6239921905941245,-0.10255970187129189
2019-09-08,2.8195706704376042,2.6597195637608113,2.353942285704988,1.568404027788422,1.980118046465389,2.7575171820599973,2.493866834771479,2.759027498597008,0.9931887756827465,1.340575223572354,2.876015571284083,2.572038999584689,2.5299460279751504,0.9382435399809717,1.7176236105364435,2.809424424160938,2.638596665441625,2.897251902762636,1.150930118368018,1.246011005446508,1.2698475713266648,0.14347438960647724,2.014236713906211,-0.3937278794509176,1.6352696745450674
2019-09-15,2.2992729365493623,1.8781572449307822,2.6567758999150706,-1.0577967111223887,-0.6296376574640911,2.176390751483929,1.8436854461778382,2.5915725041338646,-1.1806998547161174,-0.15643637064480861,2.3929741272656493,1.957440927286763,2.654884310283112,-0.9617511675304594,-0.5397238003778265,2.1890036726005384,1.8811221617078913,2.5090639430197887,-0.992691278557674,-0.19093705833486674,0.001570506616082272,0.5784268039499572,-0.2061015452302827,0.7210749815498465,-0.26594384424281453
2019-09-22,1.7868630155749938,1.6168533601425568,1.8863135705569654,-0.4915104416312605,-0.9988281037310239,1.7353123090501417,1.6228532151484303,1.773768830033691,-0.1824017700489032,-1.0601605452213114,1.753696406939618,1.633497696405513,1.82476132278893,-0.35805622822176775,-0.9537270172336516,1.581093948419597,1.5077089442121872,1.769506796106518,-0.47683992523474933,-0.7803878648976651,-0.15098376781068476,0.4560525598484621,-0.48339529513678087,0.6509701348202257,0.7526584226124391
2019-09-29,0.8075662967894258,1.0582797931562582,0.7067522526656609,0.6953904257494109,-1.2078146691790528,0.8143718883613211,0.9989919499373459,0.9117182425849777,0.25131363668082407,-1.0448280018754206,0.8103984698574486,0.6851408128974179,0.87382092340927,-0.4228973942976437,-0.5160057640229764,0.794230093206694,0.5549098914336665,0.9789675428578689,-1.2122086756292592,-0.12057729028679251,-1.0464601707382695,-1.145958490098226,-0.3689347973494757,-0.9998961428564304,0.4938546480413582
2019-10-06,0.7679874977974386,0.5853677652453029,0.9657902445990599,-0.8194151663236648,0.20728927319411497,0.6770361132059179,0.5883541312070993,0.8670789691625284,-0.7442236292114557,0.1574626680100178,0.849067940361374,0.6669675751052194,0.9672937967074627,-0.7387867089502479,0.06707365564198624,0.6910726494603289,0.6187960188038268,0.8329428988855019,-0.7360604565659008,0.33525526841502673,-1.0798048554578137,-0.992226157050388,-0.9108679928061131,-0.666673371611364,0.23378605408225914
2019-10-13,1.0790312916706435,1.0983033320927984,1.0964459151624122,-0.28196303142522977,0.6453398345673768,1.1716673047188537,1.2883571660882778,1.1685577845951869,0.07096431133824765,0.9215799444461146,1.1562817085305288,1.3551571349381968,1.0563393429719412,0.18597912596342242,0.9886856181412088,1.1321566096600317,1.231914865286884,1.1378095639102193,-0.11040923239822,0.747764799067547,0.48028850487765806,0.4555948139886662,0.2555475685169426,0.34712023007968296,-1.305245028498442
2019-10-20,1.2006618031598049,1.4266949453961455,0.6980330497137178,1.8283955085030674,-0.6411828741155186,1.2829484276389989,1.472579712138011,1.1762343507090383,1.2306643565980766,-0.4641684867083037,1.0131398002941174,1.1538502686687262,0.7866608921390675,1.1443210579713614,-0.8061894821490925,1.004903125218277,1.1492029282344025,0.6834364846421395,1.3621317292210342,-1.2060565131413847,0.868729725173756,1.058499855603335,-0.15525426153550834,1.084879256349598,0.9647942784832584
2019-10-27,-0.2671322830054585,0.31480179964455746,-0.6176748337023965,1.8253484883479447,-1.9691759138848655,-0.39920829688703274,0.23322258292324768,-0.7216395424357275,2.4749137435550654,-2.1151127524091193,-0.5145239564064518,0.16721201852915657,-0.7232064698531291,2.1654340793252933,-1.9274397020424503,-0.5546438908691769,0.006730605753998452,-0.7332057622071749,1.9852591170624754,-1.8836182269423218,0.2680219675452239,-0.6101602350808368,1.2464606653042618,-1.0720312156558187,0.267815559117276
2019-11-03,-0.04985669762333448,-0.16954903520703704,-0.20770704598351147,0.07227525480933927,0.8235878957408055,0.09232449688389342,-0.12747628040113776,0.09158241932077463,-0.5581898346531974,0.4188161615909541,0.07423954550920131,0.022976872015185248,-0.11391712107853783,0.3322261024843753,0.7799882753446985,0.13124816719660592,-0.11827173269773182,0.19754522272398906,-0.8163616702256637,0.19748816823661444,-0.3109553111298754,-0.21702515396807412,-0.3642482851023809,-0.05647894381873844,-1.057557546004916
2019-11-10,-0.49226491852096516,-0.49953393670551877,-0.430716953670889,-0.12014825578339854,-0.986328664986502,-0.6721808884788364,-0.5528491285214183,-0.7405884608467014,0.49607757258707413,-1.248670238812021,-0.5931889342726439,-0.48507148087738405,-0.6124505859528727,0.3443121724191914,-1.3584518224867808,-0.6513212747865649,-0.6704209924454694,-0.6131889740979586,-0.0014174518867303863,-1.2357920260611472,-1.413387189988375,-1.2173985893555674,-0.9142029819382167,-0.8441318709484723,0.9444240982541633
2019-11-17,-1.6007675667192618,-1.587052516760211,-1.4650426563480785,-0.05678334909637582,-0.9908651662676267,-1.6099920978534088,-1.7045147943935206,-1.5374836883601424,-0.11973131327185008,-0.29856386970706933,-1.635805905605849,-1.661623910353273,-1.5191883265987216,0.058251860469078695,-0.8641289227183491,-1.6080980130733273,-1.7204105032683827,-1.4905297816525485,-0.19162145360172336,-0.22626300924299136,-0.6071272856740688,-0.4604457899458819,-0.8914590230448184,-0.0931585245096368,1.6161242247926393
2019-11-24,-1.276079593727206,-1.6238445495100848,-0.9203589067306818,-1.1940284879477512,0.3116479093224924,-1.3538131307055976,-1.6921841258696966,-1.050320290038543,-1.3777066348292404,0.02528232077782778,-1.2833880689159476,-1.7122334502473135,-1.0300968725740136,-1.2482669450758876,-0.3365966219663271,-1.302204785173597,-1.5450099136410902,-1.2102850728507548,-0.562416562611888,-0.7717961450258501,-1.128466862307571,-0.721912861354838,-1.6901945787730674,0.09462810630336453,0.19425260932756777
2019-12-01,-1.8343056602746894,-2.0488504928296574,-1.582751574886313,-1.163034266898628,-0.09146972196539989,-1.7792481229004735,-1.9577604368338442,-1.5922888778876645,-1.1578996058219146,0.393442332665736,-1.7268995122851456,-1.9707829836054898,-1.5448423141631034,-1.1007714455937219,0.003086573814626596,-1.7410247237443428,-1.8477134294135107,-1.5933535696639447,-0.808880216373879,0.41748507225534287,-1.2074547522301542,-1.3139284616499134,-0.3875845415098063,-1.2432447430104323,0.21570419749789105
2019-12-08,-1.333389570676534,-1.4251502643333094,-1.1746518479450005,-0.7842593713219325,0.4923827311336354,-1.2969890859451185,-1.409944608237477,-1.192739356214797,-0.8288798593978137,0.4649126016882192,-1.3043202664037408,-1.4902218409431056,-1.1129940770115454,-1.1205405524488572,0.3352885650118988,-1.2802224334838872,-1.3533223263990921,-1.1275400757813845,-0.7397086051809286,0.06847126363222013,-0.8295353716037922,-0.7179261863280363,-0.4350885866388499,-0.6265127678938123,0.197092149554999
2019-12-15,-1.1983643781348878,-1.2756741686421604,-1.0707476348188454,-0.9220555016133896,0.7503955095212717,-1.1793282875955768,-1.2676900944051979,-1.1551272448303762,-0.7956973861142094,0.43832596565039844,-1.1292991653013007,-1.2229227984889874,-1.0009635962234382,-0.9557047522405656,0.5654742756995128,-1.0974456659448404,-1.17300533420426,-1.0655575990976318,-0.5451580170094927,0.5237008621565054,1.2831419864801379,2.0553052426054577,1.102223786581626,1.902224401875271,-1.1463677365529752
2019-12-22,-0.3324022542456272,-0.24402346048565007,-0.5369535618634734,0.3407846303560813,1.4427176461031945,-0.2301685524014835,-0.302266669399934,-0.37714340535771795,0.025339785589132784,1.1186231398957247,-0.2760564040175659,-0.2529065777733747,-0.5384929118164863,0.4547606148494183,1.4593868034440278,-0.10005348210932977,-0.228101014262766,-0.21912194791886974,-0.08507846827963918,1.1828993189368142,2.7614509790077943,2.403986785584875,2.4901501932335233,2.020787119192661,-1.8237953433886898
2019-12-29,-0.13436001408588832,-0.3201977998421253,-0.09545950644055108,-0.5223887256616172,-0.5401164301424022,-0.20258569604610988,-0.2975995159518837,-0.17821828525173666,-0.3918708772474779,-0.630177382366597,-0.11859951693996092,-0.2036844943039077,-0.028436859745877525,-0.43285996200964444,-0.6207721704659693,-0.1812677995896375,-0.37542598449585,0.057240459641859906,-1.1722494076102667,-0.20020437712755368,0.2654963636050584,-0.26471275856396403,1.3841076148403986,-0.9961517528667485,-0.9238253103231238
