Date,CNMD_Open_average,CNMD_Open_max,CNMD_Open_min,CNMD_Open_volatility,CNMD_Open_change,CNMD_High_average,CNMD_High_max,CNMD_High_min,CNMD_High_volatility,CNMD_High_change,CNMD_Low_average,CNMD_Low_max,CNMD_Low_min,CNMD_Low_volatility,CNMD_Low_change,CNMD_Close_average,CNMD_Close_max,CNMD_Close_min,CNMD_Close_volatility,CNMD_Close_change,CNMD_Volume_average,CNMD_Volume_max,CNMD_Volume_min,CNMD_Volume_volatility,CNMD_Volume_change
2018-06-17,1.8354361479227237,1.8381247928861197,1.796956926687069,0.3157943648836331,0.9513801645930858,1.8348451255230644,1.85093198927434,1.749962444533037,0.7521496646751648,1.119128253017962,1.8350911816090991,1.7625071586780352,1.8312258584760406,-0.34750096218638077,0.19701471752034197,1.784072925404478,1.846999302621728,1.7092570749679334,0.5295557613499213,0.28570690867074827,2.1999724325289773,2.6594323501753725,2.0482266290150752,2.6457076549297738,0.4508004235247199
2018-06-24,1.2643579268102858,1.3353480816923242,1.327780930995188,0.1666159493654685,-2.080512351177051,1.236754304650235,1.4182778517842494,1.2745208979720162,0.9370384134205979,-2.0903633023644534,1.2381892091667293,1.2312275210178327,1.354002515584386,-0.553276779550859,-1.493736222031947,1.1647803355117807,1.1478530715851722,1.242394481875792,-0.4872567695865537,-0.5230194090050472,0.4042944152446391,0.8032385073907649,-0.9023575710002408,1.0682293211201588,-2.7341757408112306
2018-07-01,1.2926276154058889,1.3165902306589237,1.3532826455945577,0.019533290837877398,0.561150067586031,1.271425187231202,1.2075464070041266,1.3548717109791666,-0.3680201907631998,0.30286376549586363,1.353757836959662,1.2587128924303514,1.3672389876995623,-0.6185567320648943,-0.009005731269930315,1.2745184975884307,1.2633600186073117,1.3224754417702471,-0.3629881689456351,-0.22663759721703483,-0.709922193430582,-0.46905890069092837,-1.5201961630991907,-0.20140798079812583,1.2763832453397843
2018-07-08,1.1330434082212972,1.0991498273336724,1.1290000345994442,-0.13757652044622976,-1.6313203733817938,1.0738047320224025,1.1071386834090373,1.0839211297838807,0.26887675443137593,-1.8203023471233188,1.1533729372146955,1.1951047586934718,1.0603976199901897,-0.032949827915829996,-1.7337730987941353,0.9629866984987338,1.0417224275794659,0.8953785203950375,0.49638005041514005,-2.090689317238268,-0.47445105501086304,-0.6252171854753239,0.1569335981195969,-0.7315308193179579,0.628179126259436
2018-07-15,0.7490548123444103,0.6431756635319341,0.8484171672641417,-0.85510638638193,-0.5706913489744899,0.8123343086731036,0.7057252537736408,0.9486871702509481,-0.9567598494837057,-0.18267333587848408,0.8645560911909169,0.7070628498029503,0.9417664704630414,-1.0806676310037862,-0.4496480909516268,0.7887058547009284,0.8095562485014961,0.841759427598672,-0.343514489657058,-0.1100559733586675,0.44866835816831724,0.4609972923422153,0.316181357545515,0.45363283879168453,-1.296173684889617
2018-07-22,0.9075120791455048,0.8949964856754654,0.8729548377987387,0.4574110042608022,-1.1230008324129217,0.9049850397301132,0.8362001329879973,0.8583150141607856,0.3172761222838137,-1.0901496007558868,0.8180367242108219,0.9132863075390656,0.7248870687024149,0.033790076121720115,-0.7587687364001822,0.7715356779394327,0.9067452289256327,0.6829018378545143,1.4358648012258606,-1.3263690696536676,-0.8225741908694794,-0.6946125861936134,-0.4632659520225159,-0.6828378464690701,0.04522663489859884
2018-07-29,1.5157390348012836,1.8954050610711946,0.7237570231793274,3.041469629916749,2.5160576334221627,1.8054426101481393,2.2843959174146464,0.80477083199668,3.1734572387824302,2.6389223145348195,1.517351269362998,1.9207927276108872,0.8128465416406264,1.8949531458750493,2.423407842065093,1.6509792678156427,1.9286558317888378,0.8941428069214111,3.0255087491114065,2.2762896971611988,0.6075461940569684,0.2699728877990988,0.5250655693491624,0.19444414640360116,0.6509906408312612
2018-08-05,1.3313769417263146,1.2955345586925275,1.4239914317508318,0.45765616201127096,-1.370712580146403,1.2431003009949402,1.187649062823349,1.5772708212222513,0.244747603267454,-1.4125465057989437,1.3434137676898108,1.273598628572541,1.4862593676806797,-0.015342802805505875,-1.0057020003917048,1.1905315443591997,1.0558939953277253,1.483294379076966,-0.13298569361967594,-1.0155180441529261,-0.8949858136645299,-0.7868466942389402,-0.6479671182389257,-0.7503718052879192,-0.0907494215667841
2018-08-12,1.2030643207844778,0.9069884536582864,1.4970572447965074,-0.5485701361373889,0.19955586494762217,1.1367718469188675,0.7962022177015262,1.5073164683959683,-0.4120432056659731,0.016270124355532718,1.3205145925437978,1.2137628745270646,1.469923238568077,-0.15577407140186608,0.6510779444319293,1.2648246806525945,1.0560558698389308,1.4632869912250213,-0.1921904374657682,-0.1198175668679903,-0.6354253738807043,-0.5839162555163003,-0.3563251559160714,-0.5991714548540806,0.2613453872008702
2018-08-19,1.292429613648947,0.8795294876683077,1.5818373270746986,-0.9047513594446347,-0.32017251692550797,1.1117219060199839,0.6926659459250855,1.5280553827887609,-0.6920722294278743,-0.4546184173633803,1.3653196518062984,1.0310171584459478,1.4559717880152383,-0.7685768706942363,-0.12206310247204695,1.2601628257666557,0.8880675934589084,1.6839165361343436,-1.1021589217403123,-0.33079108867016693,-0.719271600883303,-0.7850920091442858,-0.03981083220835617,-0.8779169781881668,0.01008635246276108
2018-08-26,1.6569616459862122,1.382148031203379,1.6570187007673047,-0.3083925796538222,0.3905443464141442,1.6794701543291106,1.2922612110877298,1.5754251350260855,0.18190236677824248,0.7587287622678329,1.7050530805667472,1.577359187689642,1.6567913346793357,-0.17316915606836442,0.8185115066377774,1.8464561599943619,1.6896028450274039,1.7315034147124284,0.2913247259959719,1.108178655183296,-0.7906290128333073,-0.6853852262016914,-0.997568754775749,-0.5896363247972344,0.51588090650984
2018-09-02,2.119414823852043,1.7895129046322003,2.250896625510182,-0.7278003105219444,0.09676066240295067,1.9881491482944462,1.5146366396720718,2.276694353652409,-0.5197000839893041,0.022101562740483905,1.9737935476384258,1.7823167199337895,2.0775879144202314,-0.2982612056817805,0.3776985432385785,2.022318531626077,1.7849247765124399,2.2873904761945885,-0.8507104652579225,-0.396877767439315,-0.9678894164931191,-0.7998596858566819,-0.9672806097528808,-0.7267709836228325,-0.15012916741193993
2018-09-09,1.5168486671516153,1.5136507860571362,1.401362688066838,0.18495791282582172,-0.32341882396084115,1.479617876205284,1.188884581658778,1.6515074722267609,-0.3975497164664772,-0.645603280781448,1.292802750066949,1.4153626919930542,1.246574572530883,0.5701548629981351,-1.1391023633113835,1.3429668012369818,1.49832257082174,1.3545052514089033,0.3031129662555928,-1.3750142637312577,1.0335969117004407,0.8737363410839596,0.06694052220247576,0.9773396590021755,0.725435270563714
2018-09-16,0.9645462870531214,0.8429928537579773,0.7515408129260472,0.1611730763208445,-0.7931875742850658,1.1475757810937868,1.2939912457872198,1.1533450861074324,0.39065362723304053,-0.52833312701554,0.9276420487271725,0.8856218832365195,0.9439283293726864,0.03831015006669224,-0.9213085636752026,0.8824187438180053,0.7753927568686293,0.73717723528549,0.10431118707226976,-0.3272601923365135,1.2128250598420245,1.075259010478237,-0.0843114749141687,1.1394637553168363,-0.01502109655942404
2018-09-23,0.9123099473976465,0.6610055802049916,1.0918631174264906,-0.7072854478264259,-0.21435253663155251,0.7760353417707951,0.40407728624616907,1.0008584070841626,-0.655146792236888,-0.10535097907721053,0.915521048687758,0.5568442673071864,1.084501255287295,-0.938751511193405,-0.07505384977723284,0.8203109849506187,0.6819063005782755,1.009337632114227,-0.6185895212474206,-0.2092483267822789,1.4720296018168089,0.7494198371135681,2.162897505272589,0.3020301445294318,-0.8265347118377387
2018-09-30,-0.13468022269547442,0.15733931997796322,-0.8650570586838654,1.429896497962424,-1.6890851770758193,-0.35211680898127323,-0.17530266952523998,-0.8491417539534803,0.77361088916893,-1.5840566458730079,-0.5390208990845614,0.08143303448292513,-1.2341914724499634,2.0049279984904573,-2.145510158925963,-0.5414906321233768,0.059757117307464865,-1.0326413334279807,1.6946693541163056,-2.1872101161844175,-0.18329637262963236,-0.3331118227152927,-0.5599682734705775,-0.24549191984798982,1.056426124458458
2018-10-07,-1.9732181303499932,-1.9595043610771485,-1.883470911017452,0.1684720270993945,-0.27646359815189114,-1.8805556988406202,-1.7767008277895395,-1.6244593333642348,-0.3409698952619458,-0.12320654146843309,-2.0242765316719207,-1.8932598016972502,-1.8472331429390698,0.20349724496486463,-0.4663381771083476,-1.9574558234493271,-1.978271030842837,-1.7886552237660558,0.04001776177091052,0.002853038894507752,2.2306613025394952,1.631942712353377,2.8084121489714007,0.9081445961194959,-0.4059449410278582
2018-10-14,-1.4495367391570395,-1.3022560027178116,-1.360740629900113,0.5115441399796582,-0.467023306824675,-1.4698379416435117,-1.2573697651633542,-1.5229510452504258,0.4339333353028326,-1.219298958394972,-1.5200954936452844,-1.5425460283194103,-1.3528256412551813,0.09556376429485332,-0.614352697130003,-1.4758772686547486,-1.2144887816390866,-1.4177224552429157,0.7795206164552273,-1.4069673564754868,0.5137695135127404,0.4484156290455559,0.17484386946599367,0.4839295784457945,-1.6041910786891789
2018-10-21,-2.151603240650155,-2.2674658988401726,-1.7417045555889559,-0.6568910234733191,-0.29404399866543385,-2.159657427689941,-2.175657329845191,-1.8853633157328717,-0.46620062470367435,0.2510772299994911,-2.2384917374520694,-2.4379604270786963,-2.0729223958301652,-0.4965503399341451,-0.3844206401907777,-2.2027470168033587,-2.330019191400894,-1.9470565721151032,-0.30972768536065926,-0.32860578426205567,-0.3835741252481761,-0.24092632025846253,-0.531262555512904,-0.07562147236304259,-1.3302969812387195
2018-10-28,-1.9050764575456567,-1.7192709419027634,-1.9370053942629681,1.4307211364148067,-0.3625448556802082,-1.7340230596829502,-1.380618901440641,-1.814401170049925,1.8627971246709563,-0.5890769993093595,-1.9576230757663577,-1.9386631304520425,-1.917056707157763,0.36491636252644455,-0.5725952907236265,-1.8911026940526419,-1.878797024380521,-1.8405611511839342,0.535441638476706,-0.002399253372546214,1.5017803175359894,1.2936521143410509,0.8240873174413982,1.276905766047813,1.8338035224615423
2018-11-04,-1.5715683864218597,-1.7350826672353616,-1.4075564098223594,-0.6602183547887536,0.9178444572972236,-1.6359475285511411,-1.7753991121738062,-1.381372206281435,-0.9710277736846705,0.3890271530550749,-1.422523857979222,-1.554292821283952,-1.258726632331892,-1.0329997340064345,0.6570363202039974,-1.4884495818974997,-1.6422793633769006,-1.3024839704526086,-0.921297980128419,0.499716610026818,0.1993254851099527,0.36511951574118706,0.34067734863421173,0.3130014615233608,-0.9707424160801659
2018-11-11,-1.3786100137579096,-1.5184606142063073,-1.2384934760290214,-0.837690524910315,0.25112282173994765,-1.4250625898863225,-1.5663206289541944,-1.2171721680420025,-1.1702197796942633,0.26287978186826233,-1.32426161673566,-1.388836534010079,-1.2333458729438518,-0.6652349301931286,0.12068129038760726,-1.327817220437017,-1.429837426453343,-1.2328279869869496,-0.6340439309074641,0.24385903836870812,-0.18818094789513495,0.01342446829807123,0.0791614761678,-0.017340244160725573,-0.351880290865096
2018-11-18,-1.3085788092014903,-1.3599173692140514,-1.1935533100111837,-0.6701831854184127,1.043215133472402,-1.3116614932014248,-1.3760061813782938,-1.1535721489985984,-0.9794636311304035,0.7244194280099839,-1.2129285107000443,-1.3103118055988288,-1.118435706844421,-1.0271196232120723,0.8767394054309502,-1.264373873267176,-1.3612672132662633,-1.131698146747083,-1.0779883681190547,0.5033798890328626,-1.5582491372552028,-1.5018172135232088,-1.5497842656658938,-1.2324420366532403,0.49404907853666274
2018-11-25,-1.0957468918084505,-1.1269292392188759,-1.044707364321339,-0.4090679545044314,1.0722307516995604,-1.1024421789783878,-1.1442612539905912,-1.0627979758766064,-0.47310534195595144,1.2189179004572928,-1.0576788250462064,-1.0531583782765015,-1.025280222266641,-0.3589081529779802,1.3705439429308912,-0.9966649700465263,-0.9991101143549103,-1.0590199399563605,0.16763232695671026,1.7360089609008478,-0.1627820268283472,-0.6684769584882971,0.6282459477267991,-1.1699761150806023,0.5305215127062468
2018-12-02,-1.0893466952979487,-0.9215356629027599,-1.1982507721849525,0.960416344790169,-1.5631452982848049,-1.1144144968335732,-0.8874240501480346,-1.1800553888848326,0.8384404800756163,-1.3381979202533105,-1.1537570539055724,-1.0447077610023177,-1.1461628742729932,0.08680327410740502,-0.48873433756187584,-1.1438375246445205,-1.160084050715942,-1.1345540565788061,-0.44596239697693135,0.06500409826698428,-0.867797953638403,-1.2392392154195604,0.057315446636337475,-1.530998621733183,0.3097367705913715
2018-12-09,-0.9986978501410775,-1.0111770805310814,-1.3232627291588182,1.0813568931940167,-1.0636666059542477,-1.0677018037570605,-0.9817454179610615,-1.3835873696416625,1.1112707578060066,-1.0040921975734083,-1.061557833489888,-0.87156862485838,-1.4657057322058882,1.8896019475283454,-1.485869951156088,-1.1388316890910724,-0.9198780838824328,-1.5863707195587549,2.064650610517236,-1.7864618777595016,-0.6912336035091797,-0.4301329229589032,-0.23902812841610416,-0.4331898990505348,1.8100342135679333
2018-12-16,-1.8517819778010314,-1.7631582002494455,-1.8876436899855384,0.5984676739387751,-1.1205522382713078,-1.9005577826727045,-1.8791391636511634,-2.0210501152854694,0.6384410508977058,-1.0245441822945076,-1.878427146093658,-1.8312503936242388,-1.9569099319595058,0.5424556233229895,-0.8005356347619312,-1.955729734492248,-1.8749844704528946,-2.0100236486774783,0.6015881884362764,-0.9095109946758865,1.281860403751663,2.372934354637631,-0.8390189148393677,2.819187351725373,-0.6448382599068565
2018-12-23,-1.6612508162563715,-1.517703131350346,-1.9381221006029585,1.4896391178782888,2.278128288441025,-1.4926371200499744,-1.3761902709727485,-1.4701879415080572,0.1757519268866946,1.7702797795426173,-1.6038795433611746,-1.3985342674344345,-1.861631376932269,1.4699341695618597,2.3320540463488024,-1.290354538723131,-1.1378983623485786,-1.223815226749458,0.15029767171557712,1.634445411995486,-0.2612187762183592,-0.7327208946610775,0.9489815622349279,-1.0615333981158879,0.26495497247274996
2018-12-30,-1.165819518300151,-1.283472914352092,-1.0078710361098497,-0.4436818470171481,-0.29251075618012096,-1.2096057843708552,-1.3192625613241464,-0.9323298055204504,-0.9852732575206029,0.1389078505110087,-1.1756147717826027,-1.15614221198866,-0.9475700553676581,-0.12177746469285748,-0.37422052624326146,-1.3047933171015778,-1.2385586805951359,-1.1684993910671775,0.06630535164108821,-0.4962557087796596,0.5311080808478147,0.5066388964970683,0.2569494334245981,0.44540573724146354,-2.14080735192341
2019-01-06,-0.9293148084962052,-1.0026197125887397,-0.8053980003086493,-0.28707541095744316,0.9831490971776934,-0.9631616078320367,-0.9107972895051941,-1.0534371692513242,0.3766145267039134,1.5484968281162712,-0.8589968886805952,-0.8662157263240451,-0.9106930109698046,0.6118221104562827,1.4447212270640424,-0.7219964490642754,-0.7786000109971172,-0.77478078175732,0.17496845691873383,1.413214246485236,-0.4979630386381486,-0.5213106844799652,-1.0230343049960082,-0.2759529604868479,0.8507243269038741
2019-01-13,0.12759893181821153,0.2580533674206348,-0.0037994401947809755,0.5827287724414891,1.3014862234312696,0.1520054586912285,0.06975374999525762,0.08915803399347687,-0.05785932420283078,0.987480783795843,0.3151306353419371,0.39170358119291093,0.2670289525211987,0.06364750218067296,0.690551652778672,0.34088391958887115,0.30895159549631646,0.3508138731208472,-0.2715936103741117,0.5300382187074628,0.7216911788248355,0.637325046707673,0.02232784857985434,0.6291859889941124,2.132156071876769
2019-01-20,0.6725904146052777,0.9887065784735364,-0.32536062848783187,2.2608673117596325,1.1127321163765755,1.2395908184022884,1.7678694721966801,0.5718810366823063,2.2283873063195943,1.3081914641224945,0.5865885835431831,1.1750789278833231,-0.06339521663352615,2.011068581746746,0.4991780887601059,1.059873767696256,1.2896621722675483,0.6852002998325399,1.0130822497400058,0.66692011123349,3.1667792591650716,2.9518729866113573,1.811881067329521,2.8906628572779405,1.327293463748433
2019-01-27,1.1232817788739877,1.141615695289244,1.1952600455474267,-0.5196970855163542,0.3502050110089371,1.0894685684255108,1.1004015442956037,1.0568167013401397,0.11217397617345223,0.961003669386661,1.1241907913809401,1.147083972452302,1.1576439493280957,-0.5420091465537746,0.5427504775345455,1.137521421598263,1.141667924278336,0.9930962756247328,-0.07697142973813705,0.914308266188588,0.020356672547395517,-0.04472918150483564,0.8596949685640107,-0.16491934967532457,-0.9269889272336295
2019-02-03,1.2658367613022308,1.0394935732543655,1.43811779810376,-1.2132668761331071,-0.32773208843290275,1.1053937559615363,0.8104214592004506,1.2951703796347955,-0.8789070340926675,-0.20219313819945167,1.3233719979785437,1.1505566544689958,1.2471069959104433,-0.7078792845429839,-0.17522310802249993,1.1921537498508397,1.1681427670403195,1.3369192371270133,-0.9164501453050331,0.32098528431561896,-0.29527076481984627,-0.2015203434238434,-0.061193995193779806,-0.205215821947169,0.9673503462087066
2019-02-10,1.5096056060206962,1.3328583916933985,1.5861193624535603,-1.1437071046060856,-0.03017568072260903,1.4986675584923626,1.2056283951556517,1.6068791186235605,-0.870740539786698,0.015432507247221328,1.528714014112851,1.4291212007384162,1.5144989368751343,-0.8516305434412206,0.3733401385220865,1.4578296458865494,1.3913914313093445,1.5829438693025737,-1.1911163679747798,0.22013682515785513,0.13084537037714428,0.25953645382242946,0.9628293974399248,0.13816808944553557,1.4327800316618435
2019-02-17,1.940854955174646,2.0760166535954734,1.78479401293089,0.04276502023419426,0.8595740192623311,1.9404742095897218,1.7734527154669308,1.9647492250971412,-0.7068598691538575,0.09731928039573225,1.916959704565164,1.9826826172804028,1.6622885166594599,0.29078185754949915,0.945352596861266,1.9115086448665248,1.9337062578246347,1.8268854816444153,-0.48764866924772793,-0.04433898871881371,0.3013782162656099,0.9186617183177261,0.4149212676200067,0.913373562252752,-2.518896898255749
2019-02-24,1.8222935535077416,2.0213468188337522,1.6942205076775725,0.6616037417803308,1.0004320843118133,1.800177360321064,1.8056636111808648,1.720179098023635,0.13314747759440496,0.961166150515777,1.8133439861865233,1.8343546160423099,1.749766547706459,-0.25599489480340476,0.7071205101051643,1.8254046190867514,1.9954068226308186,1.612752798700246,1.1807137469436475,1.0735927442455528,1.3513335606632007,0.6464887845167837,3.0610597027088753,-0.1888264657854123,0.10439629968351032
2019-03-03,1.6486293689514473,1.4987948777440157,1.7399535538906759,-1.268295816847542,-0.2855715085963442,1.5674108276002565,1.406140389098731,1.6589803935873102,-1.1647043737768008,-0.2737728080863301,1.637378046551459,1.5513066229979604,1.699969234103269,-1.2518472202095425,0.045904963527348304,1.623958135403233,1.49484072429572,1.7165533095210694,-1.4871334518159585,-0.06797579410647842,0.21118105067265897,0.5848174007579273,0.7306891962815205,0.40607694191493293,0.03253004012728251
2019-03-10,1.516272927103262,1.4225391416394744,1.5202003852373802,-0.89044904380543,-0.37549238165337046,1.4739784792186084,1.401524117886999,1.466620279170669,-0.5865031524473482,0.06767996368805501,1.4886309322048334,1.496037450459316,1.4405653225936752,-0.3897973642812177,0.20214204077594117,1.4996066012066323,1.4937809237831638,1.4746582469651812,-0.4041301145710922,0.20844173892933263,-0.33417079600919725,-0.34830448936180075,-0.18285030328817717,-0.31473646811566103,0.6007515626020973
2019-03-17,1.5020910752096133,1.5697735132885855,1.4936207523027392,-0.2992581448790462,-0.7969586530682055,1.5533607238024087,1.5553865630376351,1.5397244444162284,-0.23471750746446346,-0.7383800234175377,1.460277536849139,1.4404461663437478,1.4331642616696785,-0.6569146698766453,-0.5898751938326391,1.5112689338060592,1.5814085084903748,1.5398675341292438,-0.11173155993542379,-0.2731455635179156,-0.2174741828364475,-0.5834743448094714,0.20777633241569254,-0.6896789369002957,-0.4322040376147215
2019-03-24,1.5164134051294254,1.558323964615931,1.468414783665644,0.019557566851006375,0.5966947054822034,1.462957978398132,1.4863000903643864,1.4364051388996344,-0.019988009758009365,0.3015411315400976,1.4832682361929388,1.5199302226192808,1.4828808093542585,-0.34557395595541557,-0.15622797900926957,1.4968718829484469,1.4831006328104126,1.5183848967699536,-0.5691333058114196,0.07693122857646416,-0.46945772638608496,-0.7636046392518613,0.1020291919976335,-0.8518785358049576,-0.33371584989419556
2019-03-31,1.4316719378917389,1.3236753307366096,1.416650256227382,-0.8002968938463552,-0.6527076132665822,1.3857391577364857,1.3590232075793167,1.371264229431226,-0.4856794785162816,-0.5953955202296006,1.4476843072052805,1.3700410944016665,1.5070048534473142,-1.3319737598317365,-1.3650257994207151,1.3953410436226883,1.3450732934969496,1.4300101924416968,-0.9010364346896346,-1.5321047463372346,-0.5664777526780138,-0.6443899421700453,-0.590085710089538,-0.5183132532484963,-0.16280312652551912
2019-04-07,1.2889945809970131,1.2478234531091486,1.2241902884410318,-0.4306109693201957,-0.268631738807819,1.2657587865683984,1.1793657944809464,1.2526161295653429,-0.6660839956576614,-0.451490796954432,1.2247590135088362,1.3454558589077381,0.8122731079800548,1.573509720079787,-0.3008495047178981,1.2888691598561857,1.194782586019176,1.3138006683168992,-1.0269248512990043,-0.23091742122498868,-0.6734877800383493,-0.9092986688825421,-0.8086214685551137,-0.7400705849511586,-0.5870017122051663
2019-04-14,0.8051949987787471,1.1415121305481248,0.5814714493137066,1.4440829063202776,-2.6079499583353365,0.7961519045673444,1.1346073246964468,0.5681286798696363,1.407053870150078,-2.597854750030983,0.586740825412067,0.8209458577252003,0.5317214686356586,0.7473258747708557,-2.485667457705709,0.5458536141415525,0.6389282046569225,0.4819154597361335,0.5522118240877051,-2.1729375583500468,-0.20070078244817088,-0.36080003302625135,0.7155711787742012,-0.582678774413371,0.09458603690368955
2019-04-21,0.7336939615308065,0.7401323427770937,0.5496530048081437,0.8067699911618653,0.9243298494559862,0.8873860307346486,1.216708322412429,0.834620014311155,1.7050519959915493,-0.11310990992454599,0.6809220368543036,0.5977163829931468,0.7660086507479544,-0.5133624369246151,-0.7380115963130938,0.6613067027541016,0.8107457774351386,0.4447417903890219,1.5774318706432107,-1.8409317885396743,1.3612670264694318,1.6935056445757934,0.3863845872047943,1.781872158971168,1.63960709266196
2019-04-28,0.43896416618590844,0.4245512449360207,0.3911845834877849,0.2132840918022443,0.48827203149477294,0.4995468810490907,0.47235328660389714,0.4318329984255955,0.322882604371041,1.0445403375574136,0.5173484683404038,0.6754592126394025,0.6082430586018073,0.2867262863841305,-0.4946588895376767,0.6485090769413429,0.7049385696174397,0.5520492646048348,0.6286396687413808,1.207579348634672,0.5477961648633783,-0.07444544764218639,0.5404698777053892,-0.34953021981583593,-0.4631978123217845
