Date,US Coffee C_commodity_Open_average,US Coffee C_commodity_Open_max,US Coffee C_commodity_Open_min,US Coffee C_commodity_Open_volatility,US Coffee C_commodity_Open_change,US Coffee C_commodity_High_average,US Coffee C_commodity_High_max,US Coffee C_commodity_High_min,US Coffee C_commodity_High_volatility,US Coffee C_commodity_High_change,US Coffee C_commodity_Low_average,US Coffee C_commodity_Low_max,US Coffee C_commodity_Low_min,US Coffee C_commodity_Low_volatility,US Coffee C_commodity_Low_change,US Coffee C_commodity_Close_average,US Coffee C_commodity_Close_max,US Coffee C_commodity_Close_min,US Coffee C_commodity_Close_volatility,US Coffee C_commodity_Close_change,US Coffee C_commodity_Volume_average,US Coffee C_commodity_Volume_max,US Coffee C_commodity_Volume_min,US Coffee C_commodity_Volume_volatility,US Coffee C_commodity_Volume_change
2018-04-08,-1.0044289720948416,-1.177238116532457,-0.6992748147608525,-1.580644314142447,-0.07967481655101061,-0.9629468994298871,-1.0682386309141045,-0.7017613177808486,-1.0941661094683932,-0.3238712058367258,-1.1259465421507635,-1.1688803834238521,-0.9473154079402824,-1.082731204722419,-0.28953842222381765,-1.0224992364231356,-1.0210068246501502,-0.7716498311705333,-1.0036563520264237,-0.49327572286984145,1.481179834583956,1.2321461329489447,1.2815050232871725,0.6967560376001615,-0.10700178673979474
2018-04-15,-1.9462703578432443,-1.4573931556469932,-2.1627212365126374,1.3590113269454496,-1.3214753404761395,-1.8864680914658276,-1.5825384922951782,-2.0136305943083457,0.3755410973287794,-1.0487661423088,-2.1817885241798014,-1.9554304397451254,-2.222958678633424,-0.8962870490294104,0.1496241772884621,-2.023755237142218,-1.7130639534567633,-2.225231807053815,-0.34044123840085805,0.8580708751168952,-0.15995537772461207,-0.08099831516465898,-0.8762284874151924,0.9284215157562101,-1.513978733023765
2018-04-22,-0.6842122482374573,-0.3022761341438086,-0.8701544768623103,1.1467431074890095,1.587483825147487,-0.6944128808138542,-0.33219849156916714,-0.7794905225471458,0.7748293856863456,1.5196928087743515,-0.5481191466851928,-0.12466462088091515,-0.6254407012439163,0.7848488165859437,1.3579398630317696,-0.44056448971697587,0.02435205775892839,-0.46109163930553265,0.6944650195401718,1.643219097320576,-1.0560854672600488,-1.127855375187237,-0.8041630141966903,-1.059027881612447,0.1442723834512698
2018-04-29,1.2978386864079077,1.4371561812076556,1.0234510309870684,0.6272076726307462,-0.13971091816017892,1.010874282797888,1.050900565907145,0.9209108944370734,0.2078515629727882,-0.41817350971921896,1.5418894865584931,1.4405251112881112,1.5909344776724021,0.5678632539935999,3.243364164102291e-15,1.2179884604465636,1.1162767233534268,1.5203540988531363,-0.23346956365758081,-0.17333816979774647,-0.9111111342026894,-0.9801262395682534,-0.6865649300471374,-0.9434525132665371,0.1307307092882178
2018-05-06,-1.049137292917244,-0.2813403420301155,-1.1645031737375282,1.784978982010098,-2.189522042370333,-1.2049564911795954,-0.5683177989324515,-1.3381855657750368,1.8308869636890734,-1.82707044038308,-0.7680137103400767,-0.28649708393820966,-0.9598326741963098,1.174908045637211,-1.7744634888574982,-1.0972508031412265,-0.733153429529591,-1.151321999178803,0.5117561166507641,-1.453166018587225,-0.7947279526413851,-0.8435404064241983,-0.604008538250424,-0.8645851577875616,0.13010447282484985
2018-05-13,-1.9350160917082027,-2.3733834870689474,-1.7567862774150802,-1.1077276357823318,0.08381121538151648,-2.1148237230444646,-2.48820807925719,-1.9351488668642614,-1.1288967532946064,0.22788443996235008,-1.7389226676422076,-1.8269995141650683,-1.8499454344932786,-0.683308235785504,0.04038709295936581,-1.987510522171758,-2.12093961965019,-1.8607173695345554,-1.1578257793287214,0.1858053723069552,-0.6781820662153343,-0.7221615079341459,-0.5070504384341687,-0.7519243650643868,-0.013691414802127641
2018-05-20,0.7867260304363868,0.5853190473869775,0.45194302879270415,0.24883577682284413,1.1977308967465543,1.0205244656838717,0.7859153380076295,1.2883179943343552,-1.1684766159389335,0.20030556452201465,0.5637534076030974,0.39244391107715865,0.5989927468491336,-0.39056009043099854,0.668840460571123,0.9652872946942949,0.7027388405592091,0.9733299164310268,-0.5575610673476104,0.17842678783339,0.881046052309731,0.8296777416248952,0.803141058628935,0.6621210660252499,-1.155040438208708
2018-05-27,1.2737499504362388,1.8823836752641536,1.3147240798522368,1.3952360946834452,1.6745807191527384,1.706593745343487,2.0025911110447425,1.216135271850499,1.7838834673693102,2.18469332368405,1.1970813993985205,1.4181102284158857,1.2991618470682458,1.009100365362098,1.5494797295286797,1.5116997110802581,1.7157349154519759,1.3396446691635937,1.4233541636163183,1.4037664363150901,1.3817936838577694,1.2951098076803638,1.1893647370075544,1.1185620634079747,1.4588963941106856
2018-06-03,0.5646323553840323,1.1352444942019069,-0.4534916056969791,2.2827318160585217,-2.141460392333298,0.5197721043486272,1.1030357154530903,-0.10012756490460763,2.068225336718787,-2.0862710899475907,0.17319803336051046,0.8254025246327422,-0.3217878908824554,2.3402917302296835,-2.2103390565328636,0.1585727143113586,0.8044512994280202,-0.532823794869389,2.456573147867949,-1.960853065659641,1.5186145741884736,1.553842228015758,1.8059206072615737,0.9208682763525179,0.43297497826613374
2018-06-10,-0.6141866204347056,-0.9249711136346616,-0.5856063105989793,-0.7056059862338989,-0.45039135760694093,-0.6134278366407742,-0.775020989182727,-0.8394095013534315,-0.11199777678442986,-0.7299024779105149,-0.5962652991424983,-0.6284173154900213,-0.7089396365146665,-0.11480221829674056,-0.605464731974086,-0.6347964126001645,-0.6488894183592107,-0.6784631198024009,-0.13258438776477993,-0.7914765071241343,0.8418559999895094,1.1305039979045148,0.641709558749704,1.4031975091703437,-1.8004248864211703
