Date,AKAMStock_Open_average,AKAMStock_Open_max,AKAMStock_Open_min,AKAMStock_Open_volatility,AKAMStock_Open_change,AKAMStock_High_average,AKAMStock_High_max,AKAMStock_High_min,AKAMStock_High_volatility,AKAMStock_High_change,AKAMStock_Low_average,AKAMStock_Low_max,AKAMStock_Low_min,AKAMStock_Low_volatility,AKAMStock_Low_change,AKAMStock_Close_average,AKAMStock_Close_max,AKAMStock_Close_min,AKAMStock_Close_volatility,AKAMStock_Close_change,AKAMStock_Volume_average,AKAMStock_Volume_max,AKAMStock_Volume_min,AKAMStock_Volume_volatility,AKAMStock_Volume_change
2018-07-15,0.6555872737472195,0.4800927152840572,0.7323970079276814,-0.4614233015354205,0.25653961396153635,0.5993479780009487,0.42262661305206983,0.74154456017468,-0.6396096714117221,0.4130032985249457,0.7376658115907518,0.5155155624370498,0.9146855548981373,-0.908567587742153,0.22484199092204377,0.6779620527024045,0.523697702136889,0.8258602461880208,-0.5852646810574383,0.5184884895716002,-1.2166424942962062,-1.184721086622516,-0.6877002944283721,-1.1313412835347916,0.1108802034536097
2018-07-22,1.0607482166155817,1.1297902604948944,0.9578911991024248,-0.11164582947922763,0.725696291931744,1.0955665225999591,1.0489625588242857,1.1441172556152417,-0.4660393618811131,0.4894350626667889,0.9827965881043651,0.8378579106421403,1.0370416147575479,-0.627932362967799,0.332062024815064,1.0581124625780496,0.9849316206769702,1.1787686995909585,-0.42277226818739605,-0.16148812091608186,-0.6474128650108587,-0.47979384112529266,-0.274740825666655,-0.4487172298057507,-0.0005910288467147703
2018-07-29,-1.1982304007049402,0.4361537137574006,-1.6342862833447742,2.20849913519971,-1.7385547101037757,-0.9801680912967775,0.22476226356857873,-1.543481168073605,2.233834580045652,-1.718356241704442,-1.3594662571619633,-1.0131034243603236,-1.7659981184727418,1.782090968706114,-0.6706438019660446,-1.1621397043210249,-1.2262167895664302,-1.5798506211744012,1.0387110257985734,-0.4018082050977496,1.6423339800559154,2.154402647733694,0.4602934196047334,2.233034299250876,-1.12282861875936
2018-08-05,-0.5709428030711172,-0.8757919172520884,-0.32916672667541613,-0.32051618431918033,0.48026383276888085,-0.5336756221902599,-0.674110856719103,-0.41535498963522655,-0.14550358646710015,0.647996660147421,-0.4817912218672303,-0.43985404481803153,-0.24780731640403283,-0.12698748578837787,0.03536000492336605,-0.5349350665258209,-0.5524133178179012,-0.5315467332826308,0.06358327546166213,-0.27508538141376937,-0.5150051842560069,-0.7006167492790322,0.16877649969878253,-0.7810555150283149,-0.3785268029241345
2018-08-12,-1.6436034651268934,-2.0602016005079653,-1.1958453561322766,-0.5616020199819325,-0.4632044044296675,-1.7823309050884264,-1.9985887731838632,-1.5300344530762224,-0.23690677673381824,-0.6905252320991125,-1.6029378141317594,-1.933341640263779,-1.242498828560888,-0.6515897728755554,-0.5258483024369026,-1.771938532094655,-1.943507206505505,-1.5193097663701645,-0.9369246101817261,-0.257776971955505,-0.34045678095329357,-0.4705906083851507,0.046473858503463535,-0.5284224798028981,-0.4584979026983502
2018-08-19,-1.2052819816201292,-1.5463315095842651,-0.8941369972154204,-0.5728158152433551,0.4917051142202395,-1.2778845994808876,-1.5675840962223964,-1.0134602323253354,-0.6306142221074591,0.5179495836596293,-1.0538522958006613,-1.2958598015935312,-0.8924952164601181,-0.4383684875730344,0.7315977911986188,-1.1630307475410224,-1.3061836334021504,-0.9870173028629908,-0.8532469118094267,0.5112957355573672,-1.1353356595336792,-0.6551453332979053,-1.4519486753780233,-0.40089759266592306,-0.8457764621484977
2018-08-26,-0.5281008315049223,-0.8631251995703826,-0.25297950190188506,-0.6559249480852579,0.23071890285877927,-0.6409545157961805,-0.9495832608254708,-0.4132420516757252,-0.7185259999856154,0.3332249215631581,-0.44785578448533053,-0.7668818804505563,-0.21318093992320195,-0.8738927501861777,0.3366786296184602,-0.5328738787132746,-0.6931506466672576,-0.32386208426064184,-0.9483243573427471,0.3467037917097566,-1.2564385794976702,-1.0458387138309164,-1.4982245762639783,-0.8309474513761176,0.10152025224825152
2018-09-02,-0.5955780426374766,-0.8768620690945644,-0.2874473634808389,-0.6441203635682933,-0.28910786906957286,-0.6812572762627833,-0.9570118114434636,-0.35886634209897306,-0.8337221913867201,0.11950269596796467,-0.5904996357892284,-0.7367311005753538,-0.3274871821299946,-0.6255091609831328,-0.47415001491744907,-0.598004846134169,-0.734118250235648,-0.4886010021902493,-0.6711286262499584,-0.05875937233082822,-1.0810923106458519,-0.9247345771686012,-1.1232179251077368,-0.803809270916419,-0.04161556131860576
2018-09-09,0.2595015985228485,-0.13556394307834777,0.44170997769432957,-0.6490764565472685,0.24132378899705012,0.16582142177448594,-0.068823583567578,0.28223205816199504,-0.46927020407587733,-0.15541719305165447,0.2536272174754516,0.06954213412132797,0.36827698214413584,-0.5135475304724254,-0.19419339138793568,0.1804709046887515,0.06398423434034803,0.31640249411909543,-0.5397797129109398,-0.3483374198961175,-0.7204108861525638,-0.6293069725285986,-0.9437571046471772,-0.505662045159995,0.10318036510919197
2018-09-16,-0.31006133833492794,-0.36172714698233993,-0.05939148236012431,-0.27635072084511303,-0.25565727011452233,-0.38855749544434565,-0.420065689002705,-0.1913933468858532,-0.25133491523803997,-0.3615183003376744,-0.3026701114553808,-0.620445945367578,0.003992214787702088,-0.7105325870089801,-0.25700248673969317,-0.5610010511668828,-0.7517495780446836,-0.386300498570986,-0.653363906546599,-0.33268887517872053,-0.3166235493357393,-0.091363750893951,-0.4897446970938673,0.01708663609174374,1.9161434793576722
2018-09-23,-0.9580742310170627,-1.1202307205228912,-0.6501515716491613,-0.5767763299186488,-0.4687868359473969,-1.0622895180147764,-1.2326083962974441,-0.7326584700381807,-0.7180349172474298,-0.0758006134091115,-0.8893210307875709,-1.0924852658530941,-0.5090599199523694,-0.8244273803332042,-0.1519205713504257,-1.0340006260057768,-1.0725973277557617,-0.8572402737627008,-0.7435748349793116,0.2735333652538905,-0.16107239717394797,-0.3502926121260475,-0.2764146962959094,-0.34017573923680333,0.8833111281192249
2018-09-30,-1.8338317398981263,-0.9895387548677307,-2.2456655370884047,1.7314564703429802,-2.3408768613796616,-1.9271967616067833,-1.1537877802401384,-2.2956395042384194,1.9615929478734786,-2.403324412594922,-2.0660731206725957,-1.5112718285208275,-2.2936541747690318,2.204086753699937,-2.9065999830296643,-2.068873144339214,-1.465735848181826,-2.3324228537001415,2.662819016965185,-2.964722421859533,1.085202635501258,0.7060565712043637,-0.13172369383971863,0.7998881992018686,1.6630649000582611
2018-10-07,-2.49590905616755,-2.4243101517211882,-2.327008655737965,0.37085435590160626,-0.8097969152120891,-2.4471960213942614,-2.4580841506728994,-2.2797078105934196,0.2565481812145183,-0.7436111114601867,-2.473989514124445,-2.540897297396663,-2.324550791235676,0.7699753576194551,-1.0351886088589786,-2.4445685336727867,-2.418195912758804,-2.4347699027620724,1.4532268105469914,-1.0278363143601854,0.5596532414449492,0.1486358876406197,0.615585165061605,0.059268258209363385,0.28742864241636057
2018-10-14,-1.877710998444303,-1.9331656916061088,-1.761854703197515,-0.018069751599225557,1.0165860037679098,-1.8340395181404106,-1.939972515899889,-1.7069952549010852,-0.22795939842307306,0.9742677529094421,-1.8084844467614531,-1.9392200262870374,-1.7129740960862765,0.24246313509038842,1.1877802522450518,-1.735279785782839,-1.8390101365001659,-1.6347896197482306,0.2978194065449359,0.9872794800055126,0.5324576010780254,0.0408396901713457,1.1044617675003896,-0.15686199204160753,-0.8746838538811512
2018-10-21,-1.7392028818929355,-1.7736887103380465,-1.5581620464905908,-0.2279970941029464,-0.3384791689854199,-1.7143631189574267,-1.6951425164662963,-1.6016741864500312,-0.06891019277019196,-0.3939947265398466,-1.699495837359904,-1.7576916397566766,-1.5753838140669814,0.18848210221429174,-0.8415564186554195,-1.6869549172938476,-1.6845898156556443,-1.6091969998561408,0.7416548727972919,-1.2884997812728374,0.039461903829181716,-0.2106090780273556,0.6720957465123518,-0.354853449098344,1.1714062835292582
2018-10-28,-0.19445395450462913,0.231587306534722,-1.2297744231101841,2.673218668483095,2.582093832405456,-0.10588326517628774,0.27519131261675606,-1.235310335592289,2.735779475135485,2.619323449156237,-0.3541966029299537,0.1355287773362582,-1.4068820867080674,2.8868307987239077,2.78305557972115,-0.1771122236672162,0.11230469419688104,-1.3330566071164558,2.83751961021754,2.8536756389821103,2.847453013324091,3.174330481204856,2.015103745855926,3.189849382213655,-1.209497937038671
2018-11-04,-0.014451707107241595,-0.013395135239190222,-0.06720156666857055,0.10290201156760663,0.24540851502357727,0.01914187599442553,0.02937274039131769,-0.01106954166972439,0.06239489727142511,0.2583783155955783,-0.07740922564276924,0.010751994439930395,-0.057324020990515215,0.11967157416516705,0.4766851186821623,0.01972754344612965,0.11664072436497279,-0.0179502151511525,0.19687356589339192,0.5473138862151481,0.49381120269439754,0.1960787350225523,1.6581557534674474,-0.07081701664557885,-1.814276465700607
2018-11-11,-0.2881062435403947,-0.28296176319118865,-0.11700082829384373,-0.19891294929925432,-0.3718862915809795,-0.2603506733854531,-0.2604248858327122,-0.03793509154499605,-0.30963493290287597,-0.2670779196745832,-0.2913018677867482,-0.4935608873486465,-0.09478459067368479,-0.5070015133227004,-0.09587455424009939,-0.2748066280104012,-0.4295085040712041,-0.07661013451669697,-0.4615164979644308,0.17372161901428096,-0.4018151743193235,-0.4241874410680375,-0.40653203123339765,-0.4042534075214305,-0.7263532198744054
2018-11-18,-0.5472719629660608,-0.4329459980045221,-0.2632358096567475,-0.16152853737445677,-0.571509753956564,-0.48468498246572983,-0.4156578549239177,-0.2283106407644525,-0.2057313818675942,-0.4686262655367001,-0.5150198744545179,-0.6266665496210512,-0.33008049291401437,-0.27606618509169134,-0.2645318341049485,-0.5359851700914502,-0.7275223244169992,-0.3252660000670785,-0.43569720320411764,-0.1601641161364236,-0.6076147147888489,-0.4755950199185249,-1.6602029878163056,-0.21604552990392603,-1.1896323522759995
2018-11-25,-0.3205573073145306,-0.4837086169399139,0.008509806876293338,-0.7141171459233372,0.13098225741890798,-0.32999725778540123,-0.41213237519001544,-0.14179527142815448,-0.3561901643013015,0.3995760315200911,-0.2796694561744432,-0.5070009754947142,-0.03312766895182366,-0.6304131780448246,0.17415669210536855,-0.24769914195238776,-0.2961088146859187,-0.05490386343501758,-0.31955379386855876,0.08412127663518924,-0.008752211312986792,-0.24235183180678976,0.5203827221854679,-0.36743993702007627,0.43729071943020104
2018-12-02,-0.06757489237062986,-0.22634335154248,0.05168305377227399,-0.40694257870002803,-0.061972266031169426,-0.041259198351578645,-0.20363254879999831,0.1597362218929743,-0.5493845469350147,-0.23551092449571767,-0.1972955150710803,-0.1759322869741168,-0.11659416711155457,-0.040811266209533,-0.7112267070110312,-0.10873583946758533,-0.037524515393606066,-0.1416585506852668,0.19596522482103232,-0.9338031549317187,0.21730547847828283,-0.23843705200868473,1.5699444808847383,-0.5848361774479908,-0.35146131535268027
2018-12-09,-0.35957447156263544,-0.5540235494714684,-0.09805995311405839,-0.58518032110681,0.138999750079263,-0.37999107650328445,-0.5017562693893874,-0.10567377983524961,-0.496892318006711,0.08871590570197313,-0.36878744585552786,-0.3662906678007924,-0.22518562349582136,-0.10178509635707556,-0.22012479093011275,-0.414653718648004,-0.5458321065793377,-0.36080760468912076,-0.11324096876317524,-0.5139177176472324,-0.6380810291880772,-0.5971633259003599,-0.01374453480787693,-0.6429118932805027,0.25729380271044333
2018-12-16,-1.3320096625590359,-1.3227642565360338,-1.1197639269970685,-0.2790204249794151,-0.4968155607315185,-1.3532311092276574,-1.3041403384731172,-1.1708760004074616,-0.17160552670759202,-0.5383437214735189,-1.543826940157578,-1.4460298018945084,-1.4960626534609602,0.3291682427829218,-0.8660201300189686,-1.5278235845938128,-1.506377905103981,-1.5651499648783058,0.42422081689989166,-0.9986730402465694,0.36040613334530863,0.23503973502381603,0.7712592027446145,0.10248922508853837,1.4878446911304237
2018-12-23,-2.0434250029877457,-1.751723389602693,-1.930371761690868,-0.07182610403091609,0.7986995219960952,-1.9732769420331535,-1.7959115656902742,-1.90341878350634,-0.17187815998607553,0.7809121460894882,-2.0156582387585615,-1.8989269785279064,-1.6633969196242055,-0.38181730619936566,0.688621213609672,-1.8662163567207155,-1.9011823723292793,-1.7531664223125139,-0.16491487228492224,0.7881047628956421,-1.053404402365716,-0.757628445388727,-0.9009283450184491,-0.6432121145970119,0.40108939750124184
2018-12-30,-1.826441940742538,-1.6689787829879792,-1.6947586336768865,-0.048685515693227856,-0.8053341863502554,-1.8351129948599987,-1.6932231021268878,-1.7710155533323586,0.017670911928043438,-0.5095938873183556,-1.8017379168656948,-1.6587069399988308,-1.611142284364325,-0.04481429520429931,-0.6081623447656427,-1.7496387470113044,-1.6681847719536267,-1.5628375455579437,-0.07746331631357768,-0.43061527857118986,-0.039755842454056174,-0.19328220399817858,0.049333033532816574,-0.21984835139948827,1.4173197091836878
2019-01-06,-0.9734787260492567,-0.9300136380503705,-1.2116059296070782,0.45533345906548495,0.8556131359866873,-0.9795809994223528,-0.9855209813196807,-0.9569882578866312,-0.12022343317074284,0.473700673056333,-0.8673503541648695,-0.907527129526802,-0.9517769843154035,0.08443548638199547,0.8132913841166416,-0.8279654228887129,-0.99724140017027,-0.6348076257187615,-0.5985161469759963,0.4496992049341219,-0.6732171193895092,-0.33470564742274067,-1.0290878808670316,-0.15720643711414645,-1.1919026379957576
2019-01-13,-0.5242416342174929,-0.5154489840305594,-0.43720797936171746,-0.13907220532321712,0.6820696029829405,-0.5509741062552387,-0.490888848142884,-0.5309266681014151,0.04039514652019896,0.7290140515031653,-0.3675823186947878,-0.3670073326264563,-0.21888118584030475,-0.21760154000759563,0.5815529626181201,-0.42638818315399557,-0.33783491939188937,-0.24357506798749717,-0.1552303431819865,0.7265566909425811,-0.6282591116067666,-0.39579300032929454,-1.072847709169171,-0.2063442106355944,0.5914774536595165
2019-01-20,-0.29010330678649826,-0.5322880064972975,0.03356987163259652,-0.9194128513211376,-0.3020515333096474,-0.38143347165985236,-0.5376925879424633,-0.09317180094830722,-0.7630957713368776,-0.15578474954597196,-0.1994660245156359,-0.3749378724222556,0.1517160458348349,-0.7676415075543243,0.0036617555443517794,-0.2985102812641957,-0.43582902156143954,0.14208536564138322,-0.9245736753722891,0.06438121425266338,-0.9357223732194938,-0.6914147279961129,-0.6731496473762832,-0.6196628291422714,0.18616324614498997
2019-01-27,-0.19918599903736808,-0.5182478019357191,-0.012065600845587533,-1.6651226837728768,0.0980886709722176,-0.292503098262737,-0.4925257316885687,-0.13272205428713596,-1.7067221619569115,0.2322278092476659,-0.10897601529518607,-0.38210752642016926,0.10417485482043226,-1.5523859308520616,0.05242033306742862,-0.1518645992698245,-0.3010059851717718,0.05257215193372411,-1.169063800025775,0.2241305421707889,-0.95569439767631,-0.6927214623168932,-0.7487559609860496,-0.3568130623603387,0.3209934775527544
2019-02-03,0.4856036317192519,0.5284778157828262,0.40976481281974253,0.16478613417521826,0.3009654945667545,0.4995476312773829,0.48870666006354946,0.5587391924302368,-0.6310189732802853,-0.03081536806232613,0.639509417731538,0.6687114628603869,0.6748015718186176,-0.3812881165230319,0.2186082321865603,0.6583153326964534,0.6251189568323312,0.7850470718172968,-0.820169771452243,0.09085739978838103,-0.8289476658489291,-0.7979803557765959,-0.3847636532186932,-0.7552918386072746,-0.27142961138366767
2019-02-10,1.291432198210594,1.510352348930384,0.9210251391183154,1.3925497834807261,1.5683584009494584,1.321485013257336,1.3872844242148845,1.019330939340186,1.197429818619151,1.3553384113442513,1.3072077511655524,1.4249048849314512,1.165231898505645,0.30908183100524994,1.0890952711482431,1.4043001429661515,1.4077104208986297,1.3171882237373136,-0.24534399422052064,0.7240247336432309,1.4673847407861205,2.158268549682917,0.6230770533886706,2.332168335783414,-0.677451717183632
2019-02-17,1.2454801388797347,1.3066908741813217,1.2642190758972267,-0.3119545779444296,-0.664080950929109,1.2343380412122396,1.176766254909248,1.3167500848573517,-1.1979435087484547,-0.7785479979219296,1.2723236502892115,1.1365981928457323,1.397161400663485,-1.4346136783339352,-0.41161406586652904,1.2653715714797524,1.1934141281454762,1.2896344140495897,-0.8512853039282361,-0.2174443794719442,-0.8568364578858637,-0.793222665545543,-0.5027264051134555,-0.7370477691840591,-0.7694056638529624
2019-02-24,1.161638659755353,1.1144709642114603,1.3070846779837213,-1.0500657298572038,-0.34407227932971907,1.1764488442568732,1.294940670105149,1.2181841915060305,-0.25190644595906814,0.19284706907404214,1.2722156478628295,1.183133168385847,1.3714345875503091,-1.2764995958315744,0.040431994724747115,1.2189735075910058,1.2913389800474755,1.3197912346059586,-0.6727679397703115,0.662558910136709,-0.857635552382149,-0.523907696974463,-0.9695261996426037,-0.16387685948017938,1.004543817620302
2019-03-03,1.3396073348320403,1.3658582963540409,1.3617229501166168,-0.49979306906989546,-0.9725803071172515,1.3342261390743,1.3070509790977898,1.3562829590927283,-0.880466025687998,-0.9331547270466589,1.3132046023970465,1.3217712753049158,1.3306027494158985,-0.8526295926760893,-0.3735336662926751,1.3308912693455395,1.3420105226868448,1.3940348722382754,-1.0374405062421528,-0.12034502193770612,-0.5639699907617352,-0.42567922131229974,-0.7136210580544922,-0.2585523465275349,-0.38599033181299275
2019-03-10,1.484973145316052,1.4859661626249845,1.4024834924348313,-0.19410214637139422,0.7256021938163871,1.5036333460300961,1.4680268299793344,1.4616212386998144,-0.7254853178935669,0.40246657614732007,1.5331675196855197,1.5740800199391727,1.3897286586781041,-0.23176177031976214,0.5757917146222888,1.5163299298641275,1.4266502546550566,1.4862513421082626,-1.251130600059995,0.029664899850621682,-0.6594800519405245,-0.7117453504254471,-0.5206627422760695,-0.7225606077821102,0.10054579446507285
2019-03-17,1.3278043646736712,1.287618348280668,1.4377938716752354,-1.1668930597895661,-0.12026333752190783,1.3308594207446838,1.3241284455446065,1.3941904941844632,-1.1350537630109159,-0.2306288417198163,1.296381519362889,1.2822191743470306,1.2843255801911526,-0.8076723617373684,-0.8872817740299823,1.2723496480946808,1.3395089470727366,1.1422656747220832,0.26520452721714444,-1.2135183629523822,-0.7637607218666016,-0.5951768702136224,-0.7168547836896452,-0.4977096484161483,0.2133543545544309
2019-03-24,0.6478996345671815,0.8156776990118771,0.48144744990613586,0.9636552942511378,1.1990245732109213,0.6828099337183703,0.7645379886978787,0.48893801901750183,1.052241811995149,1.2492200527479924,0.655803502481778,0.9220598746663233,0.3525288870960907,1.7848428323874144,1.6348141238158063,0.7218715650070574,0.8059481561692381,0.5863805798286499,0.855949553053563,1.3330724346819356,0.1534747237480636,0.8059685346763695,-0.45444749439575866,1.10412652218167,-2.051660900718381
2019-03-31,1.3015853916994453,1.1980416867021488,1.3029692259202277,-0.6943064010611582,0.08947716140466927,1.2370553140898306,1.2212711960187754,1.2822985149802635,-0.6736511713088803,0.014713706286891037,1.3076188081096705,1.3448263149881954,1.3660383972210899,-0.49659685486681,0.018481220237530734,1.3284850986648133,1.291630084929314,1.3570278416239276,-0.664850740867984,0.11011493686596079,-1.2569965213778997,-0.7809559683234267,-1.8021294522254074,-0.4144470277132091,0.15004272790633513
2019-04-07,1.534344700502218,1.5784059899164493,1.6156447595747745,-0.18073470490847915,0.4462101656588496,1.5561714753179618,1.772335145377997,1.4923300288330392,1.2129995351452214,1.1669784345362904,1.6176341305115975,1.7150016536379142,1.5873911267372294,0.45079654232753485,0.6924196337952401,1.627495218515675,1.8240576451682986,1.58095820008809,1.2889401899660295,1.2629055175075838,-0.8806489662374727,-0.26800287781935317,-1.4324061806272539,0.1373514283927073,1.5002190704678036
2019-04-14,1.766773519352848,1.6457252736794303,1.7674839245497702,-0.37557706726617185,-1.0636069983322094,1.647657365186701,1.5328951723442472,1.607867715179195,0.0791638607057056,-1.4449400561889836,1.6575529302370327,1.602242647467161,1.7026797011717114,-0.17229219690158515,-1.1006676405058669,1.6075009482431815,1.453528370012016,1.6286927545583156,-0.6342062303243239,-1.5906850872292877,-0.13910795775863335,-0.3814161704944407,0.6998424123868012,-0.6763716141521613,-0.30763625385748206
2019-04-21,1.680047112076016,1.724070039704767,1.48509208143112,0.9554398214202786,1.0884311759224283,1.7374715519027402,1.7275962376945544,1.6349545645919457,0.9494940918803163,1.0146551485165634,1.7375446817152416,1.8148156622917435,1.6039873451340712,1.1942667666325142,1.2057801757836326,1.7910361397587182,1.7516940568402959,1.701445912391688,0.6826199369373889,1.0888981426196842,-0.928656770727757,-0.956023238119828,-0.3581732198586067,-1.0300999414687488,0.20560834895999877
