Date,CMD_Open_average,CMD_Open_max,CMD_Open_min,CMD_Open_volatility,CMD_Open_change,CMD_High_average,CMD_High_max,CMD_High_min,CMD_High_volatility,CMD_High_change,CMD_Low_average,CMD_Low_max,CMD_Low_min,CMD_Low_volatility,CMD_Low_change,CMD_Close_average,CMD_Close_max,CMD_Close_min,CMD_Close_volatility,CMD_Close_change,CMD_Volume_average,CMD_Volume_max,CMD_Volume_min,CMD_Volume_volatility,CMD_Volume_change
2018-06-17,-1.4094651394446724,-1.4001064602928268,-1.4194041944119569,-0.25450293245542405,0.5172615866078786,-1.3935721037326239,-1.3664993625174486,-1.4640517931969554,-0.063378530219042,0.45937230721598754,-1.3922307732517065,-1.3110191023998807,-1.332399684935258,-0.16680158115555452,-0.07091444473795522,-1.3826382542098967,-1.3410030482266464,-1.4370377658533184,-0.04834266447728458,-0.0649505647467682,2.948201134073874,3.256204101591147,2.4513326966848488,3.261042282991031,0.8385776587636853
2018-06-24,-1.4798321905830352,-1.4998086298593343,-1.4647172728958116,-0.4443239341385407,0.08476036432422358,-1.4769644528350123,-1.528563931481717,-1.3513305809764424,-0.684693960928156,0.03846024502647219,-1.455364908286703,-1.4342959217820945,-1.3658392744873038,-0.3558335271775954,-0.011821042690194102,-1.4369627536438283,-1.4277604250911322,-1.3816970974379692,-0.3427484838224911,0.07571371974342991,0.39783880482015677,0.09232471598364422,1.7421120578069582,-0.026645102192502657,-0.08244808261888317
2018-07-01,-1.3126444730124363,-1.3345334212809252,-1.2276072296611191,-0.630925010240889,-0.08712506301975773,-1.34078632102322,-1.3973347395997606,-1.2449042252481715,-0.7048672213742433,-0.10737234114630467,-1.2722672941590876,-1.3070092284637749,-1.1615631211882231,-0.5199720903551432,-0.03228314380402794,-1.3108059316450693,-1.3712294883729181,-1.1591630560605604,-0.7469482224860056,0.0258356123017139,-0.23231029493993513,-0.3267008625037323,-0.4202993522708269,-0.31310066582259366,0.8258226942053374
2018-07-08,-1.2534791565553158,-1.2617854391263903,-1.2145016227605157,-0.5201376123244879,-0.2500398172699964,-1.2072163160302734,-1.2261969793650378,-1.144563170951066,-0.5703232894493662,-0.02238331729619439,-1.1969316964119576,-1.2114089220222162,-1.097476578470981,-0.5001306360756612,-0.031487166337004484,-1.202245173355496,-1.1913802754819518,-1.167803600843372,-0.36368362151677197,0.21365158469186535,-0.0015468777021632766,-0.16751430248538515,0.5659068616387231,-0.21536925258419062,-1.2976850382775098
2018-07-15,-1.0860454504642463,-1.0767611982124266,-1.0711887260752315,-0.40805082822450245,-0.3787541653041342,-1.0880096648067392,-1.0976815891418987,-1.024596649080841,-0.5865209736477551,-0.15270626443220497,-1.044234814740521,-1.0338332017702805,-1.007517757780853,-0.3450073879770826,-0.20439296464394222,-1.053654471656219,-1.058867192998947,-0.9919323210360396,-0.4938082954357962,0.0003522692742585193,-0.12846511506821365,-0.0182443154851122,0.30365595211176594,-0.040177105020040564,1.8243957337308478
2018-07-22,-1.019557991296716,-1.002055602088421,-1.078707613538867,-0.18644055551954644,-0.5104604815622152,-1.0291245766972479,-0.9637553895370632,-1.0570321115661305,-0.1867153305796906,-0.4809809530722833,-1.0071725839903047,-0.9232893367388044,-1.0172889800777458,-0.10137540037730418,-0.34518365953145547,-1.036126646566174,-0.9471796844849786,-1.0227811077408244,-0.1555368194287,-0.44592063388937064,-0.4375145237950724,-0.3701556353660668,-0.44844595534065407,-0.356683852878865,-0.7415090003205956
2018-07-29,-0.8787595326604353,-0.8904598184134225,-0.8764150348895584,-0.39282435490210793,0.5414881053150284,-0.8539882513808387,-0.8985663674345197,-0.8514716313342583,-0.48663474879618573,0.4827910813925251,-0.8479049432579495,-0.8641750825235932,-0.8141068677329281,-0.3638563679874514,0.4459230102897491,-0.7978801532125133,-0.8312597234984812,-0.7789127463187465,-0.4143945676080051,0.5603065760714125,-0.5518967457115243,-0.45672604261387345,0.08035393337987264,-0.4807053978308007,0.04118772265061518
2018-08-05,-0.6202668839802064,-0.7000996964235273,-0.4991662360249841,-0.8021126694122428,0.4206571803722929,-0.624069842753013,-0.6574419509490871,-0.5816060131386743,-0.4460774211363404,0.5363634556624444,-0.5882157560865988,-0.6152063335410025,-0.5427879265414118,-0.3250924152220901,0.509170174358382,-0.5814259731548409,-0.6363631939831796,-0.48213620992921935,-0.5596618644527729,0.43676399264465293,-0.6418588569964024,-0.4038863075071562,-1.1060989268082082,-0.35043324125827163,-0.6124277849059989
2018-08-12,-0.48148917218352,-0.5181523394713953,-0.4006328994899982,-0.5038509810637233,0.4688138832859407,-0.48362465907043983,-0.495514205192536,-0.4416135029836755,-0.3500589737441599,0.45077125254380385,-0.4534611867531474,-0.4825632616164832,-0.45152311076262797,-0.23427837656049783,0.45427249187825736,-0.45313573675668367,-0.43757064256471784,-0.420135381937488,-0.23858471107422669,0.6107938048722811,-0.8132693586536337,-0.5394290097955657,-1.2729442616875402,-0.478164419642471,-0.30979593558289426
2018-08-19,-0.5166080762813654,-0.3440121202209376,-0.8166044226331802,0.17000727142874206,-0.1646964584621852,-0.45795125571586154,-0.36278381580224106,-0.6837052318159281,-0.08894037322782686,0.1367338856308531,-0.5429092587423787,-0.4257932373192004,-0.7539851277941961,-0.2083778432499136,0.24517147138622022,-0.5483868269638057,-0.4852587509901572,-0.8395718989725556,-0.19839839448091165,0.31266590654251963,-0.41478131417155845,-0.3997653427597256,-0.11848652406894586,-0.4081865224776891,0.3560757674498417
2018-08-26,-0.3518312096264757,-0.31965916990784465,-0.445939294736578,0.08952474047298042,0.2439891002684555,-0.09698816541741377,-0.36192022088686865,0.2781818841724506,-1.0836382589985594,0.5039014734212954,-0.40648993536265443,-0.6419597979320611,-0.23801340569521995,-0.9787627227417866,1.28501619438316,-0.18843429175439252,-0.20531705586589402,-0.4710455063424996,0.43428942034979195,1.5986972515940663,-0.037378178990287975,-0.2777919711891919,1.3620523380031448,-0.37984740450347293,-0.2977657690045832
2018-09-02,0.1527129912307196,-0.04962898545936801,0.05313175273783793,-0.17119576990663496,0.339904638307428,0.03851150182450725,-0.12635050097750278,-0.1302423978327818,-0.01367811844550843,0.016209900494891072,0.07086827868097655,0.2715102659576969,0.15836905661660114,0.19343069024082366,0.8258961480277685,0.11872827090776603,0.04807856666496705,0.059158740348601205,-0.015007412515710427,-0.23998020159794708,-0.5556630292852968,-0.4206032558338602,-0.21634979053001444,-0.4224241233216771,-0.7386197251629832
2018-09-09,0.5981447835244743,0.01547732090229173,1.0904483799211973,-1.6068364488454587,0.17379787635765964,0.468644914624998,0.2165282974748528,0.8167179401282282,-0.7811026598172716,-0.03261761800487137,0.7238852491873912,0.3590850729477044,0.5738594722859734,-0.32307214393855,-1.0632823344959723,0.29154388441679957,0.09982936161242606,0.42217297804209564,-0.40939346399101634,-1.1899351682369181,-0.4008207663480061,-0.3601728276002087,-0.7651538741569919,-0.3225940164905933,0.6171153798375504
2018-09-16,1.1965515782882157,1.050697878710357,0.5457692809892989,0.15539053870488545,1.346462220410927,1.558650675156807,1.2811086154348819,1.260833654126167,-0.7299923179016791,-0.06587857692460784,1.335398389120397,1.4048248522321853,1.2685256958471272,-0.29318569178892956,0.6254749215545762,1.4675222826047318,1.1747475444713076,1.5184360058317135,-1.014635452969918,-0.5261570521169371,1.1218075060100383,0.6446161290804894,0.7725847656793805,0.4684030085203223,-0.8704090046559978
2018-09-23,-0.9079929699154248,-0.4015063974583228,-0.9142570037141459,0.8702956843304529,-1.4043883015261367,-0.7070119311809319,1.9538948860413972,-1.549572440888118,2.774996367280056,-1.7873881860886898,-1.595039214909088,-0.21527933948198943,-2.3295129438805664,2.8058676205498743,-1.7175962129070943,-0.8962595131761703,0.4339878536662418,-1.2219957507634,1.9241765707039076,-1.6643080749437773,2.9925142943549186,2.9707557610349937,2.2968660987386023,2.9440097543416583,0.4137597645152238
2018-09-30,-2.237679864579036,-2.672569806181221,-1.6266909738762474,-0.738866058133347,-0.19645083808993352,-2.3790647055637186,-2.5657791317445597,-2.039388872932297,-0.20709158882235632,-0.8079328251016122,-2.1498138846714654,-2.5674079204737237,-2.066920863139233,0.5648656762994336,-1.2544941934599774,-2.3921290199772662,-2.759982300515833,-2.262251751894903,0.0470487486584295,-1.0027543739431524,0.37982243078249406,0.09138967402707635,0.9034471243079643,-0.15230994982240603,-0.5234452137152
2018-10-07,-2.785692827306229,-2.671288654046615,-2.712173824058737,1.276082673823438,-1.4913756159374436,-2.730263945416762,-2.6177647015266126,-2.5821695333872796,0.493350437590983,-1.2801806322265408,-2.767315605715363,-2.6771344058763225,-2.4974607311049213,1.1239711893229671,-1.4279121001623554,-2.7874423987168937,-2.725739185488087,-2.638850366498382,0.8805384019179039,-0.9747723646827365,0.5954044974602335,0.35313381827944507,0.9484045421942778,0.14093723111059864,-0.16972493871015124
2018-10-14,-2.112109283328701,-2.209492150457447,-2.1216503936703828,0.8684227290251285,-0.5514290126374413,-2.0870942009737132,-2.1141194853503626,-2.1948334914840273,0.8868684084577642,-1.463926607047667,-2.122498190686496,-2.299414594087979,-2.099146703631521,0.6996260413628256,-1.0049399031480957,-2.1334301769330346,-2.095533968427591,-2.293802416522758,2.0250587167260865,-1.6223289515243313,-0.3320081262518351,-0.47921990295033223,-0.32014784934103035,-0.4901836553253446,0.8909305962975933
2018-10-21,-2.377242672393651,-2.457203338171697,-2.2486702673039547,0.21926255445102247,0.02055303997577294,-2.3074002001370864,-2.3329259328568304,-2.194058001174411,0.19989562320026727,-0.15464740298051555,-2.3838944649543654,-2.5380950496619215,-2.205584481172582,-0.6391941064171812,-0.4520238352895253,-2.327089096150962,-2.40487985770292,-2.2241295177670946,0.6243036859888157,-0.9958176901563259,-0.3686259938002519,-0.3192634028059354,-0.006426193859449277,-0.38963668985269934,-1.2001742712723034
2018-10-28,-1.8794394196482829,-1.9734421792557801,-1.8128221687310528,-0.08071437146599231,1.5245292921337437,-1.8588454401830368,-1.9283090766530917,-1.708802327808902,-0.5836873704032638,0.8915337192075906,-1.750625859558041,-1.859470782934859,-1.6317124826808613,-0.8666041968538389,1.135360382588018,-1.7821471440486916,-1.951440015316171,-1.6644422867690525,-0.7804892159567863,0.980690570646922,0.10996838439617089,0.18583306336983352,-0.12047257806404875,0.2655581236010922,1.5731265580589213
2018-11-04,-1.2079055304714852,-1.2440509395361758,-1.3048478765485045,0.7198934457469354,1.7488649668744862,-1.1375410599106897,-1.1583131972986067,-1.2057003467906502,0.3591482695904494,1.6043893968522898,-1.1361734187401114,-1.1983537902961456,-1.22659500561463,0.19958678311956204,1.5522821057635352,-1.0736242577637074,-1.1452087705029652,-1.0777540975433022,-0.08787345826628615,0.9641661660313272,-0.6892079031867818,-0.6693835474549006,-0.9968468771359751,-0.5275052710815374,0.30007932838351725
2018-11-11,-0.919978067355906,-0.8208726184960369,-0.9012731664930342,0.6845051481199098,1.1811144318504405,-0.8792632829031306,-0.8593330739733916,-0.8651344514211892,0.13262711699602642,1.465059453506118,-0.8641899868262067,-0.7376646608210742,-0.773008393306504,0.1991261634978524,1.2971794574890954,-0.8130372873733775,-0.8200331979256468,-0.8580079957135669,0.4612267583492871,1.361320427427874,-0.18710905905880929,0.029327978254642544,0.03296275125319596,0.026603160628521416,0.20422132029135087
2018-11-18,-0.6489350360358311,-0.759810669552368,-0.4735266478632623,-1.305740344702944,0.5744241088352536,-0.5606924005789395,-0.6883447135461015,-0.45682866304743774,-0.840854181608061,0.366405678451064,-0.5679323837023258,-0.7091581445443904,-0.37666864436474723,-1.4009761824355627,0.5752289462961974,-0.569786097565554,-0.5945249233478114,-0.41827183812649144,-0.8626300517682243,1.0289298502506872,-0.9921767553383425,-0.5211076434920041,-1.7951649275425636,-0.07607787317049616,-1.3051689006895546
2018-11-25,-0.15364831574563517,-0.016512042100496567,-0.10608628169229725,0.47429666892831773,-0.07904043971694007,-0.026107735018680946,-0.0040308964342946445,-0.16600698615515833,0.6279712521046732,-0.8091566295959698,-0.24621151818810028,-0.09429261602256592,-0.36335735268664476,1.0382612867589944,-0.13657149495320803,-0.11579523439409008,0.09386918672505243,-0.11527640167332628,1.0529100460008989,-0.19014889794252177,0.660427774800433,0.47715049515345004,1.5510140889919302,0.0715455090540347,0.4363705919550211
2018-12-02,-0.8074619240898245,-0.4570709125883234,-0.8580060765660031,1.8664348922455503,-1.7898146990480739,-0.9121541544453433,-0.5342250040861913,-0.9445021597829814,1.4333917931053861,-1.7081577512610266,-0.9557894335201484,-0.6736251894591996,-0.9982700147232887,1.0838513996820685,-0.9128457249009801,-0.965556613335522,-0.8629081616321361,-0.8862387928713384,0.3057888691359622,-0.7849176478166181,-0.406736172549292,-0.5156209873916813,-0.2078070007403052,-0.5701597898794464,-1.1676196686656828
2018-12-09,-1.0558163320079748,-1.230696378717891,-0.9954632573042302,-0.8996407946562368,-0.5368825319631018,-1.1101049161835483,-1.1185918210406585,-1.154790903592859,0.007492185250465229,-0.686504126265028,-1.101449729415443,-1.1480875532943613,-1.3458127560213256,0.4653315662336546,-0.7991489618215806,-1.1563585722681635,-1.2270122054402979,-1.353971771268753,0.8503192371386755,-0.6291691225731364,-0.166916269414744,-0.022616606576901833,-0.17342849790693676,0.02874228811513379,-1.3681309777855555
2018-12-16,-1.9238254912892738,-1.779964231019972,-2.0764737523355365,1.6619228265828943,-1.430425782217143,-1.9864284530985767,-1.7607230055679832,-2.239191031006228,1.442687887998116,-1.4579512922716098,-2.001058629424946,-1.686623392110839,-2.2004845018482624,1.3883293274258919,-1.4147073537746286,-2.0082133284480492,-1.829257164955218,-2.165345540972511,1.9797130293410694,-1.4402959968545983,0.09112124091217884,1.1521895838747016,-1.2844984512838278,1.6916839674704434,-1.1859803168365215
2018-12-23,-2.0135636872154525,-2.1062361377850967,-1.9085124676929062,-0.24495097388627268,1.1741919035811426,-1.9345451928326831,-2.0649246482768384,-1.7130146420070558,-0.9376199031030932,1.1836186419700736,-1.9079640261038686,-1.9533846084879638,-1.8489489514150632,-0.06610268478796277,1.5615309222492524,-1.7735417622088305,-1.8930926100607293,-1.4947907469111337,-1.3383449899412858,1.123976798139053,-1.2638872193658641,-1.2281063458242643,-0.31023543379541857,-1.1267342661776865,0.1617897443098403
2018-12-30,-1.5670125277737592,-1.6578818272350313,-1.3587209753512726,-1.305570015878113,0.048176501080011154,-1.5441015024855291,-1.6780362307330579,-1.430245551079082,-1.0116766426654933,0.5051067726066879,-1.5527729317801253,-1.7291646128618552,-1.3989411235662308,-1.1294356656248732,0.43234354756919796,-1.53090474264278,-1.611283221057472,-1.4925609026496496,-0.5178060873643981,0.7332068515944543,-1.0724026353681249,-1.0328285430142825,-0.2299341211635404,-0.9712946845637255,0.5713554964421631
2019-01-06,-0.6053425170096816,-0.626186868356452,-0.6002870721354255,-0.13442985451174533,1.013230904090877,-0.5261031632853429,-0.4344415294546412,-0.6642365481101281,0.7680766885121808,1.4206206083948147,-0.504771824487323,-0.5147495032639735,-0.5901610970352971,0.28115797906875195,0.9206623771640702,-0.46943708421577013,-0.5253377740206366,-0.4534318791550695,-0.2967930360840106,0.7246949913341577,0.6528613372278689,0.8964842057204843,-0.6991956824460717,1.0987865173382645,-1.9993847447697417
2019-01-13,-0.31202466527915973,-0.5145664020385265,-0.10409451469069514,-1.3550788204460358,0.2606243398138161,-0.2528212365970685,-0.4328829315807984,0.004848972313795038,-1.3363455879227584,-0.09788228973664327,-0.1833808804406578,-0.435767053118906,0.14478171221745686,-1.575732874580781,0.1150743162936245,-0.24782291479008126,-0.49874712833587803,-0.06779423982476608,-1.5461493024001778,0.21990850978072476,-0.4978957025904481,-0.8627932407333487,0.17320611228992353,-0.8929801470093036,0.49610107760296884
2019-01-20,-0.35570880478568984,-0.5333531185923455,-0.10836441354272612,-1.3096958705023285,-0.2894680219562785,-0.4376683495708489,-0.6395466367750431,-0.17039986242044447,-1.3437046978012936,0.052407544471885996,-0.3655585539756854,-0.513770398202169,-0.14430451848532805,-0.9739814124601801,0.3517534609489174,-0.3837216480662891,-0.6025140898932079,-0.1501743856641427,-1.4870485512842622,0.3562224747682698,-1.5843594640912644,-1.0505158126345957,-1.4012198467779462,-0.5830115892274258,-0.4224864978093128
2019-01-27,0.13357028865399875,0.04481607013314039,0.1565569716135074,-0.3270726694202866,0.6845160617862248,0.10499384360696877,0.007359909438997117,0.14563179490104175,-0.39026419273065593,0.9043553145234517,0.261659660296163,0.10742653942505259,0.31468603635396103,-0.5721618424060737,0.7645522156115732,0.24242789981095247,0.17417707319802875,0.18577873319300625,-0.03503804579458227,1.1118056725744219,-0.8396568795355227,-0.774498868971338,-0.06523731462605047,-0.7604226317847079,0.39198210495096136
2019-02-03,0.3680421412060259,0.3248434308083744,0.3854607832314057,-0.16167662994296367,-0.508727579220989,0.20308216312370386,0.24570144498256805,0.23441919572353387,0.04438612031280147,-0.5847068512286004,0.38108919282945336,0.445621449031731,0.3813505145940874,0.15492714392167561,-0.8746387168289266,0.29751761134788696,0.3085030923769522,0.43794542619292776,-0.41828920920796536,-0.753761007411523,-1.3052466917695822,-0.8846593133192192,-0.9817448562534218,-0.5652390531557074,-0.16301350314505675
2019-02-10,0.608585192962736,0.484935083288987,0.6068442696129837,-0.3707341654599047,0.8362857648130155,0.5763428198303381,0.6701460984633745,0.609813700549967,0.20470453359421853,1.3191667104610256,0.8028771382716309,0.694076588088138,0.8647309514493727,-0.5130216956547967,0.9261112857926227,0.7878886192113941,0.7566947585349416,0.7938123046958239,-0.14465693759399742,1.0990022463734632,-0.9823464212106613,-0.6643509778664042,-0.9172550367474696,-0.3646703155786415,1.511858565105693
2019-02-17,1.381939500293616,1.4262594537972697,1.3471722076725787,0.44311004399359954,1.176709359116316,1.383641578433163,1.4097683262326095,1.39969294006062,0.33376854399944744,1.259145326851498,1.5200184600640558,1.594721069446163,1.5867997361034198,0.15461688902567117,1.207250681507381,1.5175640200729696,1.4954538544650195,1.432904985800143,0.33135429846794817,1.2703801210591767,-0.3900542771493151,-0.19251399102321098,-0.49710953708267996,-0.0326434281168156,1.3876238369154787
2019-02-24,0.252680950841993,1.533325434295177,-0.9731702342933249,3.046250022094594,-2.4973092757467623,0.18659251244314623,1.3637870188739378,-0.8098718690092682,2.905001231604679,-2.478295156087662,-0.0611674948336639,1.3915731750513805,-0.9124461439545546,2.9837010553692154,-2.588480426578217,-0.1240979744745718,1.342068655460436,-1.0520335555079168,3.052707717844972,-2.6639573246228694,3.080910822071516,3.0688119011510118,2.169162870689444,3.0114958728750554,1.7669278175855736
2019-03-03,-2.084969865177278,-1.489094042441898,-2.0203026216812887,0.7958036901236722,-1.092016543870965,-2.153325405598128,-1.6413378921723218,-2.1484060548307675,0.8330007424586144,-0.8076178513467993,-2.118498094948764,-1.9310750801375776,-1.990558274275361,0.06455903570057876,-0.32549883398191226,-2.1562031727947937,-2.025355059520284,-1.9509649002080534,-0.22959843088095527,-0.25116237821904996,1.1590158544245297,0.42671410504229157,2.5459449117614423,-0.008830045073581231,-1.5648297527977542
2019-03-10,-1.7248434379760442,-1.765785472699827,-1.449471478892176,-0.5644924428236464,0.5400113835821844,-1.718135234967649,-1.7887081632960475,-1.515631722936159,-0.5691863903159358,0.5789691743849328,-1.5863554094640067,-1.7199656931485396,-1.2910894081612099,-0.9338073651737319,0.25748607131858253,-1.6309704595007068,-1.6768507623753497,-1.4106411008933923,-0.6756791040508017,0.23441334655419088,0.5417628664185603,0.5585985155211433,0.5931866769016197,0.49581172364355425,1.3167448698251099
2019-03-17,-1.4820817324237059,-1.5561757651115,-1.35881076956822,-0.5288788311447561,-0.22545473672154892,-1.5044872631639514,-1.574874508126014,-1.360799492412967,-0.6551934964136876,-0.1383373215441087,-1.4489644935372494,-1.4105969413240271,-1.3150604037542892,-0.4703496748250214,-0.3004647418393132,-1.449087983380732,-1.4249406552917638,-1.381203740079872,-0.3967727197779952,-0.1653618773523383,-0.08691939624460295,-0.3873272911789344,0.7211009063308615,-0.556858751563096,-0.2000335871997774
2019-03-24,-1.3248177981397729,-1.415351958563234,-1.1785796096076715,-0.6671929819091493,0.2674164363973208,-1.338803963855662,-1.3971015513829312,-1.2036905145719705,-0.6663871739355643,0.3739266024053021,-1.2906562299462132,-1.3055412969291929,-1.1694529892012713,-0.5972711129402988,0.07301823080915698,-1.2866283210421774,-1.368946915635347,-1.17253291067181,-0.7405245721331731,0.1992294581856332,-0.4785634101072644,-0.44170389127334725,-0.21907135287102672,-0.4406286236770901,0.6051908061815703
2019-03-31,-1.2109463386778727,-1.2293279885306667,-1.1352936336936283,-0.43102733678295074,0.29719056667085003,-1.1946972486194893,-1.186891860702975,-1.1271311567720403,-0.39234716592219854,0.443506584030144,-1.1666428157838677,-1.143121975757001,-1.117052970286328,-0.3693809505341543,0.32996338588159596,-1.1417823490979784,-1.1134342187290165,-1.1936611843689646,-0.14653661992226608,0.4306372751333027,0.07793759037039227,0.0909319260621696,0.25809885556036,0.04992074171119476,-0.17506648391977672
2019-04-07,-0.8290073426762037,-0.8994124742875531,-0.7231475380901773,-0.5310889674176802,0.32101363919953907,-0.8450562606054953,-0.9292130082054747,-0.7355599398308973,-0.6309821888967467,0.21932550646589613,-0.7921744550430699,-0.82906188565852,-0.6758268020026684,-0.5434333875567634,0.2402949985352964,-0.8125910019939161,-0.8718843812579259,-0.7290506709033672,-0.5453080544359746,0.03621327890563692,0.16258840886629783,-0.25786262681909317,0.8838149445170848,-0.4530760634772918,-0.3814868682828221
2019-04-14,-0.9231333641498378,-0.8580998070647361,-1.0620232142227324,0.15225856026505352,-0.6335644169306489,-0.9602153643872794,-0.9111863293986929,-1.0267130379197378,-0.024027271569029326,-0.5039873867280578,-1.001808783312139,-0.8404258184809769,-1.0579377398537784,0.16888501358837252,-0.512807311152866,-1.0033377042111071,-0.8836727716280456,-1.0494786176304984,0.0667938792586296,-0.547650696751216,0.6879690120656491,0.1571127788406262,0.100313534011058,0.15155967140020565,1.1728424156700379
2019-04-21,-0.8834609337167676,-0.8601176174124788,-0.8840056266750828,-0.2153421789057758,0.8087629824815009,-0.787807799068881,-0.7831030066866149,-0.7378830249528351,-0.3789435892265631,0.6293838363438289,-0.816497093526365,-0.762853672529227,-0.904013059646986,0.037082378181912914,0.9612168118105965,-0.7596692334254749,-0.7741273599818824,-0.7495823619904067,-0.3341354949147932,0.6252243591973493,-0.4934466255252685,-0.24189063866685512,-0.9562970111915144,-0.079367646313335,-1.5190220218852284
