Date,PLOW_Open_average,PLOW_Open_max,PLOW_Open_min,PLOW_Open_volatility,PLOW_Open_change,PLOW_High_average,PLOW_High_max,PLOW_High_min,PLOW_High_volatility,PLOW_High_change,PLOW_Low_average,PLOW_Low_max,PLOW_Low_min,PLOW_Low_volatility,PLOW_Low_change,PLOW_Close_average,PLOW_Close_max,PLOW_Close_min,PLOW_Close_volatility,PLOW_Close_change,PLOW_Volume_average,PLOW_Volume_max,PLOW_Volume_min,PLOW_Volume_volatility,PLOW_Volume_change
2018-06-17,1.4009040027275295,1.557830908735906,1.4481221033074956,0.19554496701740315,-0.32802122423532964,1.3516744483513994,1.5193535816216925,1.235941698294758,0.34112886721369695,-0.6442939725193618,1.1787552327719568,1.2215125906021962,1.1273127218974393,-0.06908892282617714,-0.8238313774506392,1.2947705294811667,1.588005205957669,1.3449075755636009,0.7958633898049099,-0.7208539969983202,1.0062244944050955,0.7280322240538647,1.0855738304840192,0.561444464105971,0.6859677403170849
2018-06-24,1.0527120799404899,0.8316311930360131,1.164385372208828,-1.2030845165337336,0.08113919907866386,1.1018743745536415,1.0704354369249267,1.083652693581757,-0.3544362380700051,-0.04487824756046933,1.081142688606727,1.0246435397110898,1.1225213563618284,-0.6664166767900952,-0.20665823006033524,1.1296597971794164,1.018808343010935,1.145853598551032,-0.6070144498512066,0.15567625678519356,-0.41915166575696816,0.01246642216263995,-0.03341831181566426,0.022324278848419723,0.26025224080775494
2018-07-01,1.3370084571758953,1.2579064944465737,1.3865767869364172,-0.7246447244938378,0.06863230932523355,1.4017017174803217,1.3993150517699968,1.3652736577803344,-0.2701319151009798,0.5346508896410554,1.3941579765758967,1.4028015686079753,1.3326109985112162,-0.2537012975187472,0.5227767238849105,1.3653189861168167,1.4318014371364427,1.2376810917458951,0.7689049620288478,1.2725481967951835,-1.0859786830441236,-1.0146801407395865,-1.775106102649008,-0.7095196858415289,1.2377309889793544
2018-07-08,1.147362274867335,1.2840774641261483,1.1194163549558487,0.1715846170452699,-1.018591455327975,1.0399051416567913,1.1923717351678753,1.0449677746610053,0.07717525655143655,-1.1428468203752313,1.040306878549117,1.0511177148221973,0.9887222698140185,-0.24145834206954367,-1.1864773640716433,0.9447880818111111,1.0796020238442525,0.8981669725694239,0.7750201955047331,-1.5355236522335018,-1.1630247002131657,-1.1370862749870574,-0.5808902947419539,-1.1765842048939636,0.4152789915344576
2018-07-15,0.8536941560502186,0.8275813689215733,0.68894559456367,0.22608742260207523,0.7976059541286199,0.8759383081093252,0.8713729502372497,0.7544668226447439,0.07874635973593119,0.3355159707279777,0.9518923249819523,1.0297618217605073,0.8687112565601454,0.12672850307436,0.19470518684656377,0.9637221244364098,0.8571609181190619,0.9233793926993719,-0.2043213095251975,0.3237095224959555,0.008811034189997865,0.1293744663399482,0.3753433151940733,0.05294844273591172,-1.2133233071452965
2018-07-22,0.7299261018385018,0.660457369408832,0.7208800594406284,-0.3913831365811082,-0.8065605225667911,0.6912292839806287,0.6027510132650719,0.6639538351695454,-0.24741563463021912,-0.75596028996184,0.6416050537746788,0.5352015558108392,0.6053930687760642,-0.5192169754598078,-0.5584453129847524,0.6262373371094317,0.6576168284143775,0.7494852151196268,-0.25828834025729835,-0.5722173657720051,0.517576698040195,0.5238042309288984,0.12542222703857872,0.580958347298534,1.8591137679601148
2018-07-29,0.6579588089306206,1.1351864272918644,0.46041035457441903,1.3908662107193885,-0.8681025452410015,0.71531899190603,0.9407670147421647,0.5151765331956234,0.6679083194918605,-1.495020576604687,0.5626332655871659,0.6530180191411402,0.3220013113828259,0.35817176220229496,-1.3717600247226194,0.6251173977986043,0.8913531095254412,0.45880344482681806,1.0858497904599318,-1.2654636744310608,0.6280190097769005,0.40002132491692877,0.9209654571820036,0.1635022428343871,-0.47218053902684104
2018-08-05,-1.9211693734182593,-0.2767998697391462,-2.3335263932464385,2.933329074443927,-2.477761250778665,-2.106287903008507,-0.47865456452157,-2.2283484638208444,2.62430418410991,-2.259063588079694,-2.352092229584671,-2.1513453075383775,-2.6506774618180446,2.5862692330655688,-1.5626421479154837,-2.374223765150781,-2.1195158821426094,-2.3420503999911455,0.9306478989219217,-1.4711212938947038,2.8114611559892384,2.2728920338942893,2.3347452366417114,1.9991394036477461,-2.1079408900046435
2018-08-12,-2.4536070444912204,-2.8356534641201145,-1.9638102559487414,-0.8339420839060303,0.4865957286005398,-2.4206610343620945,-2.8381560528554366,-2.1164911236608055,-0.648033609087831,0.6831549560077632,-2.2181402732253206,-2.521399258553022,-1.7923654768269752,-0.8654012074869106,0.6434711998197362,-2.2123189238308556,-2.27261953863318,-2.178625110743453,-0.730535122408016,0.6265739447716763,-0.4601519205633572,-1.0149267222513196,0.5189333813775954,-1.4116334514580064,0.21632591769222573
2018-08-19,-0.9905014524822873,-0.7247566761205563,-1.2611424943474998,0.9758504297851232,1.755354386757481,-0.7825681452872982,-0.6260662789345294,-0.9894774503106251,0.737449001356242,1.549519627750857,-0.7313957672403225,-0.28234506844511703,-0.9837411097733761,1.6516580120171738,2.2097861767589633,-0.6205583134033362,-0.6080493410715405,-0.8202341899985992,0.7702916910716244,1.481451055897594,1.0207772547765481,0.5065598309494707,0.6088722701398436,0.39610972365524333,0.012070807804421373
2018-08-26,-0.16352294146289326,-0.4608781855117468,-0.15505536427408728,-0.3404365620298196,-0.43911592097045776,-0.2704967448866838,-0.5775439763741412,-0.36346672891652404,-0.20893175063103778,-0.5467276453518785,-0.1415035767256019,-0.2651290360182254,-0.09517970250599982,-0.26012947660512575,-0.7768954997209653,-0.2865641951029704,-0.41064899105973696,-0.28059999640349653,-0.5105421673381719,-0.8140636910420362,-0.5207059357422225,-0.9126814416061043,-0.7914119575437343,-0.8463831236039479,0.08143526285058804
2018-09-02,-0.3516193297330513,-0.38814157170565333,-0.3279549100113669,0.003101643872651482,1.0071894421194172,-0.27962822148318844,-0.40836646915803526,-0.5008336267503322,0.25175911685784136,1.206343485797271,-0.2602193701439213,-0.008746392085032308,-0.6501303937864973,1.3160909492798671,1.7861907432430564,-0.17164659478831046,-0.2597446610818395,-0.4178471729773998,0.5827071593740744,1.354885672852336,0.005540305381938635,0.5424941138014941,0.7105779736715971,0.40518534817041685,-0.002808659547839088
2018-09-09,0.03192634333463288,-0.326839991495426,0.2583472114538873,-0.7834110625169872,-0.23505427191091985,0.046063696680073346,-0.3233341067739107,0.1284440560252324,-0.7051028486095532,-0.36569729423655734,0.01770239837923813,-0.02934571013910142,0.10765687912008057,-0.2766501059190077,-0.6227613292232137,-0.025456857349375767,-0.1496491004521703,0.023915860859531565,-0.7427719981916819,-0.7845804726812744,1.711320846231831,2.0845583427705985,1.744256399425901,2.071660508071573,-0.09842121615454459
2018-09-16,-0.11723532703856368,-0.4056739362735066,0.05760177774629951,-0.5721103146444769,0.29212642195768374,-0.25237028441372505,-0.5697293760007515,0.04365357941928087,-0.8959257662737187,0.14663165437183728,-0.03626913381713772,-0.25577413414093547,0.12690115385048953,-0.6882486236288725,-0.20115214315808191,-0.17409939736052366,-0.31433279051244123,-0.10907678043952868,-0.8623164985025773,-0.31605008440164506,-0.49825326617089816,0.1978995475522902,-0.8302685368252367,0.549410492010138,0.023229742075634188
2018-09-23,-1.1456989922893475,-1.0158740191317053,-1.041946786033268,0.25203028279107814,-0.8182795081804451,-1.2537702957149006,-1.1511934118264018,-1.1311082561103478,0.17835046251950315,-0.7269846836962119,-1.1784713988681412,-0.9231760224677954,-1.0774041888083483,0.7182176092406046,-1.3228346774716504,-1.3648155103485025,-1.1411682724079422,-1.4021138250520744,1.1868208857683606,-1.1418908859976566,-0.3230448282678251,-0.3953374764752583,-0.4048175578936118,-0.35863199999854906,0.3264888956145523
2018-09-30,-1.6454378321434884,-1.7780661026826896,-1.721395018041798,0.18898353728344366,-0.6859492803354996,-1.6321390471664672,-1.7367050136737923,-1.7935685230970828,0.4363179984471229,-0.5036914554668881,-1.639885273100007,-1.7168852380504132,-1.5504470609896315,0.24404777450069767,-0.6456267279771929,-1.6564403170843327,-1.6007810529362232,-1.7979666712022637,1.337154372819915,-0.4018892349819257,0.5343820880560985,1.3070552316925912,-0.34081668859296504,1.6287392109776315,0.5137639918321993
2018-10-07,-1.9183388505553605,-2.0480215990104176,-1.676484375567513,-0.6529910763390636,0.06039873740939388,-1.9258775210383379,-2.1656978168580183,-1.704175281107495,-1.0169258407808648,0.2344228112025381,-1.893451149549053,-2.170277888371673,-1.6233620309281753,-1.2003110378600952,-0.050114204621174684,-1.8431899588995337,-2.0302620261232316,-1.6679787671251733,-1.6937286021588902,0.7830237981127206,1.3286846943403443,1.523349604011878,-0.7214956866559646,1.8392009918564594,0.9427920801714864
2018-10-14,-1.3005124817844629,-1.3615509558643035,-1.1579636982409178,-0.44595804471554196,0.2765698420815009,-1.2150620944749018,-1.3226714212801478,-1.1116039139600924,-0.5771876346999942,0.5650084798356,-1.3222448218812373,-1.4268373453363077,-1.2301768524985872,-0.531932806023682,0.4937434877463719,-1.1189453306391932,-1.1751858868958123,-1.2104202429755333,0.0375298974838915,0.6096729712949248,1.197042881864196,1.3307170584770411,0.3313954574846818,1.371166531166787,2.403058536929871
2018-10-21,-1.0037070884038193,-1.1207437060328145,-0.7534864419347649,-0.8067761491618343,0.1408951587686351,-0.9505326546184745,-1.1025776646301542,-0.7928472244749926,-0.8259426984087102,0.352134866138881,-0.975641442719206,-0.9697205101464812,-0.8856701154837389,-0.35564399159283844,0.3234321660085835,-1.01310424365914,-1.1663500201190935,-1.0180278850322493,-0.941621552830899,-0.08631223308070365,1.1110630398388333,1.7059231073642231,-0.012664947453268143,1.8101320380037247,-0.9291818943333036
2018-10-28,-0.4182399858072095,-0.5040862416682609,-0.6435149808155964,0.13621534524249174,1.0560673266415173,-0.2888873894556539,-0.4445954570477417,-0.26672316381143385,-0.3900152030654784,0.7722060783226581,-0.4193687296238703,-0.5229204647587484,-0.35536221396455636,-0.4456792981973595,0.2279603262101362,-0.4042504207665908,-0.5342517288364396,-0.3755814356753653,-0.6935593532722986,-0.286602185319912,1.0998912370629799,1.1353053458205773,0.6130130822233287,1.0991021811738184,2.0259858050328394
2018-11-04,-2.133765210212472,-1.9806247855660206,-2.1711608514982257,0.8534553783507673,-0.9556296228433833,-2.08003905909371,-1.9833831447443502,-2.291137852456752,1.1683613200888858,-1.0683550019782997,-2.209764332251488,-1.9871296552943476,-2.446938443395692,1.5707185646071595,0.7119554314326713,-2.124438171529205,-1.940715026251973,-2.2093738547314095,1.605298209756853,-0.5612200914595051,2.7459319263054254,2.8164087459403233,1.5675033193235146,2.8229199998448267,-2.9889941837252896
2018-11-11,-2.0479800880168963,-2.068441935139816,-1.9453094549465741,-0.49549624490403305,-0.4597267164641051,-2.088965189958891,-2.0495295913672047,-2.01268131213221,-0.15175922164472985,-0.8081958668157909,-1.9656767952119087,-2.031613340124363,-1.7961101009539466,-1.093767608094284,-0.24751171382121942,-2.044950355148785,-2.103565004864025,-1.9495059292220336,-0.974501704289498,0.3486448135500811,-0.3125406423945809,-0.5561779170015613,0.8565165243181482,-0.6715545833855366,-0.314183001633523
2018-11-18,-1.7236492923894329,-1.7894965855362965,-1.5940737993887628,-1.2759165847363334,0.742221922215726,-1.7125789816052341,-1.8139016205267475,-1.587205147897561,-1.4441497879597747,0.4253093175963884,-1.5866336474530391,-1.6906062101697996,-1.4919326775822728,-1.1492269354738402,0.3788577680792082,-1.6765251894676507,-1.786883445118206,-1.5945322227111849,-1.5378352159954196,0.8771468689017938,-0.8334166470805033,-0.8928180802076078,-1.3051626771926945,-0.8095080846027161,0.20243587530761684
2018-11-25,-1.3020446125500975,-1.3464305533099108,-1.1802362779299014,-1.217357104527466,0.23995854135733555,-1.3537471921999225,-1.412423471427218,-1.2643529236008944,-1.1013225439499919,0.39824096373017115,-1.3285989488016308,-1.319827218958424,-1.2346242869248774,-0.7420217949148888,-0.15946057062634214,-1.3262099354561505,-1.3430295693588241,-1.3100791200091608,-0.6059124545663244,0.09519597310158483,-0.47951928978630276,-0.7825733941705532,1.2756440951923846,-0.9540207811226042,0.10865178199902616
2018-12-02,-1.5307151864207338,-1.3554600247689677,-1.6491548979500872,1.7811262028242962,-1.3509797999229058,-1.5104172835998246,-1.4494168800778808,-1.5167596305062465,0.3006134645592941,-0.2435382903245897,-1.5461527592880155,-1.6103757653871462,-1.522180506911303,-0.8404838584671567,0.35114096078246726,-1.5377470278610177,-1.533264679660038,-1.5369664235689724,-0.3920147651023523,1.6238336611808704,-0.4189568566030398,-0.8372540472674728,1.7137165593065504,-1.0647786242200281,0.04439711378266517
2018-12-09,-1.2153963508754988,-1.1911582365674296,-1.1917642054257847,0.03056553638463463,-0.9244039841108648,-1.240281372014072,-1.2669571275375135,-1.1770374379649475,-0.73063606334286,-0.1160918419022525,-1.1982048877725127,-1.2256628868382653,-1.1772491725004255,-0.6054249714399267,-0.11358527176351034,-1.28799768147798,-1.3412978584051292,-1.3405920736338939,-0.46763903015744657,-0.37195225737153725,-0.6826105035183486,-0.6874677666252773,-0.254007561804506,-0.6737273208672676,0.23725884536910996
2018-12-16,-1.4559525495850558,-1.4209065521667585,-1.4851005857651058,0.22895053354074568,-0.93616269915768,-1.4570307891989027,-1.2585423060929584,-1.625626421893928,1.7017782738522795,-1.5964201341761415,-1.4687810792950702,-1.2888862645496457,-1.5144018949813398,0.6095754812153947,-1.4832152505508975,-1.5165852172372845,-1.4295411793787582,-1.6311354629998713,0.7869958474976569,-1.4758705804337653,-0.24664476473326874,-0.3205636897617603,-0.02155874678535702,-0.3236167042004538,-0.035814047537325595
2018-12-23,-1.2728187709240202,-1.2238627085002507,-1.3904630939560256,1.0645850087473865,1.9317769412460286,-1.2016849218021732,-1.232561194644796,-1.1995617101070413,-0.06654120880827094,1.423992374842894,-1.1992600763224843,-1.1310160892047183,-1.304586848545748,0.7524586596500203,1.8913080957895165,-1.0750062752729723,-1.14991727490499,-1.0607351962192368,-0.771004569511328,1.1670890523304471,-0.4134047139028483,-0.6059400596980736,0.7884669419376953,-0.6903772996150319,0.33549037341480037
2018-12-30,-1.012913295576307,-1.2071339585537446,-0.8770881396092268,-1.3700346060747097,0.02687348854713363,-1.07486701090801,-1.1843052713304791,-0.9600960208759434,-0.9598166791547529,0.003418754718944788,-0.980131737153154,-1.0524601852824766,-0.8997069000884284,-0.7231830573562584,-0.46632121113333347,-1.0512732940155878,-1.1306384500349524,-1.0614132220226542,-0.5667152574377117,-0.2757843320996312,1.6711184107129673,0.7098567961418588,2.1809932267777175,0.4407263123998466,0.7943424409171713
2019-01-06,-0.6819227833957379,-0.7141191120934253,-0.614095374577969,-0.39786990289374286,0.5759947048522203,-0.6518655307589697,-0.7312071488597061,-0.563067357151706,-0.7901511551128679,0.39255793690691154,-0.599434572113379,-0.7106008221042396,-0.5943853753841557,-0.6220033627912124,0.6712164764663116,-0.6339875226074276,-0.7184535750910249,-0.55685271375222,-1.2020697243771747,-0.2836931366534688,0.5077764590662309,0.041158191427447643,0.9445308340662899,-0.07850723818164837,-0.45402197340011763
2019-01-13,-0.6025051747752117,-0.7633305260357387,-0.5354172659690851,-0.9057338429516911,0.12862375562908487,-0.6528412302247322,-0.7095004570573341,-0.5829309293279529,-0.5493024467766436,0.5348918515062348,-0.49296082625439896,-0.5945267635189949,-0.3817327433110926,-0.9530908690511145,0.02970073269507821,-0.6078050622186906,-0.6981459694721505,-0.5186272539852489,-1.146523988337547,0.5870670762454121,-0.21227859528901055,-0.3266101417250531,-0.26637231157581615,-0.3016235036472015,0.552871859990608
2019-01-20,-0.5124080563866097,-0.6740895979488516,-0.3254952591675683,-1.2183419954791217,-0.07753162551810659,-0.6161008722601854,-0.5630959096967164,-0.613320047457739,0.14973233253363336,-0.25953419736806943,-0.5362174976373189,-0.462574119917005,-0.6132884730193495,0.4449107006754324,-1.043532694228592,-0.6070040004995013,-0.6632600384533114,-0.7607764201683266,0.3415405317553817,-0.8793478796461993,-0.3733173082323977,-0.42717344167817783,-0.06877669868076892,-0.4331003338872922,-0.06257491806783474
2019-01-27,-0.9558047852961772,-0.9968140894109099,-0.7784384109108822,-0.4666104100346125,0.6374885948349402,-0.9783487683130137,-1.0464109806995754,-0.8820383286393394,-0.44892250757005264,0.6001095942508506,-0.8567764947727244,-0.9753912753287801,-0.7596024754737921,-0.5300900464320994,0.2791220690019242,-0.9132640870980835,-0.9238101565407009,-0.8715220572543951,-0.4230488282844341,0.8956612655737819,0.669433109730318,0.9855821177731559,-0.39557076863015705,1.061710016398421,0.2166669572950709
2019-02-03,-0.26275455749143334,-0.46838697305441607,-0.22885066233417678,-0.30601285393017735,0.88061740263953,-0.46826014370677804,-0.7860709794137141,-0.2505545161773555,-0.8230698000945651,0.3084502471378764,-0.12133831327781053,-0.26919410496248825,0.011079460137640681,-0.5846618671651611,0.5253678187487947,-0.08704606805035095,-0.4031696208486823,0.19713028285549236,-1.6294878585217514,-0.04765267454587678,-0.8027233689306238,-0.326760121078554,-1.1880426060582365,-0.06589159203070387,-1.1593526903137166
2019-02-10,0.05662266317671449,-0.4024007617656219,0.3731286379128733,-1.044209417564147,0.24537388471319688,-0.04355258042375262,-0.22598100369325955,0.15520158171540557,-0.5801127913880819,0.5133538041832407,0.4194841389911584,0.16742834110636504,0.6800743018128657,-1.1868753621846757,0.16433144733647784,0.16771275696857793,-0.042170445081391214,0.4318503392253333,-1.1480747501033879,0.3446944600376607,-0.5457359518796828,-0.1575986200303162,-0.6116659338549584,-0.01953938905144052,0.9808004863219817
2019-02-17,1.6338426010509026,2.3974875606331554,0.9272849605893619,2.09258108390127,2.102968517245444,1.9654063773748003,2.7040976096935787,0.8478723294747548,2.644134199905771,2.7043208748450147,1.9357976883960883,2.5614670310767087,1.3232280100315614,2.2780830680869575,2.114616671416871,2.0968042058513023,2.6449222606531264,1.1810387533859827,2.8425426962296916,2.5771126156926627,1.006214413151753,0.321987598989117,1.9808654019902123,-0.19165534377813442,-0.04517653997435792
2019-02-24,3.114977786775771,2.883309167240218,3.0057307729681013,1.3268471621742324,0.49796561412636503,3.097374758443743,2.845218104191205,3.1548917862285406,-0.6492753383606998,-0.2909776942888412,3.016351368605896,2.928558041386691,2.9341497570533157,1.297975325589674,1.2783573655371583,3.023001369932232,2.837513367828894,2.92666559416545,1.679943407135388,1.2511119759979146,1.1181396984562524,0.9515879002183043,0.8892152609235968,0.7792011135890887,-2.0443512593191104
2019-03-03,1.8012489226629065,1.8824842328647662,1.9045372514686512,1.189960617707163,-1.8025311315997734,1.633882027094815,1.809281640870838,1.4340034003458249,1.2506902029476705,-1.537468890344901,1.828822874068145,2.016864646550559,1.7315039613836258,1.9187839639128044,-2.0702102192922114,1.6834610749725327,1.7896135351065359,1.9085263593547706,0.969132618124831,-1.3864127925197545,-0.35423991305479186,-0.43345006092794847,0.2207782046069919,-0.5498565233208293,0.2938503991441128
2019-03-10,0.8374266065959286,0.8831459635857587,0.9713578572065765,0.39574881217937863,-1.273096183375912,0.7759898389264365,0.7526290817917873,0.7413242237761644,0.1843259010409045,-0.7038482292800391,0.8587294025681866,0.7882212686171082,1.0020179069223787,-0.06422863956751172,-0.8869428241557605,0.7611701433767825,0.688700258202661,0.9299345059971993,-0.06077079410267338,-0.46132192116305404,-0.7380660942346804,-0.09396883148951118,-0.6372969655886666,0.0909770377924616,0.004052572349582295
2019-03-17,0.49186352672221345,0.5614887656890516,0.32586003916321693,0.856108431545737,-1.4991834156825032,0.45001695672807185,0.5123291283810675,0.17256029033023165,0.9892601961168361,-1.4121903020032105,0.4617310442204376,0.5594600043581087,0.3659020044989647,0.8286944196036735,-1.3220511432242417,0.36255757437516456,0.40520879412130495,0.3511495725571528,0.4078714093790755,-1.1299212406576877,-1.0765472378392018,-1.2535292223933874,-0.5802860280694289,-1.2088545747539419,-0.3733339300541588
2019-03-24,0.24436283136000025,0.2009284590919888,0.340413071530342,-0.09668415669775593,0.6580969910183921,0.21184926825106104,0.24755825663238223,0.19238822709402545,0.21445743104041173,0.9028334817793744,0.30556835977787944,0.27511908098104115,0.2240725532457808,0.3234459830672322,0.7035458905121423,0.3161147976344558,0.20741881665215997,0.4380259558388717,-0.30403815567352876,0.6406512837537981,-1.040292850174769,-1.165133314773359,-1.1708161052625117,-0.9582659880742014,0.507379676518108
2019-03-31,0.250865871003344,0.056558285660492036,0.4490082385286892,-0.6881575667836087,-0.27207101292823227,0.1826940429380942,0.14217832580668452,0.2929156475110042,-0.308335265623976,0.3671465507117714,0.2978208804605446,0.023900970864528914,0.5808507736166384,-1.1271068541419411,-0.02927836969655157,0.26494862384800033,0.15657160280752758,0.4693867194615696,-0.4740353944441397,0.26758463183454156,-0.5399621163362707,0.6163808495228318,-0.7997480331920971,0.8813001056546645,0.4545990362294624
2019-04-07,0.3024396251562164,0.10720037056892803,0.43289290413178527,-0.5142493619857267,0.1829419802675132,0.17013522878126808,-0.007306880178054589,0.33041218370943787,-0.7804475548183115,0.3061072258363305,0.35705157847224955,0.18130600372404695,0.4835817006431889,-0.4973379287185609,0.5278280084587654,0.28977824658708834,0.14660661970158378,0.38566576326712837,-0.35304610102073575,0.5042760763161404,-1.082354058694414,-0.7718890206748455,-1.093465651807093,-0.5001066653945889,-0.7846980761129183
2019-04-14,0.44538397855789064,0.10882013834031165,0.9076966931492007,-1.310253976808985,0.062151848529083224,0.41008498380327263,0.1702558270223734,0.5439951773901226,-0.8105389797224941,-0.1552964951480886,0.5844916607440723,0.2842261611531069,0.9086208877295088,-1.124029618129591,-0.02127237457055865,0.48678144258187556,0.18605260313211924,0.8629464632988417,-1.1489162158376014,-0.2956398451124242,-0.46738048401351756,-0.4328416713863382,-0.5147188668572247,-0.30970017283713164,-0.4798382809299168
2019-04-21,0.3358143207243983,0.06472589619117441,0.6549856058413774,-0.96495795275643,0.17978652299887243,0.27394493390890773,0.08153748993066524,0.351629590225696,-0.5568740839428807,0.37984081297238736,0.4459093928736857,0.2081705003569896,0.6613636501600898,-0.7227855483108087,0.22533298183148823,0.4177731952557469,0.22037489422031445,0.7045172610844818,-0.6780810327496848,0.1306266537925408,-0.5496046995941861,-0.9645909647765236,0.4626558647138067,-1.1476701776773963,0.12608893640672333
