Date,SMPLStock_Open_average,SMPLStock_Open_max,SMPLStock_Open_min,SMPLStock_Open_volatility,SMPLStock_Open_change,SMPLStock_High_average,SMPLStock_High_max,SMPLStock_High_min,SMPLStock_High_volatility,SMPLStock_High_change,SMPLStock_Low_average,SMPLStock_Low_max,SMPLStock_Low_min,SMPLStock_Low_volatility,SMPLStock_Low_change,SMPLStock_Close_average,SMPLStock_Close_max,SMPLStock_Close_min,SMPLStock_Close_volatility,SMPLStock_Close_change,SMPLStock_Volume_average,SMPLStock_Volume_max,SMPLStock_Volume_min,SMPLStock_Volume_volatility,SMPLStock_Volume_change
2018-08-05,1.6879846595525367,1.725698030093974,1.7091788088225435,0.5205569835707237,0.5403372732944876,1.719797593372157,1.871346321263336,1.648982571236212,1.4781326872392653,1.571721649097219,1.7362449893761698,1.7479255867389827,1.740472705241915,0.3930436755163972,0.763947345014497,1.760713050499032,1.9365589000329078,1.6293867403484195,1.4146519049707447,1.5413843507594174,-0.47961389399065235,-0.4869759580450149,-0.37651205960854645,-0.4631815298101329,0.028416131220396854
2018-08-12,1.868454958370195,1.8656454966719016,1.9972919754333198,-0.15627000127780452,-0.4406812619336778,1.8444540905224123,1.7879030796116224,1.9603835000404308,-0.3620705667053512,-0.21105253646975974,1.8508031859275265,1.696009864928237,2.0084280224862807,-1.0385019264433002,-0.28529363417940745,1.818569987977734,1.76401585380534,1.9482833206546761,-0.3013304683294337,0.044028781056676555,-0.3954926519237833,-0.4471140740797548,0.11352121569213991,-0.47686841319966317,-0.36086116663416073
2018-08-19,1.5915888711783892,1.5228311165033193,1.6851806499645001,-0.5091038815246146,-0.05935157308833374,1.558446277553346,1.4711495321759365,1.608818778082549,-0.4234137223867396,-0.15780264537423855,1.6048020348864585,1.6094180378461438,1.6321356795193591,-0.023244107657124202,0.14936626169245285,1.5947004243968783,1.5643196422238754,1.6620692017122434,-0.15013057642378944,0.2555096825145664,-0.6787513986507736,-0.5621190307395176,-0.5025496783921669,-0.5276432904364396,-0.15961162685988214
2018-08-26,1.5333134861502005,1.4695592933137418,1.5828418348609203,-0.4028175649747152,-0.3248394402710467,1.4739643379978553,1.3961956806230236,1.531579037728542,-0.5359609695897928,-0.4848547601395077,1.5236032339769967,1.4815276209601107,1.5192177331875611,-0.14777864198289012,-0.059742126594864844,1.489304779812091,1.4048141429734897,1.5894665889733262,-0.6613003785707067,-0.08576088304846707,-0.8005170018807859,-0.6091789814314501,-0.7164658381431579,-0.5532363310167326,-0.08746971261341094
2018-09-02,1.3692363324588355,1.2787600795094243,1.4571744772356474,-0.8395873492867179,-0.34448347554836567,1.3588115394379507,1.2703506392756967,1.4588274436409099,-0.9815799585707847,-0.44030027777239134,1.394794164712092,1.3340940573575517,1.4545478523789783,-0.5906919114730529,-0.75240878808569,1.3848478855292352,1.311721398743631,1.4597143376478565,-0.611205810606132,-0.6061495951595255,-0.6350135748641067,-0.5497638530285269,-0.573659778739171,-0.5074487034086139,-0.23534471031171267
2018-09-09,1.296395872192307,1.204011528242978,1.3885287116366367,-1.0311833766472673,-0.2528596928565347,1.2716934450672237,1.1867442415195921,1.3434026643392696,-0.9007860420973307,-0.3705467335061228,1.328731632112527,1.2483689118489036,1.3624158691992174,-0.6679059414193033,-0.437614540119684,1.2989129569569542,1.2304953540805783,1.3684368445135917,-0.6398970522360314,-0.528397573517984,-0.5868924236577626,-0.5435676297085401,-0.40243254059982836,-0.5201225585248175,-0.28842980910865745
2018-09-16,1.2084016006248208,1.2088306059250962,1.2447977229186167,-0.3124582238835538,-0.37181292010302,1.185751062416485,1.2262300385346558,1.2041576039239348,-0.05013728957403649,-0.1836719886775923,1.2440296624131209,1.2244213986509513,1.31870390741503,-0.5952425868684952,-0.3921874019461402,1.195816977534781,1.2433598098099912,1.2557266063619088,-0.11398750981711021,-0.48361797736532897,0.039826358216369345,0.02479008745184903,0.08646574019354328,0.01628265709860024,0.021997518924515635
2018-09-23,1.2653532181643559,1.309430793849843,1.1661631923773164,0.7069740617970386,1.1474338887398716,1.389280656131329,1.5245465935205704,1.1981177451961749,1.6902773048815911,1.7593272519638101,1.3103812339023682,1.4022083567387007,1.2497762024280497,0.6394877563032426,0.9373275936658888,1.3799673204620766,1.555686815767431,1.2174836326379386,1.495364491804155,1.5987344268184696,0.8466600755543988,0.01996205895964884,2.209012178444308,-0.25967876255414507,-0.40938409276958004
2018-09-30,1.402317409709368,1.472668492807938,1.2177833659164434,1.3075102883170795,-1.9487981560761076,1.3866825187811065,1.4916787221046457,1.2725110506888668,1.3460882367877745,-1.971528438338769,1.2723306319756942,1.4791585497713478,1.0594254712994438,1.813743084734672,-2.28984780965876,1.2782529025004674,1.394749644579085,1.149300555438375,1.1704056003570311,-1.9848265361309654,0.2269464470746655,-0.20732874723073572,1.0587233577475508,-0.35129787985338023,-0.46147758922976273
2018-10-07,0.7118712160339891,0.7218543342873989,0.6463744638414809,0.3911813910984067,-1.3160939926453608,0.7063859370707499,0.6969982640936078,0.6904673280986122,0.17880364639688162,-1.0502474023976147,0.6680922092758543,0.7297405141217504,0.49116661913419796,0.9842163788945277,-1.1161627971490014,0.6439381332573525,0.6859364827473833,0.5383412477254643,0.6565815768134199,-1.1773660760799793,-0.11805936925179031,-0.21152056808017292,0.1712322995547623,-0.2392714115418762,-0.07665645446425828
2018-10-14,0.9401110022005197,1.138947373932647,0.555748034066521,2.307034044217029,1.978085381673806,1.08789912684767,1.1195201666085794,0.7333129484431211,1.832828085275775,1.761678770338003,0.9326031535212802,1.0775900215757979,0.5209279431187904,1.9756234565447754,1.8948542194997926,1.1077787089669844,1.2038552314347188,0.75229532224566,1.7151735770635819,1.7405800455361438,-0.031259615454007746,-0.2237417270739436,-0.18951458472901464,-0.205782007430586,-0.05903812695654725
2018-10-21,0.9923334174554721,1.2168476829509929,0.596571743152605,2.0651806722931187,-2.291527736213292,1.1248931646276707,1.1809172643757029,0.5093590756553313,2.362334667985261,-2.3772427028392387,0.7366508029764783,1.0018633039858877,0.381725570195801,1.8383435640126167,-2.16691916591941,0.784099874470187,1.1330108097600757,0.23983564017365597,2.3893297730620997,-2.5403911444217333,1.0537425199198573,0.15396368328794577,2.0987866293188393,-0.1454225790213568,-0.20541505271907828
2018-10-28,0.5765193144984131,1.0782182649007042,0.28148028660875024,2.065276751264872,1.9651175921561288,0.8914010424672083,1.2075351344842316,0.6136577804156592,1.8382700799809648,1.79292624362594,0.6819779678374764,1.1831611500952637,0.33691858176653683,2.02330299655932,1.8929769816103506,0.8910161474594922,1.1511317373457801,0.32578317658787753,1.8721827692714181,1.8621869039767855,0.28966281966051594,-0.1325183272709085,1.1310261765541179,-0.31771135449044824,-0.29407222006746025
2018-11-04,1.4602116495479243,1.3960622521674655,1.4097422597488087,0.057939784268013626,0.14495080136683544,1.5448457339096298,1.3118793750319608,1.7471245821178323,-0.6026774704717206,-0.12582402180735333,1.4962223973556579,1.3489309756447192,1.520179684470321,-0.2277592296264682,0.3210818829937293,1.5143342798261752,1.3342241897657876,1.4913749442282378,0.03745581037050068,0.45761979256682533,-0.38430596367365083,-0.43541466680665314,-0.3911814524210156,-0.3991167601895275,-0.45516456766545155
2018-11-11,1.5634029671367005,1.328797861815404,1.7489715392553418,-0.6392285465791504,-0.5181724828927432,1.545711474446775,1.355418717077976,1.879806455100156,-0.6643386080807574,-0.11344206748825456,1.5792322116418667,1.2806115247582723,1.6599614992686669,-0.5167098727193594,0.09513008250340946,1.5851607250841804,1.4003399836497594,1.7773326242515048,-0.2245150585185795,0.33592166293208275,-0.6809222969551879,-0.6101274344103818,-0.4187476864838296,-0.6103057089904439,0.08430549721450643
2018-11-18,1.824086623312695,1.8367377783320082,1.6778361960625074,0.441764653139316,-0.6606365112842774,1.826075878018761,1.8531293415713437,1.8118652879453954,0.3120847516809471,-1.0464276353632587,1.746874580566116,1.793909822916084,1.648302494093634,0.32157466364997916,-0.812566007554729,1.7525034694966308,1.8169629799132478,1.6738111383139902,0.4710837774968827,-1.0987819303149269,-0.415253975645192,-0.34273043360064576,-1.0149123027105669,-0.07248158090430766,-1.632164867066661
2018-11-25,1.5963503968709079,1.3262209078868448,1.8539711148871159,-0.48574656892241136,-0.04090813669862447,1.5579976957628876,1.3874798565128017,1.760208069112784,-0.29722419373811626,0.46503569243395904,1.7595879128255585,1.338608385501063,2.0033508474809847,-0.6879865546741835,0.22211421095781597,1.7189661528776476,1.443031826969911,1.9258926434907082,-0.16945943665726015,0.49609352728617473,-0.9256918781108664,-1.0731737432131023,-0.5905194054147205,-1.2050779638841114,0.7113325825409944
2018-12-02,1.424004604203276,1.6029916709696226,1.0751816012372313,1.2963908596298064,-1.6500122746064068,1.3555725602100213,1.705078144321187,0.883747317577025,1.854834462269985,-1.9604954952833382,0.9091966467527469,1.539376824483541,0.2582462495832922,1.9788329317413171,-1.681484995606206,0.973278632692957,1.3887706132345339,0.8081425536400617,1.2350789431234297,-1.7430654841512805,-0.3457737617727606,-0.5478388015733042,-0.4982817819815276,-0.4679820486385231,-0.7937624960865942
2018-12-09,0.6899309320021981,0.5943540346860436,0.6835708929086308,0.028691227683294393,0.5301656123427567,0.7338984759456546,0.709143314647376,0.6698100200933854,0.26674077161923543,0.45491670258003625,0.7245176534707054,0.4941461407376202,0.6484500635639318,-0.08926626643899208,0.31346375375220387,0.6860129031465628,0.4043208606980217,0.8742745327064221,-0.49057718267398737,-0.23182618724882245,-0.6487471997194608,-0.7266972163981528,-0.2196280659854831,-0.956674922002896,-0.25044854747512685
2018-12-16,-0.3945513267620749,-0.31993385877579794,-0.9967768719036856,0.8663435110118809,-1.3256510165110322,-0.49851470453053787,-0.4632068687516933,-0.7659689817053372,0.3428755956333179,-1.0241313176698625,-0.8327715520835776,-0.5394248130541593,-0.8840440872337414,0.35216080250581505,-0.9723492798113346,-0.8506487964279973,-0.6412825332121385,-1.0930689434521923,0.4834076052679847,-1.1905312469791205,0.017230910805886353,-0.275506415454349,-0.3045825420262174,-0.19213591197938035,0.17052645004159128
2018-12-23,-1.4563879858577637,-0.7520410129876771,-1.5879458214819018,1.0079005037807438,1.5285287621328933,-0.9738912678659599,-0.5354857629037798,-1.4239430135631488,1.0992083033782492,1.5216147280335004,-1.462867508567972,-0.8568995609446514,-1.5721491062961381,0.8081795318446228,1.3617672861725234,-0.870941681729604,-0.6658518093534,-1.4431678667956023,0.8536204069383379,1.2837527079331206,-0.6211442812418704,-0.7475435493498971,-0.33237873174952753,-0.8963230233527368,1.134532417469522
2018-12-30,0.433189697739684,1.6540491375097512,-0.3207449070881462,2.3626704971928167,1.6762363153859567,1.0879013613474298,1.4686028852469808,0.7144351744446418,1.3202322823043953,1.5390900041374682,-0.16246943840767908,0.2969630830345444,-0.16176335917615414,0.5408310111807233,0.675698182593237,0.7585049561154478,0.848927662176474,0.9571957316519132,-0.06962829304455014,0.10815601665876398,0.6024764347064262,0.8604897557521278,-0.30322707409709876,1.479627110114172,2.1958750689700817
2019-01-06,0.7641542165167523,0.41549543786648563,1.0070306768179897,-0.6301455472646815,0.14056835596097897,0.7230273957337067,0.5019630489357303,0.6851906817271917,-0.16015115454451306,0.2594475102013886,0.8653575626683346,0.47744594749784186,1.1492949747958998,-0.8900281279262127,0.28702933680607184,0.8387816793664878,0.6895887017278985,0.8227490195900793,-0.15996698642003115,0.7365424152046862,-0.3452803036071413,-0.030832052857365958,-0.43166702526795214,0.2623419831510377,-0.06761457854524851
2019-01-13,1.7242652492324206,1.212691689174839,1.8195666004029214,-0.8104093224242527,0.296656147827641,1.5738588500140267,1.1922071359598458,1.6429363138075153,-0.5935690574317904,0.4900413083423828,1.9116466427064769,1.6964695419907971,1.8245140927135688,-0.5412764484839444,0.5240245438524612,1.8650339567049958,1.2265192780493226,1.8337494148036584,-1.072649671338375,0.2662673610663733,-0.9541220628464941,-1.084028487346827,-0.4973053808735985,-1.2076179156890818,0.7667603944083434
2019-01-20,1.1355665583898131,1.0249734093983394,1.1927136488621295,-0.37774942273675804,-0.7822140706418531,0.7815994800296856,0.7224790345945595,0.993357812728749,-0.4708117911954101,-0.7664529994869196,0.9882657153002569,0.8157139819275716,0.937370293362016,-0.42493251086590755,-0.8392613007635853,0.6744427755951402,0.46054071323321605,0.6530002322520979,-0.41888636970998083,-0.7979417362606009,-0.6013849013836434,-0.8849116234860346,-0.40568275337414006,-0.9750495086604698,0.3579329794205096
2019-01-27,0.37302138460302126,0.2802010730549378,0.4495446325958113,-0.31090295300225773,0.732361570606614,0.4268803465355892,0.2938480301290349,0.7344213418615948,-0.7869644931355863,0.2117349635428051,0.6345631414997147,0.24485000070717453,0.7391874182980415,-0.8492601028340132,0.40421354706948703,0.5273713291227842,0.32897874116306436,0.8288639008755572,-0.9633486878964661,0.024661953046490086,-0.08571089987045337,0.5656503463806533,-0.7272367862233119,1.239910464546163,-1.463828818296152
2019-02-03,0.7066197810334273,0.257150654175453,0.9734148066718751,-1.1267956322803854,0.2843467068846984,0.7502524237231992,0.6923057744335076,0.9434074689059555,-0.6543393259703878,0.5259537369299075,1.0306519880428955,0.7977425356686457,1.1149822538391057,-0.936255443072723,0.36043622293348554,1.0240702819660163,0.8237744644212223,1.1125069813747983,-0.947292273481329,0.4306851889603359,-0.9700513113788686,-1.0033483860743648,-0.6468774031458596,-0.9886518098862852,0.1191634722948301
2019-02-10,1.9747623922501598,1.7600737988619017,1.9413377704562327,-1.0972352937817194,0.2865301726980988,1.960088614334997,1.7081560755070775,1.7152982725648755,-0.6218563309500434,0.4739178924220008,2.0332212418400815,2.072951732231292,1.7597399505496418,-0.5717358471493327,0.54793804767392,2.099834775224388,1.913629618288043,1.8132290611083708,-0.887952993221694,0.45755974618927775,-0.650350112208597,-0.6463737093157075,-0.08725319453772581,-0.8261346048675369,0.14111465985062377
2019-02-17,1.6318567866412086,1.6113058554023971,1.525741417370777,-0.6313224153611282,-0.7174090038108198,1.5898947597029025,1.383531789538741,1.632903490540053,-1.0391763312763438,-0.5665138186754942,1.6561413264711395,1.6862272442730313,1.6777982180846338,-0.9546869968398901,-0.6778971399273275,1.6112900130030752,1.3224408808029602,1.5513145722498298,-1.243736143862081,-0.19492019581035308,-0.7169372181264344,-0.9027071162146317,0.005983733919065641,-1.1934297597763361,-0.008398542120090956
2019-02-24,0.9979588094823413,1.08187484788841,0.98840182922719,-0.47048377707344463,-0.33358621618554546,0.8789255834951517,0.7084248046479075,0.9199702874682495,-0.777685987086834,-0.25391143786123954,0.9491900660862231,0.7306591847254237,1.0632043548913195,-1.0612135258138815,0.06771557106775561,0.8868990822294279,0.8006538051997724,0.9163449225061041,-0.7747753180744285,0.17549924406883763,-0.47076681994765296,-0.3470685929068072,-0.6338995087864354,-0.0811801196908251,-0.18416773619475957
2019-03-03,0.4231709805834251,0.3588583363459288,0.3516395874190601,-0.1850458527736049,-0.72107547648522,0.2657639044828094,0.26231461669574735,0.31528380719814997,-0.233533552918078,-0.6575110041411115,0.47042824543126915,0.45962322431989266,0.501841217911209,-0.3543574110166865,-0.7606861320413267,0.22905955162508665,0.041707947363202144,0.33528143614943473,-0.569147013111526,-0.5518655601107331,-0.8994777996894906,-0.918783630945394,-0.6081950310166705,-0.87540213268375,0.43834896095377845
2019-03-10,0.4582809163824846,0.11808203529944909,0.396927317532165,-0.516051802024919,0.3823029375441125,0.3844668772324278,0.11073127819976367,0.6647154429320943,-1.0524750526573277,0.23640498827174575,0.6183735352723292,0.2605227549436703,0.5860985901664311,-0.7360881385991713,0.24105107517080823,0.6401995809097322,0.3882661080124242,0.7678824254543679,-1.011721896319276,0.06694612597730898,-1.1752303252620682,-0.44938114878004637,-1.1600781357543832,0.029660917940188745,1.3815626988844703
2019-03-17,0.7068542117476099,0.48978575878149855,0.6317825209700203,-0.45622190969401155,-0.0783670509085667,0.5869882113551178,0.27248703797463436,0.785504328554748,-1.0628760749216726,-0.3127089451824703,0.682293033649943,0.5259172343885848,0.7582999378665648,-0.7502412579228518,-0.7803138606547414,0.6396752043596475,0.539290298789102,0.6551507672327074,-0.6166211045864599,-0.7489059020818425,-1.0295323823280846,-0.6097494079010769,-1.19684522006996,-0.3241386004174503,0.8132743506627785
2019-03-24,1.0015590457397525,0.9518204354535178,0.7072467330496068,-0.01425950913872538,0.9489220758278407,0.9992022384965014,0.8283700878976994,0.931811912386424,-0.5718752904667139,0.5627586267428599,1.09976716822913,1.0504268917758768,0.8450138150613518,-0.13476501747101574,0.7193060664640297,1.1598818383997975,0.9259910178033778,1.106996373647985,-1.03743276844756,0.31647457569857984,-1.229280512571543,-1.0063363921637052,-1.4973966411934159,-0.6504550107330126,0.6112263641734673
2019-03-31,2.133801853423331,2.5122196621726345,1.4339875097459447,1.2360653027239157,1.555672518283659,2.4437028648222987,2.9425940914188664,1.5827479808624345,2.3466549715224163,1.5384004139395433,2.020347429940208,2.5559781143516047,1.6301195132031572,1.2047767715166748,1.5341877588454553,2.325129747469551,2.8072108748194315,1.6669444784042373,1.8677969623491497,1.7854891286727959,1.7257993050422105,1.4262151358770052,0.8286160916403932,1.257296970155903,1.8051139811053845
2019-04-07,2.315353170173608,2.2247355302658005,2.3507228700636205,-1.0108463267846082,-0.3205453911421304,2.330572213797032,2.3489548938958724,2.354775409820101,-0.10685859530438829,-0.9556056748120314,2.346835543024305,2.3846196676377294,2.3151001129393336,-0.6458708043695023,-0.7486922397224054,2.344272670970242,2.405642241274468,2.2768443177845383,-0.3103099460716456,-0.8868686842627883,-0.17249879216061959,-0.2894551486498397,0.04092140203227871,-0.30578451301830606,-0.6406314444871669
2019-04-14,2.1104796367843788,2.1513844636916803,1.9819440167985791,-0.34408141310401635,0.2543840080348416,2.108280277942135,1.9029246644238973,2.162261069044512,-0.9087179366945616,-0.04916794513468853,2.134950019426314,2.095076761702898,2.0670783117297864,-0.7319898715978733,0.18452272961959465,2.1471443796218357,2.100302474399346,2.1477951873183048,-0.8586228457854969,-0.10118466994043437,-1.0808879625317431,-1.0459343751384367,-0.46464112779572375,-0.9802405138979136,-0.022322537576333838
2019-04-21,1.8328403091310814,1.8431847787651605,1.8027802614166493,-0.5649737081319587,-0.5829023621840478,1.779111873861172,1.6468009557522718,1.7331895623458191,-0.5334563415802874,-0.7940974266366927,1.7705873760049828,1.8085436919120645,1.6429549875400822,0.010067804816609188,-0.9941365539696321,1.720842731252585,1.7936402724834093,1.5033478932575566,0.6695328607744435,-0.9838795191622937,-0.6700970731751849,0.015347545876880938,-1.4520935224742568,0.32841749760115935,1.0672649205609117
2019-04-28,1.4655401148857552,1.428533873068019,1.4253085232718394,-0.5541804218524106,0.3689592122391386,1.4325471416308457,1.2923172776107255,1.5537868493277902,-1.0952221787582817,0.08544004119156638,1.4381615684802576,1.4053182156903639,1.4918695316380888,-0.9924309668381619,-0.25576815651818613,1.4522883487855711,1.2580456669531692,1.5251707827387884,-1.4717091432774956,-0.3765418367175599,-0.4796354769847941,-0.17583494793167886,-0.10605332655542836,-0.15890348607742874,0.03581901683080701
2019-05-05,1.2818540492465658,1.2879460893406995,1.283950017517742,-0.4563439741260203,-0.5821039638930091,1.4004253271269747,1.3406675547812694,1.439272302203261,-0.6072970602113991,-0.35499860948223366,1.3174722669644336,1.3883516102489462,1.273745649647029,0.021873503542986207,-0.5883748676299088,1.3889921953863353,1.2682467497672594,1.2270723172758837,-0.1735231586555583,-0.2684448715227084,-0.43841063654505946,-0.2984850257553487,-0.35182797248687575,-0.23391588959117954,0.9267660295106603
2019-05-12,1.142510145605224,1.0313710200017545,1.2407499076796409,-0.8321237886152335,-0.676991684809362,1.0745470951615157,0.8991036329241072,1.2423630189681314,-1.0609805382217625,-0.4465534973070112,1.121260501708466,1.047174768225746,1.1450202062143553,-0.6239661384869097,0.09035327672217196,1.0580670017382177,0.9180149625510267,1.1532706620739221,-0.9625324950613819,-0.2516512158009362,-0.5673765628456534,0.07177099074928753,-0.686928552671829,0.2176256378286155,-1.7321662942435478
2019-05-19,0.8707207773204498,0.8639797162899558,1.0048931397052352,-0.7323080149039535,0.0007678548372614076,0.8479052813978626,0.7091694839739238,0.8907278362826524,-0.6004278539769822,-0.04018896831015969,0.882867958428473,0.8098873214409514,0.9758955057305044,-0.8424519888729831,0.1432637217143116,0.9148476383474969,0.9016641969524147,0.9482292212361183,-0.19235927392272045,0.27300374019177864,-0.9928380977506512,-0.9901416169181625,-1.442676605306611,-0.6458657889733599,-0.718150652655391
2019-05-26,0.7165878189137417,0.6056816728534635,0.7779071531650267,-0.8207257408183055,-0.9491340383265099,0.6431606230807971,0.5319188966915271,0.6172373670930597,-0.2621298449491156,-1.0490716820687913,0.7002036637016399,0.7594678212584293,0.75048702970712,0.035817286090762145,-1.2701392078950637,0.6064315747058283,0.6586122979290606,0.6046521939600293,0.25288556461594225,-1.2148519725264932,-0.5186364275357159,-0.5522608077368107,0.15422307795592255,-0.5986065447683356,-0.7284106257070292
2019-06-02,0.9486136159053605,1.3439525198460405,0.5758222135761588,2.4273517984514754,1.9656274150683213,1.1116957098325364,1.7369627804074808,0.48124760133908556,2.9748822625530265,2.7962412881713603,1.006452687282614,1.4212315693300155,0.4943618999877005,3.2757986406177975,2.268711300453744,1.1795292162213795,1.6215493602912157,0.5974213074902353,3.0780804067444625,2.626041722584095,-0.5186979067658113,-0.16874958589157693,-0.7080403035569801,0.017132995367397832,0.7431923737813776
2019-06-09,1.6865877764215689,1.6478523456894647,1.7234048346378075,-0.4208623043439126,-0.8662703247758203,1.7547614468577806,1.7549051939962768,1.8852618173639655,0.015968341229593827,-1.1718720532371871,1.6116980400435459,1.4212921768995301,1.7743368961136248,-1.0333339530176517,-0.10936296484252671,1.5271953116299124,1.3352351373883673,1.7229743353535263,-0.7901797246031439,-0.24793998164379008,-0.3930106468009467,-0.5011030341927826,-0.934323156344276,-0.2688617467766266,-0.9870761182012838
2019-06-16,1.794943030075172,2.083160861915548,1.4772973199656705,2.1631213679861383,1.7501581336570353,1.802066240175416,1.918606083895247,1.445230650410286,1.560388441490721,1.4826303861153851,1.7773502835580506,1.9525258861242727,1.4849107699844049,1.8586096772635787,1.727550545108356,1.7839610123987826,1.9427462304505065,1.350227538997755,2.007839260266121,1.6018909825850445,1.4159284295353212,1.1835039762312252,0.39460991514743454,1.1117774658630588,1.3109786807200081
