Date,RLJ_Open_average,RLJ_Open_max,RLJ_Open_min,RLJ_Open_volatility,RLJ_Open_change,RLJ_High_average,RLJ_High_max,RLJ_High_min,RLJ_High_volatility,RLJ_High_change,RLJ_Low_average,RLJ_Low_max,RLJ_Low_min,RLJ_Low_volatility,RLJ_Low_change,RLJ_Close_average,RLJ_Close_max,RLJ_Close_min,RLJ_Close_volatility,RLJ_Close_change,RLJ_Volume_average,RLJ_Volume_max,RLJ_Volume_min,RLJ_Volume_volatility,RLJ_Volume_change
2019-04-28,0.042358541690681345,-0.2734343708098677,0.26569738271800225,-1.0862438264761907,0.06032058228435997,0.13672049331056046,-0.1538432318751998,0.2864878287830487,-0.9657096685364089,0.491672688896023,0.1756920065141219,-0.07623770662889418,0.41906747283110324,-1.0038831771329255,0.43116822559445,0.14937746176413189,0.10790614155299195,0.3620764842717826,-0.6266277127581236,0.557408766525281,-1.3161474977879466,-1.3046696496687002,-0.3432045696695594,-1.3206413219749837,-0.3013392673210224
2019-05-05,-0.05028507151926448,-0.24145068873223044,-0.07816178961419216,-0.37451411777375243,0.07804117629333156,0.09041723171357001,0.008549986268735016,0.10341084344795266,-0.21447387180406907,-0.04408143493885263,-0.17225612460583564,-0.3150333248011506,0.04942162436289934,-0.7314592827421137,0.4847110907657765,-0.029904363853068546,0.33551945228908614,-0.09957317669196643,1.0757206519900802,0.140942962058535,-0.9159764687749182,-0.8741352790207583,-0.23590821268082002,-0.8962006147135397,-0.04370580926042227
2019-05-12,0.6719068181459094,0.6904309634237444,0.5661435025001053,0.439219626491317,0.7264563876279989,0.6967992589203175,0.6801279314147918,0.6194892305991795,0.2427288256426986,0.39419621171930935,0.762547207063688,0.9748099204492211,0.7489516388621945,0.46593022345915064,0.06429047859055123,0.7994818357037953,0.7982931016523497,0.6054325719629252,0.4751288456179938,-0.18239259477600905,-1.3543762421294807,-1.2178237117121733,-1.5745900951172151,-0.8946908265607095,-0.5089543781484087
2019-05-19,0.3867435054433058,0.44053306114604057,0.492719825313341,0.05921903658802293,0.10179463675862976,0.2861500368547026,0.13096877782447,0.3052300598250457,-0.31300484996941486,-0.36273150166162793,0.39418776131620603,0.19785780842792516,0.5682149544400723,-0.49418103957842785,-0.4145609239225221,0.461152468995001,0.5180037439308284,0.8250319238164685,-0.46262992764949473,-0.8741257481556104,-1.3563025622877172,-1.103985737471707,-1.5235682535833492,-0.763522980056604,-0.14430120686571968
2019-05-26,-1.8364594772618226,-0.4480723300273169,-2.3523482225893,2.6806879397996317,-2.2456100275402435,-1.9371495278516349,-0.7732047746368874,-2.1603200711286723,2.368479129605885,-1.961020854699607,-2.132460668566276,-1.1962078004513876,-2.1724492419745602,2.110449599371297,-1.8153509584694372,-2.1557630451908714,-1.6556107814416077,-2.2489136664377405,1.6689838963803059,-1.3943856323263937,-0.016250507552198392,-0.4315979355925015,0.34472506575912853,-0.6209835647267883,0.1371347017827613
2019-06-02,-1.394889722436512,-1.5849509922403575,-1.2703998796977525,0.09733972218735801,1.085031965446659,-1.3968087484221305,-1.6902358139161011,-1.1886984994048433,-0.10966372930208806,0.9342411031656587,-1.3199716334153206,-1.3018068893680272,-1.1862544241810702,0.4373381723346763,1.2593922790461978,-1.1564508781808474,-1.3759766957598794,-0.8797133253296323,-0.6551675499208306,0.9295676050094919,-0.791527657637217,-0.8466778617706854,-0.02341632295692992,-0.9608409081080678,0.528348261163365
2019-06-09,-0.6155834163170925,-1.0770394681484396,-0.5356139614505582,-0.4698308573850229,-0.567095271147393,-0.7172989813621994,-1.0942451488227254,-0.4185956430946757,-0.7256118866287803,-0.4787931065293682,-0.5193550647666946,-0.9203823480240476,-0.2882762227001149,-0.7568934962569731,-0.46394690414800954,-0.6840294255813054,-0.9491153599607349,-0.5856575583112509,-0.5707068330084681,-0.36753409392767056,-0.3332436801276802,-0.5135488524069444,0.04011009103708427,-0.5850340333860689,0.7301608535003056
2019-06-16,-0.283737497896421,-0.44355283939307205,-0.05134915624996449,-0.45389854841801647,-0.10036394483255394,-0.39795478297557746,-0.4151638716044134,-0.4473667555205542,0.18342250304277685,-0.8173768775626771,-0.4830743599347149,-0.33210043172869386,-1.1131023221363059,1.4968750929904837,-1.2718918435451574,-0.563456649335011,-0.5690193982702908,-0.9531013259387222,0.9334212232662453,-1.469513671448815,1.1817825355360283,1.2027047385202259,0.10045306932889425,1.2673154696269344,2.422011678112177
2019-06-23,-1.7468780948192395,-1.7173312979789304,-1.7156028827133494,0.8421012543018301,0.5722908684903091,-1.3870586755415413,-1.5323004338774695,-1.329326706016041,0.2884095090494604,0.4697592699479586,-1.6159734949897315,-1.7057885811519475,-1.2375745114682726,0.05277563660530699,0.3057759819099996,-1.5560391219900922,-1.6730084835249988,-1.355041877407972,-0.37561560295456065,0.8748407631090381,2.5411130895869114,2.1837500936919,2.3838649699733994,1.7414193501870636,-0.3521788933306372
2019-06-30,-0.9678024853711074,-1.3928679919800941,-0.42447985965780843,-0.979486848289186,0.47778598977024234,-1.005851905913427,-1.4031160160569376,-0.6043816904166828,-0.9468196086028996,0.4119003919508724,-0.6760848104180938,-1.1784114685681402,-0.2526683058336485,-1.1233771877071583,0.6043530574088739,-0.7322859941657478,-1.0903789328476754,-0.24022498223141164,-1.7046451485670404,0.29061379090481576,-1.1651708740276898,-0.9311254195224741,-0.9639817671651943,-0.7815161726982874,-0.14590726200311838
2019-07-07,-0.9535341551725034,-1.2033668322464621,-0.7068276902779747,-0.4050782757941627,-0.04241353013417558,-0.9711979659667045,-1.1881851698287194,-0.5654673803952995,-0.8851843170987433,0.021125547901215982,-0.8857163098325911,-1.0356667347748152,-0.5357420081022287,-0.5575454914407684,0.06950811017713594,-0.9438504501527436,-1.135609701244517,-0.7927089441820926,-0.7485402610592673,-0.06099942813304223,-0.23617021699704827,-0.39782560306585135,-0.687542617209246,-0.19086351327270507,0.9628816276010812
2019-07-14,-1.8711172688584516,-1.9851612306730875,-1.5626538605748177,-0.3920365483425425,-0.735679913834536,-1.8423456367778084,-1.648150466635726,-1.7295185063867147,0.5010910707776659,-1.1900127552141777,-1.7199277856512933,-1.7654491739902778,-1.492913170305645,-0.03367286502415723,-0.8383009921973105,-1.8666083058535263,-1.6069888474405483,-1.7943644043833005,0.653621955044762,-1.3323983836951017,0.5619813176492362,0.387845498292911,0.8918053469904439,0.07422592299026072,-1.1945381575829759
2019-07-21,-1.299371402794356,-1.2730813655768232,-1.4164988993953858,0.5742781297758913,1.1580555218204802,-1.1139442755137303,-1.3037471030493217,-1.0240110167166443,-0.34278869468259937,1.0609969168120523,-1.1532779118411336,-1.3091522867177743,-1.2703242240292432,0.33847829948194763,1.4285483476150993,-1.0078393073484,-1.1699826608863455,-0.741227194720175,-1.0891567009281626,0.9102074137337874,0.10925402250817137,-0.1664769975825927,0.7958310760606976,-0.6317149857970276,-0.3069895387518473
2019-07-28,-1.4126404414251337,-0.8516534488328736,-1.5839667483671767,1.587027635681852,-1.3424642939825109,-1.374756862700362,-0.8325067815836747,-1.6781545633199808,1.821832370641798,-1.5789203403877465,-1.6806137704507023,-1.040008430806729,-2.095483598849242,2.4327107645433714,-2.047882182090744,-1.61852090128663,-0.7997438194170008,-2.0681169491104385,2.565612591983282,-2.2915308589698196,0.5582618016130222,0.12612501084351152,0.7471809624297567,-0.22490848717364423,-0.09081070192263878
2019-08-04,-2.0927810964712013,-2.0069202010439113,-1.873131368117374,0.2151104218146273,0.01951920638544698,-2.0722680248353025,-2.0625258544106857,-2.0640711193174295,0.691299276632838,-0.2643458564432299,-2.1574028448394076,-2.320669068301852,-1.9039788462599985,-0.15013134418676508,-0.12842382599427346,-2.0419754837147166,-1.9179535100583112,-1.9156408457280125,0.8253320877265251,-0.09751925095173485,0.910875350234909,0.647955102518177,1.1965483348351234,0.22155865439823166,0.20620563423767985
2019-08-11,-2.170842735041409,-2.0983945123113172,-2.101200677228477,0.7370528609896964,0.9555723557337634,-2.239884259833705,-2.3260160892280854,-2.0764455640729955,0.14739556073999252,0.6948774671031229,-2.0973989553852004,-2.1364653636412174,-1.9304430961028265,0.24706403353740464,0.6186536852801441,-2.1214866698318073,-2.328382206103658,-2.0537998645262157,0.5156895647650852,0.6194928916341067,0.3556362385626683,0.30304486156419974,0.5173471179742088,0.13441115228678144,0.40267984930395445
2019-08-18,-1.651927512426482,-1.9470129265399763,-1.3766322993664117,-0.9913085929162785,-0.31975763713838173,-1.7768195619415355,-2.0321413215966513,-1.597822204895878,-0.8570602727070481,-0.10729058144736846,-1.587795777411376,-1.8672344768668878,-1.2805857612526363,-1.1369880086977686,0.022556576526181545,-1.7338107262029505,-2.045026004280415,-1.4790752838020718,-0.659918670035572,0.15867871894138744,0.2544154698162631,0.16619106135351588,-0.5013244218591767,0.46050731137480616,-0.9917418730108037
2019-08-25,-1.522002539033333,-1.7804843353620488,-1.4568227422897149,-0.6428359452757935,0.19347487956260173,-1.5409110830575277,-1.675981575030694,-1.362638856054322,-0.8260330821967413,0.5714886908598965,-1.3802210004914108,-1.5025028058639986,-1.15850750198076,-0.7865964619015047,0.58474443201979,-1.4658267532232732,-1.71418514336025,-1.316536739987646,-0.61362115353069,0.8855613004119175,-1.0912814250943261,-0.8165513673105036,-1.2584452578271286,-0.4495356006911715,-0.4003502132461226
2019-09-01,-1.0074046213884171,-0.9481057345347419,-1.0519105743353825,0.5522340138157372,1.4241288794246085,-0.9227089572472478,-0.7498422176657158,-1.1876606321955843,1.4978771761864769,2.1418741961802175,-0.8385506055958184,-0.8238755890370274,-0.9226755678150818,0.2781829661891602,1.3954037801976331,-0.7937658784237738,-0.5738494953173094,-1.0562405159212025,1.314747478987003,1.9756135169359161,-0.5896891863645255,-0.7247479901597624,-0.35270404358446916,-0.8012269732292822,-0.0646553307007938
2019-09-08,0.414049081723007,0.38903168912652936,0.20907356606418404,0.4648223951645509,1.4133148128109025,0.43871946543251317,0.4432051120794103,0.25002261877274,0.5000723536650936,1.3354604803149275,0.4061466975981804,0.5020739427751796,0.36707197474721576,0.32724160350828985,1.2593952786215448,0.5790193203596409,0.49851462085668885,0.5109049016983925,-0.15298331141964897,0.9009619148645898,0.5715822086524557,0.9276255776694654,0.4706149965895792,1.0159168037577162,-0.40950273758890837
2019-09-15,0.5874918486483397,0.46596694194947996,0.6829329369674244,-0.6312508823201961,-1.0538927792256936,0.4982285091469313,0.3350716726751525,0.681738448406909,-0.9637351876243849,-0.38519894371817537,0.6127643145016634,0.3628464428173537,0.7432309450637028,-0.88769350660213,-0.3357407189915536,0.4931545876916911,0.19643131803042221,0.7279991569226577,-1.1785391049603382,-0.11381955273989341,-0.08069568471657758,0.2917853084670585,-0.16607048441848982,0.5067137964939556,-0.17447683155881424
2019-09-22,0.35995820165593945,0.35685166513375244,0.3950293954070388,-0.16786286067575568,-0.7604071364979806,0.3136524797504604,0.2671970817020367,0.3739726036927979,-0.32413552956328207,-0.47303087396583215,0.40997345672084273,0.2892010880627785,0.4364583873344763,-0.35307746280786406,-0.17018209919146515,0.3075110272246152,0.30569998559484607,0.3708256562603807,-0.23265791467863223,-0.37895375290839656,-0.9332710906459559,-1.1107068479765347,-0.7272313271092045,-1.0944578905037536,0.3229151050253026
2019-09-29,-0.3668347348944084,-0.1247980741315188,-0.2389719590574623,0.2977988594117141,-1.051940210065796,-0.3842973456203291,-0.15611325394102504,-0.17436450241583998,0.05843647664055338,-0.8583982936194389,-0.3800009649938179,-0.3271017524680895,-0.16339071952454873,-0.3262844733289378,-0.3748312686747095,-0.3704831845261148,-0.617997220934754,-0.08502442222229532,-0.8699642284355206,-0.06747323108855832,-0.5488725182007087,-0.750494192511054,-0.5765625741927737,-0.6531923964486324,-0.9276016156674712
2019-10-06,-0.4184239616195336,-0.7547450705269104,-0.04228251568641094,-1.5923525751485386,0.34812532144049624,-0.49391365173622276,-0.48324433797109345,-0.2605047561093113,-0.5303545760332014,0.16184580359486195,-0.3697395334039508,-0.37187787339231365,-0.13538021487246413,-0.44389441900082965,0.008889279099006695,-0.48843514291098933,-0.5932012361893999,-0.1642108197959527,-0.6537513351345434,0.2185154194155158,-1.10275993926929,-1.0065075282533507,-0.6532305923110285,-0.9660467310263692,1.0025054146310841
2019-10-13,-0.30206379490141516,-0.6466135698970156,0.025029541810923654,-1.3854558424299586,0.3787370845167321,-0.2849638329621187,-0.552343528973357,-0.10230677174520245,-0.9672538402647695,0.20277071028922916,-0.21640338161081685,-0.44649524436634863,0.09959771966235391,-0.9075370737161668,0.3849542315368485,-0.2010950812384123,-0.5112557987842354,0.10854742499178999,-0.9189611418597905,-0.03597816971022352,-0.8280656774326997,-0.3509658060427929,-1.2866887916752523,0.2973446211325328,2.344726799844872
2019-10-20,0.13014905677711305,-0.04624919272469634,0.3362660270192321,-0.6583887095995493,-0.07552100405339496,-0.04825070030650232,-0.29093759187962787,0.19550321515152494,-0.9157397373336535,-0.19317811536652002,0.15156630743979047,-0.004953119075783045,0.39558977061371037,-0.5679458496522637,0.2723411636279333,0.11030105484094467,-0.13249882973095156,0.2702389432606562,-0.5579115884730824,-0.37495505314276895,-0.9749617970994402,-0.48832407553399526,-1.0555144655401436,-0.011260337956540214,-1.2376662594149699
2019-10-27,-0.09789402918491785,0.35860829556489127,-0.003820796627256725,0.7580178320173203,1.1783160638198704,0.02858097621585165,0.6533264966682517,-0.11817202786452227,1.500821784530713,1.4957561720624915,0.054276445595599854,0.5845489123496651,-0.07259956581369602,1.542679272746182,1.1805508466632557,0.1999060769819384,0.9082484084501989,-0.12602547325995314,1.5877753836742867,1.5545499146219708,-0.5413731664269438,-0.5026294553823918,-0.4056988901109947,-0.45940241133920007,0.5686866737293513
2019-11-03,1.1336700547231837,1.295498370325357,0.7971112872531474,1.2174933655447804,-1.3290860482328528,1.1475615893030935,1.3235549649193032,0.7289883708499554,1.330458497287243,-1.5238571524306066,0.9938834624306723,1.1037179965413066,0.8274131486923069,0.7368847164357758,-1.7861310169032643,0.9278848190900493,1.2670674847692887,0.792981729281621,0.7538118754771079,-1.7042357590108004,0.31344629917845535,0.23312062422000307,0.07759319392775361,0.27091878031855166,-0.0008713396259104756
2019-11-10,-0.33893692709062134,-0.23526622275019865,-0.6245816227083999,0.6729539664977667,-0.5594238675128683,-0.2860540671609797,-0.41702969624327085,-0.2625968424598915,-0.35830874321792117,-0.2914408212587355,-0.3511142477571499,-0.44134391427613723,-0.4571266845045431,-0.0957000422642869,-0.16036824557474696,-0.29256032755861694,-0.4539986092530553,-0.3523807393012014,-0.18900473840818982,0.1612700603128576,-0.13956007390030373,-0.38928913459621145,-0.3365928331585321,-0.36504093104477453,-0.20797486379917357
2019-11-17,-0.6613135057166855,-0.5656497833636607,-0.5463085602010291,-0.20681683593836864,-0.7943356272531062,-0.6966336364946542,-0.7676982222666506,-0.8316311915002192,0.017818434352833045,-0.2083161289598343,-0.7987355145999855,-0.39498971708781166,-0.9964084264808895,1.237041127460624,-0.9988603932287518,-0.7058839874458818,-0.6071682901393137,-0.6592536339153895,0.0760744118093884,-0.17979510370712828,1.109760144503258,1.7865378244876755,0.6418396795410264,1.980194556227069,-1.427303026311469
2019-11-24,0.54045947678467,0.37261437638279415,0.5327759522112897,-0.19811969252516823,0.8933683664102924,0.5496144773902036,0.32448290036584326,0.5440466291783428,-0.3750179510456473,0.3296977583763085,0.5813527263278511,0.4126213885105908,0.682765932654657,-0.5917971853460587,0.3670202599610173,0.5588777362084401,0.42365083932037595,0.7007126152225677,-0.425502102656389,-0.13792099221370402,-0.46928913444305925,-0.8636677794150805,0.6391017202496284,-1.1866235714790383,0.6306699106927748
2019-12-01,0.20875284719090328,0.012082782894001796,0.5917275282828053,-0.8564933595609376,0.8036496927757862,0.2028183420995586,0.09932165879752713,0.36512099279593735,-0.40304328490897856,0.8236106079694094,0.4367707250481688,0.40434852773215557,0.4466487870881708,-0.08316762680104067,1.1325602095983591,0.2709019683481911,0.3063857527129066,0.2984081034910871,0.05107533519589713,0.7955980833308547,-0.9147375085093377,-0.4768001862011912,-0.7070790609738704,-0.35293914865404286,1.1899269480448553
2019-12-08,1.2478740159406514,0.9512814708332052,1.620304002905968,-0.981222933541694,0.7354499565513469,1.3080624536376642,1.093293384166317,1.4359285724020099,-0.5721295676906193,0.9393886743069836,1.3294286647598916,1.3632109964237225,1.426238297065346,-0.4796320968792718,0.883958523544798,1.4799792030711685,1.3285467902394692,1.5132644121935102,-0.22436151623312522,0.8922231798274272,0.7216002094563903,0.16333420146024638,1.9291707758674699,-0.4014206773918325,0.658456905233251
2019-12-15,2.417966680899074,2.386453162238871,2.3972511503922735,0.510173173013341,1.2675690428777602,2.3900245920524754,2.2312498872644713,2.2264267577395196,0.5733442296613375,1.3418074892808538,2.4125259084938695,2.4576861547683486,2.234993723446867,0.8246614428907584,1.4903373903088952,2.5298743700775352,2.2265533791540086,2.24710083062748,0.6146442015787024,1.2807990727088614,2.626279474031293,2.432426697937014,2.562315673393517,1.9991104843056242,0.8909432956567708
2019-12-22,2.1487623998840166,1.9234238509169537,2.241584846009056,-0.8081881434049083,-0.6957436894709145,2.0674367983391986,1.8734037127234562,2.2764538614809138,-0.9512575948578993,-0.7187434008455459,2.189166800571175,2.0114110277387947,2.291020423796502,-1.175647776679368,-0.8835182934654187,2.0712411528886445,1.8898431750883657,2.1219263133660236,-0.13779901344695644,-0.9763160121675971,-1.6203723502069105,-1.2649079378681662,-1.7019263402159943,-0.8657494658196796,0.9187673540385739
2019-12-29,1.1273714911320627,1.1695186861938232,0.9150887220730494,0.8354395846451066,-1.3432828332756173,1.15085543677266,0.9999367134280994,1.2462226698000598,-0.6799112396040805,-0.9706008903337914,1.1159841134633655,1.1689628724616306,1.1482352445958854,-0.09840223681457136,-1.3036377042980607,1.0246938994130987,0.8884547645572556,1.2113602581508407,-0.7337336595745624,-0.860972203980554,-0.6697897378393433,-0.7713068485477065,-0.4649732918256628,-0.7842081849236469,-1.0185644918815033
