Date,CIMStock_Open_average,CIMStock_Open_max,CIMStock_Open_min,CIMStock_Open_volatility,CIMStock_Open_change,CIMStock_High_average,CIMStock_High_max,CIMStock_High_min,CIMStock_High_volatility,CIMStock_High_change,CIMStock_Low_average,CIMStock_Low_max,CIMStock_Low_min,CIMStock_Low_volatility,CIMStock_Low_change,CIMStock_Close_average,CIMStock_Close_max,CIMStock_Close_min,CIMStock_Close_volatility,CIMStock_Close_change,CIMStock_Volume_average,CIMStock_Volume_max,CIMStock_Volume_min,CIMStock_Volume_volatility,CIMStock_Volume_change
2019-06-23,1.1398303305453665,1.5670010269051706,0.0,1.9673278792510016,-1.4788335175685023,1.0443495334397113,1.3633398887195758,-0.2151817075594249,2.0912540560661887,-1.4066584574147527,1.0991646646765874,1.4620093290633374,-0.05779542286220177,1.6897274446726394,-1.2861784836688182,0.9881615824095015,1.2513734511743326,0.14741861433229533,1.4464299218877141,-1.4654789928063572,0.6681779869978813,0.22273482186928392,0.6589778053987086,0.005324038177744735,1.3719597147925504
2019-06-30,-0.0179489112066087,0.00993665955634459,-0.07551840659433802,0.12281611817137149,-0.34720039837421146,0.16696184321096014,0.14223595578385362,0.28287065770015896,-0.17985587013890958,0.3322069336595957,-0.264049231040881,-0.4031529276806298,-0.19960352127063719,-0.2351173160778075,0.033576824579122914,0.1015829936080998,0.5108744484714176,-0.1916769797951462,0.9837441826827688,1.3031122514492421,0.31010830331112177,0.0676902610588282,0.5179035516695779,-0.19268297898190243,-0.36324141171101726
2019-07-07,1.0312922800686009,1.0485948398620375,0.9324525957358614,0.034234067523816324,0.6835421159032384,0.9770116575465053,0.8821159494794736,0.9300461545257883,0.02878556599097416,0.6631719127380209,1.1426025148452532,1.1439555196000715,0.9466193709135445,0.10721721038156772,0.8430940914214863,1.1093620675453058,0.9260827213121006,1.1010321413131003,-0.10802739986248526,1.0891529499469348,0.02555144793770111,0.02092217615203787,-0.1608764660200284,0.11660469911794992,-0.9423467957315493
2019-07-14,1.5547765874069925,1.0810875217123483,1.598211786780129,-0.9417526469189442,-0.3037536427198658,1.3208867661086579,0.907539663388996,1.5117528138567,-0.7239977051979885,-0.14355694190089918,1.5037473939539265,1.3302374244002964,1.463565804901757,-0.42692284628456834,-0.37262893048555046,1.3605816087181424,0.9956955940749804,1.5624868230129365,-0.6877480276646287,-0.45390720327407175,-0.8701350547624159,-0.8624842220065788,-0.7220901598469799,-0.8167096075514986,0.13367745210298385
2019-07-21,1.5835966268720898,1.1186414826287914,1.421237390769518,-0.8076953306315527,0.24615282515266498,1.369058698846316,0.8267192021127449,1.723822401126981,-1.2044746651918081,0.05695109999863861,1.3599004144643079,0.9940472537192401,1.4180222748644273,-0.9331112521017904,0.16288570015236464,1.505057878284729,0.9651909594982074,1.6567965124893718,-0.9729543740187432,-0.030225948289362002,0.04569222870313634,1.7585285428439843,-0.6541666307445757,2.594972481379349,2.9363465587901607
2019-07-28,1.410375294281967,1.4935213402930436,0.34264864821502616,1.1670965323078337,0.5935278679753003,1.9656067865186382,2.002841795650616,1.6305579178952507,0.4638583585562619,1.5025491121741439,1.4350231749051001,1.6104970835721213,0.49094925915001203,1.169592083438034,0.7203560762652912,1.6580204287549594,1.955838386167715,1.3938573522493045,0.738855366755403,1.6391970426613987,2.26559221377483,1.9714864387736575,1.8895075395369698,1.6430529536833993,1.5511680690165306
2019-08-04,2.5710561194038024,3.0892720508198925,1.6129307254889864,2.129054836053457,1.58882119407231,2.727925887696222,2.9078364927505564,2.2593558601139487,1.64941136207886,1.9102510529585657,2.1745149675084217,2.9414443424458847,1.0793066652074002,2.5634617993096134,2.694542283914088,2.6127958044185178,2.820035230983514,1.1135343000675957,2.6804723388439684,2.722272135072652,1.9704957407471877,1.6396715754545566,1.7449840658444347,1.3044153980654851,-1.919188017404928
2019-08-11,2.37386364867434,2.493719632898997,1.9144851332047188,1.3486760336573738,-1.5282056140852995,2.246974958349416,2.1785064881979346,2.0337460066173576,0.874434512115835,-0.7998288580090342,2.209633456047649,2.080840252257928,1.9725909327065065,0.5170136512070131,-0.7418316142826831,2.12985146882719,2.026912572704131,1.7659648736938565,1.1196828779672638,-0.25482685890640056,-0.07322559737307997,0.13794327563779038,-0.031235496982640325,0.2052364554850647,-0.02108406290662403
2019-08-18,2.050092254360596,2.0855200864002916,1.6023332393604115,1.349425127688318,-1.8870404430043826,1.7299832237801278,1.8530628809543541,1.4085670976003695,1.4726736671261733,-1.941443010931256,1.6014046236303403,1.7855072802851988,0.9803895258668495,1.5290704454248745,-1.8549566655079182,1.471596495932395,1.885012233614426,0.8334028212315023,2.0947985532653624,-2.3567789999477626,0.7077606159805773,1.6050557558510343,-0.18393235655580592,2.1182071531548208,0.5296625391018569
2019-08-25,0.3675985494928713,0.6183454140094251,0.3910238563129187,0.5238587901198037,-0.42394110061582996,0.30730486735410784,0.5164245708303425,0.2291158695832207,0.7003262384234465,-1.1208612068352204,0.11052517532708207,0.2984448248581586,0.2440724881023503,0.15441980134223598,-0.6571833784662288,0.2043496634267768,0.5753525001701878,0.45792520859796715,0.41053499359972395,-1.0333167977545437,0.3194288792818393,0.4993798779397507,0.410235959893825,0.4299987479268832,-0.37402761523249844
2019-09-01,0.5258363466327965,0.1794796853716605,0.6988284550446074,-0.6864465626740903,0.6284257489609374,0.5413893252261879,0.3634059684076207,0.7011635774189696,-0.5127818645893119,0.79244810586597,0.6308558286750044,0.27929772414597515,0.7409242321401295,-0.5645006235197385,0.5348719845599582,0.6619351087434656,0.5099715926540932,1.101251782412386,-0.48830399728907964,0.5384251059360161,0.3677378129234121,-0.07187001853918051,-0.1546245574833701,-0.014753479694793207,-1.0876856349393762
2019-09-08,1.615474490901697,1.356372720712809,1.6644830169329834,-0.122973151092553,0.7788146519490295,1.5181975273959452,1.2638496054382127,1.558438991227313,-0.22624895478302723,0.9834563553481803,1.7003860033774099,1.3225463661011991,1.8643274369452791,-0.5978795585083052,0.5327931365379188,1.6018596886237975,1.2980082760026324,1.9043771064150365,-0.3330352654102436,0.4626829160568564,0.044244508889321806,-0.6372085132668621,1.0445006910756713,-1.2418369337336028,-0.4447740142656232
2019-09-15,1.8893282950874035,1.7408933675992102,1.7960185849622035,0.38756993650475263,1.0124274620119793,1.8554922855551816,2.059782389099287,1.731134147326353,1.480783603107365,1.8353348682794088,1.930886338674869,1.8875398491240931,1.8471816659428624,0.43093103542734656,1.1214773426197893,1.9579736069659122,1.8823482403031546,1.85136181267039,0.8127986223855879,1.2936755673641807,0.9863472517566132,2.1395079290484804,0.48354341903710346,2.290989169563472,2.6007587134137458
2019-09-22,2.2365569427851253,2.1857665503514285,1.8848523601388294,1.3611549316279652,-1.2691276663547484,2.2224109438675366,2.3765283310880805,1.7541724565252201,2.4546709427224127,-1.838098488838598,2.120608762090319,2.2820792694335283,1.334534405980999,2.260646676661111,-1.876800430436329,2.061945932585757,2.2476366165082555,1.329619454957258,2.391423846803797,-2.0509808727667043,2.3011389352887845,1.2635550047195647,2.771215381712603,0.09127922605536455,-1.1441623776646495
2019-09-29,0.7663878985567041,0.5554994484338805,1.0564541132647673,-0.8853240747637163,0.6531262161589553,0.8942433745963074,0.6763482499866631,1.0988113163467168,-0.4880400719314369,0.7112974864458173,0.719101825487783,0.7311992019540847,0.8132100852318946,0.1147704340547946,0.9163985336842028,0.9522334852871617,0.8665476063502748,0.978670859370876,0.2964307844526295,0.5626825179829534,1.170870681536038,0.4448349933058872,0.39660401989760896,0.3298740359079781,-1.5659970826972855
2019-10-06,1.3926055316963475,1.1941516648814412,1.5684314803686885,-0.6331915976619981,0.7499133833473118,1.3225374420687555,1.0343988498168362,1.6255114196206806,-0.8098247347433606,0.31085447956740314,1.4990820460792686,1.236537135013029,1.786068268802988,-0.7259319858664457,0.4265835697052074,1.3896228908127395,0.9914874131662973,1.8711070339370146,-0.9353999828475188,0.16785061041870433,-1.2508707287880618,-1.274136923201489,-0.8484565036144517,-1.0870338214915003,-0.37575067119620686
2019-10-13,1.7692954642935432,1.6095198439380598,1.825470725208252,-0.2114166535070418,0.891368235154719,1.7161595306940611,1.610473585059333,1.7629366174221917,0.5536356524384364,1.2162129630251817,1.8620491019706749,1.696421301563544,1.9320774989135951,0.1319897906699078,0.8906438975380171,1.9040889265812344,1.6404653799358455,2.1252146052693197,0.010606504026762963,0.8152683878124292,-1.230002744829135,-0.800129726089646,-1.2346210441534196,-0.3331483185544192,0.6485765871227422
2019-10-20,2.198535740046045,1.8785397053433015,2.409827796834245,-0.8562802239423464,0.03752376846667264,2.0454921565053437,1.6476375455984231,2.4145369247636306,-1.0720005005576771,-0.5160969593652309,2.2423582045209907,1.8623967867778801,2.522894199900998,-0.8225573404167197,-0.3224011325653359,2.1377953048236176,1.826482504254312,2.5040794729614464,-0.6416933627499475,-0.483477335333175,-1.192740274384361,-1.1754844312672208,-1.1273122336908057,-0.8844508722407441,-0.6812500823653583
2019-10-27,1.7493051306485106,1.413436997988865,2.0693423583071624,-1.6511789228632179,-0.0885076070180921,1.7493323848658975,1.665725540833922,1.9580189969961366,-0.3198288810622955,0.050476160792506095,1.7348217741774667,1.474931723323862,1.9223343311971994,-0.7771121834876278,-0.12200176311069443,1.8203999399137516,1.6766545411320637,2.1445801864581733,-0.7167182165420954,-0.1291358084390878,-0.012245648039970166,-0.3969578140267198,-1.0835205046806187,0.09059286694445717,0.8543013287277275
2019-11-03,1.2954225041772807,1.2682774122193776,1.2481280104133314,-0.02486115953916924,-0.5974215032993883,1.304191366998839,1.1735708648857333,1.4483766876685225,-0.4758787967477707,-0.2574630117220375,1.2512001743482466,1.0568131782569425,1.2161158223008248,-0.29532602713835254,-0.09596087052654342,1.281959189758268,1.3029258315377423,1.3244488429930341,0.04377322468903866,0.504900536882756,-0.9362791412926423,-0.5102895360700256,-0.9522846063383337,-0.10199298624357588,-0.6641141970557212
2019-11-10,1.3920494452109606,1.1625936310519864,1.589105337301596,-1.1789676983641248,-0.194594523908857,1.2892600575668935,1.1358097360435615,1.544347058684579,-0.7719725943109881,-0.49728624320270975,1.4401134277045047,1.1293506524142798,1.6877354106406837,-1.1740082722578504,-0.1275722214535349,1.3416190546111053,1.0386458461016828,1.6490241456941,-1.1462563084802413,-0.03167130860641657,-1.383976806937627,-1.547084754652035,-0.8312508533179711,-1.4801017024705059,-0.2480056518747106
2019-11-17,1.3683117770027664,1.2420034084408,1.4490343593978485,-0.7003615119556702,-0.3573749648859659,1.320063839842532,1.1262157384661782,1.467238560594319,-0.7035056928651565,-0.5028705013193473,1.4317817111706945,1.199143608361215,1.5491190612003813,-0.8794901705404012,-0.5071426476013525,1.2997854857857731,1.1610167379068081,1.541466998807631,-0.7508924896745486,-0.5282183522154399,-0.8546385595439541,-0.8728682462159072,-0.6639937725501193,-0.7427155231722671,-0.08550538429771934
2019-11-24,1.2832112227704393,1.198598142560715,1.3644295661669892,-0.6741850440180975,0.5661783151564195,1.2136482268809612,0.9491264973749591,1.3123481689108918,-0.8326167126421281,0.3282217511506659,1.3959274607670367,1.2775500923567704,1.44144070513006,-0.5935864039674353,0.4093802095095223,1.3985805101994928,1.150155897341232,1.495009177694864,-0.8143042988712819,0.20028674101615718,-1.3641746074782874,-1.2788299520128488,-1.6354661761657643,-0.7281288351890043,-0.5827875916547738
2019-12-01,1.409823657388218,1.2748440466621265,1.4980646550462662,-1.0639486722094316,0.14085664095030906,1.3814582648881084,1.2967405816907438,1.5240514918952492,-0.6896286536139552,0.3673843541501417,1.4726132305583453,1.4071566234654307,1.5651036299430734,-0.7678737114304562,0.19472689310406158,1.428682482006833,1.3018853858014998,1.5886187440177237,-0.938310029663838,0.14423606653998536,-0.8234470211227927,-1.020211851102478,-0.4493746564642042,-1.0631004082399584,-0.21918340209240786
2019-12-08,1.623457423686931,1.4873524682730328,1.6634814186206826,-1.2963965688204098,-0.08658695263019381,1.6139085099429917,1.49063953785208,1.7148069939764705,-1.0700502322154568,0.13397117460158817,1.6333243657258008,1.479536996017771,1.6646202954181113,-1.1178725073181028,-0.19761552891325884,1.6583759205075423,1.6909036614803534,1.6808639619246935,-0.7294341687408056,0.20528562036942863,-0.7437965862306142,-0.5616953655519851,-0.9392381520042522,-0.1876947089274647,-0.27200030211328374
2019-12-15,1.927204592345847,2.168457183599325,1.7435339775011167,0.18834647827240644,0.7015290259702454,1.9460332451587141,2.0575379661378452,1.860998519490331,-0.09699752183418363,0.7887437895706925,1.8621434473192577,2.0787642673143023,1.6388245510242427,0.2693344731332222,0.9132872048379458,1.9593299765524992,2.198398611323465,1.6371084702154464,0.4291132278399113,1.061957228616097,0.18175691282392153,0.6772893664094591,0.1855508121186741,0.7859689804967454,1.4446175900834965
2019-12-22,2.206155056967595,2.3102188732087905,2.1575658084582385,-0.3877908979465239,0.6970762395967738,2.2007753000719696,2.247159399166915,2.1271351722482543,-0.2043613063254095,0.7390266883412235,2.17203714137339,2.214766628387078,2.12742531968375,-0.4591817508343017,0.5392967941457203,2.1882583049374285,2.2609603166761385,2.0921041312632203,-0.1986379709125543,0.739174039941162,-0.38647936473093003,-0.3914863285411822,-0.8850482227115519,0.015534422548490613,0.1711203061455785
2019-12-29,1.0301070232383747,1.2796462999801423,0.9750759067672734,0.737583391105661,-1.6800726518661484,1.072188652203238,1.2063718674373176,0.9763165609104719,0.5064606287194686,-0.9633410399910781,0.8649771781109523,0.7182025855339623,0.9770446915899098,-1.0263123270200813,0.04764429100576211,0.9371280932460647,0.8434527081404287,1.0564475154831985,-0.8175950677657283,0.14722054349456748,0.5614995503858984,0.6260019622961676,0.7069482481044301,0.39312732341046475,-1.2804103400471856
