Date,IPG_Open_average,IPG_Open_max,IPG_Open_min,IPG_Open_volatility,IPG_Open_change,IPG_High_average,IPG_High_max,IPG_High_min,IPG_High_volatility,IPG_High_change,IPG_Low_average,IPG_Low_max,IPG_Low_min,IPG_Low_volatility,IPG_Low_change,IPG_Close_average,IPG_Close_max,IPG_Close_min,IPG_Close_volatility,IPG_Close_change,IPG_Volume_average,IPG_Volume_max,IPG_Volume_min,IPG_Volume_volatility,IPG_Volume_change
2018-07-15,-1.9923041053215866,-1.1467521237947953,-2.3044684639408186,2.1493430553027015,-2.327393286310415,-1.882610540775822,-1.275660596112592,-2.1179927270076,1.2963227644781312,-1.7315979718541126,-2.1245241580458427,-1.8837486919310993,-2.2252349912512273,1.4194538950168203,-1.4053207970443171,-2.1794504564666637,-1.9520908783256643,-2.493039816627384,1.7623227226225808,-0.614850503583412,2.559525252649564,2.423172898507125,2.791840481293043,1.8688031421132532,-1.3040979023304304
2018-07-22,-1.1515299444509348,-0.5266818715461828,-1.29100107962173,1.652995206730724,-1.2099532319510746,-1.1487617592586425,-0.8256075072534675,-1.110322804658799,1.11195097134714,-1.4219635515460471,-1.3916914495562442,-1.489970997642383,-1.457849580386689,0.37863284572050604,0.8323303070875688,-1.5144105372772414,-1.7967765883225975,-1.5755731484476712,-0.10112796832192715,0.571634666539016,1.3312917194417677,1.9342562634431508,0.024568306734962433,2.213386132988517,-2.8868292675246785
2018-07-29,-1.453503564148122,-1.914758008781429,-1.2440705077313927,-0.5325186964492956,-0.20797104081573567,-1.4454305375903522,-1.7043426704487508,-1.1723869722129208,-0.8778058281818846,-0.30763251886989,-1.3707493521937186,-1.5609402447076288,-1.233980725033457,-0.656751684042399,-0.25457370769171156,-1.3606217173673407,-1.3203286593494932,-1.1478181704353174,-0.18019203989214078,-0.7448796636412223,-0.534500604970584,-0.4396303210185863,-0.7142906193072269,-0.26716774275566857,-0.553012322146278
2018-08-05,-1.1722447510154317,-1.6020948175933107,-0.8856921975378977,-0.8150372471769076,-0.005798057519520789,-1.328456875094277,-1.6298361962960934,-1.1643811390529215,-0.8418898243085173,-0.3609837184610516,-1.0035497841122516,-1.0775853781813076,-0.988118385383499,0.0725973112268815,-0.8441451070636571,-1.2203493923504525,-1.3813430292558735,-1.136242694291834,-0.3607289581205125,-1.0000590789590762,-0.9185188395211282,-0.7271838898654238,-0.8282894458726925,-0.5647488640470418,-0.007061267343266619
2018-08-12,-1.0083515026743333,-1.1632875690113333,-0.9526059393813743,-0.07850446586135389,1.358076586139988,-1.0154904402101592,-1.2971472466422784,-0.8833459007240512,-0.8880176693945147,0.8441595595005181,-0.8089517717634943,-0.9203284367442992,-0.7667355282218786,-0.24981792210119277,1.0216353958795372,-0.8138634229278267,-0.9367717867228826,-0.6297103810150981,-0.7214579162410064,0.5711594061798968,-0.5362601755090107,-0.6428083159329979,-0.3350260071387642,-0.6399283715892077,0.37891593587484296
2018-08-19,-0.040540960571744486,-0.28929765569176225,0.019828281408547158,-0.42974013746955425,1.0020349066488843,-0.01389106598180567,-0.08550787626610001,0.15379042162973863,-0.5189597821752574,0.894294059971174,0.11942985962853593,0.26226678857785374,0.074124931666114,0.44170771924481017,1.1458424172072355,0.1116224431649065,-0.017522748707789425,0.2585877520333264,-0.7740546073783213,0.39330366723269894,-0.11659510726577338,-0.1687650822844913,-0.40768161175048334,-0.0582537070239649,-0.16085733699418914
2018-08-26,0.7754147411752154,0.45626914677403535,0.8350174183522541,-0.8139437169423999,0.13795495859225218,0.7339848980808006,0.32418965611051287,0.9935634236910237,-1.4799836174138497,0.002808455592347296,0.9783485133699557,0.8107004755572396,1.1023457858494006,-1.2850966732063793,-0.21563417773081495,0.9152771077989277,0.5580044930291218,1.1189175028263885,-1.8213980267137733,-0.16963023631501317,0.6320228898098188,0.3771468624161705,1.4102189900946462,-0.09520207493720496,0.19736000853773478
2018-09-02,-0.15099124373840894,-0.563832637025132,-0.04926897755533636,-0.6807293472659384,0.5340810783840212,-0.15318077310636521,-0.44654749126719734,0.13287803632041867,-1.113011042407124,-0.0659901396271603,-0.12463471854101313,-0.27955878104668247,0.09603766042538993,-0.9355329266974173,0.25448414270349,-0.09787495330758235,-0.25177928630646274,0.08022889715589762,-0.8281423325680792,-0.4031754364434561,-0.2686509607692563,-0.10020049959337532,-0.2736666623668555,-0.012766170581303627,0.2782850763916876
2018-09-09,0.04283646199623435,-0.40331158024152525,0.10713241188747376,-0.6933757480733128,0.3680913617092926,-0.17496377346899705,-0.5811203887694517,0.16416592802796767,-1.3053477403455807,0.3906061723674986,-0.07123577284255597,-0.23949792057476713,0.02555229888122033,-0.6593408644679174,0.38772165138784775,-0.15937591152891836,-0.3863588487453932,0.039663030365187986,-0.980081687041925,-0.0139670904049311,-0.9982459263433077,-1.0720988068149997,-0.6062767850421098,-1.0520943769927587,0.4205380174325356
2018-09-16,-0.007563720094500718,0.40274371782414214,-0.05462634807392134,0.5334625239616643,1.435638519083078,-0.02275734101982891,0.41723689374844586,-0.33203883006116847,1.0885617976864546,1.7051888753706634,0.11924128663368533,0.4912644977235188,0.08421060097940504,0.83227207789562,1.2697754480380663,0.08590725005360518,0.49518697071947954,-0.10256469996706856,1.1476893161777186,1.4039785347342166,0.25869298485878967,0.9157316326577064,-0.4570241783437485,1.2768346263389632,1.1015117829880348
2018-09-23,0.9291723099156904,0.6108355511306125,0.42537590610309034,0.07100862159802707,0.10331091264978165,0.91559430140292,0.7247664703037031,0.8587166101446259,-0.4020026200743115,-0.13075741513807357,0.7448930498002138,1.2334891538647328,0.04585273407167935,1.9721893050318882,-0.7729194673009053,0.7576990634820842,0.6991452758199396,0.7367018894176444,-0.4470580470689449,-0.8061383189562787,0.7205084262491639,0.7789712221446512,0.003263964465970856,0.9342843305661631,1.8520241271101543
2018-09-30,1.174549258210331,0.9329442258650799,1.115966833905579,-0.5106855868073349,0.4712972904592201,1.1899833827434634,1.1348458962206547,1.0637001539623834,-0.21429679941145482,0.6763445725032403,1.192551038642159,1.213796462560554,1.1241848520750413,-0.17364438369891702,0.2974461634190639,1.230527374179691,1.073919282911897,1.0847300803402746,-0.6502808405745445,0.7863940836476087,0.8368759997256691,-0.0011082937522493405,1.8525276900097727,-0.8087297391642154,0.4928743374577591
2018-10-07,-0.7764571722945711,1.1509700715142464,-1.88453892020082,2.5055490360849517,-2.315399560648192,-0.717870941258189,0.8965503171547375,-1.53470114164819,2.4287671097263064,-2.2180463076369277,-1.3354514504884107,0.7539323398269376,-1.710141736240831,2.8327443673146018,-2.570544640060036,-1.3373350727100393,0.5914948877785795,-1.4966873392264153,2.6774106230059167,-2.59745228465139,2.0685773458435133,1.3455084459739095,2.0374947562616907,0.590279243233595,1.6302106239031038
2018-10-14,0.553853811987792,2.6120986683024348,-0.4734471899302238,2.375750990155941,2.2698022726927265,1.4881308892200147,2.789736341516643,-0.45040968221794364,2.75289794342444,2.633334648705968,0.3816793684086324,2.493453582019305,-0.6676388931447047,2.6263887284968948,2.5013751870773593,1.0875667660936283,2.666096809015331,-0.5754241024397115,2.768190320972649,2.619827632043686,2.2932144466110342,2.1328556986060225,2.425911268067137,1.3354045163601334,0.3043102163158526
2018-10-21,1.9656186052690172,1.5030027805928574,1.2971245377923861,0.4337909177413623,-0.968974660244677,1.8700591780810145,1.5933507914767657,1.2843006458367887,0.7391848283846544,-0.9489624962057261,1.39288178097241,1.2261182666038897,0.9990319800020354,0.35322916630690904,-1.1082222647783901,1.3308056036563318,1.5237094207001687,0.8266929235760323,0.7576864317269644,-1.3107131421856306,0.4636239008807076,0.13354527508338257,0.8248863933614419,-0.497854859248743,-0.35461286371064643
2018-10-28,0.9282093332141597,0.4572406052896233,0.830746633394201,-0.19740334402472454,-0.14392445415801117,0.9912333073373835,0.31387050892072316,1.1429997920654342,-0.46739142747329615,-0.18438082742145775,0.728926022797753,0.15225797063066338,0.95624816928629,-0.5886048889328445,-0.11681352139268254,0.6853396744286099,0.24480213703406092,0.5865823812288723,-0.22086235497147902,-0.3162044503486985,0.33750740104075766,0.23771927621419353,0.5098978572769257,-0.06044170480680256,0.1503755997251974
2018-11-04,1.6009081999473869,0.752865232614985,1.007882899592215,-0.13995622658692622,0.5912216515945472,1.5750040079237664,0.8648010271621248,1.2810524416752012,-0.08453778959955247,0.4895494764480388,1.7849877246509267,1.1920889888681319,1.3081516860088567,-0.08280448864935126,0.5710121728815226,1.7169504012634964,1.028423853162351,1.5135973581361568,-0.32230029989467074,0.4590661948847666,-0.5440817339728293,-0.8092752292852652,-0.3240642491312356,-0.9713100452983616,-0.14131136332267183
2018-11-11,2.049074847961325,1.1729336570007542,1.9974951401570753,-0.8158540927620865,-0.22195487839248598,1.8712052445324816,1.390888077668077,1.8705359940420494,-0.17898998442706682,-0.32491324668950555,1.7868133500311214,1.4222863208065095,1.5379721830272484,-0.2138178013489336,-0.512807888299336,1.614812222618887,1.1653074560994086,1.3153029630544895,-0.13842767816553217,-0.5482940974708781,-0.414602411987557,-0.6125786088079603,-0.1231366986818216,-0.8117922977210525,-0.42470920580932436
2018-11-18,0.011394916322864207,-0.37218976289831374,0.3667668488279561,-0.5799580808222503,-0.4057503510936999,-0.15678243959142305,-0.46324851038845083,-0.008104733072095308,-0.41020448286042344,-0.24887487994314642,-0.022227074591119757,-0.6427626786345609,0.34481354506306405,-0.7792814935239422,-0.1946294790291382,-0.10951041036602444,-0.4731173512986747,-0.03774435093230194,-0.3446216976657998,0.144775521805868,-0.9856624248874362,-0.9682274798677734,-1.4458456839797322,-0.2470435590292269,-0.896155485523489
2018-11-25,1.421770439435561,1.2260763092122893,0.8019455266768162,0.2622832041841458,0.41326254658307904,1.4654375872162984,0.9412555969154163,1.275347243706596,-0.17285382505523195,0.12212726609970653,1.332422773619508,1.4209889105557774,1.1975629994232462,0.16259253606058574,0.25817583867114025,1.4488291107840625,1.3140026174101218,1.2966258777722954,0.035839271942824096,0.005758117344550936,0.0960627324146126,0.4351074996172059,-0.19932437481860393,0.8104236359646276,-0.2978536533307492
2018-12-02,-0.20851624588969614,-0.004403512677229459,-0.13938631111402394,0.12219166662112435,-0.9576649853190476,-0.2913426229679617,0.017841140374810858,-0.18862675674552132,0.18063055205942477,-0.9863353731511582,-0.5365783529360459,-0.5531058928623632,-0.48415495739218845,-0.016663815216063617,-0.8874331300577848,-0.39969107470859194,-0.7109959221390251,-0.16863458292825204,-0.47882822382912577,-0.33103524291372327,-0.25137733918812327,-0.4846567787135299,-0.0020081875658869526,-0.70187271296412,-0.996847725687651
2018-12-09,-0.2861901381826752,0.43452297805604756,-1.1181983178647081,1.2935308275984,-1.03964154964153,-0.24970151387551656,0.28735949770350155,-1.24688134511369,1.3520768556630274,-1.0097280440629721,-0.6505761131545383,-0.5634978968125518,-1.2237744607533922,0.793681979100625,-0.9894913890265857,-0.6334815168909393,0.43523028219939675,-1.4250543795206212,1.602284477660843,-1.112111034091877,0.3855686799225713,0.7713959458415048,0.19724606745616344,0.9256036327076771,1.9071232914044638
2018-12-16,-2.576204280663957,-2.5323644508860332,-2.4656957304540934,0.9448054668296039,-1.3141104751177082,-2.61256101097313,-2.221186105200723,-2.5917946342201716,1.260949825966672,-1.5108516226032902,-2.553457538285673,-2.4540580596982835,-2.5396614010516183,1.1741435342934534,-1.3735607839922703,-2.619205667527917,-2.374562350967862,-2.6261789137497473,1.2903280108284323,-1.6357783047380323,-0.09020077374425066,0.8575767165286671,-1.1723257716820765,1.8923049130730851,-1.4572646255251425
2018-12-23,-2.459202577744476,-2.6355329910903578,-2.001730619014866,-0.5082325538719432,0.8129136898006436,-2.4212022616371107,-2.618662594783014,-1.8706341703657519,-0.964342789323476,0.46237581845113446,-2.248184595338013,-2.5149630512169887,-1.969142486549845,-0.41061928089420063,0.8336157951053577,-2.1297317354067244,-2.515984608806084,-1.6344796039254086,-1.0334218271790077,0.46846595516191214,-0.6679953613193531,-0.7117421490128799,-0.403437690935022,-0.6543265332329125,-1.2380246985309924
2018-12-30,-1.7602190486024427,-1.8815995679026072,-1.4172559418526385,-0.757243180128609,0.535936374988482,-1.690622039681279,-1.620845362420724,-1.4133262623973655,-0.35066283211321275,0.8355282674677064,-1.557285213524566,-1.7195057854940958,-1.360485934317043,-0.530229282010042,0.6560798810542532,-1.5716593085338877,-1.5888922027246009,-1.4232643316051417,-0.19433072444512986,1.0227364472651892,0.664467014387339,0.38129762305941145,0.1782225173447995,0.3885492521776626,0.3390370030085697
2019-01-06,-0.5436617666235851,-0.7431658702594398,-0.417706947778045,-0.638687160153046,0.5028057545764166,-0.5571557566348678,-0.8231554411758324,-0.36433755720607597,-0.8364403284488043,0.3581493271508315,-0.42554320750456115,-0.6363594512833453,-0.34465297308482457,-0.5675196871070315,0.5575240545638064,-0.3580237104600727,-0.6686128583260543,-0.17346393056104398,-0.8259617041366853,0.42310779682452854,-0.4836869401369751,-0.30284271811832547,-0.8907106660547548,0.21405442019423876,-0.99296579393854
2019-01-13,-0.2674315348443324,-0.4938514635068003,-0.008606764959063401,-1.1272915062424305,0.30015040228487816,-0.3692697585659546,-0.6379583424058193,-0.0649043367455595,-1.2026811813893885,0.26241611613068677,-0.14686103059197325,-0.45871600261357914,0.14157783678961053,-1.5433100935523467,0.12466760473079042,-0.2361803797854367,-0.5329526669043119,0.06685187026120462,-1.1387407241180991,0.25972734021170774,-1.4246845154981327,-1.2716161177322445,-0.6924884723293308,-0.9879320681430879,0.3566938770755467
2019-01-20,-0.31888125371634407,-0.32424873438142876,-0.20571465889314336,-0.24168930624740134,0.21793916209147496,-0.3431581137124236,-0.4347170444597239,-0.27344819582565866,-0.30644190624724965,0.5711624570795295,-0.3174054424206587,-0.3993803767568146,-0.2350939881219615,-0.34531229583552236,0.8155153932419646,-0.2662473056214828,-0.30698252996122766,-0.3015692988775058,0.039245781948075154,1.1107186722675444,-0.5646041870621016,0.004977866948971015,0.10146395779881558,-0.0406806767515715,-1.4538761903619182
2019-01-27,0.18375825800763465,0.04960892338873203,0.394502733791198,-0.7970533969860878,0.2622724032776859,0.12342818627169003,-0.14247742442971806,0.4212452212723791,-1.1358611142317583,0.16908417081955035,0.2683306164778541,0.03197956447071269,0.514233240545022,-1.2460531462169424,0.06650702839458393,0.24430511728778406,-0.040848934273249315,0.5166870784400367,-1.058479773486974,0.005520409589101554,-0.23533942304859415,0.5638385797472791,-0.7002425396640822,0.8711619230490858,0.47111587614480865
2019-02-03,-0.12129111735434413,0.14450599400688222,-0.40115276087420426,1.1298493687475664,-0.40242223828342466,-0.09247347658565908,0.04704587926922377,-0.1245814940516181,0.33000235721697635,-0.5904321010579104,-0.24782706745651625,0.10280363514851291,-0.39015439180177497,1.1202728819191294,-0.7203823425418344,-0.2071475582770725,0.16009282720699994,-0.2278988241263815,0.668002419269561,-1.046893547708679,1.4562161222446255,1.4462969235254333,1.3387988671978106,0.9919706727750671,0.6161684685652653
2019-02-10,0.42168059250040896,0.4714471495643675,0.38423878067027106,0.18324901726552076,1.3762623488730312,0.48754117933536306,0.5937643980405486,0.19342270979913742,0.6710862856358246,1.5477555830271081,0.4218662403746136,0.7432225521993517,0.1561509530594655,1.0474913922548281,1.6035173760127026,0.47948853678839903,0.6931666873022139,-0.06597314471628372,1.1141401759605096,1.7281883585319868,1.7619939448740791,1.2599858301012063,1.533964603465227,0.7045127639335945,-1.653945742813479
2019-02-17,1.194957826981287,1.026530747957482,1.429776522297418,-0.8140526757212283,0.6479784643756029,1.1648154827600445,0.9813516649426933,1.2020495938173656,-0.39728007922099023,0.7166446716556347,1.3151834794467523,1.1262793720929385,1.3366264810571318,-0.6359794697380567,0.5711558318506691,1.223526676279547,0.98379391793333,1.3198824691561706,-0.6435388995269241,0.3646109217081875,-0.6791742536644553,-0.9195706253315331,-0.22619413023596646,-0.9216601645407424,-0.4032859348246553
2019-02-24,1.0277773308138527,0.9148047903498566,0.9748226725009652,-0.14064216928154732,-0.38163097200783336,1.020720093048389,0.9707950859620786,1.095647066018422,-0.19705222422623817,-0.3422529559663342,0.972031529161895,1.0766028708954245,1.063796505108433,-0.20179845321641554,-0.6269334304234849,0.9836235379589812,0.9994919027606458,1.1252661767075793,-0.324612255988609,-0.5949468937462179,0.6807391871767424,0.11679914324469087,1.7274971022213554,-0.7363681360873597,0.19803922943981667
2019-03-03,0.4700814901905361,0.33609005937359915,0.5084823759729887,-0.3486360966193987,-0.5707179935878881,0.39259087388591907,0.28904057015047513,0.4518958890560149,-0.26616792224999186,-0.42144427569836235,0.5290820060264962,0.5078451896555508,0.45210931420380474,0.0028422814841651783,-0.6109280270474909,0.444012227376312,0.3204879771559907,0.5054664651348723,-0.31374201913264843,-0.31296058084715317,-0.144026347632783,-0.11995947281854369,0.0359211653011229,-0.15160292137855375,0.699196098951324
2019-03-10,0.30685219659504226,0.19789951883859572,0.583680578280989,-0.9471385595823526,-0.430308966080739,0.18909941022731105,0.06437323948018663,0.41302707423843793,-0.6706888263581222,-0.35756401390796433,0.3674156571964467,0.16964732123776052,0.5027887396965963,-0.7550142977748625,-0.4997408657474827,0.22157586732860737,-0.061956345326916795,0.4312868546994618,-0.8300676374273914,-0.2595618182968348,0.36369653264085333,-0.23504363212416912,0.7322432819752486,-0.6392662760704536,-0.021831257452684584
2019-03-17,-0.36458727391814605,-0.254926568022617,-0.7009352041578495,1.243218456551161,-1.9431032703704598,-0.3921350480478834,-0.25782996750773773,-0.7029132066873238,1.0843454476515415,-1.6381273202031799,-0.43457070749191096,-0.14689620129364053,-0.774977470481148,1.4107234970787508,-1.8138985382372088,-0.6176782719456156,-0.30569906711760775,-0.959598084928936,1.2151292839599952,-1.6359206791523317,0.040816162164351265,-0.33599246940820615,-0.16149860935072113,-0.3299674165964513,0.8319632573162533
2019-03-24,-1.4600012741573707,-1.5650830133723865,-1.066102193807945,-1.137348284902195,0.4340573661412165,-1.526159608487592,-1.4910740059294596,-1.3822787185730432,-0.10465504588278327,0.6854692327137107,-1.4395935155301405,-1.610350848435022,-1.195081530398088,-0.6515849361756522,0.5220298030158785,-1.563422428335051,-1.8073273074384892,-1.2531730596359523,-0.6643905520091655,0.36464531300931013,-0.08935232389554862,-0.6404447617597581,-0.18755098054384575,-0.7042084566174119,-1.076672733527977
2019-03-31,-1.4763565523644446,-1.4868193723617147,-1.1768889948458534,-0.6750378330731377,0.4794771654984545,-1.4540962649555227,-1.5331922981038444,-1.3435376178370884,-0.5195002245428305,0.48186215554068595,-1.3872742634413877,-1.5148604951344584,-1.0743678652343576,-0.7041493998403239,0.3848802637726445,-1.4195511896360766,-1.4479874097278018,-1.2184278008529992,-0.29550120778793587,0.5972647968848214,-0.8887604300714915,-0.23241622321582844,-1.0056697544048878,0.3797912130616465,-0.01744322445670916
2019-04-07,-0.7920482402415798,-0.8328181878746374,-0.5811596971748524,-0.5371065624430904,0.6537059889585574,-0.8076467846625414,-0.9182283997694114,-0.6709007023414788,-0.5993073237988126,0.38729616312777515,-0.694465637188991,-0.9047632845734181,-0.4787087561163887,-0.7032116318807881,0.22393022384001224,-0.6778942170197835,-0.8393350086282343,-0.45176022333044613,-0.5903527139656926,0.42984372031141166,-1.2863337643601667,-1.6658110067591267,-0.9388868544607644,-1.602591801133564,0.34276612577566534
2019-04-14,0.16218146713620446,-0.026119069637895995,0.31411699285884903,-0.6413067926360971,0.6508994831141679,0.2632940870529818,0.22604906603562708,0.5088236155273516,-0.6019536964112089,-0.23991078306894675,0.38580590314512553,0.18452337394014465,0.6014986325923227,-0.6914565074511329,0.24986152271401774,0.3031707050472952,0.05647246735889462,0.4923573410602083,-0.7085383798952641,0.14191469980913807,-0.5191345347364725,-0.6136786442608605,-0.6849516962715351,-0.36325508695171793,-1.0863919062024956
2019-04-21,0.635061626288559,1.1614771139542097,0.6373182637789058,1.1403922828167816,1.6058670990946977,0.7025586994456579,1.2633654049767915,0.4057575482769543,1.8413870635353229,1.6594503798252345,0.7225505047166668,1.14459930261996,0.5864420664099085,1.0141096538937584,1.2957400604870108,0.7212925079001219,1.019428838801142,0.4035320941722866,1.001747279636923,1.1617680700853523,-0.5317347534301174,-0.8183440407600819,0.12401128300551897,-1.079442025131721,1.1643087066811952
