Date,MSN_Open_average,MSN_Open_max,MSN_Open_min,MSN_Open_volatility,MSN_Open_change,MSN_High_average,MSN_High_max,MSN_High_min,MSN_High_volatility,MSN_High_change,MSN_Low_average,MSN_Low_max,MSN_Low_min,MSN_Low_volatility,MSN_Low_change,MSN_Close_average,MSN_Close_max,MSN_Close_min,MSN_Close_volatility,MSN_Close_change,MSN_Volume_average,MSN_Volume_max,MSN_Volume_min,MSN_Volume_volatility,MSN_Volume_change
2018-06-17,-0.6013885122884818,-0.1291592546728872,-0.24316554570298166,0.21134098610290464,-1.4585207537615956,-1.275694834123255,-0.45493727037076487,-1.8102273550366712,0.8829045698831102,-1.3374105013663793,-1.140704245794668,-0.8013366759530156,-0.9157242946978166,0.40671691893049616,-1.36001851077489,-1.2134711315838016,-1.2241772028227873,-0.7280440075456139,-0.5097327620310306,-0.9155853141466485,-0.025201900306218213,-0.2659856095125469,1.2732414469522717,-0.305486387266213,-0.1858633391870794
2018-06-24,-0.881070936032975,-0.1291592546728872,-1.1118267606569332,1.632993161855452,1.336637758062339,-0.5390828964033508,-0.40671691893050227,-0.4844270386717815,0.01745987022825117,0.664287418235359,-0.6733292579337522,-0.20601048104983502,-0.9157242946978166,0.9189983306268088,1.15452287847538,-0.24954299875692876,0.3424115324696854,-0.7921394288102906,0.9128709291752766,0.6372175768627706,0.4529299923203387,0.5921099116856466,-0.5445231025446178,0.6260608421183849,0.4036941976456829
2018-07-01,1.7279567490084045,0.8529818865351977,1.85668883965339,-1.8702876004780722,0.2282375454407327,1.0596879081005732,0.5490108130460145,1.2635772672933865,-0.8591495970982611,0.40439739137564107,1.9416703240674107,1.481801254592259,1.5769207889060421,-0.6888493582553882,0.4493585171364586,1.5423691191317126,0.7327833943759894,1.6193756890782416,-1.5176752522403143,0.4293853767416097,0.4779834360379373,-0.06323401183643257,-0.5229756864749214,-0.024196466181273867,2.0401071135148845
2018-07-08,1.3646666508341314,1.1174534522866597,0.9789813881808791,-0.42569655325206057,-1.325343248901398,1.4918337507765007,0.9245003270420445,0.6437091739041794,-0.16940993674891,-1.147638083514009,1.2615253150015322,1.2824662518337757,1.0724502886127154,-0.17577819068521125,-0.3851644432598216,1.0062878464754124,1.3473759186913357,1.1281257721433977,-0.3288967572401365,-0.20551305001568956,1.1129830340381606,-0.5406452539652874,2.8080108005814615,-1.1621241475655189,-0.03843088657045487
2018-07-15,-0.5289980180244791,-0.8755445444618212,-0.27277130574057806,-0.5025920339587093,0.554176647079575,-0.6884153393413152,-2.0,0.1287565506561507,-1.3068674668014824,0.3511484958851583,-0.24179286908951164,-0.5049804636853806,-0.1324411345474864,-0.3713471242371139,0.7801080992678706,-0.42260945410883044,-0.5682911427735166,-0.06294206488921951,-0.4598269711756144,0.3092250543202893,0.6994681600951496,-0.4929284738798896,1.897104638861016,-0.978031992498686,0.6382719916439776
2018-07-22,-0.5930233142179174,-1.3253432489013952,0.10469009617466886,-1.5874838251474868,-0.638617387668209,-1.0806194264698985,-1.724479716731367,-0.44685296008983183,-0.7986468446734346,-0.029262374657096468,-0.1545127133335865,-1.017128406626784,0.23457465059996876,-1.441153384245784,-0.35111350417937015,-0.5141655494870162,-1.0548162696116092,-0.06294206488921951,-0.9520306346223986,-0.787120729687924,-1.396367716601062,-1.4079708868499747,-0.5154258370583341,-1.218334678058376,0.19600155435905528
2018-07-29,-0.8132880870999013,-1.1547005383792517,0.035955873264834966,-1.3377925976659781,0.5913123959890825,-1.125460916979197,-1.4323801844794752,-0.44685296008983183,-0.6931005868254116,0.029994751377723214,-0.3658399383032452,-0.8951717856042919,0.17048206608786004,-1.224744871391589,0.5811046124356293,-0.6864608986960153,-0.9726780956770851,-0.09533823415840371,-0.8341857156536612,0.46745801525407255,-1.0293174768984639,-0.669457409005062,-0.38206636679017053,-0.5528585076161626,-0.0821196234469153
2018-08-05,0.15960064248964445,-0.49062835259629634,0.4629100498862757,-1.1360084990583417,-0.2838299500747596,-0.4242742037519441,-1.218885639020606,0.17905362275849124,-1.1135007516907032,-0.3634936627607462,0.22158680032012604,-0.23166195839970807,-0.06280868195170308,-0.15990208173559675,-0.2423659603600693,-0.1139887924467092,-0.30151134457777007,-0.2812103005765365,0.10600836626610416,-0.22577580640717373,-1.7442771985586762,-1.5729057298830031,-0.8775758957255329,-1.3362870678406327,-0.03582364176529024
2018-08-12,-0.22053622000350467,-0.38240032376574556,0.07412493166610765,-0.4688072309384954,0.5615667730770263,-0.47466380827876536,-1.044759119160517,0.24693505425189807,-0.9824820061385996,-0.27701611190259995,-0.055236867717068205,-0.10514187296230887,0.272201439175911,-0.4795348940414265,0.17334381132038412,-0.3019903169046326,-0.1987207131701685,0.01865372906189926,-0.20667303254962657,-0.7459043849540247,-1.0633397250671621,-0.887399456248437,-0.6068880831058526,-0.7367838522829114,-0.7383004515659215
2018-08-19,-0.1916561247606164,-0.33377512720956865,0.11270711351480334,-0.4688072309384954,-4.118056055401624e-18,-0.4915511541738341,-0.949340508588666,0.3136396990467345,-0.9824820061385996,0.4883266259848356,0.20272829431269884,-0.05337605126836831,0.31464773911569704,-0.4795348940414265,0.21134098610290408,-0.019908639213146253,-0.44712160463288647,0.08710177916620036,-0.5318957277690226,0.9915858234891782,-0.47319743365983713,-0.6759725195081762,-0.3653165157696262,-0.5814566622646746,0.40189659289114377
2018-08-26,0.1110701562767022,-0.831238933545812,0.6011046054122773,-1.3974820695716692,0.13385389700323522,0.2584338771236949,-0.12009611535381136,1.0536244699373805,-0.8653106238012774,0.5859145440803949,0.6298369237463266,-0.05337605126836831,0.7919430259889768,-1.1309407062189123,0.2509890442258499,0.5515971885949241,-0.026524794588368227,0.9682870936880631,-1.242788731660867,-0.20587034979083224,-0.5897444699411155,-0.1949093970051826,-0.5087439020809834,-0.06250559922244305,1.0312211001289888
2018-09-02,0.5653073757216812,1.0377490433255427,0.9460998335825348,-0.1452085172133517,0.10724978403434375,1.008667545501455,0.7773003307575476,0.2128867988501539,0.4301162792646623,-0.8162866614996511,0.7572565390024314,0.5782803012927216,1.1247214779463204,-1.0821439290431332,0.12290197355980542,1.4043401858090654,1.147327196854226,0.8555154654775823,-0.003373381548048737,-1.289505296293981,-0.5345707333080322,-0.6400897561552978,-0.24762954853701352,-0.5551939241272927,-0.7202349616013433
2018-09-09,-0.7238395420774016,-0.3870022726577693,-0.22496063533292276,-0.09780370120659551,-0.34698895917974404,0.204805745988911,-0.06477502756313676,0.1273467075701401,-0.15644975977100722,-0.26020340481009435,-0.5617359837294915,-0.9026927004279142,-0.0187585455448832,-0.9320061603901779,-0.5410934371807528,-0.6700766908742525,-0.841373277693108,-0.2774227989173755,-0.5172296312989522,0.47741589349470703,-0.30212862637262244,-0.29654785681367485,-0.046117929996708606,-0.27737560618449175,0.43578047112266954
2018-09-16,0.8343443629783935,0.9578172448171346,0.8098582871985245,0.0,1.0557740885150007,0.648503733912536,1.9457090831922275,-0.08830503458282245,2.2224750547084335,1.6058558341953688,0.6310701518872145,1.1057207790222072,0.43299838698636367,0.735779599793469,1.2188856390206046,1.3767706137618934,1.9622933349401028,0.7227084994974295,1.2784114775549882,1.4979951545498742,2.4898523856781476,2.8305060449327955,0.5289646739175302,2.7814507326972153,0.31445921234310725
2018-09-23,1.0728587379868868,0.8755445444618212,0.05825517280355277,1.3279646987409646,-0.9999999999999998,1.3373744621222738,0.5404747453311726,2.333379903724526,-1.442370384552663,0.05002730930665611,1.1864384106291184,1.490405348776307,0.3057976954245994,1.9321582995846354,-1.6329931618554523,1.3912258810357403,0.7618315300355721,0.6128513524956316,0.354854272583901,-0.2905652865725742,0.8195831190612363,0.2737545311033966,1.0359547039972339,0.10191690982934098,1.4239068487391056
2018-09-30,-0.6376927826674763,0.34698895917974926,-2.0542103640523877,2.3277427889604176,-0.8640878702801461,0.398211482572006,1.2430919142617,-0.22706338134863102,1.4142563095036706,2.0155172287452823,-1.0024277065299982,-0.33171623370666853,-1.9970854420776114,1.5698560294030404,-1.8739545580452932,-0.1764822578550427,0.21300159357343543,-0.6749307827139281,1.1349061575791752,-1.4714409001875444,1.7047118052555283,2.462280448273699,-0.9108419431838343,2.5450591127444295,3.174236301357539
2018-10-07,-1.228394845705598,-1.0557740885150038,-1.0557740885150035,0.0,0.49062835259629334,0.8186745612569991,1.2430919142617,-1.0369423699470677,1.7515083487101848,-2.2353497205836876,-1.3823929845346083,-1.5728896656957565,-0.9808965616633846,-0.8956421955425264,-0.48187402921164674,-1.216979542434861,-0.8861469461982047,-1.376657537727031,0.14670923537359648,-1.2645444507150456,-0.12720469311940588,0.040326612996240484,-0.2008708989818055,0.05897752266562144,0.47324039766879283
2018-10-14,-1.5314195024244102,-0.9502684007399215,-1.681345614953411,0.816496580927726,0.5572862251448181,-0.3272716773544403,-0.22337423731497455,-0.07337905262670619,-0.14575152401639524,0.03505561339770724,-1.6427249880308754,-1.3344012817090536,-1.6784215941522742,0.02928319976031825,1.0447591191605183,-0.8501325089714241,-0.8121577693265121,-0.4555794116101342,-0.7466852200346829,-0.538014789816725,2.0874626926523674,1.020114391725911,-0.972968992976467,1.0816877520617842,-1.9859159218996665
2018-10-21,-0.3216313026802203,0.5856433409462168,-1.4142135623730951,1.8739545580452928,2.1681207365674395,-0.201621061095089,-0.29021086643347604,0.7601687114715182,-0.7107364237399262,0.03505561339770724,0.03713399874646822,1.2152872405004034,-1.4024986729570867,2.358416517947962,2.2478059477960657,0.2910488331953163,0.3782046792444729,-0.4555794116101342,1.0099431448436171,-0.538014789816725,-0.7346578044897648,-0.47924773170021284,-0.929886265274668,-0.41929480724962503,0.17664164543700153
2018-10-28,-0.6951579218758952,-1.106215199565051,0.0,-0.9102064996219997,-1.1004698378852047,-1.665908096981276,-0.3645861721501254,-1.882621052181167,0.9941176492770812,0.4474826875641447,-0.49360956951988594,-0.7595545253127466,0.15383788260775727,-0.8736533464125172,-0.47743427305372854,-0.7965258226449412,0.28785029967670384,-0.4555794116101342,0.8656309189635708,-0.4466718611345295,-0.7101789087477117,-0.6934606561373678,-0.22779879992088975,-0.6803040754729679,-0.21427779951915213
2018-11-04,-0.9546974242472538,-0.9964383892031179,-0.6021937915964984,-0.2773500981126143,1.0933990395424735,-1.164207283413714,-1.1545228784753854,-0.13453455879925802,-0.7682430690909374,-0.4472135954999578,-1.2017983175665201,-1.224744871391589,-0.59131239598908,-0.7744454251378761,0.04385290096535145,-0.5142587447883405,-0.3925231359227739,-1.2972986097979518,0.8167539478626998,-1.82936764983734,-0.866134251770126,-0.8188939539713935,-0.27244150733356143,-0.8007094951097038,-0.4031759630685955
2018-11-11,-1.7808284847017275,-1.5027079325718522,-1.6252013760044153,0.38700227265777426,-0.21513346647929996,-2.0815286101147468,-1.719570608298209,-2.0282899481977643,0.323575114464717,-0.8398124404376169,-1.5977699619914745,-1.5109698697035883,-1.6851216399209408,-0.14520851721335193,0.04385290096535145,-1.2467354319424075,-1.4856121831927718,-1.1606865843944885,-0.9217648016985417,-0.6926765296765898,1.003716543014561,1.578512048252209,-0.6921844510619792,1.6053200412776683,-0.6647175213442461
2018-11-18,-1.0981466707013523,-0.7071067811865476,-1.3566165833062405,0.957817244817136,-1.6762158855222524,-2.0853166109476273,-1.5450786078738072,-1.6292292244050532,0.2390002023535903,-1.083206276304784,-0.9013267072829904,-0.2312875171265561,-1.396482192347177,1.1172124739047222,-1.5051647408436695,-1.3767914659057812,-1.1859195777775655,-1.6361305195255924,0.1708794679311809,-0.7152362081443474,-0.7316441210197959,-0.7024465148250515,-0.7055967656255588,-0.6574951664858677,-0.26811250976140033
2018-11-25,-0.2794957410702567,-0.055655849354519,-1.1532074851476461,1.4770978917519926,0.6690773945434179,-1.0619979905166719,-0.8013366759530156,-0.8782753106899502,0.15025062674118994,0.5768971815154029,-0.007124940231126232,0.6464181531676935,-1.1881770515720094,1.6929846136160194,1.051262549982148,-0.33613549280477867,-0.19183993169931698,-0.06125638918317568,-0.27381040616036895,1.0704318406320525,-0.16914197176407014,0.4258920960095011,-0.584178568145907,0.45712272251514185,-0.2906574446041047
2018-12-02,-1.0451100372024058,-1.8025917091861234,-0.4840283907111703,-1.3344012817090594,0.24281475463156982,-1.537709573884935,-1.6664102366833506,-0.7682430690909313,-1.0038008498850792,0.09759856268543259,-0.6985213003500739,-0.8245458770774069,-0.4818740292116539,-0.4730860042985532,0.5245541096866966,-0.9801347109055343,-1.576528049994597,0.06897918866926264,-2.3365391804041202,0.4379908468519001,-0.893818421189551,-0.9241878029103254,-0.4520032329716036,-0.8925953365503001,-0.19355185110224005
2018-12-09,-1.2758047671927213,-0.4096732451993525,-0.9536432205987754,0.6405126152203487,1.4865826593336315,-0.9001794801523468,0.04385290096535633,-1.9044085747342268,2.0,2.155843108849913,-1.5723296287331319,-0.7659085109564626,-1.0079421943578852,-0.012763302790685813,0.01073510984359871,-0.8961217442822467,-0.5060206250831478,-1.9545245765061,1.282876896191891,2.072247534633716,-1.0039536649672236,-0.9428239208426838,-0.43067795144058135,-0.9168222585839546,-0.32593774648202084
2018-12-16,0.029819522108895213,1.5874838251474854,-0.9007208651536112,2.0088804750092746,1.071663536179564,0.6883218546575322,0.8013366759530156,0.07560189536327291,0.5565966126844861,1.122725816160723,-0.3961013821857487,-0.14174869344473845,-0.9007208651536112,0.5093069898394659,-0.7935872174144999,0.7734444179401712,1.411915097296532,-0.34708989013155883,1.7688725076247718,-0.5188671855109881,-0.7004425431777642,-0.6739009271899283,-0.07400570082667321,-0.6616678166159,-0.1645807323160598
2018-12-23,-0.8718472037783189,-1.5066205670517825,0.08062593696702545,-1.2223703464880997,-0.05627294799527254,-0.4509843391393534,-0.4096732451993525,-0.28609296617963814,-0.08920515501750774,-0.1469945500932481,-0.22126852509782424,-0.6159047505151461,0.08062593696702545,-0.5338989106258277,0.5448150917336129,-0.19641080235026578,0.2550365066895165,0.7277003992178134,-0.2198774386493425,0.48290609344587776,-0.7877646462378161,-0.7687096271225703,-0.8436164149172326,-0.7483511157316708,-0.13889216863057466
2018-12-30,-2.141825368360586,-1.7513464360482796,-1.6202808934555946,-0.5831646179767075,-0.14982779699331736,-2.0762949292919513,-1.9406811858913302,-1.708455533552066,-0.04509111976506266,-0.9455317160312554,-2.1737495103640208,-1.2897755853835262,-1.6202808934555946,-0.08342574416907707,-0.0747267669240512,-2.1051009908166702,-1.5229408763042758,-1.8662237737364202,-0.16938708505415048,-0.9862954737148486,-0.006374974539030682,-0.31143068319045614,-0.6490933042194458,-0.29507410240063,0.35001375419515324
2019-01-06,-2.2122765569053175,-2.1183313483023722,-1.9444595848006454,-1.0444659357341872,-0.5040495353295488,-2.280771575242246,-2.5457460200050517,-1.5404004320214175,-1.3493066758658345,-0.11377977835586067,-2.213433239609664,-2.101923270333947,-1.9444595848006454,-0.8930194058333513,-0.7911394372146965,-2.597478622609462,-2.39557681872398,-2.3731656260551843,-0.9731664104533339,-0.18767507327252228,-0.5405263976777486,-0.5199161290367807,0.6837142671420261,-0.5285907969723548,0.05174100075909115
2019-01-13,-0.7515606759271137,-0.612107740444307,-0.9939990885479586,0.0,0.9129823840232808,-0.8610191215978964,-0.9823049816238704,-0.7402819374961026,-0.40961095517355367,0.5578289151173136,-1.302287338207671,-1.085865530301128,-1.56737676146041,0.030406670649027166,0.48627360312877627,-1.5128016946930751,-0.780071008700835,-1.8300248186218728,1.0309752008325168,0.5765783442460639,-0.5176459576979823,-0.48332300864210315,-1.037789681198536,-0.46311340451232363,0.34269226489923094
2019-01-20,-1.9583025140728125,-1.6541409662366537,-1.8973665961010278,-0.4197138526954417,-1.1338934190276815,-1.8890381130057787,-1.821110659736775,-1.5787620722353997,-0.9791235131688696,-0.49807674612712616,-1.574491345935009,-1.4451071991891111,-1.764739712958586,0.19768063759866786,-1.1023751648887499,-1.8721987050581903,-1.6866236896433877,-1.833711968483537,-0.1910250895632346,-0.5163464782893082,-0.21229473541424085,-0.025673246635902293,-1.3882453265315902,-0.0004987090378508351,2.487315288094173
2019-01-27,-2.53719708071507,-2.2868173339141324,-2.3698626372892737,-1.393880360133672,-0.09273670016027799,-2.1579503389541355,-1.2087612948318307,-2.405652727120232,1.600343057297753,1.6389614252310092,-2.4213299434669815,-2.3724725979643284,-2.505378829024277,-0.5873789001874767,1.3150866338719873,-1.9766859523269853,-1.1037413167443808,-2.0821425931011164,1.5433108828179714,2.3088535661203275,0.32699692752560117,0.14723272642658838,1.3974011370061636,0.1227156544498385,2.3398932065916287
2019-02-03,-1.7027807721317882,-1.5808383289755168,-1.5455584860859608,-1.2285583052324092,-0.7696255502519931,-1.8080782425952464,-2.0163549096989115,-1.679010395721764,-0.9586310810627519,-0.5549998824480363,-1.7073806809964798,-1.8206698288608796,-1.6684511858743696,-1.3265779033275722,0.07533853812609662,-1.8555408780378195,-2.0072727115104576,-1.6154740269256873,-0.733697547616708,0.031916118458873086,2.0248370167537337,1.955700980306057,-1.2350047646880673,1.9666996603415638,3.0824636485162027
2019-02-10,-1.6981516282321267,-1.5192405695254132,-1.6493565763413023,-1.0609917835346092,-0.7255536006513426,-1.2659583936241157,-1.1795356492391769,-1.6306592039936,0.5306121613770509,-0.8684229264021888,-1.4995084448735398,-1.4924252357677312,-1.3817155430926258,-1.2027816451166924,-0.49153045985049415,-1.406824370407329,-1.1489558373682385,-1.3459290915063362,0.30471059820075147,-0.38483530937853827,0.9479386318443596,0.2785596282325288,1.0701605361215305,0.2585492910159656,-1.3965956079432948
2019-02-17,-0.7200270326642244,-0.38918958293938616,-1.0120042630217798,0.36159015408235673,0.7540180293964507,-0.8221221150536937,-0.7627780695307789,-1.112196678823344,0.486472199806,0.5835421178311834,-1.032676245633799,-1.170484631420543,-0.828078671210819,-1.3709798669912756,0.22731986798981027,-1.042986662180544,-0.9873295813041815,-0.884863368790559,-0.25272399711744953,0.07723209277780768,-0.8423710891540214,-0.7342290004114289,0.7008437169720612,-0.7426994654204411,-0.3278630046361526
2019-02-24,-0.8434531873410069,-0.28474739872575017,-0.8678498060150509,0.4668047594877816,-0.568176659382749,-1.053896298743467,-0.6452857761096452,-0.9550310574083083,0.4440146972777551,-0.37820467924447526,-0.9300167689926164,-1.1407423804213601,-0.7069242313497129,-1.6685823676540388,0.05702321999454465,-1.072445064152562,-1.4108378727919382,-0.7581465482192525,-1.345519022331082,-0.04872543839905316,-0.5151823386726782,-0.43613489284436746,-0.7503122325921043,-0.41904340731695405,-0.2809340320866536
2019-03-03,-0.6521422562941667,-0.2218209341258548,-1.1473784878895976,0.8394541853424727,0.7280440075456056,-0.8822409108328231,-0.5531020938082701,-1.0940497845198986,0.80417034617653,0.5262348115842123,-0.9776969991095219,-0.9791516492836471,-0.9789813881808739,-0.7316748458066122,-0.43895707839412484,-1.0893840618447344,-1.2853500962869413,-0.9579074606296072,-1.189513998817625,-0.3154775846166141,-0.36008953953699646,-0.12665182903918626,-0.019348296427265686,-0.125442436781634,-0.852042537888421
2019-03-10,-1.0687614498363434,-0.4023363434165002,-1.9555851997759615,1.5926905966518807,-2.5196930173107357,-0.9316161973614556,-0.7357704963958485,-0.9424104631763732,0.4896008400201732,-1.562582707654369,-1.2860963320316008,-1.114905442157677,-1.8211106597367732,0.9326773843746617,-1.821752213863161,-0.8613314466918746,-0.9351867961866015,-0.8209953266854518,-0.6571767151569524,0.11053621085060973,0.25378301538192605,-0.11730477427744121,1.918159680109214,-0.1635784413544751,0.30123304705947124
2019-03-17,-1.5466957835272799,-1.3531524073727985,-1.8644709533761836,0.9653418611995238,-1.5319152544329468,-1.6393365204982113,-1.6603984693208647,-1.6503217539190516,0.4896008400201869,-1.3267281313068993,-1.6686821586379006,-1.2898835617752151,-1.7885050987041105,1.108466413628458,-0.4755308339864908,-1.7078820673669806,-1.6232522807548784,-1.6363298574412237,-0.5445996801635895,-0.38716340775205077,-0.75976343005678,-0.5953490577116292,-0.3424380873212097,-0.5844685160399148,-0.48809214543580115
2019-03-24,-2.181984956760971,-2.187290595712839,-2.073970803821722,-0.1711841970043607,-0.774445425137878,-2.1534176972389236,-2.4764010528723803,-1.7363662375922522,-1.1388365002148324,0.02601427708444902,-2.1177191906746167,-1.948319156603418,-2.0579830217101116,0.18296459107419114,-1.042757942195508,-2.0697066129365536,-1.9417424062671325,-2.3363586076557548,0.11215318088712796,0.5033345064290808,-0.33706017521936826,-0.41169585959382476,-0.8374537300157939,-0.38961454477978225,-0.044316435365104254
2019-03-31,-2.2205916450620307,-2.104874818953774,-2.3396384339350815,0.8299779367131095,-1.1881770515720123,-2.185803207652476,-1.732652408085839,-2.3409224613751003,1.751273181999028,-1.9158474532226915,-2.2196660341612793,-2.0664701968540977,-2.36431266588275,1.717362012836778,-1.900063712334359,-2.2112433694706994,-1.406546399139404,-2.498127450418256,2.225660773995679,-2.4656699617024,-0.815350846558901,-0.6798020590944913,-0.2299024148193814,-0.6712687477601013,-0.347672768057594
2019-04-07,-1.8759561486090972,-1.086622387738766,-1.961677996500193,2.132007163556109,1.8498856021996841,-1.6423309569446651,-1.426514091271393,-1.8412082067311124,1.4909912414500257,1.7040451228345483,-2.0594783670756165,-2.0600534660255185,-1.9876391736656025,0.5206500044486424,0.8247734545636075,-1.8823677058430397,-1.1888863213151089,-2.084275099684965,2.0628269342111767,0.31946278217563057,-0.787562003259406,-0.6540685744368778,-0.8442459568069269,-0.6325040129748033,-0.3117373580114979
2019-04-14,-2.068878970556325,-2.2108420606872667,-2.105872276591702,0.7660658273004478,-1.1731922350109687,-2.0342856313429576,-2.1571599159879113,-1.8903663333823522,0.04973792897344292,-0.9165717878262806,-2.1444381852992493,-1.8235028753456908,-2.2152001616486854,2.544994631380709,-2.20990062726069,-2.2193359317431463,-2.383557822537169,-2.2469635500505625,1.1522513045658438,-0.5409156104391516,-0.5557194654912365,-0.5196080854997955,-0.12459400051693109,-0.5151471582022741,-0.3057570310053409
2019-04-21,-1.7782814563565732,-1.6075005733711283,-1.6855457033032655,1.0138260809043413,-1.2324083727694761,-1.923542909213542,-1.847663670519897,-1.9530406383476084,0.8488558096986758,-0.6018971950520312,-1.8329686786476256,-1.8610300101544797,-1.7539302113940216,1.2787144164650914,-1.1345196532003174,-1.9792563082929129,-2.1034463606407163,-1.6602007611620184,0.003464667027567605,-1.0733832062322755,-0.4577818104290848,-0.4035319556425207,-1.0353484719887918,-0.37917231636275767,-0.01078178299571653
