Date,NSSCStock_Open_average,NSSCStock_Open_max,NSSCStock_Open_min,NSSCStock_Open_volatility,NSSCStock_Open_change,NSSCStock_High_average,NSSCStock_High_max,NSSCStock_High_min,NSSCStock_High_volatility,NSSCStock_High_change,NSSCStock_Low_average,NSSCStock_Low_max,NSSCStock_Low_min,NSSCStock_Low_volatility,NSSCStock_Low_change,NSSCStock_Close_average,NSSCStock_Close_max,NSSCStock_Close_min,NSSCStock_Close_volatility,NSSCStock_Close_change,NSSCStock_Volume_average,NSSCStock_Volume_max,NSSCStock_Volume_min,NSSCStock_Volume_volatility,NSSCStock_Volume_change
2019-06-23,1.224190460327736,1.1288065660946647,1.2598613178099543,0.05609406191463781,-0.6401021657034541,1.2020848836024183,1.093859010334244,1.3283999363831724,-0.203958691895542,-0.5482185622136244,1.2027122586518852,1.033100002506887,1.3780264591103033,-0.6564628344829009,0.13271313131370915,1.2170806119397304,1.1731287300545261,1.2158717634690868,0.2814671388552394,-0.34529659324182993,0.5976281768059168,0.7676073662816647,0.2249872241890261,0.827170813793203,-1.0865908823754613
2019-06-30,0.5506631656107723,1.0397932809929735,0.22752292022623957,2.5795999392171454,-2.1236043374510984,0.5810767551219157,0.9916870536178152,0.4773497148516358,1.91011234939507,-2.1211275040265414,0.1721205103216132,0.18875427958645458,0.22604064199006704,-0.03998394268444882,0.0035162105736810316,0.299032311792511,0.274307328438792,0.2498755462713926,0.18527619388666164,0.3855957041424127,2.607097420711364,3.101693606674293,1.4768634155252078,3.1945926216968306,-2.7489509788475086
2019-07-07,0.128889876345542,-0.005056148858056589,0.27688732244167225,-0.7189224258810902,0.18464677651610745,0.14221619365323446,-0.01380793942330757,0.27547217379080696,-0.7845813577485091,0.22368038856587494,0.21173264865147598,0.1347486702804123,0.36083422246499225,-0.5966955702577619,0.20029686258280557,0.17282022823061646,0.09046757499764292,0.29478579609818695,-0.6478032794951883,0.4020596417966541,0.1345696678591007,0.0009566400376955193,1.1382934582356405,-0.22040093712676845,-0.014872415331077053
2019-07-14,0.26160465623839513,0.11291661979606929,0.40519747647438537,-0.671531639415404,-0.28453763893499656,0.2125403444914597,0.1860334065151383,0.3327070255524349,-0.2923832407001676,-0.2265750378065747,0.3055891093334847,0.15366493821895796,0.3840320031690125,-0.5791947920671521,-0.4758116976337753,0.25284708066223116,0.1753149106922212,0.35748314421194655,-0.5251718287610916,-0.5273646778537004,0.11883327932065389,-0.15449620191744048,1.5305630755458155,-0.49253779295726813,0.13892864872544666
2019-07-21,0.29024196865918706,0.09586411807985044,0.4409371869845851,-0.7543039650383511,0.15989039913600497,0.2888598314171173,0.298900773158012,0.4194302318529811,-0.14538374190533893,0.6064997245448098,0.4046354658518303,0.2949244001644076,0.52040677914287,-0.48958256608065986,0.17344623585663516,0.38988330530033427,0.381280255622237,0.4551297273872942,-0.07797431014974661,0.401653223076026,-0.3998888232916702,-0.583754203848462,0.4940862815158232,-0.7461660353025019,0.29499879165349663
2019-07-28,0.7486844709471457,0.6260152777958878,0.879718665921583,-0.33937975882904353,-0.10666160297151821,0.7799042070426189,0.6477311418092556,0.8719201303344881,-0.2669241780289037,0.012059785196563262,0.752036732231141,0.6821776033010303,0.6345040266526497,0.31463523057678255,-1.0313486761546835,0.8057561081453364,0.6594585239731585,0.9375959974659915,-0.6767145737502622,-0.09661300944095363,-0.1293088099222564,-0.19502383995755274,0.7285906793585483,-0.3615004755331649,0.542535311482023
2019-08-04,0.8290510012805689,0.8274026197689425,0.8436214955289688,0.24352949348970224,0.9522823785388526,0.8820400303479118,0.9160362356633449,0.8266732629778021,0.6247744380771493,1.1569935665611402,0.9699753014770678,1.0070404367385704,0.8456838584159301,0.7064331164205497,1.0600999283931298,1.032716639869103,1.2081505097110428,1.0023488758280719,1.0193123509586426,1.4087955327626442,-0.19541750341219513,-0.48370223746374624,0.7393918593792269,-0.6654424389427228,0.04838762334221803
2019-08-11,1.4577687015739127,1.1445390000584126,1.7340739447351268,-1.0203090881181054,0.03867825342912638,1.3867044493578182,1.1236952978505088,1.6045799879024578,-0.7370052939202606,0.07332650166600432,1.545222267691304,1.3800179932728862,1.6923480847637369,-0.41495222998851666,0.2386628414472948,1.4788770672723666,1.2900026012224235,1.6887358300201827,-0.8131021162607633,-0.3603784572271974,-0.7144195442585789,-0.7258534839808277,-0.31233163867048563,-0.7173555590549112,-0.05174031986969911
2019-08-18,1.86492746009777,1.7979071828022992,1.7833204483240452,0.230758394832501,0.808309236223702,1.8287445090011873,1.7785415863301979,1.7596444012055803,0.4864943779327081,0.6883369052122419,1.923443783768365,1.9155622750853112,1.8495204740619127,0.43601714300106054,-0.07904048157931498,1.8612737120389524,1.8700774743593174,1.8053638659597044,0.503446058623573,0.014755305972677487,-0.7093829295103801,-0.7312445083976886,-0.30343762381300454,-0.7223627123342024,0.11950311421595484
2019-08-25,1.7755606561430404,1.6643665530067386,1.8883523814096168,-0.12273966583999796,0.6451682892038691,1.715370517850886,1.5565654084281726,1.7493996323417056,0.25725907071947546,0.6888427800992631,1.8375704843328293,1.7784954064866016,1.7829987987585756,0.6174041592609272,0.5636949055821308,1.8256781322816353,1.8256167956756637,1.904042280740061,0.5305590852018447,0.8723379259453271,-0.7242120049698971,-0.7165502384189449,-1.0384776860137817,-0.6091764839688966,0.5597226642398615
2019-09-01,0.05484976608654147,1.4580565387934257,-0.6330114696743836,3.132814670589877,-3.1122869691484665,-0.11602654447203659,1.1941059863566654,-0.8302083622945458,3.2050027297992996,-3.0081728838312016,-0.8442694935323364,-0.6560334900197444,-0.9794329774648541,0.4950835771433053,-1.2372496967116393,-0.7808082323129887,-0.7124523989030211,-0.7048562601194824,-0.3267939907289798,-1.1420321595387042,3.0309245826639586,3.2829422802556705,2.847909377710387,3.2283437768098615,-3.1779895534101543
2019-09-08,-0.9585174218121295,-0.6775840694218045,-0.9249282519360189,0.22635641479828975,0.606648932037271,-0.9260826746119121,-0.7294537471919307,-1.0610765860352462,0.23617080058190815,0.7985291676733188,-0.7935425496367703,-0.3800090547465244,-0.7588296131870721,0.7166368858549813,1.1322544367518295,-0.8186248885801146,-0.603064701313454,-1.0042771744899033,0.8349679814660711,1.1692912534620148,0.142840037646899,0.1354855184810723,0.5715460643544678,0.07309165843873906,-0.46217663940681153
2019-09-15,-0.401187250491735,-0.562080356519045,-0.14677138941746426,-0.5834801416189627,0.3100701027436326,-0.4568838961076884,-0.4020709433264886,-0.4001314497670125,-0.09333846094884125,0.490335746378038,-0.2172987070038275,-0.17504719343498018,-0.10132762993167256,-0.18605350194281062,0.23427267254728965,-0.29241504783950834,-0.23355568651082717,-0.2186482550886148,-0.09793421176794442,0.3807922963441067,-0.35570637636548247,-0.16879883148781127,-0.573277211153811,-0.10888935096198205,0.9646426132050061
2019-09-22,-0.8064036048103295,-0.41573068617485237,-0.9826141561770444,0.655196465717396,-1.2358860055381584,-0.9282946861541496,-0.6704637714063855,-0.8278466822698173,0.06847814094307358,-0.9158285740646818,-0.8785617529271474,-0.7502403640126643,-0.9794456573853377,0.36103416612265227,-1.466066369902895,-0.9739999341875526,-0.9247772243145727,-1.047141437198606,0.0861750653799452,-1.257743747211994,-0.008995584039368456,-0.19664625498592253,0.6820544429878401,-0.3028267613122036,0.16998783854061053
2019-09-29,-1.2515130746412704,-1.4706508113932593,-0.9266696406779156,-0.9109835632137543,0.1064554716254834,-1.2502201639707835,-1.493471050990658,-1.0778232152239673,-0.9115445023569649,0.018243597092921712,-1.0735847308954762,-1.2077735743748972,-0.897488083872466,-1.084925173679387,-0.008283711680567263,-1.1080557390146486,-1.132129134973315,-0.8902524202531974,-0.9240561790730824,0.14094743381428598,-0.32184654241215965,-0.3924508541624388,-0.2611009013378729,-0.39606201510693523,0.003739424749855656
2019-10-06,-0.8630901573945651,-0.985300585271179,-0.6685704447667117,-0.5635774667183597,-0.03681491260779903,-0.839603422400693,-1.0695170661549074,-0.7517015179372654,-0.6964443265188396,-0.056616321823608026,-0.7099824380022431,-0.8313029507654723,-0.6206218599734619,-0.7500479950021711,-0.2983181310650919,-0.7608213435631815,-0.7647952745400585,-0.6304524654986821,-0.5591720627787458,-0.7518741630358754,-0.7757164264794926,-0.6856589605097854,-1.0337694485399598,-0.6199868122411453,0.08193532641445178
2019-10-13,-0.6600025770527463,-0.8432136966825083,-0.40909804020470003,-0.6941789088182748,0.36803440518923336,-0.7135121934099325,-0.9500626913536399,-0.5136399319224503,-0.8396245812642583,0.2051968732052051,-0.49530254762472437,-0.6931455318847795,-0.4006086234750613,-0.9052475774555573,-0.1004356287861618,-0.5651207740988194,-0.6482442833830174,-0.39616634179748245,-0.8297499809698243,0.02231589783577364,-0.7754679896770222,-0.6110941580012333,-1.845716802929973,-0.4146686430099846,0.4278317694767079
2019-10-20,0.008127672778352682,0.06793783156472823,-0.06823275417522214,0.18825608756364795,1.01548339791619,0.12268758789775505,0.37652234932061734,-0.050984034293570825,0.7073784864246722,1.3461603480569815,0.23500374628717696,0.44731269698144943,0.06304307056150252,1.3566415651095762,1.6882755784961814,0.2812374239896616,0.44550313731996355,0.13207928656253054,1.3119686419879562,1.645595658392851,-0.5566022233414365,-0.27492778453404426,-1.1703368887016576,-0.1332847350144383,0.8597106451119942
2019-10-27,1.0003833172422976,0.5353985394774825,1.255881831625152,-0.8544281047929941,0.04389281528357423,0.7853322111896788,0.28120734223844845,1.0704960161412802,-1.032901807803251,-0.11269513222818502,0.9452260678269758,0.8259950700486431,0.44356111499855083,1.4620942316127408,-2.086023458385734,0.810878812144017,0.6660420232099395,0.4463540996530725,1.0539256681514682,-1.8411295251897963,-0.6003192089219641,-0.31959253094743695,-0.9347954599375456,-0.2191408691994274,0.6898944619255555
2019-11-03,0.3136530829271977,0.3411983870255445,0.25543648290154797,0.14309301198654692,-0.805520797115061,0.12202334671573371,0.24744532330677255,0.12560634801330856,0.20502390299941708,-0.9165322170821787,0.11194390365300984,-0.02174487096706791,0.10828242724732719,-0.38073760829131337,-0.7029292634370221,0.1160790924053831,-0.01764691174684578,0.2718331670337893,-1.0204620184675073,-0.9441934867217406,-0.3905124578798434,-0.09098091350946567,-0.9930448441633403,0.04629064175316701,-0.44422259670905123
2019-11-10,0.1682307837580289,0.040742837614221435,0.24217241148873905,-0.2460633957410016,0.6808726591421627,0.2426098022827736,0.052993573817210905,0.3646419397632307,-0.40422336793251773,0.5854428370094471,0.3942158839400235,0.4142477345707891,0.5336456645373302,-0.17444783480242493,0.7754039617584162,0.3230344225615031,0.31845988820064197,0.26877091047503393,0.28911545356397444,0.7361310861269628,-0.8020699337365556,-0.7719059124767527,-0.9380127537932136,-0.7128899802060125,0.2618994506063312
2019-11-17,0.9183876153129389,0.7490498004452212,0.813515287963591,0.03542688969513959,0.73699825637373,0.9099598026790375,0.5950209974434982,0.9708785036120646,-0.4175755036188709,0.3636839569263356,0.9597712691126723,0.9092775082357298,1.1586798118525632,-0.37989287498391694,-0.35453822967619325,0.9451734387663864,0.9356905864046876,0.986690869378628,0.18518023390093302,-0.6076422607623405,-0.44358684648218233,-0.5557507027424694,-0.44198537559574397,-0.5488726370884799,0.25245929620261465
2019-11-24,1.0278942629288406,0.685803324616114,0.8739188819854005,-0.16921329402956314,0.5835605699880627,1.0425647007628702,0.66304943950828,1.2376679098407253,-0.7612934599578599,0.06106753987536969,1.1452628129634883,0.8839177635216032,1.2403203207378806,-0.8501313870974383,0.4149673988046609,1.118212925716404,0.7905418684216972,1.3704090042593613,-1.7851266620740018,-0.11104959468240533,-0.2588389385672591,-0.07216488062663064,-1.7018049643146598,0.22822445097815397,-0.2960108968672142
2019-12-01,0.6503670537843474,0.5475141142425887,0.764912186565756,-0.24791746415576482,-0.4282467260728835,0.5539052015993962,0.29569805611599115,0.7076895942478557,-0.565879166228268,-0.29737727599041947,0.7014604901511305,0.42021923279687523,0.991812493738786,-1.6522335832478485,-0.2999740423146638,0.5427087767647805,0.29652892774767325,0.6779923700948944,-1.1955182616020812,-0.2914182687063261,-0.38670205550838127,-0.377391322254832,-0.291488387987983,-0.3727700841496173,0.22170571173605688
2019-12-08,0.6223774317365894,0.4830924950914371,0.8122695951996072,-0.4349700341183009,-0.14291598259824112,0.5413867294205706,0.3910743021922784,0.5913308752393482,-0.27098193623960176,-0.5788011013473727,0.6664635712927999,0.4682980899176821,0.899352561483178,-1.269921626018847,-0.8425050268015023,0.5479310436423803,0.6350925920000501,0.5877736030822168,0.22523914758808847,-1.4366989417099068,-0.6735898899140191,-0.6421910329899564,-0.6322168907036051,-0.6128587502237587,0.09428800897366715
2019-12-15,0.4560044815692331,0.28724342936789626,0.49360086565044264,-0.2789150766548841,-0.1708806672332683,0.4654194413698392,0.07925489142479228,0.5870437175620303,-0.7099979498132264,-0.18701867257532026,0.5346803028480275,0.5020849873577986,0.6997565167079306,-0.5766875974723612,-0.49860973888382826,0.45248886731270566,0.4050938150009605,0.43857376473945286,-0.06741007919684175,-0.2845037819503508,-0.5578510100799453,-0.6259041200752682,-0.2826159804251132,-0.6568748896320259,0.26321143208509307
2019-12-22,0.3000350721006946,-0.17633852345491746,0.578266041094203,-1.0076406556997737,0.05627178543975129,0.1851966419911293,-0.25657396053140424,0.4891969543400169,-1.0226132400690457,-0.033546693651238566,0.48902957117687174,0.17753622195934443,0.7577665950653012,-1.6814608422525321,-0.17331399042849938,0.3235658899743636,0.033651791301776326,0.5363701550905883,-1.6556463772775982,-0.35013951540683463,-0.9217120777650035,-0.7608713725711299,-1.6092298798142872,-0.5749860262566265,0.18943273016799983
2019-12-29,0.30880896828805354,-0.057556711823046065,0.5408453738233002,-0.7787960110031679,0.17925821101105838,0.41280981381954,0.4124641222328714,0.3912423292663169,0.040486218758554585,0.825088724219659,0.4141508377632547,0.36876096940412834,0.6213098066502936,-0.713059000379594,0.4537800765844927,0.47896788565075626,0.4102745461268897,0.5131645559762361,-0.29460171016379444,0.8019566861120562,-0.5339449552215272,-0.528252660029293,-0.7000485720241117,-0.47494718821196574,0.14802618154291708
