Date,EVM_Open_average,EVM_Open_max,EVM_Open_min,EVM_Open_volatility,EVM_Open_change,EVM_High_average,EVM_High_max,EVM_High_min,EVM_High_volatility,EVM_High_change,EVM_Low_average,EVM_Low_max,EVM_Low_min,EVM_Low_volatility,EVM_Low_change,EVM_Close_average,EVM_Close_max,EVM_Close_min,EVM_Close_volatility,EVM_Close_change,EVM_Volume_average,EVM_Volume_max,EVM_Volume_min,EVM_Volume_volatility,EVM_Volume_change
2018-06-17,0.7495359542192525,1.0038451608057724,0.9267029333439281,0.18358649437558633,-0.10948978029027263,1.044747221263267,1.1359564705115586,0.620705422396645,1.3436999047001732,-1.4219320837665728,0.905736904171875,1.6112965411534519,0.9306990992442492,1.001423488265132,-0.2428147546315921,0.8316414102032292,1.1115063747519152,0.36660919423795374,1.6868384705388346,-1.6151026882345718,-1.2471955967903345,-1.1019865292944235,-0.7568384831541313,-0.9473567938953587,-0.11328979963575687
2018-06-24,0.3966815849934641,0.42247553411182626,0.386379714254622,0.058963965601556624,1.1579773742009203,0.425787942062841,0.337204170538875,0.5436435910455972,-0.5033822257076094,0.8491998869719469,0.5099789087158254,0.753689151625579,0.5095246653650587,0.3110855084191356,1.3123236442255293,0.3460719135249106,0.6623935251693224,0.2947668396113494,0.8059987769526548,1.048611446838865,-0.7916359460366561,-0.3215344427673473,-1.178613371037729,0.15774809615762014,0.672393644436783
2018-07-01,0.6740251684260982,0.8602960739898969,0.6611391337350355,0.4422297420117026,-1.5344569196828826,0.3613203936332343,0.6822135348103968,0.1431911580853327,1.5000000000000038,-1.6022911097658485,0.4252725286817273,0.8557804491435359,0.45359016482035086,0.6221710168382583,-1.3443387551465844,0.13918658183711066,0.37320066334570745,-0.02565016194122324,0.9371187629462772,-0.7323338372367932,-1.3908663476892025,-1.536647449796595,-0.926068615780589,-1.4153435578517481,0.27528328708873606
2018-07-08,0.009934293325608523,-0.497701137248387,0.4733565147343862,-2.057983021710076,-0.22684821789056758,-0.2960643795622269,-0.6554701788066867,0.0,-1.6025314212259207,0.5428232374086895,0.26357316570006245,-0.21016911406347555,0.5889052899740614,-1.341712904154452,-0.18463723646901836,-0.05097530453487406,-0.4155929131330889,0.3380617018914008,-1.5743493797391368,0.5315248519828061,0.8791308841738043,1.499100466922988,-0.715121192197888,1.9044398137052132,-1.9150912783478482
2018-07-15,0.8941323001121353,0.7081610286088436,0.827807988904654,-0.21505401716151726,0.7182948330365219,1.0513409670558809,0.7089554295208828,0.9707083529184393,-0.6012286773362464,-0.4776585023050813,0.9076138904112904,0.7687720465314882,0.30389072740174194,0.9480836796235572,-0.7900841157416093,1.027765651369704,0.9885425292090462,0.42151507282935935,1.1437899432021912,-1.2192070457727102,-0.5788120964057286,-0.5994412140481652,-0.8187061798886952,-0.34447164921252665,0.08067624155908912
2018-07-22,0.48256779735841504,-0.1436373426188213,0.738850566144381,-1.509163876280927,-0.5262348115842134,0.07609500021903196,-0.18475873689628547,0.2926067823837745,-0.9217648016985744,-0.06166508402118716,-0.052070786287819776,-0.5132093963714994,0.16068013115311497,-1.0307931837737319,-0.2521448652496852,-0.2692240900477224,-0.7119384430579889,0.2919414088276181,-1.5430334996209456,0.252417760541105,0.2612917295587826,0.18619012178943267,0.6552709908437302,-0.020859596210161972,0.6441602843192552
2018-07-29,-0.9876778894915098,-1.4231986879893306,-0.6214135815625821,-1.5308480376708655,-0.17541160386140606,-0.8366486266635729,-0.995197410874678,-0.8647595925298993,-0.4399413450640236,0.22920042107430463,-0.8393850457211293,-1.0900833232066947,-0.4006485884589224,-1.1574692938818019,0.24072777703739412,-0.7775915347609166,-0.5191217813964574,-0.8243051543368087,0.308606699924178,1.582147061825238,0.9466498456451629,1.1483881734898658,-0.1942912589897301,1.2702150207771479,0.9588069213110154
2018-08-05,-0.15403732248918617,-0.22285284957014634,0.2581733923995495,-0.752788916842827,0.7483776749334731,-0.11302136990657423,-0.13044248855989385,-0.16214242359934053,0.034139437099896655,1.1209040127725756,0.26604773102173146,0.29349559925974505,0.5670142152245632,-0.32820305031963415,0.940392531323185,0.10888435924687512,0.19487094073848457,0.05156852255462652,0.24094636829546262,1.4544023680806406,-1.4904524183322545,-1.3478086076361186,-0.7385186461066873,-1.2342842452709646,-0.46044463959912246
2018-08-12,1.0367467286287066,0.802680074508797,1.2100422425959063,-0.3748633559726465,0.8022702584524832,0.9563915828802105,1.0124105022050187,0.9880301880320299,0.5262348115842305,1.3279646987409723,1.1995380446681718,1.037749043325573,1.1612518291636937,-0.027945392167241293,0.9766345811906254,0.8526749367122022,0.7084232533132357,0.8626697677045516,-0.12313503126401674,0.9641081882559758,-0.19451208923858865,0.8476058684520418,-0.901717436294537,1.134872829961135,2.0519751212136432
2018-08-19,-0.17160876678093018,0.03869478219111212,-0.3272391937346648,0.3036110422814041,-0.9682458365518435,-0.8284359026482323,-0.3524793453671949,-1.3021394490298435,1.2378237474570422,-0.720135112402634,-1.3198856859381083,-0.3549134946013579,-2.005223946825636,1.3479913045854564,-1.3555441711725884,-1.088179446853742,-0.9750787769074888,-0.6708631792558838,-0.4156657301280281,-0.573241175857355,0.17660720421051873,-0.5649079146654947,0.9044706665297777,-0.8182705304667853,-0.6303427901568922
2018-08-26,-1.44455329610734,-0.8337881306516433,-1.6276858540477688,0.45892582896941875,-0.6546006601673184,-1.504789208026373,-1.0397907762965233,-1.3954268035093935,0.28216749407549035,-0.619780354540269,-1.5937864259698258,-1.6553033182108179,-1.0377490433255063,-1.249544519908902,0.47206548666915743,-1.562241397351756,-1.6844944584841461,-1.444149787959765,-0.7335277590495076,0.798646844673419,0.26174383369853704,-0.3562939630307343,1.480242811351554,-0.7452090892398763,-0.9076830779327398
2018-09-02,0.65118485337979,0.7524429471734262,-0.4147048482277693,1.3395565931161006,-0.2034190510862422,1.2279437818900998,1.793096395027683,0.7302967433402057,1.9313167273683538,-0.331004571687408,0.756150139639653,0.8763370508174574,0.2727713057405312,0.8937528328501867,0.07891076319153671,1.525342290296679,1.074772239791218,1.8350379433116868,-0.18012981376458181,-0.3025177441944733,1.7940330757107892,1.9736240690489786,0.5093740894510809,1.8968480293419476,1.182266125017393
2018-09-09,-1.7890345119277722,0.2236992545650384,-2.6694433260707853,2.587281091932266,-2.522823635824395,-2.0124553976643997,-0.1952234023894175,-2.731176993350173,2.694532278834431,-2.45569095858085,-2.4431354034558925,-1.382571670756633,-2.951740886441203,2.0249176102580693,-2.2131612214554024,-2.3626798220660135,-1.5580502836830628,-2.919155033828822,2.2249499759899845,-1.9369396239940615,1.8425269955067525,1.0122960521692574,1.605549247961524,0.727889936747937,-0.5438753026375648
2018-09-16,-3.092203938150477,-2.9492906379459836,-3.0817353915052195,1.8528977222153078,-1.678734299875633,-3.0440107490774997,-2.9153146483800825,-3.0281863825802917,2.0217095365065854,-1.928260005929454,-3.0410568245810325,-2.932048488897197,-3.0101841285606272,1.847060200887695,-1.8286652524158753,-2.992292611615961,-2.95071329177625,-2.9596739878473506,1.8492837004928084,-1.7370820098925415,0.40962959436264906,0.3785503305639098,0.8170994283501775,0.2234104915356498,0.027877706800615167
2018-09-23,-2.4565827723353046,-2.6769942775285864,-2.2313944408197965,-0.4767891032442941,1.0466867792751515,-2.3873738461765326,-2.617566561460819,-2.058541545326285,-0.65894746845558,0.7264625824996755,-2.275630809743633,-2.510084367888194,-2.1277723789624106,-0.2632459752626607,1.1629852127770817,-2.1365132277032393,-2.4681110253146614,-1.8611449934058448,-1.2113098705088914,0.44899835426698603,0.38417676754749275,-0.22870246933184799,1.5377368883190308,-0.5522576123794671,-1.3448426872991748
2018-09-30,-2.1497875819815757,-2.15913651805464,-2.2077250965523123,1.0592978870104692,-0.8630575197531896,-2.1373033124439385,-2.1361135858017186,-2.204704717545241,1.1494481248112494,-1.301258220713594,-2.1418460606824627,-2.160480872082008,-2.1719907931060964,1.108630929613568,-0.9949299517665193,-2.08453610267911,-1.9521963374635776,-2.2098921368971407,1.800747131580688,-1.3142515560755168,1.0915448716650722,0.8273669892453378,1.5303284808490416,0.4552454371300664,-0.9327551896051193
2018-10-07,-2.0763257795136134,-2.148123814818052,-1.9546600064039474,-0.23916002897990823,0.21117364845024775,-2.113847817239731,-2.205009969482509,-1.9576588041779144,-0.4311027043854418,0.18898645499935796,-2.09580033032297,-2.2107058312680063,-1.998398337662447,-0.39533296888591474,0.3409377151060377,-2.090002973311656,-2.25805242927685,-1.9871823972254745,-0.5100255298569448,0.2704695161558717,-1.2847607196343716,-0.6707646018270129,-1.814209478808126,-0.15472619076845734,-1.465293763439589
2018-10-14,-1.6339194033706217,-1.671035249175407,-1.5504364873456475,-0.23916002897990823,0.04779530849620291,-1.571628991204936,-1.6750665779394445,-1.436067394758882,-0.9313897913528307,0.7383025365750904,-1.5477181785938465,-1.5938823153849133,-1.5187371984565043,0.049547873987624794,-0.07242908147317659,-1.462666868041371,-1.5983849783713764,-1.3302972133196016,-0.9079184394438041,0.5366424403671702,-0.6663384274401,-0.5776211027676944,-1.0730003887404214,-0.2699873006562957,0.09106776857213122
2018-10-21,-1.2145482148164126,-1.2352239057619114,-1.119933667360962,-0.4802742182786595,1.133901071447084,-1.1155689214088993,-1.0744413939611306,-1.1173013044600792,0.19370167647631883,1.0963225241337735,-1.1827278950932747,-1.2352329643903113,-1.1214842038751012,-0.4472135954999505,1.016584878922324,-1.0887769603631965,-1.1080223575685004,-1.1629625297160677,0.3787073284291383,1.3014561800730562,1.227034887993105,1.27940818028909,-0.8458552300397164,1.5223987726531947,1.4875661022885076
2018-10-28,-0.9406289068163245,-0.8325424316293829,-0.9908053556131478,0.8911647902874378,0.0993933071922718,-0.9625099426325251,-0.8562610550583182,-0.9569143111184959,0.45498907806049893,0.7164095822320274,-1.017706863954942,-0.8570034370230286,-0.9604255748554523,0.7680928037574055,1.4195116478092655,-1.0336959993719226,-0.776169354198402,-1.0273660101802191,1.2496017664521912,1.6865727963690729,0.8848653428774346,0.8258034047889107,1.4622886011920273,0.39471542325851217,0.5751724881393973
2018-11-04,-0.5474728074854941,-0.36122082206667244,-0.5430902962682563,0.9341599350433293,1.835524660661363,-0.3329790535947376,-0.444406660224387,-0.419520361095549,-0.16143048392872456,1.1974042798935334,-0.47364195835052864,-0.3282900355783068,-0.5055574136366275,1.061814198771408,1.5349112481382716,-0.35617548126750775,-0.4298564601151145,-0.3839468604983224,-0.11747405388015256,0.8682295432092156,0.35383444264553704,0.3662678120861117,0.004324312952880817,0.3627603650297558,-0.9263155008265064
2018-11-11,-0.17385471075377848,-0.1782224856108022,-0.11320458392398712,-0.3373956558714667,-0.03236224064951768,-0.07925573787141278,-0.2175627351010281,-0.010575154343850767,-0.8982206264832053,-0.017403920457092614,-0.11111975507051722,-0.21723965724299346,-0.14506207137964902,-0.387002272657775,-0.3976186577544288,0.0007030121480119566,-0.10679899304688074,0.09976047491420184,-0.7570845992886126,-0.2642974902134463,-1.2865442820273554,-1.2353366469510416,-0.8586489869611735,-1.002959781611005,-0.10548187073810185
2018-11-18,-0.13885270905716673,-0.23652256343658204,-0.03000069143014775,-0.9341767761575467,0.34630154961206105,-0.13287999292426694,-0.15536937200345927,-0.0778097227449198,-0.3332108775663379,0.1911297972812255,-0.14272089982983124,-0.19341460563957885,-0.030369845767749353,-0.7711634792742236,-0.01685559513737721,-0.18694370478241706,-0.08926190361914206,-0.18671330142086826,0.3372596563915978,-0.27280412330327825,-0.547761222267691,-0.6688017344168683,-0.08568821659145223,-0.6708682904731678,-0.7249343144772946
2018-11-25,0.09400031263921772,0.1597405965187251,-0.09112422963158305,0.9630263127861994,1.3478491781224518,0.02421989605035861,0.28739971868224623,-0.151907619898682,1.432236697934613,1.9268582190528667,0.05036299272725752,0.17075503914840223,-0.03567283746585421,0.9778186381814532,1.3143163994851912,0.09886106940490348,0.22954178638621572,-0.004342793879154099,0.7200264688975161,1.3620346719850192,-0.9924032883499084,-0.6612274584627199,-0.6216734535763302,-0.49474818436128365,-0.8824167117228103
2018-12-02,1.2937914049654045,1.3960536420139384,0.8137745889016288,2.116007280254344,1.1658684873341116,1.792844606549744,2.1299075042067934,1.7158569370627663,2.2653773499450445,2.1002065780642,1.3180384066902369,1.6806374853284272,0.9495445085897384,2.5609125303518456,1.4996444647940028,1.7929748081297991,1.726168774840136,1.8544740336410817,0.14661454631438753,0.942254484595613,2.066511098030557,1.7171254273282983,1.321158593357846,1.485403011892003,1.8791678579370816
2018-12-09,1.7736427030359134,1.8881472713090597,1.799435636003793,1.4998993119649868,-2.0102971173983493,1.4019561186332181,1.5377169995675908,1.1539552161985056,1.7081082969181516,-1.835574310460426,1.311789270631157,1.3869845570539847,1.1401611615846496,1.3728852175159945,-1.840325379108357,1.1083714514401497,1.5402710661568288,0.5399128638123448,2.1908902300206763,-2.091360968010832,0.31627243002927696,0.37428938589861094,0.17011009504636146,0.3724455756905702,-1.48181479454285
2018-12-16,-0.07145136366322187,0.009965924960930553,-0.4665583027858375,0.7668658136362473,-1.2153354675830963,-0.20175638338114452,-0.15682631089087262,-0.5126993045861095,0.3805111075691245,-1.082613268329141,-0.17232306351501242,0.20093172013473615,-0.5833104021246264,1.2397270170981576,-1.290102024889948,-0.30222177103077535,0.02634786191011766,-0.5812260491751386,1.0333686297328004,-1.1663025937459772,0.8185236717638098,1.7055049119044972,-0.27131292676363056,1.991117434610036,0.43543871413819946
2018-12-23,-0.5066411730026218,-0.11455576447340832,-0.4705491143266094,0.5099989587646749,1.120747653575998,-0.5739756923029554,-0.3490291310621698,-0.5815683779417259,0.06493182424692215,0.8387184388328818,-0.6761360595167117,-0.5780334589827963,-0.5781500911416021,-0.41578460066303075,0.7253154830071554,-0.6244839983769074,-0.47977549220357363,-0.6990418636728827,0.25708890795367867,0.997234115442179,2.598381763626965,1.987672397908693,3.062106851228067,0.09361136960239358,1.4523764155914927
2018-12-30,0.9646227468483394,0.8026291268526238,0.38087629132876477,1.2338398960872372,1.5276846560881878,1.044247700221245,0.812805618680548,1.1766968108291078,0.07430483001929929,0.7137769232508765,1.1439690776465263,1.0042131001654044,0.5830523383352532,1.3066142986106646,1.497699052768577,1.2410520351720615,1.054500671888784,1.327579000215527,-0.24191258094520612,0.5815263348837565,0.17292970496508767,0.5332269633449734,0.2334498613836701,0.557086507820882,-1.5707102468729275
2019-01-06,2.0306015078323405,1.932629437530897,2.3462605654797595,0.2778732108407989,0.8639462841491149,1.988165895676872,1.6570929472049445,2.0868409643277905,0.345187126962015,0.7942824677345064,2.2466700248151428,2.0687305503422286,2.386263697119343,0.8841430716403311,1.14471548155186,2.1411725890819784,2.1519705227946577,1.9240913854529988,1.3090924630915395,1.2844274333230659,-0.4882271739315673,-0.4505886922700536,-0.21017871934259802,-0.443233801269203,-0.48195791502167223
2019-01-13,2.1968966406832657,2.032577978103328,2.3322688404675858,-0.12447114867543956,-0.9353007852155859,1.946133098303492,1.6927369424360394,2.060042209677352,-0.021137508160776253,-0.7690951730074237,2.162469136863103,1.7707549849559112,2.5228729900500846,-1.3804527718670259,-0.697635402419749,1.9170779768361803,1.687434962511718,2.081730479849651,-1.115391493465619,-0.6340701315715532,-0.9622785990786913,-1.1776908863652589,-0.92749787262549,-0.8310511652097521,-0.5765650393579055
2019-01-20,1.3973254276925382,1.151457547370158,1.4994941840145681,-1.0592978870104721,-0.9418927671305778,1.162414501812393,0.8525849699919759,1.2222711215758648,-0.5856202522716892,-0.848468293139315,1.364291718993411,1.2452819669259123,1.4553316739933848,-0.5250988002043574,-1.0593184148013524,1.1905072350938226,1.1285420488223237,1.2192385573156133,-0.3579469766015396,-0.7991947892669581,-1.011677050174666,-1.3129902029873721,-0.968490335011917,-1.132453485946671,0.015143733756712477
2019-01-27,1.1380019443950793,1.0378171345172105,1.1059576061247438,-0.20196030060116413,0.8181208562980704,1.052594758679089,0.7705741517087793,1.1915064576774523,-0.8127425537743115,0.35349578856529257,1.2016591527985359,1.1651226270572388,1.2366901984960867,-0.2581565643048629,0.6038206643252737,1.141348161350294,0.9717095332179728,1.186265753992713,-0.7164251375406333,0.45239396901423173,-0.6316609157726616,-0.9222455536916535,-0.06773910830457129,-1.314355046897617,-0.03693535224888567
2019-02-03,1.2072288061796304,1.2318198170776162,1.400163461915906,-0.673691839842628,0.6384061414259762,1.227808227359167,1.0027059028334457,1.3616800670473657,-0.8127425537743115,0.3482131248527823,1.3252420836627807,1.2594742510556354,1.4595023251929344,-0.7448144345224561,0.35803004060535004,1.274791428542895,1.2026860752419875,1.4197895526227633,-0.9772051728144324,0.18574533811063454,-1.0528654846972043,-1.3988321838965228,-0.45678398485170385,-1.65331250191867,0.2307312369458069
2019-02-10,1.1347570816636992,0.8382113960771455,1.3673090729187196,-1.9786998613652478,-0.27077589140581093,1.1558971707471768,0.8599777397761474,1.3491911668576129,-1.4564932498431808,-0.16599457610856164,1.237524335784911,1.0759827688136392,1.3392462734860324,-1.1078817053696164,0.08835824208875455,1.1682605004067401,1.1601672875441986,1.27545617433418,-0.8988968316207674,0.34399742084563456,-0.8671824682097788,-1.1326512241275501,-0.6133670271678759,-1.159538241591295,0.28245462417821804
2019-02-17,1.159691539585661,1.0372998168290073,1.1588410017661948,-1.0237490717801083,-0.5149947694433681,1.0765255856977316,0.8737666378531329,1.0290270271066522,-0.6893287179667692,-0.7877422618225187,1.1539228007795794,1.1069890611792366,1.20836593761149,-0.8811889084491035,-0.6705379040640213,1.090882766334477,1.1323885466869956,1.0884754854444088,-0.417604806035103,-0.8480141068918432,0.24027933022450862,1.0125878902789285,-0.31461929986875886,1.5543928628647956,-0.18943235720537474
2019-02-24,0.8866463121423903,0.8946899990004162,0.9190264945723974,-0.6425099193765667,0.39888256663390737,0.8483620935363674,0.6971814977899202,1.0118145896767865,-1.0538182264094913,0.24611847366891837,0.9991833505345484,0.9991359501106626,0.9971414810177488,-0.5585443184238192,0.2157584856684256,0.9546062768916845,0.9289854995886735,1.0115081763908074,-0.7786750552245504,0.41881164443801444,-0.47989437732152784,-0.5478209763451591,-0.251301995442685,-0.5583072556241228,0.4930724066979592
2019-03-03,1.107770113817722,1.2613380431187404,0.9031569209425594,0.732709853722528,1.0835959670376372,1.1223586183499104,1.1931249779553255,1.0833608086524686,-0.11554933297793002,0.8092819417979457,1.1386026490137935,1.179463145428006,0.9675721227834791,0.13300235879760292,0.7573643890406181,1.1365152188517325,1.0423986060307568,1.1120456945744726,-0.8442969914119409,0.3799162898360114,-0.6007515247947094,-0.79545574331004,-0.3270231506983273,-0.8332656825567534,-0.12464449821093754
2019-03-10,1.1974592763634369,1.204163748451487,1.037996818894312,0.17318102950622966,0.7185120526574846,1.2265450482482294,1.160686584394492,1.2966336870485917,-1.3995759503159013,-0.006995601732118184,1.1468373054131555,1.1302195619963662,1.0814603428246188,-0.38787518920312375,0.10107945227197063,1.1837471106333375,1.1883632782101878,1.168834595888557,-0.6253352016215419,-0.7970157268712982,0.6089698092979877,1.5146746142027208,-0.15384138949490603,1.921694173995912,-2.4350010970167144
2019-03-17,1.2634319949929695,1.222624683137204,1.2097175512847516,-0.4831654529323001,-0.3788781027102577,1.1881857553378952,1.1957789650310007,1.1893686395850573,-0.5757708427452989,-0.06556679598410224,1.1313636269242688,1.0032475149274847,1.2072365345305878,-1.2185435916898961,-0.42327236934191803,1.0632451608649467,1.070491149877339,1.073064345513086,-0.5130641909111577,0.09892051220954641,0.055159726326336575,0.8899888481009844,-0.3647678048895183,1.2785130408925645,2.005052409401518
2019-03-24,1.4333182812996024,1.2485268546809993,1.518666359017975,-1.4840509417670398,-0.39466927583047856,1.471936134932613,1.308650261761818,1.5220365698659943,-1.498130096746699,-0.08589943198113402,1.2972528158425747,1.2490093949098977,1.3394902129264425,-1.2114436022467392,-0.7293213754400775,1.396351362481034,1.4466508484587457,1.3997852941056497,-0.4110530372281141,0.38879156984601054,0.5172764105121949,-0.3124255525135974,1.4957457756685415,-0.6124408486476635,0.40707710699652283
2019-03-31,1.7744013555249922,1.892769831447932,1.794092551846855,-0.12760723388693096,0.08399843111833408,1.7338283576905136,1.9310989764533624,1.6772348458629454,-0.018798896662476347,0.4441290303650536,1.7010777158963153,1.8300360434867216,1.6033126646317026,-0.4535404189058143,-0.912510126797848,1.750399434396152,1.7824330026986093,1.638103471616019,-0.3566976420825515,-0.6260277884493646,-0.32300673335056496,-0.4732662115624672,0.20583939582748595,-0.5181825687126612,0.3927307520738924
2019-04-07,1.4559609092442105,1.4398648478031912,1.4610042158542358,-0.23645185533147403,-0.5053357788844124,1.5375165534795439,1.4465727284768286,1.5260869873252874,-0.9114112135932465,-0.1348399724926524,1.6014333880239453,1.8688929731771795,1.5300896328818572,0.7247061052537159,-0.10276926028246501,1.5625956506113725,1.5829231894996474,1.4798324373152734,0.3574500448317093,0.4251890613213067,-0.011772364124037853,-0.2797274424321517,0.7586073495743714,-0.4077038384668483,-0.17339404107055525
2019-04-14,0.6523623913702451,0.5842055258116704,0.6165458935238461,-0.15719075303110122,-1.5780361873287023,0.4900624739578968,0.5679784284807825,0.29421840951534933,1.0728965715222287,-1.6390715429954226,0.4048433470392618,0.24474321963307125,0.49882676780015395,-1.0388132756537718,-0.9043694904856207,0.4325484422101069,0.5648021121882426,0.4351927381420609,0.8755445444618111,-1.2802643006257384,1.9192044492481748,1.4921633324039048,2.612248309065686,1.0231414409391084,-1.406250148108276
2019-04-21,0.8747432588710895,0.838534194735927,0.6460172871157394,0.4674200664087058,0.8058664518943827,0.917363980215663,1.0567941082848522,0.696469948136768,1.3409487700761622,1.1685168524160257,1.0695501796277231,1.2958067799753568,0.6220998923414791,1.793096395027703,1.575172217786212,1.087414093342911,1.1669457059342632,0.971102377812003,1.7993073718875139,1.1362060432920893,0.2547516366059259,0.3879429264663141,-0.542729311107994,0.5186522660366765,-0.008109525163384704
2019-04-28,1.408595746760496,1.3848750253157547,1.5774820123580078,-0.5506092204974857,-0.8209813978184152,1.4363912091025155,1.391086924068357,1.559696502552457,-0.837318212595314,-0.6523970889584518,1.581794028534338,1.3824027691639158,1.6604173468828158,-0.8522234325872375,-0.7017194389578609,1.5104115761922552,1.4604312931276715,1.471212582519061,0.290210866433471,-0.6846977622032852,-0.45217638888153155,-0.28631494526334184,-0.9525562634916168,-0.10227227737948189,-0.17760367022644086
