Date,IAFStock_Open_average,IAFStock_Open_max,IAFStock_Open_min,IAFStock_Open_volatility,IAFStock_Open_change,IAFStock_High_average,IAFStock_High_max,IAFStock_High_min,IAFStock_High_volatility,IAFStock_High_change,IAFStock_Low_average,IAFStock_Low_max,IAFStock_Low_min,IAFStock_Low_volatility,IAFStock_Low_change,IAFStock_Close_average,IAFStock_Close_max,IAFStock_Close_min,IAFStock_Close_volatility,IAFStock_Close_change,IAFStock_Volume_average,IAFStock_Volume_max,IAFStock_Volume_min,IAFStock_Volume_volatility,IAFStock_Volume_change
2018-06-17,0.755644493237117,0.679298294053501,0.9602712205601496,-0.029341110361981632,-0.5303362240761762,0.6460737107619591,0.6655612567474443,0.5774608726904866,0.3272391937346637,-0.6725083573852162,1.0368580666435874,1.7988169647204477,0.6568202183592327,1.796993726034873,-1.2076222166092985,1.0468583432156717,1.489450759201422,0.6914873250420474,0.8117783845517003,-0.9241444288292553,-0.13304320845809212,0.18184566278631267,-0.7326372128518184,0.4333427994897988,-0.05430637287445492
2018-06-24,0.13873080438528107,0.3817916169196897,0.111876258706038,0.623173013914647,1.093403063212432,0.4730462479870113,0.9665953493282834,0.21686018555966452,1.3134157495959198,1.5429187033926905,0.08453435834601257,0.9045568763670698,-0.01839150116662614,1.4731790150067918,1.700726750537289,0.220524764727036,1.3574386151530526,-0.27249260664830355,1.8273336994100486,2.0155554443691606,-0.0784100323115248,0.9231493100691867,-1.2129972405421594,1.3758474083705776,1.4231152080191332
2018-07-01,1.466452216003579,1.2052370944053128,1.3088522944757475,-0.04140245492785598,-0.9512972552483893,1.3047025949046673,1.0441047021663652,1.0742738540296457,0.04809191131793248,-1.0864356368694104,1.0961169806775706,0.9972664207381856,0.8164965809277284,0.16267870581839433,0.6767155423319645,1.259614836291881,1.1608079028772886,1.199590753722756,-0.3159424451497757,-0.8071343122712581,1.0980944202760863,0.9082560277972189,0.1296649003938974,0.7511489801224723,-1.513580056079177
2018-07-08,0.13989118453349986,-0.008267145366610279,0.2514713451496755,-0.6467710607469697,-0.693776852755281,0.06107084821820916,-0.23068393443263274,0.0,-0.4330127018922186,-0.7950480143829999,0.15537170405673728,-0.2863438237763133,0.22394146708077983,-0.8666199973346046,-0.5608843359892047,0.0015200500840253344,-0.4029057042792104,-0.023862313968749497,-0.4492444656362147,-0.43145124151342457,-0.26251284099856215,-0.6507665326683779,1.065318691850589,-1.011143301917684,-0.32974008427510004
2018-07-15,-0.3251370444193721,-0.709009046424111,-0.34128885581504914,-1.0348336971951593,0.20047040441303102,-0.09031823721945985,-0.40332192004464545,-0.021799093449053793,-0.7406896719481179,0.32276671952668406,-0.11366866813205603,-0.23886946772521125,0.07582018002404083,-0.5454846005305064,0.37624707333484403,-0.10345776580990752,-0.08593802884279289,-0.0868346778171329,4.919366508044293e-15,0.7309238368360402,1.924973830067699,2.857049750286261,0.4075251218012339,2.6630084368861224,0.3583755439708037
2018-07-22,0.41806591899490053,0.06565177266115316,0.5845240672838619,-0.8915713070446339,0.8922330490749918,0.357697765764332,-0.18768847553559428,0.5715703475308407,-1.1237672023885947,0.4320729559463707,0.5932399906871053,0.4574441849399471,0.683515433032305,-0.24019223070762777,0.7715750027693575,0.5540897247260506,0.011415098691226633,0.5510181205684024,-0.7089554295208675,0.3602188660982038,-1.1927924727592611,-0.9072142674623529,-0.5742344160525451,-0.7265309893595387,-0.7498251599629868
2018-07-29,0.3305755594977881,-0.22067699044339348,0.7809946796741601,-1.7608533314131192,0.036847193155382346,0.42910311746020363,-0.26672594568633035,0.895291121647569,-1.5664633730265156,0.030862353996166162,0.5819445049753786,0.0,1.0420577624994731,-1.3421055849848096,-0.15996366670075637,0.3701049387755439,-0.36185677571202784,0.6996689592593724,-1.1520423502360557,-0.3055596039553445,-1.1965866148413145,-0.8720854346211122,-0.6311068033762339,-0.6875636950459917,-0.33297223991860403
2018-08-05,0.39404970267087813,0.16629922964523922,-0.16831436819073417,0.6287861008239306,0.7851490358137015,0.49679213650809,0.013725270326143943,0.13628270733829367,-0.15855902777487685,0.6981105534084286,0.7567538815795798,0.6121014048712052,0.41053952732607196,0.2294157338705537,0.10798110495979704,0.6670758639112316,0.4713954370646725,0.3288173482509928,0.02620224744131669,0.006770680891880217,-0.5950044311559525,-0.26901951425475396,-0.9408959727790454,-0.007578345669348028,1.2129659657479661
2018-08-12,0.4744590712064761,0.14408763192841914,0.6344324016567175,-0.755964101416488,0.6678701922541547,0.28222860679744466,-0.19422601305118362,0.7236098974642373,-1.1165116063775524,0.1799434552268559,0.6076355187706027,0.3314804658718331,0.8322236923379168,-0.6634750686735347,0.4737375679812507,0.4170250523036678,0.015569349831309408,0.4275424223293738,-0.4847415776642827,0.27772644098971383,-0.13006715205284758,0.154516669170578,0.2355902862150287,0.08484404421316924,-0.11221244333199712
2018-08-19,-0.13376667442267492,-0.6281852347304593,0.3713906763540957,-1.726402729379697,0.05594951007186658,0.1826772561936813,-0.3224985979842623,0.12556849281342575,-0.5130641909111507,-0.39784985004290213,0.392112634930058,-0.14261779085378407,0.5436435910455795,-0.79676277680507,-0.3630164943064472,0.3093108305177278,-0.30764361834828907,0.18910539209702354,-0.4415150045959089,-0.26602760562807537,-0.22464363638981424,-0.3731474153845385,0.5148399658232582,-0.5068856127224981,0.520243927857787
2018-08-26,-0.5624273808209782,0.13187227234984633,-2.3326788774097973,2.628546824057811,-2.395843623327905,-0.7597168753253689,-0.17281276976447316,-2.150088805720745,2.207807927452463,-1.980667489643863,-1.2723892707448423,-0.3181230702868356,-2.161080810675593,1.9393356112297324,-2.0336044252609984,-1.5952441470034997,-1.0120042630217778,-1.865878674939725,1.246630601211985,-1.3903587346665294,1.3282411647867385,1.9990678923382896,0.866793420394588,1.9317127118682553,0.07641137408939541
2018-09-02,-2.972853668521864,-2.473482365779173,-2.895542053126503,2.0438206691560157,-1.9494720806449495,-3.0833728677924013,-2.7144922667835116,-2.9872366483121136,2.1957751641342007,-1.9474924022696942,-3.081525787018522,-3.0087382343480162,-2.9865037505914116,1.192853959017682,-1.5642774536933854,-3.0734729757603625,-3.023152699028857,-2.9171206307535216,0.926217458131903,-1.3989349520919379,2.297806908354832,1.165680565920754,2.24613824098757,0.7724743366676355,-1.4384177887466056
2018-09-09,-2.3040130299845667,-2.4617772617159104,-2.033848909000216,0.5345224838248535,1.21907975213614,-2.2446062270604563,-2.512916413317746,-2.0515260476259085,0.39175286622235833,1.0308784636646917,-2.201497484830319,-2.3146024020963107,-2.1793989206546303,0.56516342497662,1.226380274317521,-2.0926224246604246,-2.1421869227675665,-1.8996316860712237,-0.16340778636606382,0.7288765166106347,-0.5405081628945744,-0.3399712883957643,-0.39477347131073504,-0.28391264446643216,-1.6267901052986946
2018-09-16,-1.041197937621041,-0.7646727001820157,-1.0051517556231735,0.9558544715596807,0.6208420218167566,-0.7530203231696936,-0.21715166101215985,-0.9167754006543836,1.5468835906427845,0.7438345542085093,-0.8009873396903342,-0.34875343622109295,-0.854887740323282,1.5102126982160287,0.310844016556904,-0.6369445556869341,-0.12459635431785877,-0.7565613174891315,1.5445248086059067,0.041654615569767635,0.8805863401146886,-0.12336851310648275,1.3573028972145098,-0.4358695221804995,-0.6975898213575052
2018-09-23,-0.7426514966934542,-0.9786472770064646,-0.606809224427298,-0.16757377975065416,0.5095246653650622,-0.8014455764810554,-1.1150877744549708,-0.5799372236199335,-0.44344265331858956,0.3728144551575313,-0.7620028578656795,-1.122086477518511,-0.47741273492394104,-1.1639753904947605,0.24661236718046692,-0.7445631251093254,-0.9003820355796139,-0.5070282610561015,-0.7869910029407382,0.2773500981126076,-0.6153515863852737,-0.27074863456506254,-1.2321392336123758,-0.02675047691178036,1.058679516554783
2018-09-30,-0.7679784117129695,-0.5936004246421064,-1.1119699856689964,1.3601947757501254,-1.1738770999999624,-0.9140199853964369,-0.7228344255221899,-1.139248349983346,1.2912878063537285,-1.301989139823166,-1.244873665866362,-1.0257798407759582,-1.4444324552235486,1.6216561304352868,-1.8542551890811878,-1.2188700701257957,-1.0400102024288544,-1.3729559696636677,1.4582249685197464,-1.8746280243819733,0.3920932794067623,0.046706756139370066,1.0764828581215147,-0.1931409632417184,0.6204222092682123
2018-10-07,-2.402138225533536,-2.633424647324148,-2.4928341215874488,1.5681251204679498,-1.7361451760230888,-2.38531145310394,-2.539268396856327,-2.4483982508272626,1.6861511088164696,-1.843504064367343,-2.4171737372498714,-2.2798900429961417,-2.4826863478487535,2.329384668454681,-2.127720560062501,-2.393125356117496,-2.3283758186890724,-2.5190228086885815,2.3458307345041294,-2.16288577282994,1.6368801141166824,1.6348644774416319,-0.24757776336851667,1.7843827440223272,2.8396562584394043
2018-10-14,-2.2151591679696985,-2.3250896299895287,-2.0118837393799702,0.5250695681542714,1.5381919471118106,-2.2027647018088015,-2.339351910261616,-1.8642150409073774,-0.1486546045349934,1.1386730242320784,-2.028232354284989,-2.174663754383886,-1.881852068428861,0.6299354479392392,1.4490191066359617,-2.0939537429340653,-2.219543316904439,-1.8783280707765024,0.14716376912081305,1.4301636360377568,-0.1956768379121121,0.03199109455534263,-0.2496940388510472,0.08968499798020317,-0.1215410198755166
2018-10-21,-1.8300332590292336,-1.8717174133435976,-1.5989195294927214,0.01714975343030811,-0.7204621590869753,-1.8962002777612035,-1.900420581969395,-1.7265145647215536,0.29346898549264616,-0.8493913575856492,-1.8852661637181733,-1.887740424175598,-1.8555088730566605,1.3237448663983822,-1.4056367923611544,-1.9607369958422156,-1.9280396125186259,-1.8332716856810374,0.7807826135496908,-1.133962962587196,-0.8063802029766813,-0.9092143744840367,-0.22521796775642935,-0.9149771722218899,-0.4195614878478823
2018-10-28,-1.7677327460934242,-1.9316352690269523,-1.585578396072093,-0.9720847843660778,0.7153360648106111,-1.7988003082109574,-1.9468773172067613,-1.672399252524917,-0.7143832602030451,0.7287592044387021,-1.7191785799046404,-1.9059140770178062,-1.6203959578168814,0.024808784673662303,1.1787081523935035,-1.7576783582237554,-1.879298527588038,-1.7078819667462453,0.02179909344905183,1.3746830658841878,-0.5490360272944687,-0.7614609260531328,0.10007784486389702,-0.8130324585353716,0.40137462766698717
2018-11-04,-1.2043758249352057,-1.2466593336539575,-1.202799349415794,0.03698001308168846,0.85166227873565,-1.1555814366347805,-1.1640311889888648,-1.0645872759773778,-0.2864600961426602,0.6782189207969959,-1.089081938025195,-1.226224298181363,-1.0096822956587657,-0.23668968850850255,0.6895902990143083,-1.12227558765384,-1.2127941442773393,-1.065655814832074,-0.29953810596162866,0.7209847890532254,-0.5116595726086962,-0.45142120621353876,-0.9972540421005226,-0.259589150331733,0.7003909907113381
2018-11-11,-1.2720550995996127,-1.1668977167762418,-1.2819010106245043,0.6393116188910144,-0.70588235294118,-1.284424959400516,-1.217053948403892,-1.2696086873147379,0.2145129337769056,-0.5045082649593691,-1.2650624781569686,-1.3698402833951002,-1.1260390511791991,-0.5470833682477322,-0.23929256877828184,-1.288821634213919,-1.3952381119842365,-1.1799680113315294,-0.921764801698533,0.03636351370061576,0.45496245917831224,-0.33960505487351883,1.498216795452208,-0.6823882696624352,-0.3661496373604126
2018-11-18,-1.2303272674512615,-1.3573541924681924,-1.1343175767032185,-1.5110022979912194,0.29912061727462314,-1.246451048194764,-1.3987127557428956,-1.2198940276364056,-1.3520659278354912,0.35970270011460037,-1.2030819656249807,-1.3252412437750731,-1.0888564208939064,-0.8967492274000037,0.46266464408120855,-1.184048051453501,-1.295026833719093,-1.0849745889902667,-1.2176399232314041,0.49020547582183205,-0.8190144362504055,-0.7857860325901684,-0.08344986331736919,-0.777277528070756,-0.33105182891851687
2018-11-25,-1.0652565483087595,-1.1167729729379876,-0.9890128761248557,-0.9238870992849118,-0.02885916421463226,-1.024953825087594,-1.098959688771135,-1.0141155187211244,-0.8024259234579697,0.14409754970162789,-1.0310515724507818,-1.1158413766280482,-0.898791341667051,-0.7887990446653601,0.06534381616128795,-0.9842501190247559,-1.056651422403463,-0.9457782770920837,-0.6815677911091153,0.4688072309384954,0.9791575367050849,0.8017211857642784,-1.0626873270366635,1.0858351080141249,0.4614566520203239
2018-12-02,-0.8414356381282408,-0.8013745659998106,-0.9303349698303264,0.47528759578116103,-0.9925397223694641,-0.8069924738182098,-0.7867863620826892,-0.8133005645189246,-0.13903759882285982,-0.805622810944237,-0.8605332267901443,-0.7384992600336555,-0.8760741872122583,0.6093807891220474,-0.8817423234769391,-0.8449860749522596,-0.6687273351812233,-0.8912284609279904,0.9542258575721592,-0.9532413695749398,0.6660029307435114,0.6096250838351358,-0.24051780391189934,0.6321528699262083,0.9362995648842647
2018-12-09,-1.1344784583765566,-1.2051455407609548,-1.0463649701645548,-1.0930083398496364,-0.2431549134593462,-1.1482900267160572,-1.1839191174087549,-1.1403049258352804,-0.6938765801972889,-0.18797893189164214,-1.168946605453955,-1.2666280402852879,-1.0168517373074237,-0.9885593525462599,0.25684406439015217,-1.2297165318509813,-1.2597220805531084,-1.135020123900189,-0.8394128181481524,0.24509148382177595,2.089717314868351,2.3386411552227706,0.7590503280600767,2.1827872980907523,-2.41147893395388
2018-12-16,-1.3077204361129113,-1.2602769246888066,-1.5834062021905886,1.2323757543866274,-0.8578591758073486,-1.2494732335191399,-1.2094423621894244,-1.6533443964754488,1.8370694673595793,-1.410064621383216,-1.429694855629351,-1.3174747619774008,-1.6254785344943257,1.2579106926907315,-1.0803479453549782,-1.4379383591176234,-1.3115536490505937,-1.6188405232149512,1.3688711467639603,-1.1501053395832255,1.3348978020047153,0.1232770079465982,2.1058708699044555,-0.337151539997909,0.5679944282426564
2018-12-23,-1.820265211735735,-1.8033067929670474,-1.8055554078528828,-0.7195155919908771,0.584904939309661,-1.7320022398463482,-1.7723369105500002,-1.591530208167501,-1.2927912407657094,0.777566499034369,-1.7931878335433697,-1.7486071244197223,-1.676692169898151,-0.7338287817748876,0.44718900759505004,-1.6387598919434438,-1.6782238715969782,-1.591686910114327,-0.7836986317076151,0.5346169950145503,1.2708419062130125,0.3585744058721167,2.170753092281867,-0.219269349869832,-0.32914973534040737
2018-12-30,-1.908664886265842,-2.0154332536572745,-1.7190565915633493,-1.8531884736481066,0.364717443573908,-1.8661967755158269,-1.6850443237120787,-1.8272386986460327,0.07232012138612884,1.1102503124344993,-1.8377402176965654,-1.9297335362569272,-1.6838488384047936,-1.4874969208818587,0.2507762976900869,-1.7326147549837032,-1.661309221897967,-1.7377728278054347,-0.1894369548436761,0.6153495537308576,1.7239115953997768,1.7886176098581532,0.9598384037432457,1.6144866798657138,-1.8855180050621625
2019-01-06,-0.30110988521241977,0.27407768767562257,-0.9081532183729968,2.4791351442740845,2.2823023703245435,-0.1838526973719609,0.3400223599525433,-0.8977464954712479,2.6871998232971808,2.504417560282585,-0.24600185427943597,0.19374764280504894,-0.7374094662905254,2.0699297318777785,2.020219781872068,-0.09906366608354686,0.18054261620611148,-0.7616655191646523,2.446891020268395,2.1459876881973816,0.09884667558228294,0.8193636029301447,0.4551172952761627,0.7566327380159945,-0.06819135614479073
2019-01-13,0.33733612061963536,0.11870671709811254,0.4397138638023041,-0.6020777324337162,-0.12682977128702116,0.29560289461507355,0.16146602508302318,0.45904206850879,-0.6100800956605639,-0.23049236296615763,0.3659103053361742,0.08733887000808013,0.687309971516926,-1.1420932089818159,-0.08242219726078295,0.24674659004258678,-0.040475050697372575,0.5618221129359501,-1.3255208307453727,-0.22778259148614544,0.22448166167815403,0.1265419374750453,0.6830761072860906,-0.04096454472575513,0.052897082175450146
2019-01-20,0.031312668115335604,-0.22069193965942943,0.256213805684226,-0.8621008253003446,0.11129009587280263,-0.04316677274734726,-0.1360883562327794,0.1603588574774102,-0.5438188091541757,0.31230524546206645,0.08019530839460459,-0.09386859949897469,0.31997194942869384,-0.813501424315879,0.3653468856387817,-0.0006465273404866249,0.008703209753606311,0.2251469683005824,-0.46400531943670226,0.5398345588586105,0.5937432035984475,1.1304583847654597,-0.16990398511689214,1.2116335946873136,-1.3707590526839875
2019-01-27,0.6338898428845521,0.6111043617810383,0.6911517860906413,-0.020862194422036937,1.0741008401311578,0.6670411266757695,0.5927021867633393,0.577999274512263,-0.01489788051136646,0.8947587183599882,0.751710283391391,0.7465429375669439,0.7467284932750515,0.007760765058740811,0.890585273030428,0.8202257011949668,0.7734504723832271,0.7634613532899462,-0.1116871186574857,0.6399992414828306,0.02423404116912286,-0.3186284193724699,0.13685592992830956,-0.35971320585628846,0.34483200344834974
2019-02-03,1.1400967967953979,0.9361493725788795,1.3323347357205018,-0.5826406785479612,0.1142369232110086,1.2608927831167183,1.0424257267652755,1.2882697516021862,-0.5591713057067118,-0.381458812667208,1.165401242583243,1.0950987105599663,1.302885652328861,-0.45361359110792443,-0.14423844814039952,1.1513031770948396,1.1177194945714177,1.206398006773345,-0.41787846928125943,-0.6561355860805423,-1.7098919333021085,-1.3984310941648181,-1.885515019451606,-0.9459214142934435,-0.3371728630985129
2019-02-10,1.1258847453571483,1.3706753604631654,1.0575006272087284,0.754005584003245,1.3926011757087722,1.267019721273756,1.420069544203184,1.155958082175529,0.38887802890485995,1.0051382502761437,1.215056098718905,1.4577407259587827,1.1662308737996712,0.6636958766494745,1.1898380378937292,1.327359386378097,1.4700575797103248,1.2173174708650616,0.39453862213593954,1.020977453801833,-1.2918321487166524,-0.9023737326304255,-1.3991624182768574,-0.5498514560088813,0.9547062167662099
2019-02-17,1.6105139590431916,1.4015754853343745,1.6039367028881657,-0.2568299022494094,-0.5444779415766116,1.6741924716873597,1.65166827323663,1.6622351738744323,-0.1430162370942471,-0.8823931849394553,1.5504723400817244,1.4351759774298527,1.3241915488820364,0.3999477970965844,-0.585821604374066,1.6469980882507875,1.693527983027269,1.4530255230744984,0.6179912846802942,-0.8961123408047006,-1.3243936282825164,-0.7345213956983395,-1.1602189374050482,-0.40362860397657985,-0.12577607838366006
2019-02-24,1.5563047775628687,1.3771788361916328,1.5674275133143865,-0.3470674354721801,-0.7411070561020688,1.6027117317043027,1.4611123089708251,1.6288820064378247,-0.6218231640682318,-0.5240508656827993,1.5493599826128908,1.3712316673323324,1.5949123012486761,-0.4829558304562593,-0.2231701349996416,1.604333793475128,1.5806790880834072,1.6827490346971972,-0.3175989830313897,-0.900498689300501,-0.196927467117068,-0.5147983968769126,-0.4970588220380979,-0.404800306787526,0.411702522347993
2019-03-03,1.154436651816471,1.160868974200618,1.0763481280484846,0.3002066763324701,-1.1599936530293347,1.0661583525201628,1.0868167780220637,1.080135501175194,-0.1348532163039517,-0.8484633063435837,1.1405025670878082,1.1292953314760772,1.1819986953245514,-0.12336987895175044,-1.0001106690711998,1.0751327333432474,1.0410313556511943,1.1305337274383924,-0.3503245248726857,-0.875864487528092,-0.4020435301582156,0.09439555075190349,-0.6581552045106774,0.32898316968975644,-0.34725350262766397
2019-03-10,0.7776792589608684,0.6334614293088872,0.9386954735950982,-0.7570171396199243,0.21437903591705404,0.8417412953142003,0.7023192640998969,0.9972764384087993,-0.9456150270769248,-0.12175419981417074,0.8616365242420356,0.6862080410379541,1.0201403461193155,-0.9688072580098734,0.15785348492089493,0.9115055374451947,0.729063606505832,0.974898369174907,-0.9021486737037565,-0.014283555181295215,-1.374148385576429,-1.39110865745549,-0.49277786300040305,-1.4026515129634933,0.49671454097984724
2019-03-17,0.6348799056175651,0.6940406446411684,0.5736813363459639,0.38823644124311624,-1.1033619107023878,0.5800504695486738,0.6979424596328667,0.529654935920583,0.3936255463585859,-1.1037312726201691,0.61129195550566,0.7439795259651648,0.33643672599818036,1.1613947161335383,-1.641206637368918,0.572977013168514,0.718973627418334,0.3193739973834636,1.1904376459740496,-1.4065961141729084,-0.08444545446972718,-0.11723225514176948,0.5362851863821095,-0.32966102007780274,-0.05249794139494546
2019-03-24,0.09580823332188143,0.5492824912046603,0.09295316101713001,0.9897861815948059,1.233429594780058,0.07010498793648785,0.42836569035821415,0.06248501430042471,0.7739922880019688,1.11191329031075,0.14637460603379235,0.3246390240338103,0.20544546656961385,0.30512857662936166,0.7564586947307045,0.16150181375306405,0.4059887518181304,0.19260126667552377,0.5200416998232199,1.0836576528569721,-0.20589447020186671,1.358226900578819,-1.2767362812054601,1.8199125076680789,2.564888059097067
2019-03-31,0.8410704524301461,0.6345480291716359,0.8572653961688758,-0.5475800812241916,-0.6293873012194663,0.9306016880937444,0.770615084883036,1.0221580529379681,-0.798006159090818,-0.06340761411186427,0.9003702600036007,0.8701458338767436,1.0316616265965366,-0.48489784087574755,-0.35846481372150335,0.8175472134515933,0.7622168774152697,0.8996173706119807,-0.39233360919299987,-0.13728383691354604,-1.5057894507635714,-1.3296260972913065,-1.0520824428922608,-1.1234789417234397,-0.4801862584974897
2019-04-07,0.7757856234838094,0.6581000152715906,0.9035511187562362,-0.3475734415600308,0.7530287183755762,0.6155590058272409,0.45390181827079834,0.6824683130180355,-0.6207054223966579,0.688950409699942,0.9753316260326658,0.6776975620710564,1.0989487744680508,-0.6514050428646027,0.5931030210422893,0.8747091546818414,0.4547044132154289,1.0671927162067245,-1.1109766192351107,0.5241816051142795,-1.5672103686681353,-1.3363900540744156,-0.9359599409327815,-1.1806890496208187,0.02787810687854209
2019-04-14,0.872079365738382,0.5438349976226998,0.9201731936988687,-0.6591910098552389,0.4709653982761204,0.5964742603975594,0.33867485601416447,0.6364274095843155,-0.7852870348476153,0.4651228701239499,0.871015750349601,0.4147298733427839,1.0850277454171635,-1.2562811540960137,0.07993607669773771,0.7817689742263573,0.3327561323230816,0.989255107923481,-1.3436197083961394,0.25901523925282666,-0.49121766489588187,0.08202585177355212,-0.6881083971080493,0.24489786169489813,-1.1371698686465657
2019-04-21,0.4442456416689918,-0.2293149891248108,0.8520638238993207,-1.5149655774307915,-0.2745054065230043,0.258414873637096,-0.3912636505573457,0.7078909187197098,-1.7162621550036716,-0.224262438945074,0.6057681249427451,-0.0839327600721084,0.8471318705752684,-1.3159533050892445,-0.33888584586832393,0.5063161486228611,-0.04644051876206809,0.6646713035688675,-1.0823882183565534,-0.11836564574269198,-0.9100844781915879,-1.132714490163831,0.18352898501268325,-1.1921829663083303,0.24832349130814024
