Date,FRC_Open_average,FRC_Open_max,FRC_Open_min,FRC_Open_volatility,FRC_Open_change,FRC_High_average,FRC_High_max,FRC_High_min,FRC_High_volatility,FRC_High_change,FRC_Low_average,FRC_Low_max,FRC_Low_min,FRC_Low_volatility,FRC_Low_change,FRC_Close_average,FRC_Close_max,FRC_Close_min,FRC_Close_volatility,FRC_Close_change,FRC_Volume_average,FRC_Volume_max,FRC_Volume_min,FRC_Volume_volatility,FRC_Volume_change
2018-10-21,-2.144673348490993,-2.1206582657986583,-2.1646521215626073,-0.05524376233766691,0.9464426472213886,-2.0485760053157285,-1.965595417998441,-2.0457343260802707,0.6030946487001685,0.925786540809366,-2.0361972837668842,-1.9612629910166437,-1.9808945639994548,0.21925456200113436,0.9361908631024647,-1.9753965835631164,-1.9462576078257483,-1.9866267863613265,0.861910326715833,0.7849139631063727,0.6177171635815099,0.0002575167353376982,1.1487599223335718,-0.35902785575510787,-0.054958447522764506
2018-10-28,-1.0252634674355061,-0.9626708137428934,-1.1509542735135823,1.1242082662238888,1.1890980583700024,-1.0070303314431532,-1.1544007885231038,-1.039374441545579,-0.5125004070232502,1.0232318160431084,-0.9715677219956473,-1.0856147702834331,-0.9557609946719763,-0.5751494557905589,1.0246236086717773,-0.9536736877888258,-1.0901882840792503,-0.8345167194925893,-0.6224452034567992,0.9360792528933621,0.08139762340195864,-0.08063591987168815,-0.793188454157753,0.14772037753446174,-0.973808188859242
2018-11-04,-0.6904554541615716,-0.8202827087117441,-0.5237864029627978,-1.78355128778232,-0.016723829198152768,-0.7357418617649277,-0.8875536633667755,-0.590920188368013,-1.5847176264725582,0.09065752795579335,-0.6621934525976502,-0.8076064720055165,-0.507764545108807,-1.4383394383424746,0.07408612046344634,-0.7035301537797924,-0.877320761581924,-0.5964909133747265,-0.9572788585117603,-0.13837626747685458,-1.4392321835256423,-1.0034801794719503,-1.4147965838131364,-0.7867376599402872,0.4754230734915859
2018-11-11,-0.6020140219033232,-0.6225615452068572,-0.6893039964559537,0.31360046098625677,0.9454677164988295,-0.49124490490675216,-0.5727239205338228,-0.37037205210535185,-1.008087718520444,0.6124686349623668,-0.5318191450832901,-0.5329757858973821,-0.47229177427794117,-0.32678636166498165,0.6693842714886171,-0.47295033842734996,-0.5833709889102049,-0.40861904134649996,-0.5920417273293214,0.5547857438946757,-0.6469048481379639,-0.301286913742606,-0.777700112663492,-0.14477629798276875,0.9630545849445341
2018-11-18,-0.4369176170803538,-0.3032108596840926,-0.4348299313575649,0.5985583536559274,1.0543208373425819,-0.35050749430586037,-0.2861993693748176,-0.39650782287090447,0.3954142364417043,1.326915724122281,-0.3399082518200656,-0.1458787872027493,-0.4394331937133614,1.1156310611797822,1.3708202987888363,-0.3025761551483354,-0.208333947583207,-0.3991028641772509,0.6873578748836148,1.6450313446919627,0.889238430720246,1.0525049057319458,-1.6352236402117266,1.610568545863116,1.1752113688423795
2018-11-25,0.24273909208196792,0.7666662155618685,0.1536588801593473,2.2416595573570954,1.7174758115229631,0.37573264043431653,0.6988116440938208,0.18589409137756985,1.8465348346698633,1.691020469345488,0.2733141736068264,0.5858921810949049,0.24849783565473646,1.315811594233326,1.5188869335430522,0.4269460397463477,0.6554109939082157,0.25941886022450583,1.223506677208022,1.6456824383058828,0.4895031250927871,-0.21292879998566647,0.6321106184690252,-0.4183194302848793,-0.5449527819327306
2018-12-02,0.43855816836535594,0.6576806078212201,0.33377792332721457,1.163912985779309,-1.6774624694300178,0.4372377817518666,0.597102700838178,0.12979857743791176,1.4784195243510776,-1.6618107828706992,0.17117088481122875,0.18094509877445888,-0.026730740870460942,0.7029454038852808,-1.172431808191534,0.22338466092330456,0.17999025754532935,0.025852261298886667,0.48431554088569523,-1.0545916310796597,0.7431052202623312,0.0795008141512399,0.3379856837037454,-0.013477745672713641,-0.9913001750976292
2018-12-09,-0.8325632514178827,-0.46982010979763833,-1.150174543653083,1.3930054802403156,-1.6809501900989412,-0.9659306995422348,-0.5781681300287852,-1.2577678518141018,1.2223150282209545,-1.5237662593579544,-0.9565320186333719,-0.9230834485000355,-1.1519149290467352,0.42670184633887787,-1.0944776253768917,-1.1351877961758314,-1.1024062607681162,-1.2143550906639902,0.29244103441493285,-0.9142455824235984,-0.7739464928964006,-0.7445725994500277,0.2525506177223246,-0.8579329994398811,-0.10779439874212517
2018-12-16,-2.3073145971241167,-1.7412573936588063,-2.5877357855589085,2.2366299799621676,-1.9470455109040559,-2.3401261066005667,-1.8992627401423798,-2.5948514147582986,1.9286785689461388,-1.7172274607530817,-2.358811418116061,-1.8967393939823847,-2.417080056606165,1.7072586333459314,-1.4379349013263922,-2.442183835455138,-2.128228163495775,-2.400729763586884,1.1371995906815178,-1.202533593228998,0.5257281274516694,0.290569924018351,-0.46403385479701087,0.4358035123283563,-0.2569873759906721
2018-12-23,-1.6683903931148956,-1.3935611658762854,-1.8675495020748691,1.6828316367776548,1.614233111407678,-1.5454254314528388,-1.2572668651781953,-1.6247877570350995,1.322578359630263,1.116937374352767,-1.5845749399234779,-1.200598977884725,-1.8165007792011056,2.221942115279463,1.4869520186668825,-1.3380958983609406,-1.307502316168592,-1.3287556131626055,0.5176867331064503,0.9415972733907638,3.2854216543970076,3.3108021345485903,-0.4450018107035648,3.31250488467907,3.304853143641492
2018-12-30,-0.9124144170643697,-1.2103995432777812,-0.5087502470507699,-1.055959773238006,0.10807510294597203,-0.9331849612425983,-1.24464409969119,-0.6590240900619665,-0.9590289413232065,0.2569026345940437,-0.8711412957121851,-1.2916671652511336,-0.6238718062550496,-1.2776417795289006,0.04373890526156296,-0.8946385201219478,-1.2007631340157332,-0.8345206481136964,-1.1121313465424565,0.11487642100284157,0.7717305668273352,0.08711152250853904,3.1117739476817414,-0.15917071754082163,-0.26285880013357027
2019-01-06,-0.9753201998813494,-1.0369248534688411,-0.8888350091289472,-0.028003438041929254,-0.8571833176370245,-1.0842912813251404,-1.1386447229601726,-1.0143363629224378,-0.03033008807612229,-0.8087159629898896,-0.9449440299677876,-1.1769550962891473,-0.7817202038269211,-0.7362564934937899,-0.4930347654500008,-1.0044809766388594,-1.078906976373921,-0.8938173366290466,-0.5690924624605473,-0.5641474075144449,-0.07377194235062334,-0.18923060543984044,0.804262756889561,-0.2535304996854533,-0.1732631678861163
2019-01-13,0.908913499390246,0.804671686758401,0.6838484983400599,0.054135891992264706,0.9146414681342032,0.9752414049921712,0.9158450385486965,1.0272336380862297,-0.5213543159099618,0.6956028668188851,0.8446852973276139,0.9124348856999488,0.12761853358148434,1.606174325928094,1.6441249635880963,1.057041183386005,0.8784222881733332,1.2010185121162147,-1.3142974174235829,0.5192906087897768,0.1471575857169354,0.06799532179387277,0.22388747519113972,0.049499092937993344,-0.6941387834423024
2019-01-20,1.0249174176177764,0.7749355878940913,1.115797171713023,-1.109018396675167,0.19027175914621178,0.9731007745925611,0.8080720396487721,1.1149527329181366,-1.032579170215645,0.37014111001716815,1.1150060733430547,0.9848188967201676,1.269798244564545,-0.831966258416631,0.18470302337061667,1.0436237319168313,0.9779736130385667,1.199190138573405,-1.0315372805676453,0.4415305270671104,-0.5238784656705798,-0.4126913177678316,-0.4093238477998406,-0.377978368538212,-0.2313339680529828
2019-01-27,1.1099572071751924,1.026222502837315,1.1335704652017378,-0.7200157166826957,0.2852565991125639,1.105337347536461,1.0573858106124996,1.144144092782504,-0.640628032279654,0.5219402618965895,1.2139745989126545,1.1678864130201378,1.3382960895150249,-0.7147129449429258,0.31665450769023784,1.1581483735708828,1.24035336060976,1.1886869267394287,-0.06867503832493728,0.9229065235914609,-0.3117791832375825,-0.28308411238393094,-0.22140802650192987,-0.26403587928310607,-0.08452830926724214
2019-02-03,1.491261160229241,1.3503516410853946,1.4609491937569958,-1.0119912309149106,0.26166330672555477,1.3565748170139607,1.2269467208973472,1.3702632971506121,-0.9981949529470546,0.391503524200982,1.4831254697516383,1.338730888529431,1.51785738953351,-0.9413844004752043,0.25586971755198107,1.4274241571281476,1.2999493513534686,1.5319985707856991,-1.4789710566271876,0.2112482921996077,-0.5064040869759227,-0.42136211938887597,-0.2573028704996714,-0.3986087150887035,-0.25000359363207025
2019-02-10,1.3556359472534896,1.2255507480915802,1.3361501902291115,-1.034801102936959,-0.17949126008921398,1.2876200922504244,1.2067616393626655,1.2374881208204371,-0.7155097257339582,0.09615849102917749,1.3745839392001933,1.2457211000988944,1.3716915829433927,-0.861638019683001,-0.21482565118038097,1.3041209566844796,1.2748508077506882,1.3459101426177629,-0.8712552827459873,0.10464370553538782,-0.47273763835389504,-0.4192300624087746,0.16205355537363636,-0.4286598050186636,-0.2346025916062237
2019-02-17,1.4364075359117194,1.472571300954689,1.2780351155364222,-0.2008290363758511,0.7916891922393073,1.4412647108934602,1.4565274773894477,1.390523106831528,-0.527293595853974,0.6889708304249822,1.4491060388180013,1.475843666731356,1.3151129126756211,-0.00036379809029753803,0.7431942411808411,1.4485417781605574,1.390456156189438,1.4504376803139498,-1.0132145764117986,0.46981201090422553,-0.5619712369305032,-0.4175033350822772,-0.45675750626734307,-0.3803741873210669,-0.24462028302560443
2019-02-24,1.4529790423988749,1.5025309562575773,1.4075638420235475,-0.6128404526497626,0.5849194573541522,1.4886597251275457,1.5161014734060558,1.4384161871618162,-0.6179784926592847,0.5651581247454095,1.4677428367868222,1.5244831967803163,1.5393637687970936,-0.7359668383532985,0.013027048944556334,1.4444702671724816,1.4736080941918157,1.4015804780923693,-0.5445940056471894,0.5718521510229257,-0.5120669776712707,-0.3987010761476104,-0.4386077330719425,-0.3631420614264334,-0.2679030910409616
2019-03-03,1.100733855814447,1.2193977061716574,0.9795642979695729,0.15110973164173816,-0.6297031902842891,1.1011645287510208,1.2564427349017009,0.9985125822966338,0.3784867003517007,-0.788585019884787,1.0916259118828926,1.1842982808862825,1.1021977635081017,-0.21387582404700747,-0.7476539795321726,1.0501028094092135,1.2229411331691138,1.0296191531198404,0.5691289758005921,-0.9293943683042851,-0.5696350810003779,-0.41937562519184973,-0.7644620749531644,-0.3587317077439986,-0.1960787889087056
2019-03-10,0.9653796591814516,0.9616709419791866,1.0271464499427556,-0.8440777155839042,0.14564915173186554,0.9731749383508206,1.0621583916871082,0.9765115601705558,-0.20206235401672706,0.7339346475947574,0.9934677771656315,1.024668943161445,1.0321415149470665,-0.5081996302920393,0.3294259198918325,0.9735964385014528,1.0947054944597003,0.9824556718181112,0.22237763211429787,0.9786576256381035,-0.4913619424984203,-0.3686858614446152,-0.6772414021644116,-0.31429354199784426,-0.2372925190073034
2019-03-17,0.6973288851570595,1.0473814316452725,0.4229599863389642,1.89149292058984,-2.1901542274737436,0.6978832304168284,0.9831324534861247,0.44717328054686656,2.117553264668491,-2.3770539189802498,0.6033794161359255,0.8768805305852785,0.3835770017505802,1.4508441845291862,-2.0706709868124524,0.5462601992720133,0.7885369718538909,0.3279728509351343,2.493721468056785,-2.294686905466608,-0.440625138521667,-0.3384296545939654,-0.2576692585908628,-0.3169482731188962,-0.24814477021650075
2019-03-24,0.42016745606336303,0.35177310280001256,0.48065634375959454,-0.4213553449566282,0.6098606295753216,0.40740136735071597,0.3699369651968651,0.48642970745934916,-0.43317281627432025,0.6070503008556078,0.44850662472471925,0.38352160579765043,0.5675709429351312,-0.6049881135814615,0.29829494454828426,0.4292684754527473,0.459283054798851,0.5504749069450124,-0.4348002968020604,0.5895843112240015,-0.5486968801463641,-0.33568307501306593,-0.5782557065907741,-0.11849565928044771,0.7632891425303864
2019-03-31,0.8961123165619376,0.7701839348074927,0.8630695602111222,-0.3808086512071056,0.5271837825991449,0.8866656264458891,0.7189955026101387,0.9965798453265833,-1.0543860037292843,0.17155994532164323,0.9368308759142179,0.7793409452558014,0.9408885875413789,-0.6353322274467297,0.1754834874485854,0.9037236466234493,0.7339576701012944,0.9963316237617109,-1.1205283486373578,0.006298539146746529,-0.6807779286948445,-0.632240321359493,-0.4076854238049894,-0.6098765479045388,0.1974993868592226
2019-04-07,0.5153553480881692,0.5238063496324957,0.2336342678211797,0.6005356835127179,-0.9281747700251742,0.554276577949085,0.39716802122662176,0.5510083802305255,-0.2548587616895408,-0.9290676110482693,0.43103384996871347,0.35138635184929684,0.2934432856604333,-0.027625416797350155,-0.9512686649577912,0.4828126435316413,0.36506818569826704,0.5862052656807384,-0.5208063872097495,-0.7667772616329004,1.322219826284112,1.0333585193353876,2.2195067387890233,0.6468954031711835,-0.2194393988380286
2019-04-14,0.5583999034747231,0.26526149408581,0.7611592382656784,-0.6833766860078406,0.4158203163281085,0.6043186081465246,0.36376957194003345,0.9238691842846719,-0.9317032791862199,0.08438714367515553,0.6149390113677895,0.3004292978332715,0.8400406103162766,-1.0016952198410412,0.27435197867460326,0.719816873284874,0.4000589777481387,0.9290698490743362,-1.1243611132627942,0.11382435600710794,-0.05101508707382179,-0.3124183785187865,0.620647585050634,-0.6906727063676047,-0.9133321011468593
2019-04-21,1.528952443267014,1.2720857284918334,1.4209299024936317,-0.0896081086480328,0.7919769772929527,1.665519951601595,1.528216445688756,1.8170096499160184,-0.5891016734796837,0.4752692806883355,1.6211536586852524,1.5898182009098214,1.5316789933162016,-0.007818637176613482,0.7970598148265589,1.70075424655303,1.383941537176723,1.821189713739439,-1.3565176824068663,-0.2049696200726699,-0.6760740354081383,-0.510293453369625,-0.9626609466990195,-0.14215886469960848,-0.6171524143415614
2019-04-28,1.1769969030116811,1.0698377891257724,1.2027470585243678,-0.13914121806057625,-0.6851976775663507,1.206813905585142,0.962889712964282,1.121328457938362,-0.37823903531416675,-0.37974410773653183,1.1102139120074865,1.0165648992313558,1.1655230119776094,-0.40940537291837964,-0.5774060380457218,0.9670733539944767,0.9613687899055663,0.6018826702222329,0.22246104443997244,-0.31705987177291556,1.2102109868609054,1.2180114139120486,-0.8074254788060182,1.8571036297508918,-1.7750926036040449
