Date,DE_Open_average,DE_Open_max,DE_Open_min,DE_Open_volatility,DE_Open_change,DE_High_average,DE_High_max,DE_High_min,DE_High_volatility,DE_High_change,DE_Low_average,DE_Low_max,DE_Low_min,DE_Low_volatility,DE_Low_change,DE_Close_average,DE_Close_max,DE_Close_min,DE_Close_volatility,DE_Close_change,DE_Volume_average,DE_Volume_max,DE_Volume_min,DE_Volume_volatility,DE_Volume_change
2018-06-17,-0.8605555469128774,-1.2604436120388913,-0.6564965136588469,-1.0737858654190584,-0.46783800941049203,-0.9816127555431949,-1.352770887721798,-0.836375570933308,-0.859490055665231,-0.3262433708776207,-0.8556702203880575,-1.0184228511145852,-0.7742438835113068,-0.6372339751066717,-0.5283533188890626,-0.9263218329895513,-0.9843355651285428,-0.8757935883013823,-0.4330969625669304,-0.3886833370473176,0.25246914500612244,-0.22678358989630665,0.9361705658203228,-0.48425661668208425,0.05561269280478848
2018-06-24,-1.2318347215217988,-1.56840578394049,-1.09473553161148,-1.1898418576009802,-0.2602611844490823,-1.1547134232941938,-1.389779094449592,-0.9119433526894274,-1.0016239508895475,0.10983991396373297,-1.0467897349021,-1.267374160406296,-0.838484826286693,-1.2735533329501836,-0.20519948525153747,-1.1018901692156362,-1.2112406499981143,-0.7847077096460535,-1.2803038201747037,0.2534816243372007,-1.188618868752005,-0.9707628277525241,-0.8584287051088668,-0.8293701709747193,0.08553964973159887
2018-07-01,-0.913450769268992,-1.2240059203479885,-0.6945793878099566,-1.2594736289847899,-0.17413122445674936,-0.9461191370932512,-0.9065679421736145,-0.8278831600701411,-0.2637475139662843,0.5152479901248966,-0.8631495682744048,-1.0118250124366193,-0.6792500171936501,-1.0362645936081873,-0.08551746076935614,-0.8181437049188468,-0.6768464563026553,-0.6819418189234314,-0.2430475793741516,0.568800411803219,-0.6961889818166209,-0.5425084301787636,-0.8517515086643349,-0.3640732502160533,0.6083496314034665
2018-07-08,-0.7159001813840581,-0.6532306993844132,-0.938824541299197,0.30415949104623846,-0.9926759896975978,-0.854874967054301,-0.7491766501522312,-1.0394219243695,0.4821204925068451,-1.0469143018082296,-0.695991187462108,-0.5101594247556366,-0.913737078307335,0.7507147973414935,-1.3646415936249865,-0.839120157763533,-0.5924813483588777,-1.0560327795235274,0.8833960310615315,-1.4051377211004403,0.20271093218402733,0.6307476362011423,-0.8350737303045469,0.9051089825979304,1.6024845451647436
2018-07-15,-1.1479158999516093,-1.3468059692111267,-1.1829597832506316,-0.8075869695302387,0.2973817904599005,-1.1104841757323642,-1.2354609957499758,-1.0338751635819396,-0.5936867862123423,-0.12290693953864114,-0.9897718243460523,-1.0659062216803605,-0.917699918010905,-0.6795740098035383,0.0685124544327308,-0.9790792578324281,-1.00087053227402,-1.003574989213723,-0.3106298493775937,-0.4653875361154994,-0.27470637049903035,-0.7745211781709876,0.9424918595816484,-1.0246947544737794,0.010864612107738994
2018-07-22,-0.6661656328237374,-0.6120176391666358,-0.8644634376878135,0.21798239443423412,0.6157751252645097,-0.5916688280245324,-0.7869322061613121,-0.3588039013190191,-1.051714379968263,0.022820877021098265,-0.8047435986876506,-0.7445267594556878,-0.8153092695175728,-0.04498160086648676,0.27226066244736874,-0.7029597419734503,-0.7827563378266957,-0.6801304925292049,-0.45245683971338824,-0.3458094026168489,1.2501144787343077,0.6642734825881631,1.2125191433535327,0.40834906481675143,-1.8839192063528813
2018-07-29,-0.6009186567895574,-0.6994631522245132,-0.45963685370525886,-0.7717189375193,0.33588855711434934,-0.45709728317166765,-0.6550684527339942,-0.1691613300715745,-1.0420589388638546,-0.13581867903909636,-0.46982292752342913,-0.6122242945449731,-0.2714417693188095,-0.9205100681763172,0.3856485390785279,-0.43270378931764647,-0.5852018989246632,-0.2395137153601171,-0.9209436368932016,-0.14765091075652093,-0.6267128171087467,0.42787213268734053,-1.42431784828928,0.7748179961763955,-2.1237098096656464
2018-08-05,-0.5539312492996387,-0.3788076396679719,-0.8889118407357549,0.778326723085692,-1.1107415148852673,-0.6719153716450439,-0.42225678055708793,-1.0755575257279735,1.0442268898322964,-1.309522657195284,-0.6327386743228267,-0.36810939873889054,-0.8714772342465539,0.8858433885206456,-1.3503572392491545,-0.69774834282322,-0.3903049134752966,-0.9128672746488423,1.0424567347747662,-1.306689743947545,-0.47335447763804417,-0.2486964255505472,-0.7683816554275349,-0.0634295473759817,0.49373792744662837
2018-08-12,-1.015805654631097,-0.793270043531505,-1.130363946103996,0.6683557256220668,1.1027601032858625,-0.9365092025337614,-0.9349310512855074,-0.9254938744925008,-0.07446611132866877,0.9755364446299005,-1.0426287696718513,-0.8482582933362575,-1.1661268838811292,0.7021038090012076,0.7612291180715488,-0.8920600817804895,-0.9845133290542969,-0.9454235771968766,-0.18374934534291987,0.7892174145526707,2.0197263426884966,2.5012298261102104,1.503549796315814,2.347607201718907,0.6500245273223034
2018-08-19,-0.18147828808356378,-0.19012537077513916,-0.025571744998367944,-0.43433380953429623,1.0674976787642745,-0.14955564353933062,-0.14349960475983653,-0.09305481834593564,-0.13984313496578582,0.9671147436471618,-0.04067118415955922,0.018430924315359358,0.06215588535443691,-0.09356587156244686,1.1714817487388591,-0.021166965070369293,-0.07243301777173466,-0.011046331617928559,-0.16745674412142983,0.9437388914614879,-1.4121196080677716,-1.2207428514842686,-1.2097746114392123,-1.044118054427234,0.11042208381751348
2018-08-26,0.4267537825450101,0.22654905830000593,0.46973502003220935,-0.38669670295395026,-0.6915487939073194,0.30548377180607106,0.18843451858779953,0.4141583186914784,-0.3530502596592865,-0.4783937346645251,0.4584042582106486,0.21138651875517164,0.6127406093742944,-0.7162690385607914,-0.4483427395770277,0.3094588689554043,0.087343325075448,0.476804144599892,-0.8471088671942255,-0.16079670512242444,-1.4167935301385375,-1.1594167312732315,-1.2338250356993339,-0.9851671481569532,-0.18428935359785256
2018-09-02,0.5758780245243668,0.7338670715357456,0.46260228469624315,0.6871813579211102,1.1689714150441057,0.7618157965330082,0.9067648775315079,0.7234004002847916,0.5558878589455417,1.588281145479868,0.7632988517221583,0.8924748772203747,0.7860629108739121,0.509412153132523,1.5082247171662224,0.9031729818900484,0.7599023532311001,0.5504709148994493,0.6045249792573695,1.655559122707537,-0.6757779346564996,-0.4630196105219042,-0.7219876118940022,-0.32232344813737374,0.1959252055874873
2018-09-09,2.068029193162803,1.4926856959307948,2.2702602727140233,-1.4245748541348668,0.20580407700757417,2.1516775341102234,1.5429624315944,2.2926783584652632,-1.480087797114322,0.3269710096898994,2.117005429189755,1.623505010369521,2.205820512665229,-1.291433675099004,0.29724997001177494,2.1202633510304665,1.5959939227686653,2.299356081074938,-1.5161844559451838,0.2758584685476914,-0.9374352728563163,-0.8386437430422137,-1.123917009230572,-0.6337251881018581,0.7398413366912627
2018-09-16,2.2336052867639933,2.24821538968793,2.084470858818225,-0.013950100773080804,0.5110301298063005,2.292750443171983,2.4015865170659203,1.966058056843848,0.39790294982704355,0.4036905363399412,2.1793328196606914,2.181087506652025,1.9293830768140743,0.13529916693222646,0.36008465431089426,2.2557767746389894,2.277965054338213,1.978436294712999,0.09691209662502444,0.6387930009652523,-0.3108130907558924,-0.46575565078782527,-0.25967603137143064,-0.4715966918265483,0.15444579501237216
2018-09-23,1.6886682741300492,1.4673672810924565,1.8106398712171463,-1.2452618554570989,-0.09565742858769909,1.6529678116411564,1.4282471012737732,1.7549470234532323,-1.086152044888041,0.11654394439948393,1.6958314330834934,1.3885506942833552,1.830980760369512,-1.5356853239193555,-0.04077204559313992,1.6482177049149807,1.5075549346256358,1.7691636425881034,-1.2381756207882266,0.028984096172758704,-0.7602219905173302,-0.525285412704126,-0.4989838870718426,-0.47591820474914087,0.8399380795176169
2018-09-30,1.906012824507,2.0811624407841367,1.5561805970944338,0.8137321056443753,0.436226849611247,1.9662445940038662,1.9592832341543343,1.775508561144829,-0.1297262039385077,0.2503893223247654,1.8099390007879759,1.8788484914617751,1.5368056647086685,0.06937765591422472,0.29576923072303046,2.026224248559294,2.1141358596176354,1.8660114201112814,-0.13743280345772196,-0.009283104001715885,0.3983265287981282,0.06889131366343042,0.6044270479878723,-0.0950938093253425,0.44342206289340114
2018-10-07,0.7182335626686325,0.9195058867857466,0.7120838337933294,0.382525613900729,-1.4289695082584084,0.713887631592277,0.7983957766137464,0.82626250271873,-0.24474490916249655,-0.8033018893899703,0.5755348161817117,0.6965019630724101,0.6344584396826323,-0.09733115924108679,-0.8310034296703566,0.49603376140506783,0.5259520823333473,0.5512850667366322,-0.2417739560562441,-0.40795246724859685,-0.05740283607864506,-0.16119920331423718,0.012132271380137689,-0.1964986853085002,-0.23300498809963383
2018-10-14,0.5703982443691225,0.4779655963104089,0.6067551041170113,-0.46615768905821076,-0.8721939471875694,0.46568476109810536,0.45415788949587593,0.2079270943140372,0.44353175377180626,-1.0931059742617917,0.3764476682066453,0.4522931642478563,0.33815079120071384,0.0752473153563834,-1.0215628008272557,0.41686414401554395,0.6943660992413492,0.26783217451794095,0.9016944214761634,-1.4090516799366315,-0.5313616912719981,-0.5786777650006146,-0.2207755669973568,-0.6482029758829082,-0.1975328205279649
2018-10-21,-1.5999699920562582,-1.6417491655772953,-1.489018691358835,-0.02163314788202908,-0.9688410019896453,-1.678968973957895,-1.6394882496266456,-1.6205339798691207,0.531736740968692,-0.9772903820281668,-1.9055993443399917,-1.9449045708827917,-2.0183358477479945,1.334318982107689,-1.6595651270623273,-1.905417711405076,-1.669471648576941,-1.9937851178770079,1.6760116925854043,-1.6495290358995869,1.766461397089073,0.8349710321774964,0.7418805419722196,0.8266945992523639,-1.3788282861746186
2018-10-28,-1.3887293591106082,-1.0719011958596616,-1.757395329121657,2.1574657304030804,2.0891889251199145,-1.2573848570626531,-1.083045767200599,-1.6291290019211326,1.9808527317424156,1.9467106079681074,-1.1708974742320748,-0.9366239804351196,-1.553645099627457,2.1863609238188584,2.0698621016266383,-1.121599863312853,-1.0298117904776627,-1.40243869423806,1.6178971869851244,1.8532409433541912,-0.0010383063145141776,-0.26199877202490507,-0.03651273286546609,-0.31337466123887403,-0.9739931715304095
2018-11-04,-0.06350551561037497,-0.13628036913637973,-0.0760456724054781,-0.08576082780799428,0.2639191264604807,-0.0939982350297015,-0.04925154531459187,0.0649145019218543,-0.2844954886833291,-0.028800200704774157,-0.046951590545808275,-0.23072174729657782,0.07651671502993858,-0.6016606382630629,0.07012449178251794,0.014422740507957327,0.011951433193488434,0.1874924808090279,-0.489615164070972,-0.2015269265502423,-0.4343207874425676,-0.4101280834489351,-0.07664702334191827,-0.4850168934548383,-0.19492415288179984
2018-11-11,-0.1169385917754197,-0.12976699511807083,-0.15954512784153718,0.12235422073907097,0.19443151891520674,0.11860478511820391,-0.0839569630280146,0.29685025316452834,-0.8947754568904669,-0.45123974600178646,-0.14558673979572923,-0.4483471668756371,-0.025973813246412486,-0.6773825426655751,-0.6781591629462759,-0.032861880090523383,-0.21936598782463024,-0.19069081791587741,0.07315274373464142,-0.831541629652352,0.8328775273898037,0.6533902855931695,1.1634634663704753,0.4329113256994311,-0.6353044463063892
2018-11-18,-1.0506413909959242,-0.8049158649002122,-1.052917114320843,0.9666536754919353,0.7154605359546354,-0.632994532204448,-0.34277188123306107,-0.8157745350109915,1.2997925483649495,1.5330511601866261,-0.9446191097592967,-0.6026666052937713,-0.8653913989813841,0.9964050291456004,1.3169831671671415,-0.6107915391869846,-0.045393571925139625,-0.7670384915711518,1.6797518599079877,1.7219244980860826,1.7517787687516277,1.7738995803802269,-1.3039609074181338,2.298947170063766,0.8403437129599645
2018-11-25,0.9008356639236864,1.9326917487921988,0.663214943755377,2.1219648755025333,2.062388980079522,1.0220158169031612,2.0512254960784615,0.43886680318679894,2.3890178869433867,2.0711595797485223,0.9325810938697189,2.0295466658582044,0.6055758813082873,2.0889515119133795,1.8295080041171892,1.0688004479762487,2.0173652044073545,0.5736329578380444,2.1637693361731634,1.835535404108301,0.5438167712139881,1.6106603693548422,0.7534605356086774,1.538809814545744,2.482085324356502
2018-12-02,0.7861925343701461,1.4494642976879832,0.269249619835949,1.8851238922583093,-2.2093545193838775,0.8813121125138502,1.261140517094094,0.26481071329859834,1.465655985314088,-1.817584186699316,0.2714500462961853,0.40486763449879715,0.18411032527153842,0.30593130063707347,-1.2513928920247113,0.443961901433303,0.6044892432382284,0.3959727144658379,0.25126295281852146,-0.7451219223423273,1.0308144756022108,0.9556957907834566,0.7857677391126333,0.8403802134848746,-1.3347096653068729
2018-12-09,0.2504913857865854,-0.13822122161337536,0.3679350243260564,-0.8123421664077497,-0.38106320337300176,0.1977130206976598,-0.16247161983493824,0.4776169687836635,-0.967712097379875,-0.30614718874485475,0.21415824998779115,-0.11982173561564217,0.3645496225791588,-0.8638516863401569,-0.2923921405146788,0.05371682704593455,-0.298076134134856,0.2764926650673782,-1.0238342988360787,-0.20956310224908606,-0.9435662739772371,-1.023773948241952,0.4370407667831463,-1.1371547528940844,0.45451475037114636
2018-12-16,-0.19439401630309616,-0.23293361818994276,-0.2589796923890736,0.013268619980232158,-0.8787727588122644,-0.1767992082103345,-0.08695539619354532,-0.5358802648690529,0.660647922418926,-1.0444654511730411,-0.3100598326354604,-0.08264138281817014,-0.6007887963069183,0.9260420942981042,-1.3798901361206,-0.4690962899051532,-0.2010873223657838,-0.879340555391254,1.257764770844688,-1.4542250571604243,0.3436378796950778,0.25184007094392596,-0.9033825827555989,0.4440051426379259,-0.9417955170216374
2018-12-23,-0.5660137695706692,-0.5859353756479206,-0.6719942108280498,0.008908165107222345,0.8946955705930338,-0.33186748446686637,-0.45994866623084474,-0.2887882683356936,-0.28643648169653785,0.7177393350569087,-0.4109136483407828,-0.2871915680361286,-0.6583813998989545,0.7162125285671981,1.1202028940560464,-0.04978448934130159,-0.17070644312518224,0.07443964670166478,-0.42322134348773044,0.7487707743694112,-0.9585915423129636,-1.1459093133461793,-0.27258725460650274,-1.0929074300638193,-0.09674603725865631
2018-12-30,0.48146553041862256,0.32327095964577063,0.75786097468245,-0.5759458108436968,0.5912059237683831,0.6183816636464121,0.6513091961621487,0.5750437295772801,0.21819139341891786,0.6913735821219436,0.6374055472924715,0.5762469038926239,0.4563989142054955,0.14532340539169417,0.4239982184817868,0.739037089717565,0.784935760258239,0.36214448089853474,0.664074654899983,0.6860851492070241,-0.3880338293440624,-0.5999199649542515,1.6149345890901665,-0.8923959662445458,0.8100030797629146
2019-01-06,1.7185867273796946,1.1373928853747226,1.7630729565638557,-0.9095261999345029,-0.029760322563642697,1.7288391490223047,1.1320819626209309,1.9765744167609558,-1.277761630804795,-0.056116395569965886,1.7906154857828631,1.370014352442054,1.6549983875276364,-0.7123923559029212,0.03856839945635223,1.8308546974418083,1.4184976720918236,1.8165467307683723,-0.9099677049079906,-0.0217283499830917,-0.2563249133964195,-0.40923573374829325,-1.2020556853244178,-0.15766924257639484,-1.0293577938445138
2019-01-13,1.7175039949266695,1.4650592846429915,1.823671171844969,-0.6638291981527583,0.35093267534884665,1.7462532541500015,1.6842824604107405,1.6937739104123033,0.021403667569308303,0.6866240175668533,1.8682656636422699,1.7531317865323295,1.8325905096980524,-0.47437536058241536,0.4715361177394393,1.7957614430909035,1.8171654113703366,1.7872680447517522,-0.11738739561838742,0.7257157295275909,-0.740618346238117,0.19836096300301317,-1.0852275633991375,0.4293745476163043,1.552243180923499
2019-01-20,1.6144512603828118,1.3787037199937062,1.5513433922533602,-0.5371095269977657,-0.9776891543058477,1.4713063488123945,1.1200324561274952,1.4226942590940015,-0.643817778587824,-0.8166679737976159,1.5746419525960103,1.3216500669996898,1.5307269642143773,-0.769649716715986,-0.650913607811127,1.4597673298343907,1.2320114540340197,1.5080615448516974,-0.7646240256761923,-0.6198138400652112,-1.1871600284169734,-1.2648929707927339,0.008846780968819292,-1.1887819787294402,0.004000558830603333
2019-01-27,1.6921262530105197,1.3320445809136614,1.4548580332857082,-0.22043000959634532,0.6790430545290578,1.684846210656077,1.2249223868024093,1.6090330351835536,-0.6765737531444532,0.32608675595125414,1.7380030814416767,1.4939945031116764,1.5476887953968699,-0.253442327895716,0.47274766574550486,1.8198456433235815,1.454078969360456,1.7619913616718557,-0.9014747453193173,0.31113793144418606,-0.5905625062960596,-0.34962347576022784,0.42624012554514534,-0.4162777494235964,-0.29164387183442647
2019-02-03,1.5104726283906356,1.1947911273755436,1.5041291640187762,-0.8247887893093031,-0.2983119243272784,1.4494536818212571,1.0634384790163731,1.5272440180167304,-1.0217337284203711,-0.276606508843892,1.5493490194285031,1.2666355806904825,1.601083639072464,-1.1834997944865768,-0.4352053473854884,1.460989661476429,1.195869751870077,1.5667428980341913,-1.2820665058524545,-0.5549909848945269,-1.20367716995247,-0.9768713115065805,-0.16352700846464818,-0.8786589913819385,0.05408317821680247
2019-02-10,1.1630203256929863,0.9389299137438669,1.1874952284228004,-0.7689896761738483,-0.6218827991388215,1.2421250011013516,1.0335934668638773,1.3393762399049147,-0.9504305883747173,-0.49923227736384135,1.2029219457261295,1.0782253478154287,1.0774379418691027,-0.4713068071347434,-1.0161830333473496,1.1732635517993897,1.151530404544424,1.0441252753410033,-0.2627983551803811,-1.0677873345062063,1.684412795946728,2.5187038105044897,1.2217760271071163,2.3571643238686204,2.3541164781263535
2019-02-17,0.9040444561072551,1.2098361901396513,0.7557708664490289,0.7578226993397114,1.1128995673481432,0.9942871498065471,1.162560543445226,0.6573744014548731,0.5543857084805393,0.997863337837752,1.0114404129164212,1.1736384539076077,0.8057447824582918,0.48353051505076544,0.9447078937593897,1.0067975860110274,1.0939717142459882,0.7161969217887577,0.4804692287307179,0.8825068206337529,0.4634532283692404,-0.1974396299361086,1.4004622456938909,-0.40791697873547994,-0.4901128064149524
2019-02-24,1.1417794197878175,0.8467335351324293,1.3544736084052293,-1.3992729491134004,0.13265968931937228,1.097618785885575,0.9749493294473892,1.1250613427991218,-0.6962460145916474,0.2579705265301716,1.1704672915384897,1.017050707939865,1.3250746612993336,-1.598502773155003,0.08498562093988891,1.1048162983357408,0.9949678434689331,1.256261773915161,-1.224440624462981,0.27114177853328947,-0.9072882387030241,-0.5536294916236703,-0.20344919264534048,-0.53957716473432,0.31806715964203247
2019-03-03,0.5003459046628024,0.8480051256020712,0.3325193080207302,1.5030354343407373,-1.2544297670225981,0.4082816068751963,0.7060408719260999,0.33293580364230135,0.763878889741762,-1.112066338740253,0.42107037498351535,0.5275984227836422,0.4515013933464013,-0.0700328562079179,-0.6746500622716973,0.38000001899403074,0.28389194485731684,0.5223118289002123,-0.7915341564720464,-0.30181493855486613,-0.8699822060410192,-0.7343873527083097,-1.3123877957801475,-0.5478141726467539,-0.5851946248071134
2019-03-10,0.27980096264899595,0.07564499878726148,0.4598663247686025,-1.1796952019784757,-0.5983340036207225,0.16139674628553777,-0.13542553482589426,0.3642611602166658,-1.2039688872445826,-0.28279925799749356,0.32663651254443116,0.03958359630856198,0.5182287565269731,-1.454547385211116,-0.39409852618370206,0.2159528767555152,-0.017294812592088017,0.39430543454766814,-1.0666741872101686,0.053471399644240705,-0.9041751520559939,-0.6147460838682821,-0.29115057244866444,-0.5939809994441461,-0.032684468785510686
2019-03-17,0.15725713258485324,0.07527006772110653,0.1604042496242355,-0.24328855905403302,-1.0817845676284794,0.06798837106962037,0.0944080850127212,0.0749944190851103,0.018981869967783466,-1.2645615484133055,0.1458112688713092,0.1046198859170603,0.18169598474629864,-0.2875954774559969,-1.1449686417100207,0.006751989678746223,-0.06824614680742931,-0.019574659336193824,-0.09026619019358183,-1.1392274558813458,-1.128951028670028,-0.660062536244113,-1.9297681137027025,-0.32671205697962125,-0.5852225903991883
2019-03-24,-0.07264431611817346,-0.13452842270924542,0.2956485235241989,-0.7106483276611485,0.4934730313015851,-0.3104103270068496,-0.19810923175677142,-0.11872927461928215,-0.07043444511860432,0.6397854932276732,-0.05270816397407276,0.017938902939016305,0.12358788676045178,-0.2417392063690221,0.677428173024952,-0.14771516336536097,-0.1135296556387609,0.09510374010487795,-0.3366007236145774,0.6708249716244942,-1.4821664225684104,-0.8294132247319735,-1.6753989042048305,-0.5248823533397208,-0.13738435811139382
2019-03-31,1.2829102065728801,0.6956344192943776,1.4945035129760635,-0.8845858232164996,0.3460539788613811,1.044911294131453,0.4173538290924325,1.1502376155115532,-0.6809348268440268,0.3261505538811957,1.4268023401950025,1.0808698377521142,1.3961479674604855,-0.7077166203014438,0.31386212983832945,1.343826413816562,0.8251656497239086,1.3455803880373771,-0.8432333338749846,0.4199116199111136,-1.323975100738632,-1.037504758379999,-1.1854941716767586,-0.9036033095602466,-0.3041594643947095
2019-04-07,-0.09128971109624309,-0.7012480787235726,0.09635715503753871,-0.6126278912945203,-0.11227950474578062,-0.49630724083669137,-1.0604492851879987,-0.2921872309595509,-0.6424140750236023,-0.14177581170153253,-0.3884936231530523,-0.33852115927098303,-0.6302182810962225,0.43940516457399986,0.4218241129992996,-0.3483517682221656,-0.4474232367034845,-0.10754534360683161,-0.3236783049764521,0.5410940475307475,-0.43528043718428516,-0.11616886927219815,-1.2567633485983276,0.15570664865754377,-1.065678713079566
2019-04-14,1.900438235191272,1.9240388465364962,1.4969767846014244,0.26085176741311933,1.0646201004646498,2.060234168203769,2.0568108865846733,1.7974381686313632,0.2628539826815854,0.9595200129915713,1.976058584581509,2.2032089269052118,1.7256070221777047,0.4201558798958446,1.0477457994144217,2.0717175459534247,2.127968023957712,1.8648048200609373,0.18092746417441474,0.8741224062269846,-0.6167394911919936,-0.381846569457212,-0.4510028323538549,-0.3245385043000282,-0.16587587880389265
2019-04-21,1.6265900816972234,1.6910877190741154,1.3613448047143917,0.31764339667439506,-0.7730832933002375,1.3328288450611534,1.4594897549953096,1.2745279716239188,0.26498575504615324,-0.8346328334346718,1.3844958779488825,1.6454258892083562,1.1121496445206622,0.7130012521436512,-0.8061796373505035,1.182042202783565,1.324677273914566,0.732601983203384,0.8882198306115141,-0.6863652973926976,-0.9333261964842803,-0.574316783407674,-1.4604838179545694,-0.27941411899871654,-0.7227294186172947
2019-04-28,1.078892129004258,0.7831358633943172,0.6408463709737847,0.16407343584126613,-1.036340284724912,0.921733176094381,0.6262557658632104,0.08378123826582089,0.6838081161782843,-1.2171635000279548,0.6803511311997178,0.5007682326319335,-0.06560665590383154,0.783703150945703,-1.2366846398080442,0.7699624772177879,0.9036178496081013,0.12671451043941367,1.134283582374675,-1.4114797909029564,-0.2319891517161018,0.10091189586112541,-0.8547141594399003,0.335003224569547,0.5381626512053517
