Date,AKGStock_Open_average,AKGStock_Open_max,AKGStock_Open_min,AKGStock_Open_volatility,AKGStock_Open_change,AKGStock_High_average,AKGStock_High_max,AKGStock_High_min,AKGStock_High_volatility,AKGStock_High_change,AKGStock_Low_average,AKGStock_Low_max,AKGStock_Low_min,AKGStock_Low_volatility,AKGStock_Low_change,AKGStock_Close_average,AKGStock_Close_max,AKGStock_Close_min,AKGStock_Close_volatility,AKGStock_Close_change,AKGStock_Volume_average,AKGStock_Volume_max,AKGStock_Volume_min,AKGStock_Volume_volatility,AKGStock_Volume_change
2018-08-05,-0.8639549033195677,-0.9854925701865404,-0.8312121895790356,-0.6641197904422533,0.14642161448732494,-0.9760232171081675,-1.4059322299613732,-0.7857132570855687,-0.7847471141932417,-0.5133230138473476,-0.8655439313143487,-0.8867723974431736,-0.6693262795663552,-0.9545006931095884,-0.7218478329089105,-0.9965914195974618,-1.214424105961815,-0.83981529719557,-0.532279376061278,-0.5906150807616467,-0.5101564492427658,-0.44940887266445223,-1.0352660432995966,-0.4026373483347789,-0.1998678179429851
2018-08-12,-2.0205518099406112,-1.6796621370359324,-2.225897052648119,1.0709761745973547,-1.8266167084853115,-2.02084749411285,-1.850702692050458,-2.409962363935626,1.2818428912862312,-1.8748172520713027,-2.1924695896095403,-1.9056205020287211,-2.2817967086122803,1.0920734902351428,-1.9689981872060365,-2.0883256692285537,-1.7984809822472738,-2.285877032511835,0.5257766528712062,-1.697420463531897,-0.14290829041422837,-0.25355352193337893,0.7266411695991131,-0.3003565610347721,-0.1785893492389493
2018-08-19,-2.231175356057363,-2.185450895797789,-2.084690799084671,-1.0960106421092946,0.3619152831256413,-2.1736168590842198,-2.2153888612030874,-2.084955259921151,-1.061775305216252,0.1984868445367676,-2.2078418903173262,-2.3433094610735226,-2.042058664024628,-1.4528194292696897,-0.22497839758666743,-2.1192607846137497,-2.0150187202169505,-2.1421826438306892,-0.36682347998522435,0.01643815117708065,-0.2557651048880801,-0.2606017946263204,-0.4970121202258274,-0.23590685996205774,-0.36334880660395236
2018-08-26,-1.9871377613605445,-1.9412442011203346,-1.9556903695628718,-0.7022680096461825,-0.5031144667136656,-2.0140110473269615,-1.9138932332418315,-1.9788084657232776,-0.419159977135543,-0.7800933073454397,-1.9042110809011799,-1.9018842677060763,-1.7760405501551966,-0.8957401905385559,-0.6952232849889836,-1.9734568621681037,-1.8806424599379603,-1.8819905460523962,-0.6524356658753229,-0.7640726643527592,-0.7665341867759125,-0.4416616246924995,-1.321633205889924,-0.37318288008082867,-0.23735945585788437
2018-09-02,-2.087103538277876,-1.9406814048756542,-2.0950476710172925,-0.1432141003761372,-0.8611504544397276,-2.0898122808507518,-2.005706408973085,-2.076418623205558,-0.46770106826612867,-0.6308668460926664,-2.1623640060379685,-2.1848908680451364,-2.182699087513064,-0.5690355478000824,-0.6578831343563746,-2.1792475635496458,-2.126534527073029,-2.1261193438908492,-0.8708116239956181,-0.14770751163376025,-0.35918990014692265,-0.2097930189993682,-0.6893957251972134,-0.17378262506038467,-0.45685867488443116
2018-09-09,-1.691694173675978,-1.4199876629128643,-1.8592344934338876,1.3485411205384616,2.045104943970438,-1.6278385904167567,-1.4731615587022582,-1.8849281473103527,1.3384051223643523,2.205811548730309,-1.697218945713607,-1.475403637988728,-1.8229808526459672,1.6203611963970546,1.2735548313542107,-1.6256099440546716,-1.463670414196211,-1.7529910260609463,0.4752866048847667,0.9133608740656806,-0.7145012440386841,-0.43124623565650166,-1.4523214823237462,-0.355893944153194,-0.28074126421943496
2018-09-16,-1.306797758605701,-1.3153358882553898,-1.243417190278464,-0.5411060593944709,0.8745340613620539,-1.2803865003104222,-1.2889298891709435,-1.234476396142344,-0.49559628110766984,0.4976412558022782,-1.2602527549363594,-1.3340982735987,-1.203583929927041,-0.7961183035299056,0.3882876690073297,-1.2520474463023352,-1.2038929229396602,-1.2590400825531751,-0.2057894295053513,-0.0666418059191418,1.5056935665681905,1.7842936966065654,-0.5020308691067037,1.8500528513827703,1.9015316822949067
2018-09-23,-1.3566026372006468,-1.4320044614487484,-1.3608906427295493,-0.4148484551289977,-0.3855831902959016,-1.3499937826894504,-1.3923270745340819,-1.3224453397084208,-0.41903373589750637,-0.45252894238965846,-1.304730625900772,-1.3712460936786848,-1.2648148813551954,-0.7500865168326173,-0.4610697097691694,-1.3106575970966698,-1.3011421649308874,-1.4011977045506103,0.4105093891057977,-0.5587304646216402,-0.38559117141106075,-0.3399065469793783,-0.6284336712747586,-0.3155365095051528,-0.26936880199535157
2018-09-30,-0.9590818433031226,-0.8823519342722593,-1.047760404085609,0.9555974555681431,1.673455058100833,-0.9602674199555888,-0.8604637313830676,-1.1521952980904702,1.6717880016826967,2.060087006129884,-0.8478238712481666,-0.7128042609951347,-0.9520372136510715,1.1179257719589344,1.8125290056651353,-0.8322552083562816,-0.7793368629307938,-0.9979566942107425,1.4347159210192968,2.0798450424282384,-0.4800583879895185,-0.39191968449019327,-0.1563505175706393,-0.39321953555390937,-0.34972420185490183
2018-10-07,-0.7595993031468794,-0.8457197171953152,-0.6526975938831238,-0.7946969515299879,-0.17572809442982582,-0.8232304757298683,-0.9093521386239757,-0.7317898570847532,-0.6872184454366675,-0.20503478522306376,-0.7789938858608902,-0.8354882492158114,-0.8736540875703646,0.03917328155163573,-1.0296648189140916,-0.8725615655141672,-0.8984906475214529,-0.9180812922462522,0.23381086198375614,-1.1960355726405107,-0.6381338917758038,-0.4035874513933981,-1.487211969451689,-0.34648407429115674,-0.19151388961519591
2018-10-14,-0.9840654955221746,-1.0946808801631778,-0.9184037091781544,-0.858956862999703,-0.16764721876287278,-1.0282270879462037,-1.0922758223329083,-0.9348190258226127,-0.6526695509815329,-0.3875968144418851,-0.9779976447701351,-0.9760453025882927,-0.8818640129117635,-0.582983602067957,-0.26824724258376936,-1.0179391703120482,-1.0899442390176597,-0.8870779462705292,-1.1597972039061226,-0.4195099401478704,-0.4596931010432893,-0.26405260210963344,-0.9136302246810207,-0.22853023998613783,-0.3187700716854215
2018-10-21,-1.0524609416856379,-1.2154432333796354,-0.923868208366556,-1.2894862267038074,0.14911123802177606,-1.0810386168827681,-1.1492138429784857,-0.9644218851320331,-0.6740124538193775,0.3365381066156556,-0.9761044303909889,-1.077820434008436,-0.7886253298963258,-1.3443537112419426,0.30083996508589594,-1.0641695071971948,-1.128013642893754,-0.920848019301205,-1.114336895528839,0.15193893461769245,-0.5901190983284993,-0.35206413810173853,-1.3157509987564746,-0.3008956665912655,-0.29373697158353823
2018-10-28,-1.1866000697943129,-1.312139268440597,-1.0600771072688513,-1.2256386501512724,0.06341512421615743,-1.232781581761586,-1.3040129456735674,-1.1005792201568914,-0.8294154724944566,-0.1416905531371615,-1.1355355457732446,-1.2294512061483136,-0.992484264525661,-1.1331394095885092,0.1970247044189255,-1.1506833839992867,-1.252279159809166,-1.0861285019884364,-0.8733571080425716,0.1357790869355225,-0.3671392776027116,-0.335289560073433,-1.096592219811275,-0.2532652645564617,-0.4023493829662003
2018-11-04,-1.1247540889027536,-1.1463565455551143,-1.1378045937147419,-0.12657249426102676,-0.686505901159616,-1.1434700808236238,-1.2335837225476494,-1.0464332559194558,-0.7505367252795832,-0.08954558075866693,-1.1179854465643542,-1.1356418432337672,-1.1048273631190035,-0.20089983915584217,-0.8944647213556712,-1.1675856117158898,-1.1284731633832665,-1.191307030867073,0.4065614566353119,-1.2811319020526597,-0.7172173565542795,-0.45235536591690556,-0.3578873238400615,-0.43000859350281984,-0.16366127534625807
2018-11-11,-1.6724827451020596,-1.4210671678126452,-1.7743070789769262,1.5015798266631462,-0.8908471451005634,-1.6243003139541001,-1.5031001731241125,-1.6237597050164323,0.6540903955144918,-0.6758560448067561,-1.7154070186007857,-1.630893692181152,-1.665614761977779,0.09660239943002828,-0.6462891327508499,-1.7186142851978894,-1.6693716736954824,-1.699992023508738,0.12056899347374965,-0.7822405204601088,0.577672435356187,0.2840680805246383,-0.02048103906632927,0.2888755197435264,-0.1722620462653554
2018-11-18,-1.6770725930334778,-1.799321257789247,-1.4952724848497405,-1.4021712813587348,0.16472016211908555,-1.7638679483393647,-1.8720665556496658,-1.6184518333673485,-1.172429661607118,0.09797432189407139,-1.6956361067276815,-1.77153660369294,-1.630548886522061,-0.7845554797842316,-0.2859306559021868,-1.7146221032227342,-1.8248705276084862,-1.6279467809350232,-1.2366938848016844,-0.32024746184524777,-0.8111665097931067,-0.47974683253392914,-1.1141385581396395,-0.4025078916900702,-0.08484121277273282
2018-11-25,-1.6428623778771763,-1.7264256891770446,-1.5491914199030157,-0.9150593939956946,0.458075215414322,-1.5629924682559873,-1.512185906090828,-1.516874808754371,-0.018021472689977988,0.42555520260543717,-1.5669170061964934,-1.6304964243404518,-1.507238461522934,-0.6839627961230867,0.6526256052501809,-1.5712591825496949,-1.648118878973309,-1.5316442146899432,-0.796650695431568,0.870284941761651,-0.658998790495358,-0.4472196340230518,-0.38265305201114924,-0.42479971496806473,-0.0970309840533993
2018-12-02,-1.1455459740184666,-1.0696933358107221,-1.2036609225962058,0.3856861908576866,1.1556720172615003,-1.1019138058204576,-1.0874073253039176,-1.1806238225622654,0.31561051006032165,1.2218334314398505,-1.125238115649277,-1.0579144695025173,-1.094077277393504,0.031121102204470685,1.2499477585843495,-0.9852085805792832,-0.9986661750843213,-1.1122797688877966,0.45764986353527565,1.5982477862420676,0.029579191576750694,-0.10390855571272177,0.3682429010499124,-0.1332871848992927,-0.21630673746945128
2018-12-09,-0.9821264018061608,-0.7640430713781128,-1.003850286387397,0.6780023625426719,-0.9906640907446286,-1.0361266199651706,-0.8751372027000165,-0.9610074458144748,0.32300747739046043,-0.9791211248859966,-1.0730316072017934,-1.1364463958528794,-1.0084544238410507,-0.7219482351512149,-0.107569973257385,-1.1069158649485384,-1.1876415144384382,-0.9731402284025722,-1.271857833897575,-0.09876643578480136,-0.6631572668306764,-0.39762543341341017,-1.1665034955316491,-0.3133590767871258,-0.36821353255327427
2018-12-16,-1.4459835119113522,-1.3752936020751567,-1.4386657598151162,0.02108250526714461,-0.563297425120008,-1.4361721414926383,-1.4853027652851012,-1.4151455182221753,-0.4213589097448914,-0.280303687901772,-1.5688229206418196,-1.5422341288626848,-1.7247562368534135,0.3377627526492465,-0.3620639527968674,-1.5726007943104756,-1.5176900115295937,-1.8291098319061563,0.935968489534455,-0.8386624364286739,4.075301537065502,4.119510045365937,0.36887490149679386,4.123077895276872,4.116190171207884
2018-12-23,-1.752779207871907,-1.8401390792742147,-1.704221899047745,-0.7559141713196057,0.4700312201704199,-1.773828884215364,-1.9235455692557417,-1.6622044939698022,-1.407442016151786,0.08755665874021046,-1.799254858752448,-1.8078093046991917,-1.797099737262849,-0.6066042483291021,0.6567791296295749,-1.8036393687225736,-1.7138371144674152,-1.768478939533074,-0.34638080036753277,0.7623732156275436,-0.22243623098250778,-0.24282071531269436,-0.3329259750766653,-0.2377182343122036,-0.3190302168588657
2018-12-30,-0.9577958055321119,-0.6215253872603452,-1.292690662369702,1.7582915408224924,2.004062273241182,-0.8645495229855114,-0.6631091024471557,-1.296860347536966,1.7287670932603338,1.8357222230938235,-0.8917743166350177,-0.5866225331161001,-1.1896842284578208,1.9401171112528013,2.1092710741821556,-0.6239658410937726,-0.3894818530877435,-0.9979877791997273,2.1570875413130493,2.203749046645225,-0.2185809963451287,-0.26367164340949506,0.12758318103193317,-0.2660080869478303,-0.283449783966261
2019-01-06,-0.22898565386371605,-0.29954277171794036,-0.09055454159171951,-0.5434917333983459,-0.753598973504983,-0.30135391294981284,-0.17303427347329597,-0.35440334465754947,0.4705021123868348,-1.2015644067399336,-0.19342864247397248,-0.3411216400638492,-0.1276773856763791,-0.7459591524209761,-0.659270712341192,-0.287850816233901,-0.34610159565419857,-0.2168723673265858,-0.49524623025420916,-0.7523660337914336,-0.36897495207917613,-0.2916556775811726,-1.3172861572642884,-0.2780313634357929,-0.3008192357815246
2019-01-13,-0.38351822618491466,-0.6367978746324963,-0.25301429036241146,-0.9769928521193464,-0.49423309100116336,-0.5616230521176346,-0.7364706592073997,-0.5194327123559724,-0.7294929021704709,-0.5342831374065091,-0.43260755665795586,-0.5083530995735949,-0.2594312585898755,-0.8633245205912405,-0.005331181840596433,-0.49095611231026315,-0.5357680894234943,-0.3583939338914368,-0.6880770806563756,-0.3492305982477224,-0.15257774879044242,-0.14614104107518777,0.41448650821621635,-0.15132077028132662,-0.2279895164960977
2019-01-20,-0.8289296096334414,-0.9252371118653429,-0.6841589463881382,-0.6802856147931858,-0.37953980099552365,-0.8926254406568795,-0.9413033348043494,-0.7890498025098509,-0.6309771891127047,-0.2948747939278639,-0.7300320524797282,-0.8336054898799143,-0.574480603793383,-0.9751132504302559,0.3640727472996575,-0.8072112726362439,-0.808065081626272,-0.5961286074552827,-0.9074254797282314,0.41881920803098455,-0.35874164847459533,-0.3184462188023342,-0.036597446522304844,-0.31925060818829915,-0.28388412838031457
2019-01-27,0.30159809846474417,0.4026287691184801,-0.15811401199647673,1.4562370520111785,1.8041009594581185,0.20936422016384543,0.2931859391952476,-0.19008139291635,1.437219317649288,1.6967356942663983,0.20785835695732038,0.44725392626009314,-0.24151410183636313,2.1829797636369297,1.8414868501442418,0.35613266518168296,0.5205041596828657,0.14107250706627283,1.3569567964535636,1.392688144450113,-0.17008842324913392,-0.2710435272034962,2.6237880582195507,-0.30688282676449546,-0.29510266334915325
2019-02-03,0.38540152754353607,0.3085262936577399,0.1984771983368887,0.2804154406633574,-1.0762514783018091,0.2915693348328749,0.3499996972217499,0.12117657609624172,0.6786991753785262,-1.2592084949913345,0.3759076505847721,0.33681331648156476,0.31516403943868754,0.13049115136137943,-1.031138391006922,0.2646110272541215,0.3550491551887989,0.17774124570680544,0.6235214850543902,-1.3049158019200227,-0.38895671822252,-0.28978345298804004,-1.1081851741472155,-0.27539443535190045,-0.20251515981683857
2019-02-10,-0.13525208784376008,-0.09251417880990348,-0.05173090809374896,-0.1009255572520231,0.26586145329337196,-0.1300131418104835,-0.19506666387072744,0.08440010817472308,-0.7483791872662527,0.32478500152347767,0.0032349267325505436,-0.08107059612495289,0.18361800822311478,-0.7575826227531463,0.29274310056645075,-0.029142372281278847,-0.032627039020617775,0.14336418545864488,-0.537028639287995,0.6637598900949198,-0.13680869917670807,-0.19982852045049618,0.833189369332554,-0.2119247578085164,-0.1306877888507685
2019-02-17,0.23766171965224964,0.26523333249449593,0.294916776273142,-0.0959571912929638,-0.5461970503098726,0.2784927294569126,0.16017431316002578,0.38413692705715713,-0.6118958928080037,-0.14811025043741483,0.4201939693548136,0.33128992469780416,0.5457581548814435,-0.6105129036704838,-0.6571231738550041,0.34273953744278884,0.16606283798022597,0.551930441816874,-1.1438957982843314,-0.18534822041735788,0.0014639284543904048,-0.16304219288352292,2.370945767050009,-0.20135365494559482,-0.29069533097477984
2019-02-24,0.09910835517187068,0.09285461681311599,0.1149676058037123,-0.049072180222391765,-0.9440031114300274,-0.09980680730930691,-0.031025455448877363,-0.14331417069840302,0.25849001367338587,-0.9567317159492396,0.023572835162389495,0.16376888555386243,-0.1499881165414087,0.8135841691497008,-1.426767356196143,-0.04510683536825673,0.1206010385998776,-0.11735038174810208,0.628991026930313,-1.2567427405171596,-0.2403137806781712,-0.2505126883386546,0.44436940182128215,-0.2580675221291146,-0.22201694862517565
2019-03-03,-0.9423682759112507,-1.2100261358169582,-0.629953030566254,-1.0690210474555186,-0.28228374439573006,-1.0088529430749875,-1.1590242368918755,-0.8362762578232734,-0.8604856992697424,0.01497007693128958,-0.8398652610689198,-0.9798596603907154,-0.8093881059148278,-0.3357089748455294,-0.20981769405504494,-0.8358992377039858,-0.8523942918905351,-0.6953937494302145,-0.39519644656565867,0.35840429419948633,-0.208664695800146,-0.23917328013681985,1.0533727803205986,-0.2566471290997291,-0.21471181618317015
2019-03-10,-0.5275931124918956,-0.5816930929209666,-0.5644856223272907,-0.12852453454894577,0.2949572145831585,-0.5770110859005337,-0.718384456465763,-0.46277834611049895,-0.6457701578699258,0.2951471959726422,-0.5490877215491825,-0.6586377808196743,-0.21578840396099014,-0.9654243436654423,0.09196929088526791,-0.5523310360826545,-0.635581069248966,-0.36332667633983756,-0.6757085972848256,0.6511832771676062,0.2265674722480044,0.18048168070675577,0.5280445170943846,0.17255208796297714,0.23380702759720473
2019-03-17,-0.4097794073550051,-0.5100467895025064,-0.1420459737486705,-0.6683843478901111,-0.567858864206218,-0.6637026952747321,-0.6411810705001518,-0.4574717993960107,-0.5351930094236687,-0.5156215253143841,-0.36268303430567833,-0.6778381777837099,0.02569634446631964,-1.3889379055007625,0.11698734740779333,-0.44790742357639657,-0.7286880641687166,-0.0022615102499573673,-1.5198198275285837,-0.07800826201427834,-0.27026199705113574,-0.26744422016711994,-0.6418535214856973,-0.25802626485607416,-0.28848576503877993
2019-03-24,-1.1324991654277927,-0.8320450925595814,-1.256253265058938,0.31438258118936263,-1.0931336102909726,-1.3271399800606964,-0.8683349901060131,-1.5447862787230673,0.5803951927947257,-1.027411960866398,-1.0074393713844854,-0.9000410876684826,-0.9408749699159389,-0.08283446609665894,-0.8185516861598829,-1.1340286916834694,-0.9635513186467627,-1.056373296422919,-0.016975995936624827,-0.8644342525876301,-0.08492036400234815,-0.10021768343332231,0.29269249479494613,-0.10493072966310489,-0.4408029593799088
2019-03-31,-1.3347418000998708,-1.3118772721442327,-1.5510211600527524,-0.07260419454137772,0.3821961627432415,-1.3329868935511406,-1.4263782514330186,-1.2136835999351312,-1.0276504947374416,0.44980806176162696,-0.9981084927979628,-1.032412907396954,-1.0847176697647274,-0.09159211433816244,0.344696842889357,-1.0408156548979266,-1.2319818115633712,-0.7755091376064612,-1.1274971493354649,0.022863804046234223,-0.22685503472413637,-0.27323019618926364,0.20341686628878408,-0.2768533377089616,-0.25170929392730207
2019-04-07,-0.8413501031572476,-1.109427075825678,-0.32364871155218417,-1.574325473866172,0.08615123839485253,-1.0089414971081168,-1.1880245315074847,-0.8305591264494074,-1.123850790668538,0.0022434659008818145,-0.6681870893456751,-0.8415152216636472,-0.5365307421851255,-0.6849584731031856,-0.5353189801891762,-0.8435679487734242,-0.8736606275646424,-0.6940666187827395,-0.529998397749024,-0.48895222515852466,-0.21253242552673238,-0.24113246866205273,-1.0120980108211792,-0.2261151235521157,-0.30782456754517373
2019-04-14,-1.0885835015582428,-0.9664019021286162,-0.9437059519189984,-0.3298628114550333,0.8070552178729895,-1.085304971158791,-0.8151391459392207,-1.3355427774528896,0.42360570367924644,0.859280978940072,-0.927376983835991,-1.0404143915504076,-0.7078456886064161,-0.7762387106736304,0.3823791901177027,-1.0562139353636093,-1.0715807962493444,-0.9423652647883954,-0.48842989596478686,0.21201249330604344,-0.250245606952467,-0.21763445980512444,0.054170996650975516,-0.2187808453199705,-0.20402226302506077
2019-04-21,-1.0782723005350099,-0.9589134154479944,-1.2019327567340568,0.12498313843497902,-0.24096792913891427,-1.0196984344449436,-1.0181522364507591,-0.9124658535565837,-0.654231077994838,0.15659221014338767,-0.9536655246777695,-0.9471304024392533,-0.8217856377926456,-0.4147480407694865,-0.013354154966140327,-0.8845782576424943,-0.7898052633689168,-0.845589793504887,-0.07577528993043271,0.20867045304630547,-0.15992876874181544,-0.2299232907516178,-0.9999129516129505,-0.21482497851680257,-0.16735544959641913
2019-04-28,-1.2163438447894426,-1.3117682210072559,-1.2885416863296477,-0.39361718158967257,-0.5877874115191394,-1.2792151274304344,-1.3524842145993572,-1.532120529857687,-0.31825275765008276,-0.5856699370272052,-1.2225945008365704,-1.1393280925533558,-1.1549400263721976,-0.2238887902420961,-0.6969070522911273,-1.277552495234865,-1.2982664611740604,-1.1120159025868346,-0.7243524005236613,-0.6137936337409076,-0.26188686381600484,-0.24702028336699716,-0.4595479649156964,-0.2406056575494334,-0.2237291091594361
2019-05-05,-1.1499690267076572,-1.213336929685849,-1.214501730365869,-0.35370158879341657,0.3602477785371585,-1.2048166219089385,-1.2516425203394639,-1.1993634217307176,-0.691466992153372,0.01436852174156839,-1.1274729658985847,-1.187266678025333,-0.9716960282112805,-0.7453240230590794,-0.056070181241818055,-1.110474774508268,-1.1060446128547636,-1.0669700781872629,-0.5241410161932882,-0.3295778145387261,-0.4626366796764835,-0.24470748962719366,0.3461516441228025,-0.29966112232247166,0.04908048301817769
2019-05-12,-1.549579659593175,-1.7398434300864078,-1.2615048387585799,-1.4455462231884189,-0.11546884325920444,-1.5944573466984755,-1.6303290866568705,-1.5685275709872795,-0.8721075892137913,-0.2772563502307026,-1.4923295098618752,-1.5308666079832167,-1.4667991071998783,-0.6348249273305063,-0.49228080767814103,-1.556206561847067,-1.5586160853777933,-1.577113938660321,-0.6932730890168335,-0.5202859199542885,-0.6920505594785133,-0.22502556451286043,-1.1616811522577695,-0.061467386685199854,-0.5148225909956431
2019-05-19,-1.67311574488817,-1.6421141575781049,-1.6337820027842038,-0.8262308849996894,0.7460923729408376,-1.6994488469964517,-1.6809800668145995,-1.813242611941196,-0.6130666459376285,0.7282247700359021,-1.7161354577400911,-1.6634522684475652,-1.8366205755465215,-0.3115704416432573,0.3423835549746128,-1.6454813550462284,-1.609734410336027,-1.6824804589801121,-0.731194968558581,0.3323205258613839,-0.5738488589016605,-0.349272040235086,-0.2783679443305576,-0.3179250614400297,0.0731569047332014
2019-05-26,-1.7101758575099701,-1.7936710029296927,-1.7024271200713992,-1.2401682124036362,0.14696329904441097,-1.5511092765839274,-1.2806403085851825,-1.6472340331984916,0.4346608113752408,0.9267744015000787,-1.6577623960488632,-1.6427921342469647,-1.5217987665997605,-1.0988963779895289,-0.19824570094116897,-1.5070788622483198,-1.3734611917916977,-1.662460524824306,0.06806764747811397,0.5404566909267081,-0.8330283850128942,-0.6100173019522107,-0.7280418367169375,-0.523297323706129,0.08584104307639394
2019-06-02,-1.331927495165235,-1.1938231753362698,-1.3471828373375205,-0.38508621366961215,-0.4425091231449713,-1.35867476017754,-1.19713508749957,-1.3626265706314236,-0.07054500074180235,-0.5117327412591532,-1.443328225902121,-1.4397215021815155,-1.4603256030104934,-0.7364633848768419,0.5909007991927706,-1.4071761682182973,-1.3872668904954233,-1.3717027048265444,-0.8398580953779498,-0.3717622685489357,1.5943577400602318,0.397638397489969,2.076880501135222,0.06843978070143224,-0.4037979702493576
