Date,KRNYStock_Open_average,KRNYStock_Open_max,KRNYStock_Open_min,KRNYStock_Open_volatility,KRNYStock_Open_change,KRNYStock_High_average,KRNYStock_High_max,KRNYStock_High_min,KRNYStock_High_volatility,KRNYStock_High_change,KRNYStock_Low_average,KRNYStock_Low_max,KRNYStock_Low_min,KRNYStock_Low_volatility,KRNYStock_Low_change,KRNYStock_Close_average,KRNYStock_Close_max,KRNYStock_Close_min,KRNYStock_Close_volatility,KRNYStock_Close_change,KRNYStock_Volume_average,KRNYStock_Volume_max,KRNYStock_Volume_min,KRNYStock_Volume_volatility,KRNYStock_Volume_change
2018-08-05,-0.30988949770578883,-0.4970430308500097,-0.2549121707777539,-0.5664736625315919,-0.8482912685289452,-0.3872894160173124,-0.5423293228326048,-0.1259486284569094,-0.7483431885842329,-0.30320137098325883,-0.2532411666074825,-0.45701210460695824,-0.23345842757200516,-0.5969531595649329,-0.7475277262017982,-0.32858965612389707,-0.5887540866800547,-0.12293316488317757,-0.8257994433398441,0.01945515380045771,-1.0318355348417771,-0.8499650131815858,-1.0349627480489725,-0.7257946640622721,0.0554563035124589
2018-08-12,-0.38472092908280875,-0.5043132954662947,-0.21474753748150244,-0.6051241092340754,-0.3546348323735347,-0.3239299552421899,-0.48892882382411695,-0.07526439589659473,-0.6743604669283317,-0.4195697022597988,-0.2580989742489406,-0.4592681996851586,0.06810061467179544,-1.197639989442727,-0.07859911215097098,-0.3835658273883112,-0.6154940547311891,-0.08981455958802881,-0.8257994433398441,0.14689327055961784,-0.7147380968677454,-0.5168108782722033,-1.466920837052578,-0.2025200570120035,-0.48217132119800593
2018-08-19,0.15153999759165576,0.2756383453997017,0.07258335968913754,0.38594650384833495,0.43316518561356343,0.31995605453387915,0.14540653570229728,0.6137691381729814,-0.8259994306171192,-0.014632817769962303,0.2947145863193641,0.20923170222132723,0.11629946499929592,0.1972216166738439,0.8501657583896826,0.39990091801188193,0.2581792113066919,0.6498733232072711,-0.7481136720944443,0.07588108633804969,-0.623113546174116,-0.5268187670489792,-0.4625045379142051,-0.44395619320872637,-0.29400995463894297
2018-08-26,-0.5129330221107435,-0.08842471397268942,-0.4334882788635565,0.6113677222451986,-1.1978886586380764,-0.562464389314141,-0.2467724123306885,-0.6830257365325871,0.7304618096350795,-0.7550891821593761,-0.5058687867135644,-0.03112070561333156,-0.41406465032082396,0.7120028169771165,-1.1598747465391492,-0.6778172092556966,-0.4405034326873143,-0.4362956585932267,0.10841556380385725,-0.647364645792341,-0.8223414035397454,-0.7314998981042458,-0.7411750292809434,-0.6110524621754451,-0.24620808712797074
2018-09-02,-1.1025851754892115,-1.1205152455396121,-0.6693141520829757,-0.6623150324322993,-0.6642716542206872,-1.182316236485979,-1.4947901079254828,-0.6264074771972731,-1.020030096885423,-0.07487490636801684,-1.148697057663578,-1.4161499415456325,-0.9170904746121811,-0.8011690528681632,-0.4519655138753873,-1.1338503144933172,-1.5169574134438895,-0.6668628478590867,-0.9109842370051273,0.328202926690791,-0.8569105090228202,-0.6977918532621035,-1.178620804011243,-0.43297026520703724,0.4796380353160655
2018-09-09,-1.4401884643509577,-1.470209799291441,-1.2469078074390565,-0.1954578045287665,-0.7768263123098067,-1.5698655157558439,-1.7991888276144126,-1.2839837920842145,-0.48326315304544576,0.07172156076873995,-1.5053562329142045,-1.7179309545805093,-1.1300757770627428,-0.9827241463059547,-0.4740929517759196,-1.5363861157756633,-1.7568034864314546,-1.3604218951499591,-0.25392841118915677,0.38026862333130496,-0.8149336956762745,-0.5960736885155714,-0.8564359585576231,-0.41926060396030473,0.3670196086240461
2018-09-16,-0.9541993483184066,-1.0702654241206464,-1.0400907471191938,0.07840061913809107,0.4803813166200659,-0.7493988663651822,-0.6776963355339342,-0.559229344475076,-0.08754388385465603,0.5105204123730088,-0.9740372477719969,-0.9730723774364479,-0.9058162299701316,-0.10276490556051807,0.28300951740331587,-0.6113161200166346,-0.5749011574493174,-0.7182692722422066,0.3236488890015794,0.5644675492712101,2.0041190241139306,1.901314379463839,0.4000571066667787,2.046843362966944,1.9037326130456635
2018-09-23,-0.7112208560119798,-0.707876765982837,-0.5539541602965609,-0.211749281255199,-0.8459141923206898,-0.9227538217069642,-1.0026571258419854,-0.5205171907414263,-0.6171157872867409,-0.22428708513622347,-0.7383590504369092,-1.05328547597483,-0.5449358184735184,-0.9591391185648745,-0.10038066871073589,-0.8020540737824078,-1.130041254255311,-0.5348275446346231,-0.7174384834862505,0.10396341131769189,-0.1888346357610823,-0.4908588204818802,0.6626974536832814,-0.711999898727904,-0.4665788744355755
2018-09-30,-0.4657422447787879,-0.4529875521444368,-0.5769662027604969,0.2536655081563562,0.6944944789671208,-0.5129169812679926,-0.5750311393165337,-0.42360959351276284,-0.18172555198260798,0.775418522131383,-0.6808292726033499,-0.629422776357733,-1.4128626501935724,1.2932653290286515,1.6705773979112595,-0.44559906248603476,-0.5481827590327797,-0.5832311207688805,0.13412054735796305,1.139199797644026,0.12017641030111527,-0.4035072734969742,1.039178757664074,-0.7066206730089919,-0.5148319254910828
2018-10-07,-0.3115527322832765,-0.41684871039071025,-0.4707487429976869,0.08034083028912078,-0.7277654998592087,-0.5064714384788743,-0.40976278262462645,-0.9077836666173639,0.6894786797984519,-1.1079704373818395,-0.7034591630874639,-0.23083809604828606,-2.023669440873854,2.6350072820276274,-2.360861979448719,-0.9076061681916074,-0.4446726330245135,-1.8406085322843742,1.972357747752315,-2.191795263243606,0.609586701587451,0.2300420685109124,0.7053233433362822,0.0842786879876228,0.6458964517174854
2018-10-14,-2.2335332963080785,-2.0311073641117607,-2.0312970722750316,-0.28791101144553377,0.3216898560061824,-2.0909390605679445,-1.9327559352383488,-2.0394179347373806,0.11116465853250763,0.6183291109468053,-2.1670356804687465,-2.311369871746764,-1.6135662277678555,-0.7068129676934787,0.6260391035845667,-2.094933617768094,-1.982912482582142,-1.7398518441878434,-0.05643903564993977,0.7126268114403594,-0.2816055234577735,-0.3136021396804713,0.37002928621454506,-0.43751384501445983,-0.423867669785537
2018-10-21,-2.441478632091919,-2.25891805315297,-2.71470012744715,0.07133668214769749,-0.1341021553241603,-2.4355254053765805,-2.346040705452695,-2.154827832886683,-0.7925725322187172,-0.2695491922482709,-2.5451606582897983,-2.4153030243347,-1.987687196400783,-0.7676678731752199,-0.047402429645028714,-2.5021463099490844,-2.436256621798513,-1.8604273050115916,-0.7480312601201354,0.12047645467923299,0.061874624846828936,-0.377918513977436,0.7360429018501121,-0.583999417588815,-0.6627297193473402
2018-10-28,-2.468635580715284,-2.394988804792843,-2.7504652534666376,0.5919093516263728,-1.2348934860034428,-2.3691495991815126,-1.9323373118250498,-2.3990082916580615,0.5461868507959776,-0.9145551382641609,-2.6139148363168374,-1.9416058348253793,-2.799800323396596,1.5666599976093727,-0.7228483080863717,-2.294050736982892,-1.7529732617956781,-2.473630643776975,1.234156209055013,-0.48512723971272675,1.0774489010164288,0.6888785434729241,0.6023314933193933,0.6286630219248847,0.07940180922610704
2018-11-04,-1.6365517855294132,-1.4729162599895114,-1.614459517936657,0.2760661851970129,1.5315111136254858,-1.5440297596012234,-1.3831195121118354,-1.714144811990233,0.4588699038454749,1.4347076118537778,-1.5126992485550164,-1.2682101101934784,-1.2498175196725625,0.18308155981699145,0.784873656731409,-1.3920400449627621,-1.2770665448853988,-1.3350836952092913,0.28978275492835603,0.7609885874108802,-0.39198864100747566,-0.61788558926208,0.6264536455297471,-0.8236316854093477,0.10342514725742756
2018-11-11,-1.5269076739907042,-1.5946344885934736,-1.5794987306203303,0.036895097355657686,-0.30110533224811925,-1.4610423067353207,-1.4644626346004084,-1.1954486123039083,-0.4148730540930202,-0.34100977202130656,-1.5028664430053587,-1.4869455581344255,-1.3198772137882537,0.002069858991735118,0.24608182839597728,-1.5478419280128677,-1.7208942996133443,-1.3260468080544339,-0.31001450401174824,0.2137161588952694,0.28619129776887803,0.10237248465555523,0.5319459504788978,-0.0326260233050355,-0.11347055716245796
2018-11-18,-1.5848616999392384,-1.6039757402122672,-1.2165856174170488,-0.881276168138171,-0.4408418496844384,-1.4786702819297874,-1.6380752563225085,-1.3337757453758365,-0.5650781829630919,0.12296912005448343,-1.4907574111760515,-1.7293300037572414,-1.0026346649876254,-0.9689765631628167,0.4867470516855024,-1.5497060958579714,-1.67541789871388,-1.0142158179636978,-0.8204852461725103,0.5295711206906795,-0.6982469792507427,-0.7091975044000677,-0.28277466320829797,-0.6812928218879728,-0.193658036752676
2018-11-25,-1.055781491389256,-1.0514471033666029,-0.9758702865567445,-0.22275206124862643,0.43986937342343185,-1.0429210651724352,-1.1585295445122186,-1.1526261777184583,-0.08411806322428327,0.0807007734742449,-0.930146502371015,-0.9084827463515796,-0.7858703827606524,-0.1357984445842124,0.5217785803254902,-0.9342172921662995,-0.9886056935240377,-0.8955228250072024,-0.07968530383313796,0.502118284420463,-0.17904429644243944,-0.3367108511864245,0.4058752742882639,-0.458690263340632,0.17401888586930675
2018-12-02,-1.5967875236066347,-0.9820082864316108,-2.0271439355712375,2.313044251372051,-2.1413242490241293,-1.785511216086083,-1.1973708895860165,-2.1278272548484445,1.684819652584502,-2.088025014202559,-1.9706595038608532,-1.2888415392606343,-2.0783948661962093,1.3984723445737317,-1.6774901438493668,-1.971291747918611,-0.9724644165664748,-2.02386487088721,1.6638276718909197,-2.2316858176758294,0.45214683097514247,-0.11188385443972215,1.1753258885999631,-0.4205661326963245,0.0809258430180218
2018-12-09,-2.0486187608327175,-1.7975942634718542,-1.9026923368917044,0.45396547895699113,1.1793202668195637,-1.9395223077154202,-1.7450198176340632,-2.169616693920144,1.204485966143714,1.8568309634655638,-1.9951774724368887,-1.5422023145204884,-1.9726895908781301,1.0944635063867871,0.8454558342090853,-1.9880831450362606,-1.7209666588493633,-2.0339130813155593,0.9388482941606733,0.7878665521072286,2.234781394152036,0.9562498065394653,3.2412544807288626,-0.2653497281521801,-1.0628385574188104
2018-12-16,-1.951773785906161,-1.735302773540152,-2.1245309147353484,2.1312987925907523,-0.0454403167000949,-1.8535956664782243,-1.528288154936527,-1.8483825749466722,1.7575735720790275,-1.2947657268455708,-1.9920912739981358,-1.9820099609232644,-1.9429953206394464,0.661667160658745,-0.7367370087098852,-2.019731786352851,-1.8024058393673992,-1.976699069538794,1.3424172027572931,-1.7001310052745706,2.6385925353900546,2.740291382251794,1.4449033461609642,2.5969208431113584,2.1676410314390337
2018-12-23,-2.094858339048221,-2.1530212358501695,-1.925066566469728,0.20342971761178083,1.3245478290735613,-1.922956643509393,-1.6018297636057348,-1.8669650732775442,1.752621073400839,2.1187048681271414,-2.188943879295806,-1.9092022337645236,-2.6051820975208773,2.467175328881277,1.3930226103723387,-1.7380853549767152,-1.6189670150693058,-1.886150619075294,1.5385320416008212,2.110821071288151,0.48583831913187264,0.14591393685555523,0.6499044295462305,-0.06686650793122659,0.1167962736836271
2018-12-30,-0.800734540582858,-1.003423664021535,-0.5528774269472466,-1.2057961107692932,0.5332826461283375,-0.7954590166802181,-0.5466529215466337,-0.6710918869247777,0.6767658596465699,1.2757784366687792,-0.6568931658164769,-0.8945906869520773,-0.4150033245702972,-0.5196594087303303,0.4706815524470719,-0.6013883497846417,-0.3529318851383879,-0.3928172093239571,0.28782265007174795,1.1036140974511974,0.11059692949805917,-0.02864387629909883,0.3637182498995173,-0.15157745083071408,0.2782079284206194
2019-01-06,0.08041303013169951,0.11889810418256984,0.06468715130490597,0.13058242887657037,-0.5019532253299096,0.09996331102464857,-0.08601806877452245,-0.10783026176814921,0.10559467193843004,-0.24893408551616975,0.1342702411319746,0.14324114314504266,0.2889786488376938,-0.3479314044801109,-0.23426150621833847,0.13852727197833123,0.15491413261018133,0.15562864194972262,-0.08362142726131837,-0.4580700679865644,-0.012198215319809268,-0.16439811352742945,0.3386113511376934,-0.29386128475803935,-0.3399338600804044
2019-01-13,0.11014625673494613,-0.1967909196108914,0.3177112462612903,-1.4284519887676264,0.7460849412013223,0.059690999475771375,-0.1444275301544758,0.23134459057934506,-0.7706762951706349,0.2523627516362107,0.3962023189863668,0.12171524514622199,0.5326569639569287,-0.7984979529506471,0.479978820471709,0.22228135238298402,-0.06933732553180515,0.5319983032547341,-1.0736169119557635,0.3690050619709982,-0.6225810287350841,-0.5948790165203046,-0.8447137146151952,-0.38832248984494283,-0.13308009778230262
2019-01-20,0.11436433257048816,-0.11108401594079795,0.36492583594872363,-1.2769968688821431,-0.019531105073399495,0.04381568718434151,-0.31029108961122154,0.32363867718420264,-1.2403740261168805,-0.10574570938531694,0.3032813500274764,-0.11972141151533448,0.5619647896955129,-1.0969633872790447,0.09425250814191632,0.08044488376885026,-0.4863636279952697,0.4740035002457261,-1.4452438672347587,0.1233912357293935,-1.211317093794126,-0.983692994272748,-1.0232384324440396,-0.7810242023067151,-0.7747332505093459
2019-01-27,-0.44626925457837185,0.06841323168839372,-1.7426736152141737,3.3239329976085443,-0.3942357792596368,-0.08150314506429446,-0.0732494229918122,-0.19066056267204473,0.3108104196479224,-0.6005751079956553,-0.15451305198167872,0.16875765145286054,-1.2312900287992263,2.0646371509068713,-0.32934750145377734,0.015204755502458487,-0.19586984007544023,-0.06113091446331053,-0.14486054062350912,-0.49785353329842197,-0.5805950089000173,0.33208031524209297,-1.25044396362879,0.719383517831175,-0.04520897664582278
2019-02-03,-0.01235167829128367,-0.26443529855786496,0.2873975666633399,-0.86403521849586,0.034492443831919434,-0.28239639872871364,-0.8350443925562988,-0.06134489365393417,-1.109989927190917,-0.30423195578641604,0.03559111350537921,-0.4380032274040895,0.364156429201608,-0.9448425768692348,-0.2996136065521413,-0.09640425953023546,-0.5264590954678355,0.2721378223667309,-1.0196543113839873,-0.31713331710200543,-1.0025883383947294,-0.7192228213173987,-1.3744930276669889,-0.2963470887168051,-1.3771301199037194
2019-02-10,0.22406960873812154,-0.12279806626883187,0.35604109423107316,-0.7263036117302621,0.9182527451867564,0.16717783862072252,-0.17459320066881884,0.41011093265617327,-1.014420530479839,0.4412587620715816,0.4680477143005875,0.21042958119448335,0.6970479544389548,-0.7576104573508757,0.6410729733884698,0.376316028821881,0.10043077984591849,0.746860448358079,-0.9890677934239721,0.36921726853551556,-1.236986515114323,-1.1456849079145535,-1.0501197946246352,-0.9338116902928889,-0.24376633859791258
2019-02-17,1.319484997060479,1.4233923735226532,1.1094205228095548,-0.07815865638042666,1.435983047711854,1.46579466417483,1.6695445917169098,1.5464864347053104,-0.6836915047195357,0.6114448393119245,1.4240743039424641,1.6075482433854456,1.269116954133426,-0.34651320817771913,1.0677702241176374,1.6504786495958892,1.5178753795583098,1.7818579430351416,-1.1017790055703067,0.25719989748388694,-0.99281519353185,-0.9180920981396107,-0.7915902657999002,-0.7832767065808602,-0.7906815511806184
2019-02-24,1.713984197902305,1.7802015515046166,1.44654288707407,-0.26274064591993057,-0.13489630353694035,1.7073752160429028,1.8033380459963837,1.5323385291284808,-0.8172380957687849,-0.20388263977006574,1.5079578189769045,1.5720245680563862,1.3088611844271443,-0.7032258785606916,0.0018748724174276767,1.6084976221754856,1.8396170623590868,1.2616994058123563,-0.34879308453753954,0.4004979232143243,-1.0749627166179871,-0.8413320170986087,-1.1881338897178086,-0.5243624959879408,-0.6768502363471715
2019-03-03,0.8347332601013854,1.4613553528953758,-0.055358274407509483,1.5716374109749378,-2.4065238253604866,0.5417484231413804,1.7429913685076945,-0.25368371403037754,2.0887600798183046,-2.1233130041714676,0.5583466915163563,1.615520562388913,0.04467125635534576,1.3070760616455384,-2.59352165663041,0.2815032603800476,1.4343010255833513,-0.13633866168373904,1.4973983930781967,-1.9531378953507021,-0.8606782978414227,-0.8594988022322952,-0.6582498842699488,-0.7738720137817162,0.11912717941213566
2019-03-10,-0.2849473659952697,-0.12304706014001827,0.13321814797458117,-0.3050125872056777,1.0415296950240294,-0.5305821270631713,-0.6500673467362768,-0.306222796514735,-0.1811015772553313,0.8202456926879219,-0.14740267052899034,-0.2275346055778359,0.17936354601381804,-0.45890032031783445,0.8906613014479902,-0.2335522907976247,-0.2699068335705266,-0.13672710437319519,-0.03910309435028837,0.82381127076558,1.382779881451202,2.4649777959867936,-0.7080675382371593,2.913260303013769,3.4106016332241174
2019-03-17,0.23262399601255665,0.12866488176359364,0.33506527827251115,-0.31836565652399024,-0.5663647566160698,0.02365731398744027,-0.3925784117256229,-0.0076206856194850165,-0.38722853697101584,-0.7858072568445179,0.14498949710775474,0.045160615648785526,-0.11215027671859908,0.20548735717510183,-1.3338744989712101,-0.10858265302109275,-0.2483946492764015,-0.5490324133148261,0.6229569285894753,-1.293579908102879,0.23131632521860576,-0.016917834291956594,0.6487380078486837,-0.22467708842917739,0.02289425687425527
2019-03-24,-0.6349655399135223,-0.6148290159145405,-0.4656180974816295,-0.0035378855193104234,1.3230522547973653,-0.7072322414521592,-1.1140604560568925,-0.6545897600396133,-0.13309369767121404,0.862189895703668,-0.4264795247492496,-0.7821671943193198,-0.24443438129723352,-0.3309691259186546,0.8698526668052339,-0.524419388224576,-0.8811404262115271,-0.6240908946062994,0.14375929121295264,0.7890029726244115,-0.16195567314103418,-0.4061675921219449,-0.1002035742223715,-0.412945212026805,-0.3791008097028049
2019-03-31,0.29475710095271135,-0.08979069968078553,0.5639293153955539,-0.8407089291980402,0.5219872304557839,0.0026161195389963004,-0.354060666341916,0.38746301729134663,-0.9664247218319114,0.18444394395995847,0.36403344742418486,-0.05158550596601605,0.5602082661823288,-0.8596272032838802,0.4566132527237737,0.16812454004383545,-0.3310505206416927,0.450731027390546,-1.0069958529966785,0.26772347251023865,-0.3934077155555844,-0.293274997952229,-0.23810759251201996,-0.24534432027320918,0.2879469793245079
2019-04-07,0.39398654755128454,0.26406136635947375,0.553901589036923,-0.4791367910630836,0.444438455793397,0.284645753575263,0.5083392366501279,0.41606544585954214,-0.11796949784161813,0.6628554580437946,0.43961642452751004,0.38589066291993684,0.5497713728238266,-0.4791901045298311,0.6068869209966624,0.4270477974029007,0.7284016609442046,0.3273064384318078,0.1838679087091173,0.8558339877284278,-0.8457695364194362,-0.8081904382962717,-0.6298123861928607,-0.6859921211399055,-0.50147379001788
2019-04-14,1.092548673373384,0.778983666039001,1.2246577224935813,-0.8929693369117563,-0.392453621497462,0.9984259718655674,0.5736666012747508,1.285125792709593,-1.4313529248602854,-0.03618162985964179,1.0491364038809583,0.7062056575091826,1.1669895494453686,-1.130885285204734,0.0406484553110325,1.003492437677274,0.6973556042467457,1.0907238700665456,-1.0792068964430799,0.13128769661135273,-0.8145987254690604,-0.5664824853466336,-1.2444611040507125,-0.21069569823022477,0.33719347296072283
2019-04-21,0.9301900073723496,0.8334977424634021,0.9269376269101368,-0.44170473252861525,0.36350556097842684,1.0723085493453937,1.2116938387873422,0.9521668465052948,-0.21577722404909067,0.615471266885464,0.9432227407733417,1.0174936818536922,0.9136903624452539,-0.4776202920016944,0.6725398216219741,1.1104729580507187,1.1692713002949013,0.8530536619968045,-0.21187159165575886,0.7333230541226895,-0.9095624832176112,-0.7356609647493196,-0.9240545889313327,-0.5093095154370598,-0.22199533224302775
2019-04-28,1.9565423807523055,2.224901067884595,1.1302868719569934,1.0372514618494562,1.6045335595828727,2.3377077681250027,2.5674615033445534,2.0291063607398216,-0.10352013674501816,0.7157480184849485,1.8710756178293144,2.129082210921551,1.0922824726121894,0.5028140697313197,1.5059397460510218,2.252265871929489,2.5627637455679158,1.7674854413350891,0.14407792851130802,0.8784006423039711,1.184810758318582,1.7002702470258133,-0.14535716645992458,1.8671531272029809,0.23187872951817354
2019-05-05,2.0783072035728614,1.986986976365085,2.0621606578919915,-0.4714825311127582,-0.39680171918601825,2.209224700975652,2.445390835432396,2.1128984422697514,-0.024316472823005014,-0.9782068905227379,1.9435033282543166,2.011608232788224,1.6888522346806367,-0.5347739026016054,-0.7858591176990569,2.1196813273495643,2.318943513756248,2.0307754668063764,-0.402323341349301,-0.9438700330579978,-0.31698306789961245,-0.09578649367802329,-0.547555771418243,0.01382700952331244,-0.3615429592747287
2019-05-12,1.352781969283268,1.033857358193229,1.4545196488742558,-0.8027193616637939,-0.4930119675193199,1.235702385034779,1.1930557731902212,1.2639671857189467,-0.2619399820514255,-0.9383731190019818,1.296574984876596,1.0325476312194906,1.189739108554831,-0.5013569449624585,-0.6486595908786098,1.1597006927062337,1.194491206598577,0.9651437752121615,0.1985562439366043,-0.6611699931657891,-0.19059294751941713,-0.4874464608095,0.5446327082044773,-0.5919970328949605,-0.380337035898474
2019-05-19,1.044447981223521,0.9765068561943108,0.8318425693064768,-0.08558568206238372,0.6326014201673559,1.0623295343215373,0.9373058197608339,1.2489459605497846,-0.7288414902401668,0.5011466986824736,1.204256461567185,1.061574219351194,0.9819686929758125,-0.20882221993617245,0.6585874797754394,1.2184915420519244,1.0810050767164965,1.329396558099829,-0.7028702117947019,0.5430177606973232,-0.4028158968450721,-0.27936157498243935,-0.06996065283128894,-0.27056062088074095,-0.8255912671216854
2019-05-26,0.7093691806704946,0.9926548266807483,0.4498000974403569,0.4645660647988931,-1.612792894343362,0.574433844436328,0.7491989888042978,0.4446900888540104,0.5836225591495958,-1.2515218653181184,0.4830234758371447,0.5817608527541724,0.4751662124122084,-0.02542143842216087,-1.0338627963207685,0.4488616504293235,0.24664369108016346,0.5206879552541289,-0.5870433905035453,-0.4430084260306508,-0.11063907807948066,-0.4353125226676393,1.5031819154273312,-0.657891197541193,-0.30840702373647655
2019-06-02,0.5349345407268353,0.2511111656445338,0.7708674815980624,-0.7795721358791744,0.22728817244093175,0.3913634210551953,0.15948241794303136,0.6096711699342943,-0.9345060441319264,-0.08596832383207352,0.4795544423662648,0.2193671853248559,0.7410666714938157,-0.8016605278821796,0.06007276372924807,0.3976877779713706,0.3038627495446073,0.5195924026907965,-0.4994324169094,0.11091639768414085,-0.382749674970658,-0.41072727602378595,-0.5262570908343926,-0.33407335191098136,-0.7841289826657738
2019-06-09,0.8080838436182515,0.6807353717114791,0.8624691682640735,-0.4785146838002925,0.031665547741346105,0.75830486417035,0.536839144631721,0.7581952626153469,-0.5359157489694265,-0.40107577097240055,0.8290673562491396,0.7083799388098024,0.903288413109549,-0.5392628347490542,0.028533919207347967,0.67031462021538,0.4594171209292538,0.7902267910505468,-0.8374810249094664,-0.42746673650864925,-0.5047830426841348,-0.5122592546767698,-0.8709094128374534,-0.38298300615361247,-0.3269889034762095
