Date,STAGStock_Open_average,STAGStock_Open_max,STAGStock_Open_min,STAGStock_Open_volatility,STAGStock_Open_change,STAGStock_High_average,STAGStock_High_max,STAGStock_High_min,STAGStock_High_volatility,STAGStock_High_change,STAGStock_Low_average,STAGStock_Low_max,STAGStock_Low_min,STAGStock_Low_volatility,STAGStock_Low_change,STAGStock_Close_average,STAGStock_Close_max,STAGStock_Close_min,STAGStock_Close_volatility,STAGStock_Close_change,STAGStock_Volume_average,STAGStock_Volume_max,STAGStock_Volume_min,STAGStock_Volume_volatility,STAGStock_Volume_change
2019-06-23,1.442107428706089,1.7785594315693014,0.9971854168472291,2.340804795468617,-1.854668830064051,1.4798153375140424,1.6660240614130628,1.1799194942578486,1.868360262636586,-1.4565855487206802,1.2393560528323861,1.456038059368624,0.9945871537360335,1.53148839700563,-1.2581005126341214,1.167062907219769,1.4735585243510392,0.8897302429782985,1.9709589762460726,-1.6968343995060267,1.9925114477043477,2.094655368562945,1.04181220509274,2.039097015444772,2.1270041367554904
2019-06-30,1.1817465313773152,0.9046232405489969,1.3076843958643887,-0.8429912438887374,-0.07098693452457876,1.1483853496921532,1.061423675835938,1.3173369928916416,-0.5912285496795907,-0.01756583019296574,1.0168418181526144,1.0655073571446734,0.9190731523557705,0.5411391144785569,0.16230320169500198,1.2275552799952119,1.1140958645564747,1.1860226036498167,-0.01764080450667851,0.5886288384168493,-0.14267042370527405,-0.34378644913235773,-0.6686590809212883,-0.2807866776473823,-0.2627651829047628
2019-07-07,1.3597697493340526,1.3057658295527022,1.453815260236667,-0.21669438064813265,-0.17674737804572402,1.338129109289226,1.231057414722946,1.3276076045038283,-0.1186369238051898,0.24615538239703502,1.4036640084006486,1.3100430781616021,1.5082117962949966,-0.6123404465099636,-0.30220713038255487,1.3557829737291736,1.2969681613598647,1.477638442849874,-0.3882995061118413,-0.2151978140648424,-0.8470354576887578,-0.5262647770309355,-1.189491925634437,-0.41039652610715743,-0.47596229830354575
2019-07-14,1.1779065982251828,0.9210384196640102,1.3339798495791693,-0.9621071579068738,-0.3475798248072441,1.1194979587222704,0.9298257937280008,1.2148910537118136,-0.7442595176166812,-0.7443371381466996,1.120873563531356,0.9854663457008458,0.9611565830081374,0.17158313435173048,-1.4460553289617597,1.0504058098859697,1.0037279076218601,0.7715304448871781,0.8152244040626759,-1.9848652043409225,-0.6561809583250555,-0.6471139826353496,0.017799316201111835,-0.6851254634853561,-0.38329412637272947
2019-07-21,0.5582360553650713,0.6030900119800681,0.6873742336279739,-0.23639936841682246,-0.09999660549965819,0.5141269417988134,0.3918195324305172,0.5587025162641366,-0.47350453390996344,0.20597406743494667,0.5235107493471312,0.2958357655003277,0.6433102491262312,-0.9572718717392661,0.1029399777589154,0.5525561340286784,0.36127452616215555,0.669070307565323,-0.8157060513789383,0.32809840849313565,-0.26564819136939777,-0.46229168778015156,0.006019478351395991,-0.4841671761234694,-0.014168290331517461
2019-07-28,0.23719586279308277,0.3489154082013983,-0.09274752938158418,0.9088636038552108,-1.543043216425965,0.21550947864531744,0.3353353942125573,-0.28211718445072753,1.4764659463804972,-2.0047124593168824,0.14636981959495501,0.35595325145254897,-0.3663241848355098,1.6846078820175898,-2.008424895422205,-0.022796393364952906,0.3041916647036218,-0.4485469956801105,1.7596808348843005,-2.201520560596212,0.4802630042590216,-0.004842400704783023,1.0167379287356144,-0.10841873552957536,0.00890468775453052
2019-08-04,-1.0820517952326458,-0.6748582575391078,-1.0455865059757052,0.8777766338623457,1.2195713653367353,-0.9071227287912131,-0.7958636863724537,-1.0902324179471534,0.7688475344661639,1.2841875435175063,-1.1985977179707104,-0.8568941752846922,-1.3881954489372208,1.3692720309272528,1.5200718761816252,-0.9187941259714657,-0.6246815849428359,-1.0511472935501633,1.1005863539862046,1.2455975976642564,0.06015365018153214,-0.05518670860659988,-1.0054591092183978,0.044615954786155126,-0.8739884583838281
2019-08-11,-0.9068605514785919,-0.918218986306265,-0.824338097421237,-0.06861733741595953,-0.3847730951571563,-0.874627384052986,-1.0362127145058637,-0.7518780715791924,-0.60675421842803,-0.17933116393776916,-0.8140554044743731,-1.1137950077391447,-0.5926339228158479,-1.0066916637331074,-0.09078635248887532,-0.870086998294624,-0.9349854303349073,-0.7893128843653088,-0.16862795965187422,0.2817782614804744,-0.5292939098532905,-0.3841132457880129,-1.6193538083190202,-0.23081287720211524,0.2849819931416302
2019-08-18,-0.6359059970471878,-0.6350137905608697,-0.52828911781966,-0.1341402232475643,-0.8769121679713738,-0.8373500972288865,-0.863249536568256,-0.6307331354837941,-0.509776315146696,-0.8649702350685331,-0.840641739237632,-0.602794599595764,-1.3583844707121528,1.8298980284202022,-1.8911152337538284,-1.0544070164164678,-0.8557903026658162,-1.561354062333571,1.9157989941410345,-2.0905693737484987,-0.694094019708389,-0.3415404298395791,-0.9055556786148781,-0.2432762140300069,0.3103808438284376
2019-08-25,-1.3947663449519014,-1.159358534073797,-1.3103187570437103,0.6062314619061336,1.4122266048031575,-1.4121532140943605,-1.3475239345002885,-1.423187382832126,0.3249575885734681,1.074973502614724,-1.292102807428179,-1.2322298136176233,-1.0758118111537163,-0.055389348952609746,0.9198980101869201,-1.2684659285299547,-1.2370629632672425,-1.1477309866173808,0.19961876534592152,0.7103086086674778,-0.36775454546359054,0.0237332811027436,-0.9783618179062765,0.1528882157582387,-0.1072964315849303
2019-09-01,-0.708566604349689,-0.9623546729062378,-0.6093101433894762,-0.692693239026677,0.2839792909186488,-0.8065494613781568,-0.9704794229998928,-0.5763297196363365,-0.9435780428090375,-0.32796613617258685,-0.612384958014567,-0.9368539103978933,-0.2748663271224866,-1.3340012813158666,0.0013109971525039135,-0.7762312979038121,-1.0308263661881376,-0.3428227772467906,-1.314743790335596,-0.2518677845375159,-0.5360564366018845,-0.523600032581352,-0.9155913364833176,-0.43106802797382276,-0.6260752616114033
2019-09-08,-0.6790500042064888,-0.39956026643540166,-0.7919233880541702,0.9546133273951867,0.7077976068525041,-0.6531180290467858,-0.5133461137095898,-0.8660070993405835,0.8969332216280894,1.1489302966350292,-0.6254524874585186,-0.56273875502622,-0.7567292319894506,0.532139774823673,0.8221490843407302,-0.5864018311020031,-0.5987284622346987,-0.5927723244839994,0.15578694000648274,0.9544614941794307,-0.8299887896882449,-0.5095618370305134,-1.4176636509934273,-0.3396420303052162,-0.0833919996750103
2019-09-15,-0.003302066274321909,-0.24129635322609683,0.13849256031029616,-0.7658392363052704,0.5438597736982528,0.05106056492319549,-0.05647584683509142,0.27960303386354113,-0.775418192310978,0.3392975283274899,0.09119611248225723,-0.08753611512164744,0.21288191268356613,-0.6220397940880764,0.36408570282843444,0.045003943506599635,-0.1708955277164508,0.37297856135726504,-1.1292149819888393,0.17727473529615614,-0.38782724378370986,-0.4751462466475705,0.4100271944853171,-0.5596733499839538,-0.03444829443993905
2019-09-22,-0.1876796075978124,0.0700663347746969,-0.819922351029253,1.7192683491011203,-0.08825372603336576,-0.06360482964618873,-0.0027702056114195543,-0.47161887984142903,1.0483897528661363,-0.8439399747054952,-0.35175727261199885,-0.22671574654518512,-0.5965344051388205,0.8231142553979158,-0.888186449811432,-0.22247917630696754,0.03624201205965947,-0.24083730731363875,0.576802270269077,-1.2123808770901112,3.0999630796746507,3.2111669907439655,-0.33619048053431516,3.3058901320291967,0.606606578064008
2019-09-29,-0.4332668048136424,-0.584807184342774,-0.1814019786704959,-0.6552628078472308,0.608161781646877,-0.3867065074659859,-0.24782048824350825,-0.27366482980063,0.0900535741142781,0.7290317011076456,-0.2907662732295698,-0.2593573275578995,-0.21587592156320692,-0.02376063141090069,0.5615908339953245,-0.20806185755318637,0.007960112541263404,-0.0031071424470539926,0.021698420669406464,0.9250766401722601,0.507188007016036,-0.09798104154080726,1.5732248013936398,-0.24623973008185293,-0.7667130839633888
2019-10-06,0.35793739797044655,0.07721364131816956,0.5068003021386979,-0.8727397288074569,0.16041459180520978,0.35250070462388944,-0.01719918387282302,0.6463644750348978,-1.4641489189565982,-0.15987029250925916,0.48524372258568754,0.07758637552812195,0.5937727398939217,-1.1102552259127898,0.019751876271907706,0.376405375485901,0.01611442943610725,0.7294530547875562,-1.4975653288676425,0.1490101518212392,0.28239629287037554,-0.23286233288543376,0.8869633518323712,-0.32014635294663957,-0.12934182628029248
2019-10-13,0.44483873737468566,0.052707458436060645,0.7362330857589621,-1.3072477831467848,-0.06624091996303957,0.3859817862489555,0.2539271801395274,0.568555741520292,-0.7296417100578062,0.33625726386807936,0.6272029911923275,0.29611775892359266,0.8412582611591882,-1.2134759538683244,0.12485503156842735,0.5732741042866549,0.5046409160771316,0.7761397563220436,-0.7707925221871642,0.479227287047515,0.07423054873132913,-0.18967265026114402,-0.558876898268706,-0.14200358748291822,-0.8644889376665599
2019-10-20,1.1344889742957893,0.8810080164548993,1.2855519341546082,-1.175322111452576,0.1436584523996265,0.9795411289947559,0.6946636153370521,1.2055701289184095,-1.4945001820647361,-0.14928669937807415,1.1983504709324728,0.9135840717832059,1.3001344155244188,-1.2589244000025364,-0.10777385544285852,1.1214535654486977,0.8510789431282865,1.1946946957984175,-1.1773201385528054,-0.26864806903612115,-0.968274997487258,-0.6838424591389992,-0.36892975732691974,-0.6634941626258004,-0.2602605761942174
2019-10-27,1.238072436389998,1.1562289358489906,1.2182878801303056,-0.5614433154816945,0.6764315209015501,1.2851750169995078,1.1535608770303734,1.3548176720891023,-0.9142093510328517,0.3041914981265347,1.2890689260860888,1.1150589524863561,1.3846337405291442,-1.135317223338306,0.007612128169766919,1.3463546942442228,1.1183610427246395,1.4350812074705304,-1.269053604166316,-0.01470839378920427,-0.25540226046137365,-0.43046259260604014,1.2865249189526609,-0.5585271099643927,-0.11199623074931421
2019-11-03,0.6456902756557892,0.9808941719876909,0.45000988190217617,0.7001160884022098,-1.6602522715747663,0.5144367605565178,0.8980481770551032,0.3560738227659915,0.9823561807225869,-1.7325606809162095,0.6248745544346387,1.1061367859273477,0.6596191593242737,0.4445506896177435,-1.1844279980846741,0.46690028549560697,0.9805911152775237,0.5330541112938288,0.4708530940947103,-1.1069275092237227,-0.311563562975098,-0.43009306843988526,0.829819108989029,-0.5061393863042971,-0.5313047884945907
2019-11-10,0.6724787821572884,1.0534010745738769,0.5012997623433304,0.7171568310811143,1.4485927955408853,0.8569157260954189,1.1994806077033378,0.4969895188036176,1.2687286411339183,1.5030828366720923,0.8915459070301358,1.1824373723596615,0.6868855769204893,0.5152935755093317,1.25959722484031,0.9487737325900663,1.1853343497761706,0.6773852102232791,0.5153965451823616,1.1648575331212765,-0.7563115777788281,-0.5330066590042425,-0.2662956719787509,-0.5035484065315038,0.29400564540637547
2019-11-17,1.46369779047226,1.5712129652962605,1.1700599517336279,0.28218112963729536,-0.9478104808968842,1.3950883373524652,1.5014828384876544,0.9871116375889528,0.856139028617512,-1.2389188318025017,1.3575091621595532,1.4344236566495587,1.0093097198910213,0.31195843020413183,-1.0027950981747926,1.3233648730656875,1.539614429564383,1.0052415978043523,0.5028784684772443,-0.8490299485310214,-0.2049144980602321,-0.11163945038891032,-1.1775711818179546,0.00643271868713728,0.8256202690432707
2019-11-24,1.209281743683812,1.3241671888049187,1.135829377435873,-0.08635470527731358,0.9156590434477963,1.4169210116245632,1.378848393284693,1.3275349636123164,-0.20698623463903573,0.7199529096516076,1.3250053387044376,1.2938875609601845,1.3148256708033415,-0.5961441163249848,0.65728160125899,1.456906886252961,1.396891461700384,1.452114814566264,-0.7415600958803313,0.2695226079091176,-0.27327759113658434,-0.12591126185189166,-1.4554904194802003,0.025721521138743122,-2.1811765531123557
2019-12-01,1.2542616152143427,1.0024945833114693,1.376877034123343,-1.2734493625919814,-0.23591392143175915,1.2607588123549374,1.078791647839239,1.4757483427252627,-1.2460861766385898,0.033917309140864736,1.3162336265088816,1.1561967321104387,1.411936476244845,-1.1154576825066107,0.2698513961876913,1.222266209880827,0.9756968977966753,1.3169101055545478,-1.2610977936007803,0.0964704650461068,0.5021227002035044,0.17781895430873826,1.6491462909608012,-0.009174472343579147,1.1961471600300182
2019-12-08,1.2574859101689562,1.5405586828213538,0.8905792016868571,1.0313332373983801,-1.066030003092013,1.2249615389128237,1.3421534634981764,0.8394123812669946,0.9289573888921262,-0.9712296498017815,1.053723092492135,1.3803598826514794,0.6467609477483023,1.0528650100094625,-0.9889273191133044,1.025328798339179,1.3631639653820744,0.7337597703262975,0.8086452189700354,-0.8434003012243855,-0.401655956711144,-0.339931265462829,0.4045360874571847,-0.38333096762207225,-0.36407962051117787
2019-12-15,0.8465996418070828,1.060952955392657,0.9729267594999769,-0.10365866077625717,0.8587879759660987,0.9725843796277587,1.365054925955585,0.8344146565712308,1.1673169825848773,1.3979077077294217,0.9220098831939884,1.2104337275833301,0.8457430465433078,0.41032390453268025,0.9776020114958323,1.0221370492391604,1.342397610965047,0.684385870327217,1.0486773589976546,1.1814228631570292,3.5068720471080637,2.0359226821550567,4.058647930679285,0.823814121684561,2.543611547269335
2019-12-22,1.3128494732057647,1.327476316127088,1.3569710660868464,-0.422780200686241,-0.6559877332351288,1.195439718294143,1.148074728642467,1.2023955653613063,-0.20790389401783954,-0.5447105915705555,1.2854098496131907,1.108264653386515,1.3693511899905397,-0.980027256966688,0.2093930681795296,1.195925516301331,1.1145166154676052,1.238231983627114,-0.6698043426464552,0.514555004483083,-0.48278816726887125,0.26183673185733686,-1.0603923367091048,0.6693250918904672,-2.542472869188985
2019-12-29,1.3511632876765403,1.5479464974895434,1.3030469101311968,0.23384700241740214,-0.5946791832024027,1.4413493455798057,1.379615658530787,1.371235626473387,-0.13254637931767013,0.5123492813876869,1.273300431379246,1.1906542256144765,1.3386116895889988,-0.8922130983691547,-0.05789523800011637,1.4508736444249588,1.3698432734155979,1.3301117631219574,-0.40197353690111226,0.6380398822922064,-0.5876652878722597,-0.5172174934141464,-0.29842157898476257,-0.46133946203138976,-0.1493783315964689
