Date,VanEck Vectors PharmaceuticalEtf_Open_average,VanEck Vectors PharmaceuticalEtf_Open_max,VanEck Vectors PharmaceuticalEtf_Open_min,VanEck Vectors PharmaceuticalEtf_High_average,VanEck Vectors PharmaceuticalEtf_High_max,VanEck Vectors PharmaceuticalEtf_High_min,VanEck Vectors PharmaceuticalEtf_Low_average,VanEck Vectors PharmaceuticalEtf_Low_max,VanEck Vectors PharmaceuticalEtf_Low_min,VanEck Vectors PharmaceuticalEtf_Close_average,VanEck Vectors PharmaceuticalEtf_Close_max,VanEck Vectors PharmaceuticalEtf_Close_min
2018-08-12,1.7966295729761996,1.7966295729761996,1.7966295729761996,1.887294177156146,1.887294177156146,1.887294177156146,1.7811170512573313,1.7811170512573313,1.7811170512573313,1.8658024945946954,1.8658024945946954,1.8658024945946954
2018-08-19,1.8459254850945284,1.8459254850945284,1.8459254850945284,1.7333569172097598,1.7333569172097598,1.7333569172097598,1.7924644989047285,1.7924644989047285,1.7924644989047285,1.7366120245953618,1.7366120245953618,1.7366120245953618
2018-08-26,1.6442924444396927,1.6442924444396927,1.6442924444396927,1.6071790560395909,1.6071790560395909,1.6071790560395909,1.6009970341229338,1.6009970341229338,1.6009970341229338,1.5953333837470856,1.5953333837470856,1.5953333837470856
2018-09-02,0.9353589312762807,0.9353589312762807,0.9353589312762807,1.0308746088996754,1.0308746088996754,1.0308746088996754,0.9916022948811655,0.9916022948811655,0.9916022948811655,1.0561499920030357,1.0561499920030357,1.0561499920030357
2018-09-09,1.17237034592181,1.17237034592181,1.17237034592181,1.157025699784108,1.157025699784108,1.157025699784108,1.1582762016897936,1.1582762016897936,1.1582762016897936,1.1126067334281158,1.1126067334281158,1.1126067334281158
2018-09-16,1.808250520356834,1.808250520356834,1.808250520356834,1.7599829440815353,1.7599829440815353,1.7599829440815353,1.7880447112920492,1.7880447112920492,1.7880447112920492,1.7019978858253217,1.7019978858253217,1.7019978858253217
2018-09-23,1.5091062122210848,1.5091062122210848,1.5091062122210848,1.5668906106213643,1.5668906106213643,1.5668906106213643,1.5932748545897073,1.5932748545897073,1.5932748545897073,1.5349590905165924,1.5349590905165924,1.5349590905165924
2018-09-30,1.128623705812158,1.128623705812158,1.128623705812158,1.1103719535497962,1.1103719535497962,1.1103719535497962,1.0448671730732453,1.0448671730732453,1.0448671730732453,0.9975374216133012,0.9975374216133012,0.9975374216133012
2018-10-07,-0.2225210459169722,-0.2225210459169722,-0.2225210459169722,-0.295490684443753,-0.295490684443753,-0.295490684443753,-0.48094984903379473,-0.48094984903379473,-0.48094984903379473,-0.303316872797364,-0.303316872797364,-0.303316872797364
2018-10-14,0.43590494885571307,0.43590494885571307,0.43590494885571307,0.5097243011718443,0.5097243011718443,0.5097243011718443,0.2973188118660388,0.2973188118660388,0.2973188118660388,0.23000016753451533,0.23000016753451533,0.23000016753451533
2018-10-21,-1.5438977369015292,-1.5438977369015292,-1.5438977369015292,-1.5479520962875062,-1.5479520962875062,-1.5479520962875062,-1.8076575728914521,-1.8076575728914521,-1.8076575728914521,-1.647786884847171,-1.647786884847171,-1.647786884847171
2018-10-28,0.3347530304909775,0.3347530304909775,0.3347530304909775,0.181979305218361,0.181979305218361,0.181979305218361,-0.42738503726190524,-0.42738503726190524,-0.42738503726190524,-0.44963984758526127,-0.44963984758526127,-0.44963984758526127
2018-11-04,0.4572008098381981,0.4572008098381981,0.4572008098381981,0.5196901915662958,0.5196901915662958,0.5196901915662958,0.46125477767887846,0.46125477767887846,0.46125477767887846,0.5654758203048975,0.5654758203048975,0.5654758203048975
2018-11-11,-0.21861431947314305,-0.21861431947314305,-0.21861431947314305,-0.019816946939412394,-0.019816946939412394,-0.019816946939412394,-0.04419632197875791,-0.04419632197875791,-0.04419632197875791,-0.059028497448298675,-0.059028497448298675,-0.059028497448298675
2018-11-18,-0.9476107096597566,-0.9476107096597566,-0.9476107096597566,-0.7978806942607098,-0.7978806942607098,-0.7978806942607098,-0.9033992425313895,-0.9033992425313895,-0.9033992425313895,-0.9038998939092255,-0.9038998939092255,-0.9038998939092255
2018-11-25,0.03251875513250517,0.03251875513250517,0.03251875513250517,0.08873275949868478,0.08873275949868478,0.08873275949868478,0.0076911913033738165,0.0076911913033738165,0.0076911913033738165,0.27561330204788126,0.27561330204788126,0.27561330204788126
2018-12-02,-1.2949263898629035,-1.2949263898629035,-1.2949263898629035,-1.5189211490433163,-1.5189211490433163,-1.5189211490433163,-1.6669812496266916,-1.6669812496266916,-1.6669812496266916,-1.90818674768829,-1.90818674768829,-1.90818674768829
2018-12-09,-1.9795945189371862,-1.9795945189371862,-1.9795945189371862,-2.0849524846387704,-2.0849524846387704,-2.0849524846387704,-2.1326901473572937,-2.1326901473572937,-2.1326901473572937,-2.3448960546511066,-2.3448960546511066,-2.3448960546511066
2018-12-16,-3.2316671973371722,-3.2316671973371722,-3.2316671973371722,-3.276527074839575,-3.276527074839575,-3.276527074839575,-3.1676952901979067,-3.1676952901979067,-3.1676952901979067,-3.2427135911426843,-3.2427135911426843,-3.2427135911426843
2018-12-23,-2.5171186367288496,-2.5171186367288496,-2.5171186367288496,-2.3962104671107713,-2.3962104671107713,-2.3962104671107713,-2.216130821410013,-2.216130821410013,-2.216130821410013,-2.1883009703230774,-2.1883009703230774,-2.1883009703230774
2018-12-30,-1.9566033151933544,-1.9566033151933544,-1.9566033151933544,-1.8055453313087295,-1.8055453313087295,-1.8055453313087295,-1.7168625259404535,-1.7168625259404535,-1.7168625259404535,-1.5640425163145004,-1.5640425163145004,-1.5640425163145004
2019-01-06,-1.2274509246826535,-1.2274509246826535,-1.2274509246826535,-1.2181931602198297,-1.2181931602198297,-1.2181931602198297,-1.0509073204550858,-1.0509073204550858,-1.0509073204550858,-1.0127781766081732,-1.0127781766081732,-1.0127781766081732
2019-01-13,-0.8652403319833278,-0.8652403319833278,-0.8652403319833278,-0.9081075736209404,-0.9081075736209404,-0.9081075736209404,-0.7512655694405129,-0.7512655694405129,-0.7512655694405129,-0.7277718418866852,-0.7277718418866852,-0.7277718418866852
2019-01-20,-0.9623744570596775,-0.9623744570596775,-0.9623744570596775,-1.0133350312807061,-1.0133350312807061,-1.0133350312807061,-0.827793849510509,-0.827793849510509,-0.827793849510509,-0.8675102435941332,-0.8675102435941332,-0.8675102435941332
2019-01-27,-0.43448301283132457,-0.43448301283132457,-0.43448301283132457,-0.3893985805158363,-0.3893985805158363,-0.3893985805158363,-0.3472188764672434,-0.3472188764672434,-0.3472188764672434,-0.27344727988545775,-0.27344727988545775,-0.27344727988545775
2019-02-03,-0.4053333207725739,-0.4053333207725739,-0.4053333207725739,-0.3498129567247318,-0.3498129567247318,-0.3498129567247318,-0.2564881291702212,-0.2564881291702212,-0.2564881291702212,-0.19743274463980165,-0.19743274463980165,-0.19743274463980165
2019-02-10,0.38861484698309456,0.38861484698309456,0.38861484698309456,0.3944913981230907,0.3944913981230907,0.3944913981230907,0.5127622851808675,0.5127622851808675,0.5127622851808675,0.5181493764095664,0.5181493764095664,0.5181493764095664
2019-02-17,0.1808538631530584,0.1808538631530584,0.1808538631530584,0.281061103456419,0.281061103456419,0.281061103456419,0.34479616007833963,0.34479616007833963,0.34479616007833963,0.4223458411474683,0.4223458411474683,0.4223458411474683
2019-02-24,0.5974514310204723,0.5974514310204723,0.5974514310204723,0.663471899665461,0.663471899665461,0.663471899665461,0.7465761954325786,0.7465761954325786,0.7465761954325786,0.7488980783777963,0.7488980783777963,0.7488980783777963
2019-03-03,-0.09632225166675945,-0.09632225166675945,-0.09632225166675945,-0.21095509702372386,-0.21095509702372386,-0.21095509702372386,-0.06015919167451843,-0.06015919167451843,-0.06015919167451843,-0.06670044452113426,-0.06670044452113426,-0.06670044452113426
2019-03-10,0.45936357494421143,0.45936357494421143,0.45936357494421143,0.3782554524217062,0.3782554524217062,0.3782554524217062,0.4739750062435828,0.4739750062435828,0.4739750062435828,0.4970185047734055,0.4970185047734055,0.4970185047734055
2019-03-17,0.8847585914602429,0.8847585914602429,0.8847585914602429,0.778322765147947,0.778322765147947,0.778322765147947,0.6651090949877464,0.6651090949877464,0.6651090949877464,0.5032534961985522,0.5032534961985522,0.5032534961985522
2019-03-24,0.5752645046794244,0.5752645046794244,0.5752645046794244,0.5784311352864066,0.5784311352864066,0.5784311352864066,0.6964636853745396,0.6964636853745396,0.6964636853745396,0.6577455284515742,0.6577455284515742,0.6577455284515742
2019-03-31,0.38368475690794557,0.38368475690794557,0.38368475690794557,0.3549583493581143,0.3549583493581143,0.3549583493581143,0.4798095365508509,0.4798095365508509,0.4798095365508509,0.4164108971385024,0.4164108971385024,0.4164108971385024
2019-04-07,0.05718538824990452,0.05718538824990452,0.05718538824990452,-0.09380433740711436,-0.09380433740711436,-0.09380433740711436,-0.04126345311445015,-0.04126345311445015,-0.04126345311445015,-0.1698212668544835,-0.1698212668544835,-0.1698212668544835
2019-04-14,-0.8985779396685626,-0.8985779396685626,-0.8985779396685626,-1.0673565421686158,-1.0673565421686158,-1.0673565421686158,-1.0410980334305686,-1.0410980334305686,-1.0410980334305686,-0.914738108516793,-0.914738108516793,-0.914738108516793
2019-04-21,-0.35330910793230225,-0.35330910793230225,-0.35330910793230225,-0.2983911647860126,-0.2983911647860126,-0.2983911647860126,-0.19873335190761823,-0.19873335190761823,-0.19873335190761823,-0.15639098677210161,-0.15639098677210161,-0.15639098677210161
2019-04-28,0.09717043277318965,0.09717043277318965,0.09717043277318965,0.12893400516679188,0.12893400516679188,0.12893400516679188,0.19478668101261717,0.19478668101261717,0.19478668101261717,0.21847676218763246,0.21847676218763246,0.21847676218763246
2019-05-05,0.023664076653001416,0.023664076653001416,0.023664076653001416,-0.18029988417215811,-0.18029988417215811,-0.18029988417215811,-0.38212037797285814,-0.38212037797285814,-0.38212037797285814,-0.19730091302466216,-0.19730091302466216,-0.19730091302466216
2019-05-12,-0.9270269230274998,-0.9270269230274998,-0.9270269230274998,-0.9209566741621585,-0.9209566741621585,-0.9209566741621585,-0.8504235583514043,-0.8504235583514043,-0.8504235583514043,-1.0817248887057886,-1.0817248887057886,-1.0817248887057886
2019-05-19,-0.7367226412998937,-0.7367226412998937,-0.7367226412998937,-0.9182779234769627,-0.9182779234769627,-0.9182779234769627,-0.7239564555609799,-0.7239564555609799,-0.7239564555609799,-1.0048772077661818,-1.0048772077661818,-1.0048772077661818
2019-05-26,-2.354157737333022,-2.354157737333022,-2.354157737333022,-2.407432417461496,-2.407432417461496,-2.407432417461496,-2.3950707967600717,-2.3950707967600717,-2.3950707967600717,-2.4738653116340763,-2.4738653116340763,-2.4738653116340763
2019-06-02,-1.1349529836631158,-1.1349529836631158,-1.1349529836631158,-0.9872073044569475,-0.9872073044569475,-0.9872073044569475,-0.9603097279337699,-0.9603097279337699,-0.9603097279337699,-0.9861071830215421,-0.9861071830215421,-0.9861071830215421
2019-06-09,-0.7897969647073909,-0.7897969647073909,-0.7897969647073909,-0.8845233248985123,-0.8845233248985123,-0.8845233248985123,-0.805477773453838,-0.805477773453838,-0.805477773453838,-0.9950629890283793,-0.9950629890283793,-0.9950629890283793
2019-06-16,-0.1487803713482629,-0.1487803713482629,-0.1487803713482629,-0.12908240044374847,-0.12908240044374847,-0.12908240044374847,-0.302909957290037,-0.302909957290037,-0.302909957290037,-0.044980115616332576,-0.044980115616332576,-0.044980115616332576
2019-06-23,-0.1523883384929888,-0.1523883384929888,-0.1523883384929888,-0.16404976546544428,-0.16404976546544428,-0.16404976546544428,0.012389050879217805,0.012389050879217805,0.012389050879217805,-0.06737041640038068,-0.06737041640038068,-0.06737041640038068
2019-06-30,0.6273611914318644,0.6273611914318644,0.6273611914318644,0.4686003400331229,0.4686003400331229,0.4686003400331229,0.41014800321211164,0.41014800321211164,0.41014800321211164,0.25863877409948427,0.25863877409948427,0.25863877409948427
2019-07-07,-0.3308617382257313,-0.3308617382257313,-0.3308617382257313,-0.4491436253276803,-0.4491436253276803,-0.4491436253276803,-0.6636293825997223,-0.6636293825997223,-0.6636293825997223,-0.5965298887629575,-0.5965298887629575,-0.5965298887629575
2019-07-14,-0.893490910855475,-0.893490910855475,-0.893490910855475,-1.0006726966887665,-1.0006726966887665,-1.0006726966887665,-0.8777882799868416,-0.8777882799868416,-0.8777882799868416,-1.0491455974565247,-1.0491455974565247,-1.0491455974565247
2019-07-21,-0.763714738201826,-0.763714738201826,-0.763714738201826,-0.6893628857988073,-0.6893628857988073,-0.6893628857988073,-0.534438520661186,-0.534438520661186,-0.534438520661186,-0.5635889019968657,-0.5635889019968657,-0.5635889019968657
2019-07-28,-0.21321478303742808,-0.21321478303742808,-0.21321478303742808,-0.3312451387222911,-0.3312451387222911,-0.3312451387222911,-0.25039415580693575,-0.25039415580693575,-0.25039415580693575,-0.2501257094499946,-0.2501257094499946,-0.2501257094499946
2019-08-04,-0.5497261656430286,-0.5497261656430286,-0.5497261656430286,-0.52223967404553,-0.52223967404553,-0.52223967404553,-0.4684039025844618,-0.4684039025844618,-0.4684039025844618,-0.5704151738445259,-0.5704151738445259,-0.5704151738445259
2019-08-11,-1.5516169554386439,-1.5516169554386439,-1.5516169554386439,-1.4553053119208887,-1.4553053119208887,-1.4553053119208887,-1.351299890852864,-1.351299890852864,-1.351299890852864,-1.270986614741091,-1.270986614741091,-1.270986614741091
2019-08-18,-0.4975787975755822,-0.4975787975755822,-0.4975787975755822,-0.5650990933264048,-0.5650990933264048,-0.5650990933264048,-1.365060767888145,-1.365060767888145,-1.365060767888145,-1.4346436845032395,-1.4346436845032395,-1.4346436845032395
2019-08-25,-0.9034055656675988,-0.9034055656675988,-0.9034055656675988,-1.0505595366552172,-1.0505595366552172,-1.0505595366552172,-0.8543606839430558,-0.8543606839430558,-0.8543606839430558,-0.8559614659752415,-0.8559614659752415,-0.8559614659752415
2019-09-01,-0.3591565731894411,-0.3591565731894411,-0.3591565731894411,-0.16274654619228987,-0.16274654619228987,-0.16274654619228987,-0.061257298889090914,-0.061257298889090914,-0.061257298889090914,-0.07885228431971605,-0.07885228431971605,-0.07885228431971605
2019-09-08,0.5817759108617115,0.5817759108617115,0.5817759108617115,0.8191775074358544,0.8191775074358544,0.8191775074358544,0.34396451748197393,0.34396451748197393,0.34396451748197393,0.13234858138929545,0.13234858138929545,0.13234858138929545
2019-09-15,0.9512859857189423,0.9512859857189423,0.9512859857189423,0.8878713098300305,0.8878713098300305,0.8878713098300305,0.973472835441717,0.973472835441717,0.973472835441717,0.8450437223519912,0.8450437223519912,0.8450437223519912
2019-09-22,-0.47515549439274424,-0.47515549439274424,-0.47515549439274424,-0.3608127000306135,-0.3608127000306135,-0.3608127000306135,-0.4141288771409268,-0.4141288771409268,-0.4141288771409268,-0.508995888974465,-0.508995888974465,-0.508995888974465
2019-09-29,-1.7019331456642666,-1.7019331456642666,-1.7019331456642666,-1.5066802327405573,-1.5066802327405573,-1.5066802327405573,-1.4584291483154193,-1.4584291483154193,-1.4584291483154193,-1.2773904160884613,-1.2773904160884613,-1.2773904160884613
2019-10-06,-1.223471614764709,-1.223471614764709,-1.223471614764709,-0.801018494380025,-0.801018494380025,-0.801018494380025,-0.9747468229969428,-0.9747468229969428,-0.9747468229969428,-0.984690211056118,-0.984690211056118,-0.984690211056118
2019-10-13,0.29129563487057053,0.29129563487057053,0.29129563487057053,0.1077897169850587,0.1077897169850587,0.1077897169850587,0.26912633412371983,0.26912633412371983,0.26912633412371983,0.15702219446076582,0.15702219446076582,0.15702219446076582
2019-10-20,0.3173690019520001,0.3173690019520001,0.3173690019520001,0.8462642505773074,0.8462642505773074,0.8462642505773074,0.712158615587129,0.712158615587129,0.712158615587129,0.9834376084738569,0.9834376084738569,0.9834376084738569
2019-10-27,1.7991540296523165,1.7991540296523165,1.7991540296523165,2.0203731401684553,2.0203731401684553,2.0203731401684553,2.1508287134562933,2.1508287134562933,2.1508287134562933,2.055723884452721,2.055723884452721,2.055723884452721
2019-11-03,1.0134162814242356,1.0134162814242356,1.0134162814242356,1.6980316374465392,1.6980316374465392,1.6980316374465392,1.283135873745471,1.283135873745471,1.283135873745471,1.9090108018212564,1.9090108018212564,1.9090108018212564
2019-11-10,2.2263938812634625,2.2263938812634625,2.2263938812634625,2.555498172282775,2.555498172282775,2.555498172282775,2.3786256838609465,2.3786256838609465,2.3786256838609465,2.64022701521405,2.64022701521405,2.64022701521405
2019-11-17,2.387774627176001,2.387774627176001,2.387774627176001,2.1371001708374213,2.1371001708374213,2.1371001708374213,2.4237617329519634,2.4237617329519634,2.4237617329519634,2.1681646480121706,2.1681646480121706,2.1681646480121706
2019-11-24,2.35423109666696,2.35423109666696,2.35423109666696,2.158624777873316,2.158624777873316,2.158624777873316,2.3724780518177386,2.3724780518177386,2.3724780518177386,2.1546667312926515,2.1546667312926515,2.1546667312926515
2019-12-01,2.081721872836367,2.081721872836367,2.081721872836367,1.9812140133927707,1.9812140133927707,1.9812140133927707,2.0887774923060425,2.0887774923060425,2.0887774923060425,1.9724426960506691,1.9724426960506691,1.9724426960506691
2019-12-08,2.288652821814805,2.288652821814805,2.288652821814805,2.1983274853626584,2.1983274853626584,2.1983274853626584,2.141691870442049,2.141691870442049,2.141691870442049,2.0611189151392977,2.0611189151392977,2.0611189151392977
2019-12-15,2.052468406426606,2.052468406426606,2.052468406426606,2.0498122149070284,2.0498122149070284,2.0498122149070284,2.074815700392466,2.074815700392466,2.074815700392466,2.0774528997139816,2.0774528997139816,2.0774528997139816
2019-12-22,1.9009373853865714,1.9009373853865714,1.9009373853865714,1.8050100466034642,1.8050100466034642,1.8050100466034642,1.8206707710862566,1.8206707710862566,1.8206707710862566,1.7567595403434333,1.7567595403434333,1.7567595403434333
2019-12-29,1.3372507958112905,1.3372507958112905,1.3372507958112905,1.335193938959378,1.335193938959378,1.335193938959378,1.2735232877857656,1.2735232877857656,1.2735232877857656,1.2914224077860479,1.2914224077860479,1.2914224077860479
