Date,JWa_Open_average,JWa_Open_max,JWa_Open_min,JWa_Open_volatility,JWa_Open_change,JWa_High_average,JWa_High_max,JWa_High_min,JWa_High_volatility,JWa_High_change,JWa_Low_average,JWa_Low_max,JWa_Low_min,JWa_Low_volatility,JWa_Low_change,JWa_Close_average,JWa_Close_max,JWa_Close_min,JWa_Close_volatility,JWa_Close_change,JWa_Volume_average,JWa_Volume_max,JWa_Volume_min,JWa_Volume_volatility,JWa_Volume_change
2019-04-28,-0.1308962161928976,-0.23219308717825002,-0.13927438508049844,-0.1760091255673896,0.3370244757138125,-0.03417686575023073,-0.012285358145999584,-0.07290154348688999,0.16813347166946813,0.8852917973108804,-0.06353007314193562,0.026806736255326098,-0.12382110853682006,0.9505765530496212,1.1014766717962106,0.019731068209128007,0.1440607705630122,-0.1326820308170525,1.6708640715145913,1.6277281605832858,0.2472376137437254,1.6322184660248877,-0.3038584824273968,2.219543542868257,-2.351855824631859
2019-05-05,-0.007806067314932451,-0.014038714967012788,-0.10081014017709651,0.15657244473024814,-1.042138614243482,-0.08615211280630913,-0.04087351004803627,-0.3058587010766093,0.66367517857755,-1.2206041544739692,-0.13183336859997644,-0.01453570576879281,-0.5025327662532697,2.260928263768342,-2.3913846937886563,-0.1311069727697532,-0.08997346267773988,-0.4727767866271867,1.9080114554666394,-2.3156447676877248,-0.45395440698284406,-0.4185540754237775,-0.9341524847107258,0.035495634725276975,1.6831467697490348
2019-05-12,-0.4842877830158674,-0.47825145285905973,-0.3974835397565252,-0.14637412041584136,-0.061446005518208065,-0.36769664066962937,-0.3956444988430483,-0.39718615823527215,0.011688330991452915,-0.09116782770975347,-0.41938934788529303,-0.41858901759127043,-0.3447695922103905,-0.26513458346028385,-0.1729237553519005,-0.3253880938209702,-0.35969911762699475,-0.30990245857397963,-0.19658395874857523,-0.3590825068978303,1.2181800911885057,1.3864150571097629,0.25275303014010064,1.5342477190687493,-1.5960870377736363
2019-05-19,-0.17613055297932337,-0.27155957303861483,-0.17036316191514286,-0.14389973583872268,-0.39961364918982994,-0.30226934281583906,-0.33498497465974536,-0.35206420024162877,0.011770821503289222,-0.696142081331865,-0.18247492020048828,-0.08950769962388042,-0.2547180283921381,0.5877556606184348,-1.0091925739883658,-0.25377579779879295,-0.06143877243970372,-0.27609803766382196,0.7679512021707002,-1.290703384363026,-1.1906262159049728,-1.0862481439145029,-0.8116778331128784,-0.9000333538580798,-0.014104231611334322
2019-05-26,-2.1127087518888192,-1.1103147417449541,-2.156841376429905,0.6849490235017465,-1.220042472408664,-2.0452477950688803,-0.9704721904027801,-2.197753932009143,1.102221381276143,-1.0567030443192933,-2.113481792979545,-1.4684662086212847,-2.368338743667084,2.051202645301796,-1.3833343845952608,-2.094358375737745,-1.7402706400196242,-2.153014266880182,0.6533866498785147,-0.9512829940514265,0.22521387435617296,-0.28198432208796365,0.26172132771464435,-0.48615057467093203,0.5688271876311247
2019-06-02,-1.4043841629158618,-1.4157363765643876,-1.1555851759644404,-0.2614091840666567,0.047346317524087106,-1.4414852162457388,-1.527370146283461,-1.2218227844206797,-0.4404289232635589,-0.5890322533915842,-1.4042078907501203,-1.8463191751233834,-0.9348039662302302,-1.382397272577403,0.062244791923581864,-1.3758604835911918,-1.2657944184672552,-1.2169985847085483,-0.27676398420907855,-0.6925257426625793,1.0264550981461986,1.3073498604589997,0.10322540772417821,1.3977110647613489,1.9344152594653872
2019-06-09,0.30824040073647324,0.8761939314342115,0.12092023983245191,1.295874655231952,0.7337931510587968,0.6791522306316501,0.6074962549150061,0.7086657218302288,-0.2647357075477102,-0.2706594594310363,0.2398285925297024,0.036029500968273696,0.006099449844186021,0.047320132927511804,1.0553457436087619,0.40027126609391495,0.8839976526805419,0.6402505293119288,0.6646998028663869,0.34372148901092825,1.3021953503904322,1.2853801170421655,1.960239402998517,0.9464434455598063,-1.2273231976251524
2019-06-16,0.6386324832213187,0.7563609705720002,0.7517761459505531,-0.06875570886405222,0.39044768993352336,0.680427630332353,0.7224854189753073,0.7545781915757424,-0.14425483699379593,-0.02464774443228603,0.692767652511929,0.5690976597562387,0.9610418365139066,-0.734929661473559,0.06744251914210364,0.48645363738794467,0.33956357271098986,0.8913398973010159,-1.0762407476324842,0.07477638824174969,-0.21287904579491546,-0.15131589865771322,0.12567671223189078,-0.21044078358933793,-0.2096074771094724
2019-06-23,0.12034195194289297,-0.08289634038638974,0.36078178054183585,-0.8415080514060034,0.36532880712244997,-0.05220940673828248,-0.19427659917884085,0.18413884275487566,-0.7203923933378444,0.7974253194026951,0.19105236122610528,-0.00737700774858783,0.5164867540932936,-0.858809457597904,0.1008342642001571,-0.005808520795126294,-0.24456972158828486,0.37447244853004447,-1.1949433017322393,0.6103245915941647,-0.30647780359710736,-0.6916756928867196,0.1982372915152935,-0.8455776893803912,-0.05328303160136495
2019-06-30,0.22001088084379802,-0.31919473147852173,0.43575086034016036,-1.2782965353054871,0.22521309389384664,0.03476648671374326,-0.49946276125122885,0.41370368152725184,-1.5046599808674233,0.4753178775387383,0.3365874665192671,-0.0031480140034353945,0.7226806162877399,-1.1515820442649611,0.06882313774705251,0.3122756049948242,-0.11166964687167164,0.7289871239315754,-1.492526392631548,0.27018164304213454,-1.190628452335446,-1.1430255669748746,-0.9646242432262707,-1.0872877016028848,0.5131389853969359
2019-07-07,0.05436051391718932,-0.32824048990575766,0.07919369910444772,-0.6251316214676881,0.3156826821625713,-0.08588468188522418,-0.46704720098540314,0.21845080064102027,-1.0539785860887343,0.09927255613364476,0.0711300825531334,-0.03099665019856587,0.07271634509277505,-0.15922127030787386,-0.06296584619526184,0.0202379821278396,-0.2054850289571109,-0.08590743999881309,-0.20042839682706015,0.09156766983299311,-0.30931364507184955,-0.36865048975184894,0.062078328853274405,-0.4519508372781093,-0.39359316837806546
2019-07-14,-0.22346097572228849,-0.5112193115614397,-0.15148364814641335,-0.5299509650705408,-0.7364571603262292,-0.3557954660383112,-0.4849443139907003,-0.25721766182399275,-0.2965415163144221,-0.451409111958143,-0.20112637067723516,0.1742756678580604,-0.058845236646365706,0.34275090776466094,-1.0197999101830706,-0.46837434493670427,-0.27633606341230854,-0.40760956366013856,0.25827609428711623,-0.9890500883977716,-1.2757063563283093,-1.264351527722107,-1.0183366571118257,-1.2155694384088307,0.17766640028795572
2019-07-21,-0.32017303233991384,-0.8024351845401603,-0.260609329949239,-0.8007782586773284,1.0417851284012958,-0.4504514893830393,-0.857757154113191,-0.2204225014071237,-0.9326821851462272,0.847365563895573,-0.23706599945857681,-0.44254615461460733,-0.00400342938480961,-0.6038464261221755,0.5289280797003029,-0.25943030461068917,-0.5348521440272974,0.046589997740421316,-1.0568571668124522,0.1475581960980988,-1.305935630172165,-1.2572213778213992,-1.0033927128221614,-1.2218483636771778,0.26318155095527135
2019-07-28,-0.6587792451773835,-0.47298848857417264,-1.1556580273217318,1.306577553166909,-0.7619550929550271,-0.6386734296658272,-0.04041959107860649,-1.464638432616713,1.9788844794136262,-1.534134932107169,-0.8240155768455344,-0.09391309547463189,-1.2526444749361392,1.630576810272694,-1.3479972327582068,-0.7142352508455513,-0.20532231550963048,-1.4961462214547763,2.0620956321531225,-1.9877369393139375,-0.4213534537448712,-0.223175335737197,-0.13312991664500146,-0.23440442370428596,0.23996833347345284
2019-08-04,-1.6449508939858601,-1.845627443635227,-1.3952348579478362,-0.08726322258974654,0.6104609064960195,-1.5541790224916816,-1.650989609914197,-1.3205569204093868,0.2738240950826948,0.722739053722318,-1.5469200049946048,-1.7677071884797124,-1.1665858295882896,-0.2598089108214645,0.3381426340690736,-1.4811339289826595,-1.4727728218673322,-1.3835110154322137,0.4830337617887432,0.08447744615511145,-0.6294855022669129,-0.5643743200369371,-1.0458442452859715,-0.40389533340010064,0.5155867611856345
2019-08-11,-1.8776193193888295,-2.1356619405122945,-1.751327663354596,-0.19925895899540844,0.7030619845472271,-1.7768312836915354,-1.960897741556298,-1.7449980225020814,0.5941921915027363,0.8390368277557754,-1.6991995937514341,-1.5957279391047283,-1.5381567328039012,0.579763775948198,1.148377431733177,-1.7367518077383408,-1.757052086454838,-1.7103337487653205,0.7455253330970165,1.1085283298988038,-1.0770679109959411,-0.9430274057022756,-1.2749304952598641,-0.778867461524918,-0.13017321135013488
2019-08-18,-0.39799106175479604,-0.6677907225378025,-0.3524160645706221,-0.46894148716176165,0.2596063564124,-0.4106401899596139,-0.7726927539442712,-0.3915956465440828,-0.2883190370921237,-0.47980057106294605,-0.41148237307217084,-0.5284750297688475,-0.2912282970160429,-0.185419775592077,0.23199855816219786,-0.39268245909304916,-0.6556385783809267,-0.4122737263373868,-0.17474795078832794,0.08965523423453771,-0.40505607809164335,0.16485149816114877,-1.0559074857676198,0.5614743148830657,-1.0792074075130946
2019-08-25,-0.6241085363597175,-0.7274994713203086,-0.7476901683979305,0.10733712053488283,0.4375407070034074,-0.6391120941195022,-0.8682224559569035,-0.5959977026646988,-0.18543700244513756,0.8546717141792228,-0.5825390014355145,-0.6762932308637336,-0.5860383302384965,0.02181142668070383,1.189038667942528,-0.5814076415281753,-0.7737953518518799,-0.5756312603874008,-0.028949246038495934,1.5356012753510713,-1.0110663377407112,-1.13980103945234,-0.324816109304264,-1.2957689597063815,0.21112385750003002
2019-09-01,-0.6022639873987164,-0.19439980581512517,-0.7533681247062705,1.2849272015035074,-0.6014709888316638,-0.17194155623305044,-0.10502728210021164,-0.44798065944232796,0.6852207200803937,0.8605476321972193,-0.5086447385512428,-0.008703725587550032,-1.0909748937441939,1.8845752014473303,-0.0077920909577120995,-0.17458341882233044,0.12767438769576306,-0.3319974066695864,0.8096324816689756,0.49496713860647484,0.7362652407135516,0.22357946718942012,0.4074044768834425,0.1402590612369241,0.9923915744189427
2019-09-08,0.8658628403577693,0.8922502229169245,0.6391298371279269,0.3779587338835009,1.1884307413696706,1.0762373990031306,0.9772428972984692,0.754585361578958,-0.026669091560036978,1.3065472121549029,1.0280274130139986,1.1313494527717047,0.7425419602344158,0.18505903772766974,1.3204361406432044,1.1814451618499353,1.118887996585757,0.7484200422740018,0.048992278554963076,1.3248468938847437,0.1987924955797641,-0.3195521785806666,0.8837248063397174,-0.6528860794200536,0.2761966216673455
2019-09-15,0.8279212866565735,0.7853804241960328,0.9645887466001126,-0.7544742610611817,-1.3508230132808523,0.8544072114012332,0.8435991844523975,1.0317542513510234,-0.7633674995799103,-0.5083627811707373,0.8665149645628203,0.9081133869707987,0.9929264437240984,-0.5320944790325246,-0.7991722373770028,0.7020741053245804,0.8346659401415336,0.9199749489569032,-0.6337633548117803,-0.5115894334659088,2.7847342839133846,2.895352824278628,2.185765305024888,2.8505769011371433,1.0012311439783024
2019-09-22,0.18842631169148816,0.4280140147756313,-0.029588688827590436,0.9024652039142964,-1.6928842588077693,0.18244758417088908,0.41204081631482914,-0.1567821870111524,0.729166863187884,-1.1804178902362545,-0.006532494350544144,-0.023795297511505876,0.02643071021867351,-0.07752620448138406,-1.0727261047179752,-0.009171984588843577,0.6190011608377225,0.04293842263466475,0.7500867777565075,-0.773683435054708,0.7680605475829979,0.03847111118029021,1.3021908297088887,-0.2683760962736323,0.45101345907488044
2019-09-29,-0.7964521997156568,-0.7752194382081633,-0.5689704560015842,-0.3322415946008185,-0.9224230820078847,-0.9122142788971496,-0.6572342991378812,-0.7768704738788624,0.493594341877819,-0.540980613940128,-0.8608940550895088,-0.9753388901289014,-0.8146741446011432,-0.04252646175928299,-0.3300239187273976,-0.8650804978618288,-1.2254445246709478,-0.626639724870835,-0.7573374608032916,0.12063909649150037,1.210618412253561,0.4183832433295754,2.581922043568758,-0.476450613004391,1.1309007699490263
2019-10-06,-0.8216085634637447,-1.1434477673646641,-0.7264333712116684,-0.8989459265728696,0.7806342526876089,-0.8975294218934278,-0.9928617733404579,-0.5747240968374048,-0.38140051857198237,0.9186125238441576,-0.8364335567565325,-1.1411822430711023,-0.4782567580967591,-0.968137791488022,0.7796838867383797,-0.8200267979487101,-0.989047365701343,-0.5034031628786011,-0.673343394383438,1.1191986464586825,1.1250789904733314,0.9982020132883425,0.26128558033093335,1.0487251396896695,-2.2901526347406227
2019-10-13,0.11554796318610937,-0.47849434286532244,0.6703913249263923,-2.008755095489682,0.2236616682139893,-0.11307243645064229,-0.6104082104022095,0.4425468566319326,-1.4136977374486086,0.38963028899016605,0.1474587626747197,-0.3312431746860611,0.5028679862457935,-1.2049788546505065,0.19918962533572268,0.018400672799595556,-0.6411844311976701,0.545432019165555,-1.7117153863247356,0.09227045395767493,-0.846941272362088,-0.8950582417959444,-0.4626992192386771,-0.8577720003489447,0.3808955911428998
2019-10-20,0.4457402393731162,-0.11453016676618565,0.9720882829788376,-1.6764726403480164,0.3342349214162046,0.38237219304567277,0.32474981777080125,0.6722974334122183,-0.6030407705974756,1.0410765586486628,0.4586653547776508,0.2501735348088349,0.7032235817541218,-0.69469044397724,0.8709430084206596,0.502422891285728,0.4992021352681195,0.8904297915211343,-0.6800512969755302,0.8638400803841927,0.03747081616020051,-0.35360978283151656,0.3452954019918065,-0.5138669687355933,-0.4801742659022557
2019-10-27,1.6220638831309457,1.9319106586160497,1.4394331437351133,1.1588863958550921,1.9547572083761384,1.5994475675914448,1.9715979375532555,1.5672772040705594,0.45952793802181197,1.482509303306281,1.6584014024709166,2.0194852097472884,1.5626606517422044,0.9367146597826805,1.6454885401520003,1.784256486387512,1.967557400517826,1.6827271476568162,0.5295339520333534,1.1920022010029379,1.1925885456656642,2.6381555168954103,-0.270872890859776,2.758473110967437,-0.09907597871001182
2019-11-03,2.2253274150406113,2.08613805054602,2.3106929920109667,-0.566976184041911,0.7745966692414853,2.251127684170851,2.1734002652971767,2.1856001138562386,-0.7448191654612125,0.6883524355259372,2.180455750663955,1.9595049655392103,2.1456869642382688,-0.8017023358176276,0.08815579199830471,2.172886392714297,2.119259273903494,2.1888597100940848,-0.39598940385979375,0.026305280651621746,-0.6876618795950055,-0.6386518366781182,-0.3787715034644765,-0.5836576570538313,0.5655897330226004
2019-11-10,1.294634513704975,1.4575120434392432,1.1919973097891248,0.7737009694661254,-1.6161982668561488,1.1894019993454097,1.3258666319027685,1.0586758997900434,0.7054249164443341,-1.5149295927460489,1.1679945546203994,1.1743533352249318,1.128726023070937,0.029720771593185098,-1.4580808024345455,1.0227121612609755,0.9431666397917063,1.1852627834358378,-0.656380366962249,-1.2549558618777097,-0.9363820049534693,-0.5625019825483091,-1.0271623684421385,-0.38755488006206884,-0.43049299601807633
2019-11-17,0.8242759789168931,0.49397396262253523,1.0134666925455331,-1.1189939452898772,-0.27956045099769944,0.7371360511676837,0.5492272622080244,0.8483944868431372,-0.9555775535706994,0.05758278932519636,0.8355328488499236,0.5863435073700084,1.0122083254763434,-1.0927696728262022,-0.11604024183443293,0.8000928621118438,0.6383606292543209,0.8305358470020157,-0.5385609742824837,-0.22314240099168375,-0.5672291435710598,-0.2683987161799689,-1.6918795855718403,0.05545484801520224,1.3635116327284944
2019-11-24,1.326734154047359,1.1124190139100802,1.3100542556346955,-0.43714232406301584,0.5315242541144947,1.2660846463019249,1.0910749148071395,1.3995759977792754,-1.213637721918558,0.17309131014818088,1.3761469530694679,1.1907178788749282,1.3396961932779399,-0.640896038737747,0.3511405639555787,1.312716991522361,1.0961760935962102,1.511224097108476,-1.2947838703055943,-0.28498766314749585,-1.2000908463054507,-0.7933568453016823,-1.2195357430267575,-0.5616560170107295,0.004386367492270012
2019-12-01,1.531526153620006,1.665239438686526,1.10575418193747,1.742895295066914,1.3547708944065888,1.577236456806261,1.8091854315705034,1.1820383364168316,1.787934931500989,1.2174417100771748,1.5627954995405584,1.5509115311454462,1.1369672311402328,1.6216046552771701,1.5318045878569047,1.5425880007764443,1.3906478813227352,1.3570940286109077,0.10454355758338701,0.8846481313266844,0.09748836645032927,-0.07710419940997754,1.0341536036359371,-0.30710683341099854,0.17224433286092436
2019-12-08,1.6522455169172459,1.4713643483769274,1.8211155537146375,-0.5782049824970196,0.3546927681810951,1.6652857821513907,1.626994970049689,1.7994068926131,-0.6057485862486798,-0.07248555016450473,1.670358652236393,1.5566408932921696,1.8389502937844402,-1.0532371115308605,0.09029337514603476,1.6025343138552,1.5559155640519822,1.6929964011286496,-0.7110197494776789,-0.05445068209236091,-0.40794581730134416,-0.37866844138105105,-0.21773712552504543,-0.3409544768952236,-0.23010571123391804
2019-12-15,1.2253048609824122,1.0169714613376277,1.4343906782428617,-1.0459299286621302,-0.31635296087985076,1.1179649298534664,1.017297623371893,1.241551769707023,-0.9010704364254503,0.08102053244504547,1.1908142501276402,1.088868554375897,1.2579210708963287,-0.7539282136248635,-0.06319488084138061,1.1692765761749002,1.1301377694104053,1.2726775401743406,-0.8055375751527207,0.38120757349057843,1.7211153382161577,1.7770812692463454,0.13090146172210562,1.766166554329606,1.5273414644440864
2019-12-22,1.1348599959507923,0.9816084670507732,1.242542441224437,-0.678198865781977,-0.7243580159960825,1.027671766288517,0.8975971662615987,1.2098708683096124,-1.2376309570085777,-0.7090358944655887,1.1539993160258646,1.013724469445359,1.3243219348943958,-1.3716285612224688,-0.5723214839549501,1.0502674891600112,0.8529303608835304,1.1384084733580317,-1.5770626976659003,-0.4635973993892308,-1.395100245525799,-0.8992637876000475,-0.7805655725478527,-0.7655680739443762,-0.03902667155132016
2019-12-29,0.7812566076645403,0.676355687412584,0.8621955663616081,-0.42145812077341877,-0.556421497717332,0.7776051918497999,0.6690611916510528,0.8647128676860112,-0.6910090668005912,-0.8954000573919634,0.8351456267629338,0.747729596534826,0.9108857778604145,-0.6540465489600081,-1.0412409209618263,0.8278962760754752,0.6416311045622441,0.9040961446684233,-1.2456754695984917,-0.9605972979705679,-0.18048319494511883,-0.170402169097781,-0.47423828467389245,-0.11049297340187783,-0.26699431694794995
