Date,EQCStock_Open_average,EQCStock_Open_max,EQCStock_Open_min,EQCStock_Open_volatility,EQCStock_Open_change,EQCStock_High_average,EQCStock_High_max,EQCStock_High_min,EQCStock_High_volatility,EQCStock_High_change,EQCStock_Low_average,EQCStock_Low_max,EQCStock_Low_min,EQCStock_Low_volatility,EQCStock_Low_change,EQCStock_Close_average,EQCStock_Close_max,EQCStock_Close_min,EQCStock_Close_volatility,EQCStock_Close_change,EQCStock_Volume_average,EQCStock_Volume_max,EQCStock_Volume_min,EQCStock_Volume_volatility,EQCStock_Volume_change
2018-08-05,1.089565486012148,0.8938589222920725,1.2132238744628827,-0.8854719227221154,-0.7132888377495873,1.0139807516418637,0.786020320681444,1.1588396808496608,-0.7408010319151594,-0.5051888594259485,1.162861773392495,1.0708440879457957,1.276725302120395,-0.8611792632510807,-0.7409007368865136,1.0079682282733657,0.6996962679728341,1.2240582015420816,-1.2860307138348404,-0.45248091217519326,-1.224222400797395,-1.1412240819845871,-1.4825465859298679,-0.6450517793948599,0.13823708907972063
2018-08-12,1.219303056398999,1.1349788259471507,1.1897796260781297,-0.16411002512326314,0.8567202572862024,1.2543092095237192,1.1902528809946917,1.1340525091853109,0.16917282521209828,0.9954742378513355,1.2916136895384183,1.3362108163823732,1.2942678553155964,-0.1173954996816457,0.7097054918240303,1.371994496846299,1.3096473244635014,1.2198792244829908,0.149341383030574,1.0915603564042684,0.399999888419082,0.6786468239429313,-0.462847001830512,0.9257472314754436,1.429241300361392
2018-08-19,1.736782788573147,1.3842113113944852,1.8851097079546046,-1.4087269493971055,-0.3853142022529307,1.6957822056530913,1.6513131901412075,1.81511761451745,-0.4120074539988716,-0.8215672920472958,1.8354845301984144,1.6501132784235826,1.928458751360671,-1.3574099381808338,-0.3038681402699622,1.6812607020461203,1.3296846011723695,1.8222742756739845,-1.3277802235402538,-0.3086379200011548,-0.11886364086862458,-0.15781314963210294,0.2769340645904214,-0.276390189442874,-1.2345382551874433
2018-08-26,1.739406107440739,1.5336588272156306,1.7712549065973777,-1.1528420381633617,-0.17125075655686423,1.6110974766749864,1.3062601786787156,1.7403378306357378,-1.1091093912745533,-0.004156000895438615,1.7223632531490634,1.7045521498985277,1.7958035174829492,-1.269828845576134,-0.25953785311972605,1.6400994661579766,1.4228155253498171,1.6748510068331475,-1.0326164873689192,-0.031284543781729617,0.031805736068046785,-0.15373782113409576,0.14627609049812793,-0.22595823002030616,0.7438979975263198
2018-09-02,1.1696615256427785,0.9351156548223953,1.26053427325036,-1.1280289077446841,-0.18979901208701377,1.4045249356514655,1.4855525689312485,1.3599310476343338,-0.09062288069831417,0.34645626149816017,1.3425271869725413,1.3288611907003725,1.3899258135486652,-0.9583735929427412,0.10264816466000778,1.2293228238900167,1.063598676287265,1.1763195718418575,-0.5965948178893593,-0.020354106604401973,-0.10147409008999925,-0.28222294277736865,0.6086154084941114,-0.5401068814863298,0.5618536944711731
2018-09-09,1.501347720856284,1.3820740274541552,1.4267947920755883,-0.7100237675787584,0.3914589811375958,1.575095470042853,1.3921421607927518,1.6231325429286572,-0.668613741240299,0.0015435384237307017,1.53230868998505,1.4241443235131972,1.514547903155745,-1.0849570302201363,0.011300368586163635,1.5651964281814963,1.4617922991589085,1.5614678007908485,-0.6445658847769408,0.18164787126314497,1.9777116757024704,0.7031737408273544,2.8886197584187627,-0.6928100986925066,-0.11891257922676107
2018-09-16,1.5742542719698067,1.7340009395274931,1.3600758807929583,0.06526285933829071,-0.2799183614385685,1.517363745284419,1.5513398623072523,1.4560890000146594,-0.10576332696348822,-0.655118367591827,1.5351074778673401,1.7853386660212567,1.2554205497601507,0.7800180519130442,-0.6396031006001576,1.5549096433365146,1.6796488191839882,1.338117893484856,0.33478836812624063,-0.6906784720644009,3.3813243890249702,4.08194144953957,0.6730860942331479,4.112947922991561,4.0899836788716
2018-09-23,-3.013725386694722,-3.084947746757487,-2.906466514570222,0.8775140700834444,-1.5324276571204816,-3.0383699202813634,-3.050469943325511,-2.92986642604891,0.14845378930428382,-0.44497772542756564,-3.020373590712082,-3.04408064487238,-2.90801384828969,0.8548060542679634,-1.4840509697250122,-3.049063082310938,-3.066932272171059,-3.060296407555925,1.064487183350236,0.42822999099270254,0.5634543101675132,0.2654789219042102,1.117936962436068,0.12042363204291373,0.4984948003455255
2018-09-30,-2.2198525349877904,-2.2841389285262634,-2.2571870474217093,1.105427664533901,-1.0940051990570945,-2.179273121445388,-2.0811020495557124,-2.2186419404405378,0.86543315230746,-0.7642596459794919,-2.1246927335105603,-2.1332318917344373,-2.180100559038182,1.3528666565035774,-1.239628956888226,-2.1887881630498223,-2.2082015229989205,-2.2783001488190298,1.109499647631547,-1.6682838207758228,2.0258865316690455,0.5187117821375142,2.5937356852448796,0.08807053926392384,0.13810899199898632
2018-10-07,-2.13889282049227,-2.0297936748851386,-2.2677059169128295,2.4306285898324,-1.1698518194908487,-2.109138825202043,-1.9365454304054515,-2.3648912894218252,2.460440921084159,-2.0577863997541552,-2.241395956286402,-2.0085838912840623,-2.4597381719383997,3.269959508715853,-2.4371848614821303,-2.234076918378218,-1.8782210542435518,-2.4052089287700174,2.8994442318964055,-2.8150135941058534,1.5862896832266278,0.5641769246450798,2.016258569713683,0.19801831792518884,-0.39137155163349774
2018-10-14,-2.038445100365327,-2.0564882645672395,-2.1468087260903435,1.9510062688128118,2.5336698909770297,-1.9377199780514767,-2.0393950862898462,-1.9829803246406323,0.5844614157436375,1.5565523806478208,-1.9235888826988072,-1.931446190526498,-1.9444623005438535,1.4615984376616191,1.9551863830076952,-1.8579406107457574,-1.9895376058669685,-1.8625750246725745,0.7459951370375093,1.5980510945458117,-0.15995756624452226,-0.0704746581659173,-0.3317692223258545,-0.008864201061119447,-0.9501356496131439
2018-10-21,-1.4152358546935555,-1.2425247470395966,-1.3755744317107226,1.56462751759113,1.5458207173212268,-1.2894280701382235,-0.7229373653162764,-1.5102227364469816,3.017907976941602,1.8184790530973252,-1.4592296404434884,-1.4508506077336778,-1.4665092616971471,1.1740517151087055,0.864597963058181,-1.3647548393467623,-1.088110536906212,-1.3829409464963978,1.7819663610546799,1.4619345794398433,-0.29139514403951455,-0.3507085365070124,-0.48466763356975856,-0.2733336454454768,0.1556418794765567
2018-10-28,-1.0172242505223723,-1.2132916026029286,-0.871732718194891,-0.6911085752481069,-0.5303724812394593,-1.0910234679224653,-1.1691335543484698,-0.9810601398560418,-0.11484866572051067,-1.1620648077177107,-1.0558046690196505,-1.1747785552320553,-0.9159447098439738,-0.3708404023003666,-0.6494120424705733,-1.0881999981389257,-1.3055695173401634,-0.899664951121053,-0.7046384471788035,-0.32468585920326015,0.2414666399025821,-0.10616184745593168,0.8918960466867629,-0.28702693766819143,-0.31080320488598234
2018-11-04,-0.5778048375757106,-0.5406437465520729,-0.6615672704719074,0.9259918487812828,1.587926948698478,-0.541015547937923,-0.5463938161436277,-0.6539180556230131,0.6457772884175897,1.7349708369236627,-0.48311970838676255,-0.34668925957274793,-0.6288708333566607,1.4913152381186239,1.8841361731128232,-0.44734078879404426,-0.4382359541084206,-0.6534233168912102,1.0363560089083237,1.8669577279339862,-0.47555448052248644,-0.34870551464490573,-0.5877732487807286,-0.2500226462932498,-0.33055470788972185
2018-11-11,-0.2039326921496036,-0.36225910852889776,-0.07032194661687158,-1.0301603230473595,-0.4621370995244544,-0.21003915290066555,-0.37435768217591286,-0.12150057244926031,-0.717539927295566,-0.35787022601920304,-0.16603902973647924,-0.24450290255022403,-0.1858343843057391,-0.08749133704796848,-0.34124808055608413,-0.18929188161072785,-0.3698580173736118,-0.012762157633123637,-1.0396040289032722,0.00983027609345604,-0.6756351305584057,-0.28290259948307084,-0.7836854147703692,-0.14004936444836893,0.18799237126852042
2018-11-18,-0.051027612100466614,-0.21495894161587759,0.10004439863729575,-1.1693525202713946,-0.06459498941745516,-0.010141652886840524,-0.15852108320321595,0.11399404274238271,-0.8592887666024068,0.3021225967191891,0.03573869282328815,-0.03488156580725688,0.16500574748461064,-0.8541037773471358,-0.04406717390675019,0.010476589754627225,-0.1667753556724083,0.15484421543792792,-0.9900455518136198,0.05663154563747566,-0.8062617750517949,-0.5474732628325741,-1.5155934507065676,-0.2538630850887051,-0.6321036301909843
2018-11-25,0.25591431700486494,0.24920012298766045,0.29734162010061777,-0.36103192801623146,0.36345538709989217,0.2501182064440867,0.4689197334635741,0.19279115957530527,0.7185051594967823,1.5029259890737126,0.2886601506158967,0.41905577902243396,0.27025007777476184,0.34751224408757364,1.1345133083607666,0.31646864094505034,0.5827170858489186,0.2356519958033327,0.8352212086422474,1.5924060318713027,-0.4061236568245647,-0.19089551638864335,-0.5657494761855588,-0.0802868767615563,0.3356637071588851
2018-12-02,0.7761309078237069,0.8976935691148378,0.7177906917842434,0.16967845735837223,0.49791179029987365,0.8544789866004666,0.7665287521725355,0.8833539606459443,-0.7347066152969596,0.2467261364504494,0.6439593727255943,0.6570028237485922,0.6708299027760006,-0.5442471779673339,-0.23277500141223534,0.7346794096652853,0.852748822098401,0.695709035692036,0.09171845543225976,-0.49279054186128324,-0.000415919396119595,0.022291508095849337,-0.45309897110646585,0.11925750321996624,0.11935696150242014
2018-12-09,0.354365442777985,0.4477279395749215,0.20964058272753427,0.7049409890867648,-1.4743029035710393,0.3340646060439425,0.25545921994837284,0.34048448193284886,-0.4045889642285229,-1.1096129419959433,0.2495797563671319,0.2608970440931703,0.3270985421319499,-0.48603330985522714,0.15223272663054,0.2324991436849692,0.2096688592994222,0.2190840770317211,-0.13683189016241878,-0.3516403039900825,-0.854186341113554,-0.5714323717789485,-0.7663571197329887,-0.4364464676972754,-0.6567804217888097
2018-12-16,-0.2572124066624753,0.835735151536426,-0.7177858584636486,3.5069781773066744,-3.347757985107181,-0.2767112439303478,0.6878645752065727,-0.6409767457995117,3.094968156302971,-3.343816964364637,-0.7023524990851562,-0.5885008365993089,-0.9073742648050662,1.7473758428920345,-1.9244477343972994,-0.7644193590020482,-0.378373789850776,-1.0353322918626169,2.258171322932971,-1.973004062264531,1.5784501923054761,0.9597772534687192,1.6355388422581736,0.6491697878859713,0.4570619315947213
2018-12-23,-1.196848210850917,-1.074575602769417,-1.1326947355909063,0.5735234773999495,1.0204041503048993,-1.0798986843294265,-0.994857484701957,-1.0497971254377245,0.5178429605475765,1.2869345708285718,-1.2229047082538063,-1.156341785527821,-1.1018986062636873,0.6159561947045398,1.0854493894009625,-1.0656160855088477,-1.178708359371403,-1.0822543328711869,0.3711686983524794,1.1376506699089985,0.16067571775809447,-0.16566397361869128,0.6656514547614296,-0.3222080359880573,-0.11556458935813012
2018-12-30,-0.9834573633988908,-1.1036942553513747,-0.8813107002718883,-0.15346979623315948,-0.37766130786015367,-0.9746860146451103,-1.0898652804924054,-0.8486292006017565,-0.24554522538900417,-0.6515522589728069,-1.0138549985907208,-1.203139971594025,-0.8325609962429817,-0.7570517295740965,-0.21557237552795327,-1.016981308846854,-0.9246893609307768,-0.8408315810335207,0.2659930314219826,-1.232826730702505,0.26744130636027064,-0.035857533408480385,0.6926785354961642,-0.19159133478493107,0.1832734617774981
2019-01-06,-0.671425727313872,-0.41133658297851167,-0.6694331728577156,0.7787137370084911,1.4017377311651138,-0.6142242928929037,-0.35429507381730463,-0.7490103211043171,1.0947496317983263,1.6487762976745561,-0.5293471204281239,-0.18130369396442667,-0.5911721341687542,1.6808539847527855,1.9433799340623168,-0.4577057163517336,-0.14693735386147105,-0.7046568033012954,1.7330607804283706,2.1404568113636304,-0.9799375503152072,-0.7479207243582492,-0.6779062193891934,-0.6347068303786816,-0.32405143410922377
2019-01-13,0.19645204133218847,0.10996543575456999,0.2781465543113539,-0.4295736028194536,0.3743081844206636,0.20365909871022592,0.04729689272733425,0.2608226369462324,-0.5226417236525601,0.2561531984611596,0.24351371206141392,0.1664274004886373,0.3205665596849105,-0.6666755640451127,0.30605848076174896,0.20031851943626275,0.12498499893770959,0.30016162360695303,-0.565426319415907,0.1548530017277569,-0.52448620161005,-0.5526655093374955,0.11099775600161241,-0.6028081375562567,-0.2826815783098502
2019-01-20,0.5477800580612645,0.5845954176304157,0.5248255470205575,-0.004480325930570199,0.5451512978194162,0.6719822104221285,0.5403809585684031,0.5564668094507352,-0.1841625690024808,0.702031182930701,0.6393609385318115,0.6237292283749799,0.6153793554517254,-0.30092299928443894,0.6713230923178122,0.7114367924909868,0.7065166981874538,0.5704303701447718,0.06812029493999963,0.9226184837012422,-0.193128642085768,-0.4304839556140937,0.39413282847493736,-0.5355299982316114,-0.48481403217501
2019-01-27,1.478876137757172,1.6908117400213822,1.2322220972535662,0.8467225473120813,1.3574789761648351,1.5599107735037367,1.5876372070827718,1.287025407588646,0.40850492294492097,1.0646950462489984,1.4616427110160253,1.4522114661085446,1.2700931408977891,0.030208905758231652,0.8459980615153162,1.591640371410125,1.7206533057091562,1.3495848214287502,0.495116425470388,0.7304864023026703,-0.8180378205869852,-0.6427740204917266,-0.552946974087347,-0.5582881181745131,-0.43738179482477824
2019-02-03,2.0071051943997205,1.7865095622514071,1.9410451461113885,-0.48732666103831845,0.4996823856267896,2.035132583419884,1.959657090102914,2.00564167105803,-0.3521021542961977,0.4358557015371881,2.0305074511477232,2.167564277544534,1.8790745007548142,0.2490820144584821,0.8942169883557808,2.08361517127728,1.946640854768969,2.089376267413092,-1.082231876253065,0.13342729715187557,-0.8234147322131705,-0.5875428161997944,-0.9884287937178812,-0.15744561810002694,-0.6926714197005762
2019-02-10,2.0232644157883812,1.823738624031068,2.0707027105278977,-0.920147497700039,0.14273959091163138,1.9787203261011688,1.8146424594366755,2.056472820812633,-1.067887957067119,-0.029252130812692484,2.002755179585978,1.9046022187072305,2.000290968026791,-1.2719555009917933,-0.3710655414154315,1.9419403131726487,1.8293132532853624,1.9819152155101485,-1.2754910180208694,-0.16923981412767383,-0.8136848047804323,-0.8278157120190275,-0.6215111585345408,-0.7810946363985201,-0.055250160576005174
2019-02-17,1.8138316417057656,1.676173149224235,1.8189198644903797,-0.7869976802659564,0.1605215084130573,1.7566650067464729,1.60905147534221,1.8003476144484976,-1.0618885182348563,-0.25488015467981096,1.7746114460422684,1.777855881579229,1.7571723371121706,-0.8385650741250646,-0.19675437369762355,1.790262008125972,1.6688821241630176,1.8401753235740272,-1.4195321676556356,-0.3804259697730331,-0.46438971505492505,-0.46619893361419024,-0.3547362307633478,-0.4306765665564507,-0.9442790260829088
2019-02-24,1.5108833078334696,1.4327298527707415,1.4642854838085073,-0.43138434965717753,-0.41742963386978643,1.4842373471897872,1.3941405417925357,1.4870190469518867,-0.7414643148086856,-0.33391167393192944,1.5003355428275662,1.428670018829543,1.5623440230627288,-1.3022285550277197,-0.6821931031509858,1.4547667672149243,1.4054934752777695,1.4607940739049525,-0.9063844863420841,-0.26112511820986184,-0.6993725638150575,-0.7472033804196806,-0.4257270947468297,-0.7494047746460435,0.09020576726563835
2019-03-03,1.5587008218943916,1.430395924800285,1.6102518318431165,-0.827618994888079,-0.11584466232895783,1.5610029712546958,1.5439132618735267,1.5850864870163641,-0.7823836655118399,-0.2505838254700798,1.5790644146743318,1.5682699535532565,1.5041036111951562,-0.4428963255070984,0.1178078824304442,1.5415215340908064,1.5329962210361292,1.5361952739253766,-0.879366401454075,-0.5945194207098441,-0.34269313455826833,-0.19368214190634173,-0.1469176490733761,-0.17382249041395714,-0.7480919495844681
2019-03-10,1.8201972893806562,1.8548572101596013,1.620281696329743,0.26954242350284546,0.4235311160509045,1.8453930270075516,1.8751791657973724,1.6932626874031773,-0.1276144555006106,0.37936223209063913,1.8021686358358353,1.9001733023217002,1.6540592135089816,0.5104973053929687,0.40352376443936744,1.7750390044419888,1.7970328606394232,1.7083892111735894,-0.6779817754256068,-0.152338521811444,2.7468035714671966,3.01725244501586,1.8034858567290872,3.1226269583017516,3.1276860659559413
2019-03-17,1.2664450882556804,1.4605774784264831,1.2050729649134677,0.3904232213855379,-1.017268945656618,1.2799640019674867,1.5442240433684575,1.2571445828440861,0.32346337839856604,-1.1953439370566583,1.2008056872057085,1.279400788551011,1.2287513261601821,-0.25905617457257235,-1.3320601124969524,1.1358482404151198,1.1999217299438896,1.0488771042827763,-0.22455818045034537,-1.1725090470546362,0.3830518838703094,0.095851766025911,0.23200527290945588,0.023670511238876476,-0.4882067648076937
2019-03-24,0.9746128075845563,0.8323308984150118,1.0448373737731125,-0.7532507281036498,0.21904987643843943,0.900193678362623,0.7852225835737588,0.9524590691288612,-0.7620177688399064,0.02808965148035006,0.987664352973161,0.9243826359272191,1.0034309829661927,-0.7461386278193133,0.04142715966874629,0.9740971734950686,0.951634790709834,0.9829998105059575,-0.6885435614150661,-0.20464539824560085,-0.06706562021371344,-0.09277642859436303,-0.009207570434198564,-0.11709629180457176,0.5895078305364946
2019-03-31,0.8073201186489832,0.7095282842059641,0.8038534124636932,-0.4591128212555617,-0.5254031146858884,0.7630112589260285,0.6631152973167798,0.7984412605361987,-0.6653314105893054,-0.22957858146679433,0.7743517779431649,0.7522807193056406,0.8323183202555412,-0.704820342241308,-0.4498864956924391,0.8033702014255052,0.7764482511896735,0.780650803478396,-0.541269422751885,-0.3945023062298645,0.2424253345613269,-0.05091417012240507,0.709951216019529,-0.3731085093294525,-0.32046763235927894
2019-04-07,0.7045659347125769,0.6614310457932512,0.6832851601494533,-0.2899443200463998,0.017788214125806872,0.6558638108971707,0.5753637011738072,0.646319377244064,-0.47536511547482,-0.04656244220709907,0.6756621709768382,0.6583823947731277,0.6624293253447037,-0.32082507481030514,-0.2827758909369275,0.6567032960301041,0.6571262802192658,0.55727780773891,-0.12054877970601696,0.10297553936217155,-0.5718740858330341,-0.821649044753439,0.18853365655784837,-1.103951048780874,-0.3942066770158829
2019-04-14,0.17767284323015367,0.4868836734296594,-0.06524577876243018,1.3370729270461301,-1.7060022708693243,0.07583960250273919,0.4802654433600278,-0.19460243898883747,1.653019791446932,-1.7101559796535801,-0.019169698449541868,0.5341264956740117,-0.16360694198338266,2.64423302497969,-2.544486836644798,-0.07181685048387527,0.4346615636057839,-0.14610882973105377,1.6779765208606203,-1.930566444883021,0.7336542567108009,0.5606918588721689,-0.3824208583940666,0.8370147798282341,-0.8316990449632354
2019-04-21,-0.0338839666801253,-0.0707335765859069,-0.11205190975060954,0.13635927103883613,0.7255851640215673,-0.04953291935563648,-0.10351843347085582,-0.12352692438810851,0.09820303318468189,0.7119374519201188,-0.023786816460260936,0.09794710343900957,-0.33012208032727586,1.5962253917739286,1.6865790644836254,0.01741697684389833,0.00046390280028506405,-0.2355835131878627,0.7866707339795744,1.3257855747211436,-0.5307502600151452,0.14513630036768216,-1.247031487457741,0.6466200411622015,-1.6669175586985592
2019-04-28,0.11229862938039997,-0.1354259029337778,0.2844107020602843,-1.0606037991379362,-0.21790664664027004,0.09372959144035192,0.06217448718848524,0.15966880470774342,-0.2983023740075461,-0.13537025797339283,0.1312689847192806,0.05292270185948799,0.2412745195633434,-0.7322747788325082,-0.4053265996203141,0.09722151637337956,-0.06365005601523792,0.19632672936532547,-0.8078889368584053,-0.011817816854265433,-0.1646015648237235,-0.08611199695008853,-0.8654525515255234,0.21290291819953658,-0.7647221191618566
2019-05-05,-0.007800658490206939,-0.005512458331911288,0.019914631340822057,-0.0967207642513079,-0.28366948263940045,0.08054771323520392,0.04587445292102415,0.11475519776279475,-0.2799263256744078,-0.6604459859922153,0.01656751657982115,-0.10938591408807673,0.09174516651087765,-0.7114316933778221,-0.5647523611848901,0.056500882664031186,0.059092189316852554,0.060541197389677545,-0.04084319416649424,-0.542852733032776,-1.0554989854602084,-0.5097109429282819,-0.9767244125277824,-0.2484186833496422,-0.2765593526484286
2019-05-12,-0.04078334936077493,-0.22688711026957878,0.06971670453603551,-0.9477997738129423,0.2186594210691833,-0.015409400391754802,-0.15304034111505702,0.15880765038461736,-0.9849459360592351,-0.09934046424488907,0.0426146355012237,-0.05238183592323505,0.13521335344856647,-0.5894799772278202,0.05388684592473038,0.016952678130762133,-0.13089357207269892,0.14277000826967728,-0.7547970968764418,0.08040457931192757,-1.0378859419668898,-0.7079255784986154,-1.756800122567834,-0.17628193858978228,-0.004104243837751671
2019-05-19,-0.11513358230009718,-0.31198653726013315,0.09544040005761736,-1.0325123176483848,0.017004914235295435,-0.12243663521469143,-0.01684889095257239,-0.03903578550955069,0.07093239914220517,0.711059221596794,-0.06191249464885143,-0.07433570103054901,0.027236395832617905,-0.2477687180443943,0.3879812508460077,-0.03442937818206322,0.12052943506038735,0.01827094406620444,0.1871918718290859,0.7332587433096531,-0.8166598888848049,-0.7438257516206007,-0.615038398690989,-0.665691866327691,0.04220162443265137
2019-05-26,0.14927979135567176,0.17438627256742475,0.0846051458811864,0.18275494765498973,-1.251838573604948,0.22523046465860275,0.2999995825384166,0.2777627782752293,-0.018286314542371996,-0.6067185703665596,0.18552135763529945,0.07898837609439802,0.29037166725266533,-0.5139666842767204,-0.8329973761180283,0.14835081786765486,0.17698543048603874,0.25711868939603466,-0.286518293919228,0.28007431184476567,-0.332106842424608,-0.31583529000669724,-0.23421831608495558,-0.29148408513780266,-0.30844375977648275
2019-06-02,1.0964121262510806,1.6919772565757492,0.9437567872800762,1.3064305602112714,1.5560145731812163,1.0831297078277842,1.5718842053399005,0.6585785355811257,1.5307995767243785,1.6646067800918671,0.9999731848831266,1.6115840957415057,0.39939240146157023,1.9822760644803716,1.4221542569252288,1.249969068041783,1.7519417882152042,0.7527815976454829,1.2561339055128316,1.5772915401284928,-0.6867401626694439,-0.7684751389221223,-0.15864703442797404,-0.8677716537883963,0.0870703202490572
2019-06-09,2.110218456112761,1.9454141304143469,2.1457851899481217,-0.5316632583439627,0.44758840008138107,2.11422454471022,2.1718920163295197,1.8566170077742459,0.26469635178225037,0.9044849435835297,2.065908457552777,2.2369469520162983,1.8020746446606217,0.5306102732723154,1.0121817637532096,2.1421706757583046,2.3136907116611947,1.845794120822349,0.05805602271899271,0.577784656119111,-0.8038819751837838,-0.8731885961255321,-0.1307015509572434,-1.0101019614361295,-0.13055935841720306
2019-06-16,2.2459363207201655,2.1233509197361355,2.108217863599507,0.10452330548847479,0.08429200658235754,2.232926120088484,2.0955466603284556,2.2209953910841618,-0.5498306890743541,-0.36214318065506823,2.0299609391302877,2.103337053075549,1.6629713219612872,0.7887166285169755,-1.4016112070783564,1.996332056179022,2.1599692654911147,1.29782826887816,1.4288117729334822,-1.9451065783914643,0.2791250332222595,0.36052461528291607,0.17625305661035193,0.3775975027074296,0.8481554783472021
