Date,DRRX_Open_average,DRRX_Open_max,DRRX_Open_min,DRRX_Open_volatility,DRRX_Open_change,DRRX_High_average,DRRX_High_max,DRRX_High_min,DRRX_High_volatility,DRRX_High_change,DRRX_Low_average,DRRX_Low_max,DRRX_Low_min,DRRX_Low_volatility,DRRX_Low_change,DRRX_Close_average,DRRX_Close_max,DRRX_Close_min,DRRX_Close_volatility,DRRX_Close_change,DRRX_Volume_average,DRRX_Volume_max,DRRX_Volume_min,DRRX_Volume_volatility,DRRX_Volume_change
2019-04-21,-1.4856330225165346,-1.3900365622179576,-1.573035592332428,-0.3934881425185329,-0.1035265043067857,-1.4791262351427164,-1.5006138237442888,-1.3759813691918623,-1.1440214151902197,0.23664962477057222,-1.533158828967853,-1.5244153474097746,-1.5593581479375827,-0.16323940018386623,-0.08742178126549717,-1.5292592105288991,-1.5845463451674162,-1.4453914086400943,-1.3363141839361063,0.032569315227931606,-0.19625842119808828,1.0801660317448214,-0.6907082717597551,1.2346142673141698,-0.0028229902766974844
2019-04-28,-0.9132230526832441,0.92229572592451,-1.399456402058362,2.803617429133644,2.7273842617298545,-0.29325857190910487,1.4648321667101925,-1.4412559642098408,3.082498586033572,2.956806022293477,-1.0159825806879523,0.8546787570806545,-1.4038453988865132,3.048376704432072,2.914225606729448,-0.5162119648056329,0.8767235390505922,-1.4751195490366293,3.079518674133518,2.955957532653549,3.2531008747064996,3.271065302702021,2.03605237976683,3.2674283702129006,3.167853258168143
2019-05-05,1.0640458744866585,1.0234370669335968,0.7181259762566283,0.5837896428903988,-0.7552236378203291,1.3038211489324532,1.069022293656871,0.4866054726041437,0.8058501322906227,-1.3191741840136524,0.5283392661566257,0.2568436168076526,0.18727475823792117,0.08119576682620054,-0.7582254919114821,1.0462397007212874,1.4127140543456995,0.6257254697119913,1.225394352677741,-1.2307218520118628,1.8125844954468753,1.2792092490114513,2.00994372501154,1.2109286626494735,-2.1713556181890543
2019-05-12,0.13989832266162608,-0.15940742328868934,0.3251982963046217,-0.5903179566810587,-0.12466594172780614,0.19201612668923804,-0.06324803715869946,0.33839098771865667,-0.39082331127684444,0.19040587722584468,0.18152121153860526,0.06429344125428489,0.06047414068099515,0.0013596981696285882,0.5919699162988122,0.3040639739944464,0.14169655607370138,0.24202588922822352,-0.09640356092108347,0.7754508312266759,-0.40385432727006204,-0.4966831351323251,-0.5643050724107527,-0.48298532732074384,-0.2721730447813064
2019-05-19,0.004063975562076092,-0.09890298580451051,-0.2758454696763209,0.19960701157451588,-0.9793121486598864,-0.08974724550864062,-0.14950600607271106,0.016447297511189157,-0.17873781537675362,-0.5556803120018439,-0.13867537035829539,0.003169303400382905,-0.3437994973231445,0.4565569285842548,-1.1382685661542329,-0.330369838262033,-0.12383807244776918,-0.5430340697053236,0.4676529193059924,-1.1685643611484418,0.17344545852728463,0.020234712940342008,0.7801390450201002,-0.02607802302243185,0.7240676648017625
2019-05-26,-1.5079841912957603,-1.3970734143918575,-1.5754033971828738,-0.07062863680103355,-0.4259957565952036,-1.4884620173384984,-1.4461986854076807,-1.2039826929423427,-0.6947356450000048,-0.13343179034790162,-1.626299824071919,-1.5751404766772112,-1.5730619226956637,-0.26585615452868633,-0.2567052719219169,-1.5238797418998873,-1.44584929038335,-1.3410032321370071,-0.6743752594625385,0.24205798611160467,0.16957117446415151,0.10295950646381698,0.6352264845406397,0.067809192542671,-0.3799618104509202
2019-06-02,-1.1508245968797663,-1.0559651846832234,-1.1869319758088959,-0.04549528119232851,-0.4060289200516484,-1.094723065169188,-0.8616178267688885,-1.2397972778711237,0.02307670296172896,-0.6392195159587596,-1.2205254181471366,-1.357933170126402,-1.177501874698395,-0.45522827155433526,-0.2995106517138915,-1.2134228938269809,-0.7158447104411094,-1.283318022890304,0.40500768009086435,-0.895478949059475,-0.2569804018448745,-0.30360446438983785,0.46015104982252397,-0.3450463326255598,-0.33659804390166226
2019-06-09,-1.3643158115215717,-1.517035794515836,-1.2004634814172763,-0.7776991959416619,-0.16901562058283695,-1.513423923556683,-1.5114650417594837,-1.523222322013189,-0.7241332795746885,-0.06858651807522619,-1.4788467075837783,-1.588300262799953,-1.2304271351672094,-0.8803984723831687,0.249911338853772,-1.4627422006190682,-1.5480347481095214,-1.2265148769466119,-1.0533540424198133,0.06967434534123325,0.00602071286452888,-0.2654058709814453,1.695943563476865,-0.39788168114619216,-0.23165205267918101
2019-06-16,-0.728879683503188,-0.6412411865526698,-0.9189570652823751,0.09588088190817053,1.009268182584584,-0.32697739138527776,0.4993547451019359,-0.625020867765152,1.022352952236793,1.385226746042618,-0.6411666157854787,-0.35811460994951655,-0.6375590826704515,0.15020686494537924,0.971391853997112,-0.4040982015707563,-0.4141804908590789,-0.30660050305234954,-0.31322272759067765,0.7250757709796452,1.2563858044630591,0.6657454248344908,2.770490325261382,0.3371925826465545,1.070789905488809
2019-06-23,0.6660199242895548,0.24887893885834697,0.8751354414426584,-0.6009213940743758,0.049382690691890864,0.6078828382955758,0.2844118579666832,1.1897124039494584,-0.5380802455449902,-0.09766216098563715,0.6193615089546235,0.24675099057126543,0.6416430159363606,-0.30732475309214274,-0.6176533691812286,0.3710829255072124,0.13161400503454784,0.430596885948087,-0.19162655630134612,-0.46541038631717263,3.008223868596454,3.2159661961104766,2.1175439259599553,3.220656934746137,-0.4337632418931197
2019-06-30,0.5169694429475185,0.3355786574114594,0.5252372042170932,-0.10980141276662508,0.48538828792491495,0.4082067803215724,-0.009557970054295914,0.8042775426357085,-0.6081619639381083,0.05534926542435578,0.7818188148288693,0.4113439333147796,0.8399526373153288,-0.28276203923946247,0.7064858819029257,0.6694884105985781,0.1332724178549636,1.3312978639579434,-1.0180816575950555,0.1508694068831106,-0.5861086527328772,-0.4437181311872268,-0.507774866841133,-0.43545505649114635,-0.35844018811997436
2019-07-07,0.5788417638096418,0.18997205558670877,0.8683374903149069,-0.7028910888383011,-0.11570702237489462,0.2748242704614567,-0.1146956406515499,0.6430907900482397,-0.6098428750160323,-0.086962898271731,0.8764006359943681,0.4113439333147796,1.2660097009597902,-0.7601369592340548,-0.05741743783430516,0.6054270012159222,0.18024294531614743,1.0212992024437817,-0.7002675095595913,0.20592032758224404,-0.43104017597397326,-0.31778127173579296,-0.28384616501877835,-0.31540184624439643,-0.0052285260881434524
2019-07-14,0.8898210717846907,1.1056202787106593,0.9881907321028706,0.4782170511503605,1.1339629625871963,1.2768789430433132,2.2299785580987432,0.8103451868465847,2.1321584654960954,2.063721487994173,1.3433476919650489,1.6915158659069893,1.4667515608664141,0.9119501312047029,1.2110121207852098,1.406521306162053,2.2143337319194316,1.0964386229546172,2.163891070535272,2.2039834854440787,1.5068585079651045,1.8824845485284023,-0.8141753296041295,1.9346304227207087,3.19997904987333
2019-07-21,2.5874984823231353,2.329522074525211,2.635285873088061,-0.3250808703488473,-0.8150251208604415,2.527813260569753,2.001446207493813,2.7424942328675996,0.03279573255289563,-0.8411075763950483,2.6163498966930288,2.2846382111119734,2.7327278293319393,-0.6590177870258095,0.21334864383620855,2.5566776699017955,1.8888048375128537,2.751097134232368,-0.6329529315820609,-0.06018049146788216,-0.009384834681188592,-0.15453030332346393,1.3908727616660035,-0.20489767001842094,-0.7934084916464449
2019-07-28,2.321161635400835,2.5612615416433,2.1242143907739672,2.8655274468823704,2.539097861324083,2.4317786322067447,2.1990568876374863,2.2101595819881883,1.2859678177849034,1.4501600736077134,2.4351940790413,2.654614289783673,2.321373357767765,2.768207213191653,2.3127603031530457,2.4540945389064523,2.426606633738438,2.3120186424779954,1.5331433887149815,1.7456453286924123,0.27953485051540045,-0.02004901800670397,0.6658105872788025,-0.043974726811703446,-0.0694919442385925
2019-08-04,2.5200682999372033,2.3267100640609772,2.5183669107910456,0.6802129449383646,1.042543098948046,2.48024386044272,2.218963105284191,2.6693299308647687,-0.4952347283359308,-0.6166023207730125,2.4785141196283855,2.348917534769996,2.519183342048412,0.7561517827604987,0.5626561471043344,2.5024321802597314,2.2522420598458712,2.526929831436649,0.08820128900390313,-0.2800435489378251,0.07203479065730167,-0.13806908350279484,1.4008033077031605,-0.19447436665179585,-0.7721479401138457
2019-08-11,1.8501433303044794,1.796849182198239,1.9243735371566413,0.42462171119893044,-0.5387673437129338,1.7263409592321912,1.6304968669188844,1.7822154301901463,-0.08437147997084068,-0.5729577846608225,1.8495444480086447,1.7662683079247228,1.8292466020275113,0.8310432769622336,-0.6852677740854235,1.726232393876914,1.5839526644539474,1.8183586529135989,-0.36844316579584674,-0.24030953607211467,-0.4277590859865754,-0.36672601631733387,-0.4248209334187348,-0.3540353295577586,-0.2798997032254803
2019-08-18,1.705237436291761,1.8373500650101682,1.6659949974952004,2.0464310123913365,1.840839131520817,1.7362943940318516,1.785108480350268,1.6008395467258596,1.2242846236277758,1.3084679591580797,1.785174596048744,1.8853561004830912,1.747749670576382,2.0695639880585626,1.9808294390462449,1.754456732408463,1.872159816348951,1.638835444922964,1.696926317517096,1.7462601138900111,-0.2895870935074262,-0.36762087207415217,0.49779083542916175,-0.38892597656103256,-0.1511586990995478
2019-08-25,1.7331875001139392,1.6110265441867657,1.8625957166772646,-0.3697153088570008,-1.1222178628324113,1.6266760050993212,1.5117151481249596,1.725260851994956,-0.4815633194119694,-0.44438483373360077,1.7036972323535378,1.537952965300228,1.7955291905668638,-0.3657593436314349,0.087911756191494,1.6575189192250173,1.5672206116057485,1.79673108554641,-0.3604085302258092,-0.0791577206639826,-0.6530540613911643,-0.5312050769716753,-1.0723235789131682,-0.4944171123334955,-0.34095583517718064
2019-09-01,1.6330179368934858,1.600928075423667,1.6349747536097325,0.733899340119377,0.7431574282971387,1.603128347369127,1.622569228626916,1.5918226936714162,0.4879855473293178,0.4318764514110116,1.6566657291872287,1.6956046101446574,1.5974826756083653,1.648459715173328,0.9895262471121583,1.5962430766468811,1.601952530575368,1.6101226350984987,0.6124092056237322,0.30642343194210436,-0.38228766426715044,-0.4924015910372472,0.5289934383799801,-0.5146947719885496,-0.09198344309186399
2019-09-08,1.4544690352335452,1.4240550981015245,1.449303772253776,0.617143260175324,-1.380929899819266,1.3981059688758382,1.3879456802309815,1.453687740943209,-0.15455541173314646,-1.0635262448669494,1.4519644040080644,1.3948431175187523,1.5376645549412509,0.027081895919142257,-1.3741326335709105,1.3711662312084456,1.3132452608279734,1.4325524665615492,-0.17061672534501346,-1.0578190664051628,-0.6470892963411521,-0.5910652233666767,-0.3585025547211563,-0.5806488680097113,-0.29864025075210315
2019-09-15,1.606670633227066,1.7022224361206508,1.6403683113072869,1.413884870576407,1.1648731099452112,1.6935277787709937,2.0198775983959885,1.5824095682720947,2.369699142542689,2.032157603556563,1.6242684487312882,1.8007764365886794,1.6121068814742734,2.1287624143910566,1.89073807807409,1.634985991961122,1.7801441311544244,1.5725119428167285,1.6329547632006804,1.6440945150884794,0.4933578682469539,-0.1364454173121297,1.3284670956524514,-0.1881880020745777,0.04623116769098396
2019-09-22,1.6039230501337367,1.548523640513343,1.447894102956601,1.5819972675949108,-2.053937609668727,1.5771326113313926,1.5126683533993996,1.3387925509004477,1.3383638546915697,-1.8551228750440365,1.4655966929705044,1.4553667154262082,1.0910005794702442,2.278173489118878,-2.601203766747992,1.4628937181960435,1.467994764509533,1.2380631065695555,1.6077614089506271,-2.3488750616005816,0.15569535840327972,-0.3263983958449952,2.167508297427671,-0.4711163836098035,-0.07720796991378111
2019-09-29,0.7605652079949874,0.6481301328767557,0.7275877426633877,-0.03713337713240501,-0.08937177797674198,0.8015539463671219,0.6181041870602706,0.9617500759249313,-0.810585179315638,-0.11521430589638612,0.7823716484850541,0.7027172646321036,0.7783206882940003,0.24362697393889918,0.2962348427619328,0.8040766888845949,0.722074891814474,0.7775817143727703,0.09142261801378662,0.4469232402900322,-0.519591274992402,-0.3896971046317774,-1.0662377344156435,-0.3074356244195324,-0.4157701790301643
2019-10-06,0.6314642722339606,0.5579508466712463,0.6150500429727621,-0.042918636105683215,-1.1647434522063216,0.5721932365238682,0.359609101596186,0.7615684417051812,-1.0251003543911295,-0.42540195378240026,0.6667208503155643,0.5493931200593601,0.6932366881950257,-0.10560050818471363,-1.2494340710013183,0.6198923163802302,0.504814820269498,0.6916916817983594,-0.5419992299922685,-0.5415134201113437,-0.8008482608306322,-0.5601842009572439,-0.741825133593302,-0.497734204429969,-0.0373715848116506
2019-10-13,0.8134684126897899,0.824090610085558,0.8129872080614396,0.42568539285636137,0.9530267173967867,0.8294010839385765,0.6870626466115358,0.8769194324248751,-0.1470899650278157,0.44683445996323334,0.9281136666828393,0.784971090082354,1.1337404942688758,-0.4684442861864159,0.20338408500674626,0.934051895219261,0.8197541209110558,1.0348949295977037,-0.2508174106132079,0.3765665709178998,-1.1876489947533357,-1.2450189487428582,-1.0708427927699347,-1.1004814729936934,0.6129885945038103
2019-10-20,0.7909546443091475,0.6133122543699636,0.9531045683534528,-1.3451695865049744,-0.7082815417845507,0.7275540208220693,0.6940030425205819,0.8568741801809452,-0.03354440484811913,-0.9179131885934162,0.8936559440463535,0.6350071026781222,1.1645492863064608,-1.0676578614785377,-0.5031176939138772,0.8240193822650117,0.7018549130107172,1.038310894064324,-0.736983175813897,-0.8909316354694565,-1.2112216560122193,-1.0819890651284625,-0.6734921173640844,-1.0280652776983124,-0.28007390102263957
2019-10-27,0.4894325224053636,0.28532395558913964,0.6650811202111647,-1.1530025027185495,-0.21544979711389442,0.3991999878983475,0.1409974543668111,0.5613619151502551,-0.5641737321302248,-0.12039222261769113,0.630589562378267,0.34560238160399004,0.8710734543431212,-0.855468082076618,-0.15493259359971645,0.5120273438148933,0.3795116973835425,0.7429349804973794,-0.6311263398367576,-0.12333461114367035,-1.1417722724148334,-1.150906782923947,-0.8039076788441365,-1.091149272508631,0.3642896181926043
2019-11-03,0.568517701143997,0.3256323014308755,0.7739405562146574,-1.1798211357729604,-0.14968368161661846,0.5684476432090739,0.7563653725129527,0.7632987911167433,0.4249088783777542,0.8758022760125938,0.6357672415272497,0.3467053226477374,0.9376780699271215,-0.8974244925054982,0.28531302755794696,0.6946441930589011,0.9569033724292967,0.8143219633668671,0.7406128966515282,0.82945113917172,0.02923420026599719,1.0697561217842693,-0.44855588492221404,1.3583270939122996,2.2833777473412926
2019-11-10,0.9320749154912027,0.7473589046715909,0.9469577645386117,-0.3689264837233367,-0.5410832508379358,0.7634523457851471,0.5790220179692019,0.84954489661244,1.0491870617201277e-15,-0.9118625485713086,0.8109871857727952,0.7173958996611801,0.8817006704052821,-0.05768559063704205,-0.6168433965686135,0.7357272933565717,0.575660250914084,0.9152086306448584,-0.40525273343187396,-0.8810327683127331,0.4140757041737119,1.303588248420924,0.41527439295757457,1.3482039807267294,-2.199580778283811
2019-11-17,0.06890595770987352,0.04544594874051828,0.12444332205792852,-0.11819087006064473,0.3850338841446309,-0.08853590745616748,-0.26939611246146633,-0.05320765898656373,-0.3917425915748179,0.07714906194025703,0.018675143706558463,-0.031163972726811942,0.13041003034519713,-0.173215005677346,0.08306655652816078,0.005796207765794104,0.0,-0.015111959892266404,0.018176311043062485,0.28156228704771735,-0.3505390743977763,-0.8353669560067195,0.5854310954695364,-1.0979442691742758,0.1423026933287181
2019-11-24,1.0985018129876498,1.0518950412430275,1.2478662275926067,0.08859931412944932,1.0816405746536284,1.111446836820959,0.7919825281194601,1.2471787970036678,0.35991849528874237,0.9787037279035711,1.6026054974749988,1.3541404689038965,1.549886978362208,0.17461556072540552,1.0655098964502874,1.651639141041559,1.370229727111969,1.5738691877610043,0.6102715388699977,1.043633817899966,-0.26164702022563624,-0.3722748603218741,0.04782571737428343,-0.4212499391977275,0.4582024398280392
2019-12-01,1.3191694204561335,1.3299516720363433,1.095030257915288,1.0887992794669454,-1.313248825803077,0.9000652457532696,0.766132912747114,0.9479174804724368,0.6016797612723095,-1.3004244611717908,1.228787734708639,1.2673187763054994,1.2132538091092624,0.5375249819335579,-1.2467866695690255,0.9268118196848312,1.2255134855200172,0.9239960576252306,1.1624763874381954,-1.5527478556290422,-0.3414244962608768,-0.6757691729269887,0.4819669331739892,-0.8655195640421378,-0.27005211599835804
2019-12-08,-0.14458592458487052,-0.4762762000564345,0.40510294872768227,-1.4268533276743,0.4625055703678804,-0.3205568393158197,-0.6673914504085295,0.5553959431561666,-1.1082245007593654,0.02003191845467308,0.023016701096205492,-0.4726150673523776,0.7760827865794232,-1.2047120046828588,0.1505391394583471,-0.2638118473914069,-0.6680426571226838,0.46680475948778954,-1.4082517803727694,-0.14886230098231792,-0.588307600782098,-0.7197017168602206,-0.2524216643129682,-0.707877135221124,-0.07792094898573115
2019-12-15,1.6382330422571212,2.363285661515348,0.5324977701702542,2.8522827396531145,2.479184134192541,2.451741619822765,2.9025241750948694,1.805988804141793,3.0307411809137665,2.8149989701016995,2.0860124083601823,2.5698532556361564,0.7963006932652985,2.489833769264248,2.4371081619004857,2.6149924605599395,3.0169022138161803,1.5920058915156963,3.122511179521833,2.798524933833697,2.4832289824382165,2.4327156328866826,0.8726711628278273,2.3683215284157733,2.30127234776729
2019-12-22,3.1755655882031144,3.02464049969636,3.2141621969735885,0.7544714217100331,1.077828861698076,3.1292709497180913,2.792999621594815,3.2772516502743563,1.1792313160673644,1.286140178761041,3.1417875708032703,2.9730371786608756,3.1686698814820144,1.3249310495347772,1.4310273766477704,3.088611476201952,2.6976079559138726,3.208452034273447,1.113123550801489,1.2175436676540228,2.7150383672855383,1.6846813473536604,3.1487545356878885,0.5687323786897244,0.9328356853906108
2019-12-29,1.9388659900822198,2.52786521554601,1.390883535525551,3.0562719408142045,-2.823026001310653,2.041910742389863,2.213976353035387,1.8506367903628576,2.2254263028565027,-2.199397192033646,1.7180244597737149,2.338948213722974,0.503656762976519,3.037369231325071,-2.502844090519708,1.9416414089974068,2.2283368486033823,1.635279082957963,2.392568739900533,-2.330141786670113,2.9589270473350244,2.834151273814527,2.887628728866864,2.5330916646186146,0.29252082721689493
