Date,GOOGL_Open_average,GOOGL_Open_max,GOOGL_Open_min,GOOGL_Open_volatility,GOOGL_Open_change,GOOGL_High_average,GOOGL_High_max,GOOGL_High_min,GOOGL_High_volatility,GOOGL_High_change,GOOGL_Low_average,GOOGL_Low_max,GOOGL_Low_min,GOOGL_Low_volatility,GOOGL_Low_change,GOOGL_Close_average,GOOGL_Close_max,GOOGL_Close_min,GOOGL_Close_volatility,GOOGL_Close_change,GOOGL_Volume_average,GOOGL_Volume_max,GOOGL_Volume_min,GOOGL_Volume_volatility,GOOGL_Volume_change
2019-04-28,0.028449580139514357,0.0296462599268629,0.09477757990902519,-0.31796238967337376,-1.29815546553687,0.07215176332384049,-0.022590096419565237,0.03243579184557674,-0.23368038675637196,-0.5191158883526523,-0.010696801278929895,-0.012964847626001487,-0.06148365082923365,0.3841570989700196,-1.167794483788174,0.035635600472945776,0.02647633520458176,-0.09023407915188554,0.502352877603015,-0.3944875002967533,2.829951036813396,2.7281414514141047,2.2476790121578647,2.637447609853905,-2.557507781992471
2019-05-05,-0.3676161041194519,-0.3064142259812061,-0.5567605907632915,1.4642140889550375,-2.1133199552791466,-0.3904881038956851,-0.2310013664917136,-0.6509694892743674,1.8257743112294547,-2.344302071870456,-0.5167159425462031,-0.43137884323681647,-0.8029228350553111,2.2855136374627674,-2.506378679299716,-0.47805724714749387,-0.4318238591310082,-0.797504325057042,1.5532892762763901,-2.2941665227277803,0.1903536986861969,-0.00782006845716366,0.6495144021641288,-0.11168464549885318,0.4882406873791987
2019-05-12,-0.7809615722632097,-0.6518655075632636,-1.0919291814003909,2.1020685735628266,0.31236487135121876,-0.5953903655417868,-0.3629168261076675,-0.8465827032362463,1.921952441693951,0.18611631604250695,-0.7763987033415407,-0.5254494833850575,-0.9223053697367436,2.096264036606979,0.6060058940629424,-0.6979026158846027,-0.4445706887456208,-1.0698646157214202,2.3217163157789176,0.70224185556706,0.506921436966544,0.39492487473507837,0.5293886140652269,0.358303063707956,-0.10021564542084953
2019-05-19,-0.9651918827797344,-1.3538057056733184,-0.6815235637553461,-1.6667223400807591,-0.29025832258369,-1.1102109763306889,-1.299988896843183,-0.8478819472086074,-1.1208361429496798,-0.40231579214844254,-0.9703691252610283,-1.122557380237978,-0.7839987427043346,-0.7453066520871099,-0.5898487770479699,-1.0821796503746834,-1.2572464788114355,-0.8965317711394655,-0.9374190871541013,-1.0185964704615909,-0.9499519237371673,-0.7367789334203256,-0.9981872155458995,-0.6655976438876529,0.16129449909900972
2019-05-26,-1.807919904071991,-1.6116838475658912,-2.1186590811505317,2.450903107510573,-2.532606792406765,-1.8919148840892699,-1.4394438786450787,-2.2543548631798647,2.8246621076359015,-2.752529807288398,-1.8311554639790153,-1.4556060058227216,-2.37227688267592,3.06669331483431,-2.986153492510669,-1.9226331982280669,-1.5716126613017858,-2.364056794576672,2.775640624672653,-2.7760472247431585,0.6704816962932019,1.387694553231674,-0.9889116088567879,1.6456150601807427,1.9764412791777495
2019-06-02,-2.2765050907539566,-2.311958417236232,-1.9992040201950068,0.0752308176556333,1.1923360279019835,-2.252097119204069,-2.2233603183457658,-1.9815148363172195,0.604241479205766,1.2050532681212285,-2.2070540456332126,-2.2544803002887566,-1.8144181342747854,0.3765790698331007,1.1641859241894004,-2.158103148289172,-2.1442599984733133,-1.7911982489369034,0.10803611729163837,0.8973265893915703,0.6654602153840176,0.21976002450200827,1.1477021827358198,0.052286999175099304,-0.7265229797480385
2019-06-09,-1.394256401411046,-1.5569473713068596,-1.1956197768991772,-0.7689450861163759,-0.1466112200355194,-1.4194866549013032,-1.6346710550105263,-1.2292801255973806,-0.5490709299772898,-0.013213527626076067,-1.338979543201832,-1.6027580797521996,-1.0822041973536918,-0.5411220827919374,0.3166912866654328,-1.3981245845243901,-1.5736370116181475,-1.0836857406017326,-0.9031408699845134,0.41381394928175236,-0.6764730471838087,-0.562949154906375,-0.5796775117167114,-0.5174958254822255,-0.2780708948735909
2019-06-16,-0.8298046073854722,-0.9678244446208789,-0.6629399374400063,-0.7970385945452404,0.4128758284313815,-0.8698322400402901,-1.0545296691188573,-0.7077160838261327,-0.6860795758929591,0.22099309837373934,-0.8004317454222906,-0.9852830109420411,-0.6020520266838796,-0.5484873777867614,0.39867463457014096,-0.8303321892981015,-0.9058871015823903,-0.6119282547015814,-0.5759624075394524,0.33775831431418646,-0.0660287063627146,-0.05896518223665659,0.3608675823434955,-0.12097621269335132,-0.175432330326736
2019-06-23,-0.995281249537042,-0.9324255266586023,-0.9745636066922437,0.4509960793501881,-0.36991512577134766,-1.0609594319648714,-1.0661340398521162,-0.9607255012748415,0.054723941045585464,-0.14578657582892873,-1.0346971424857467,-1.1131771440934277,-0.8039032796795051,-0.3794017741196492,0.33744000875570285,-1.0910692765247518,-1.1279705008936984,-0.8831158711369236,-0.4571140399526429,0.35659121662481413,-0.19277442990214386,-0.563468126515293,0.3443151830863625,-0.6692908058542718,0.022091769805340136
2019-06-30,-0.5323899190451992,-0.6432370915950838,-0.4632151325315728,-0.4748028830875865,0.7952685394636843,-0.5282426638057405,-0.6485181355136975,-0.43174393452816906,-0.5102051266752227,0.49549231715071956,-0.4707767862107906,-0.636023639918499,-0.35103276796852007,-0.5196141356834814,0.37662268238622315,-0.4531233080066086,-0.5297459079667124,-0.28558824448125414,-0.625974287576734,0.12505259109846797,-0.6861711451241637,-0.7422075719640828,-0.5325432235799943,-0.7236958133639458,0.3009479010806392
2019-07-07,-0.15294267621166296,-0.2172775678749675,-0.2836568413338834,0.27906929781342515,1.1903700689287202,-0.1485617589487781,-0.25808714004747324,-0.12522192199728882,-0.3486974712062433,0.7527084302280879,-0.06443155575081976,-0.17313716593917922,-0.1502107371603792,-0.00197247362148624,0.8706298676423633,-0.06316139810015595,-0.16889317634694634,-0.027561619875414844,-0.3722152127673555,0.728328443003145,-0.6873187092656736,-0.7421196706160749,-0.45458664431353885,-0.7332720849062918,-0.11396624737237332
2019-07-14,0.14040291580380715,-0.010968178151915814,0.2722554488183094,-0.8451258132468362,-0.27199845625833763,0.09857415624414381,-0.04799465643991158,0.1991231440928802,-0.6822169037783415,-0.4274108441180583,0.1674778268588328,0.07707742641693313,0.2754936247814406,-0.46283636519308763,-0.47110124133303377,0.11514906657179948,0.0033298050756660606,0.2323530607111306,-0.557071602501161,-0.31725043138877956,-0.8066015175268332,-0.7926965543933399,-0.8670216413473194,-0.7305447892474547,0.16943292073840202
2019-07-21,1.248000793798691,2.118889816511754,0.5908603411435133,2.5628000396339163,2.323554844380477,1.328328845126634,2.308935217642232,0.6490708965811899,2.596990557414052,2.2862174378905746,1.2884116899295344,2.1236047230208284,0.6199666640850242,2.0527686761002295,1.9794098894709466,1.3333841422031971,2.1124417408638334,0.7059636479676665,2.2054163386569456,2.0663233921770163,1.4046253391149128,1.7403345209437382,-0.5356755461396865,1.8759837261766552,0.6597488392513814
2019-07-28,1.8624965409445626,1.597621224248164,1.6928698306882344,0.5081335631687987,-1.2312551008725254,1.8299610479217938,1.4754877380910212,1.5332091323757866,0.517242547624234,-1.229227382815192,1.7905496479259218,1.7330399284279074,1.1917958894755203,1.1183903724414137,-1.5007867571647215,1.7051509382569108,1.571437787321863,1.2636533013378541,0.914973587941203,-1.4362914607238442,0.4822175504796393,-0.11624281288382488,1.65618176789253,-0.32269015332680406,0.5690887850876659
2019-08-04,1.0669192933335196,0.9871227732120808,1.2130521646319259,0.08654330481714435,0.23816122696972872,1.124353655203888,0.8453238420663107,1.4512861709898572,-0.4751331685170702,0.07791348874358588,1.0677471921956485,0.837984371317643,1.2828119308639248,-0.2905931975673892,0.1191848680012157,1.1758145861866953,1.0404420913352124,1.498772573955395,-0.2474404342941866,0.058543671357905516,-0.5022620258355011,-0.49900637428128664,-0.5077222311192796,-0.4342066041874781,-0.638402152012791
2019-08-11,0.9923972537469085,0.7806523128568662,1.2957451566855294,-0.49398697748378906,0.295729198680059,1.0547331619211708,0.8670685606565552,1.234030822924394,-0.23666518137167217,0.07956458118833114,1.0660226027221302,0.8931815766228349,1.3555456582136742,-0.3865699827004809,0.31064123458263204,1.0625770522298723,0.8847441593913841,1.1798089544608075,-0.1601526646914538,0.09130846417503173,-0.3580795027593165,-0.4533341814974593,0.6579132271067626,-0.5267968253570905,-0.2830951435020311
2019-08-18,1.055021077899851,0.7751112331545925,1.0247792000569487,-0.1188391544398073,-0.8695763689894292,0.9815837626432498,0.6337262262666378,1.052624385645063,-0.41170610548748493,-0.5454266580628326,0.9509160661495106,0.7656828135064492,1.035704386022809,-0.18536073273768172,-0.5250064319968224,0.896876562492559,0.6465878077584878,0.885562445297176,-0.1573966730181968,-0.2549265613457765,-1.1080859428217682,-0.4632747191719127,-1.892129672987294,-0.1918423334243604,-0.09562360748264097
2019-08-25,0.8676751170184807,0.757700054834038,0.9958953298267239,-0.044112982755486495,0.21181301496139593,0.8061997541502229,0.5597002156536444,1.0398848178041147,-0.5115237349093372,0.23283893000052158,0.8751782819191144,0.6408927050603518,1.1478524036865279,-0.44647720218603165,0.2780066512920375,0.8465823333905821,0.6099478932641814,1.1507421058214147,-0.5151366782155583,0.2964219162984188,-1.163660150579879,-0.8015137677644548,-1.1798571169675922,-0.6223622836546004,-0.18261966249868963
2019-09-01,1.00055049835783,0.8103263106138345,1.258084839008389,-0.2670668603254421,0.44069147930592895,0.9834104216194123,0.8040626682684776,1.0946456090705223,-0.01051859548830987,0.6838212865101597,1.0231851458330612,0.8513239821725886,1.1723105340199778,0.08352812523571669,0.5046365455922263,1.0162604854823098,0.8241867105685481,1.0463112861499564,0.2021067411409782,0.7136020776612293,-0.4655006926495877,-0.3887476343427561,-0.548797780418961,-0.3122302546118918,0.5131954384542387
2019-09-08,1.3809065204713948,1.1480840243417485,1.4872282293815753,-0.07417415422096953,0.5944648280964706,1.41178439509222,1.0825745925600325,1.5278104464780473,-0.15404786732939735,0.5447462415029657,1.5394044889927718,1.1839507852919953,1.802241462572896,-0.27269056652357,0.4540968446554805,1.5460798398422655,1.230488654432834,1.7850060582859777,-0.17603826773034825,0.41651009154595786,-0.2459211610405988,-0.39069986050822764,0.604785483631712,-0.4841039648883352,-0.08522216109523165
2019-09-15,1.462864547902222,1.0281403220736818,1.8345202988159859,-1.2084590487179931,-0.427116343907315,1.380864504377792,0.9738626494328636,1.7637485309333567,-0.923122668394665,-0.11034216307863154,1.4928271217897138,1.1232964780552734,1.8732353754222284,-0.8418161653381553,-0.22491176527908796,1.445921737840842,1.0393373570872815,1.920888234612635,-1.0981611515727898,-0.14027508306096986,-0.5543270279074307,-0.07070091735615178,-0.9982863679182066,0.08175605546149993,0.07815724132885363
2019-09-22,1.3909933117530722,1.1251679588159609,1.4292971988014025,-0.38127053522292786,-0.7894683749883367,1.361576312838828,0.9514238869660991,1.455634836865682,-0.4978343568119715,-0.7289521726803544,1.2327441680928908,1.0269731591920692,1.5059343127283913,-0.5900923093293245,-0.1525786421169872,1.3332871626549871,1.1283344937905133,1.4946063015487563,-0.40471696227319276,-0.17411049585804558,0.1356907609030551,-0.15900806161884784,0.7329540941331624,-0.27122183024619484,-1.1731068907290194
2019-09-29,0.37361515273884055,0.4842341563463042,0.4255076414942988,0.05464620269667433,-0.6047164935745255,0.3609812793225794,0.46475834489514684,0.3391731576840956,0.17285548531959372,-0.5132571719248645,0.25365142968536836,0.20126680412542636,0.12120740591155524,0.0885158131894333,-0.2239109861245514,0.27212671360419105,0.06072075902757546,0.2509260976078649,-0.2404090340721965,-0.18505829340247137,-0.26896196496067315,-0.3008041624420026,-0.7538188429558038,-0.18518515351959974,-0.7835563418160161
2019-10-06,0.4898346971741608,0.4189582750907816,0.7949825102726286,-0.4635785356892433,0.2333833320919474,0.4611376510325509,0.20899008673864988,0.7287521993758672,-0.5003097905349404,0.35942273279047454,0.677457348872891,0.3403545353015885,0.8132065850033577,-0.5868592821743818,0.37265086138290465,0.45519011151790645,0.13516355047460551,0.5149258346530462,-0.45559840264983437,0.4954833663094877,-1.155983837296927,-0.7070225607665027,-1.5106022406118644,-0.45837439530608787,-0.6945437291384343
2019-10-13,1.7892696840826017,1.6547201980298119,1.3890254467757068,-0.2142040595209761,0.47458613295657864,1.8468698700348563,1.446370813244674,1.8023871458806868,-0.6719697744459455,-0.02331651606288051,1.885964092449136,1.7169597394997151,1.5756983404274636,-0.43080094677936304,0.21874824470274803,1.8063842757832593,1.4657042780845257,1.8423227460082547,-1.0533354033508087,-0.23073229491273228,-0.268668221713279,-0.35427203816690167,0.1476747187131328,-0.387974484753603,-0.8525935383948082
2019-10-20,1.7878812492883487,2.0841767264563416,1.7773930985699768,0.19951394901762942,0.9594694988955581,1.8487132376974202,2.3605483231647315,1.6217389737888268,1.4185191809235593,1.6475835076101908,1.8822198663575158,2.091443759892746,1.8215300916936508,-0.11572827998556037,0.8684768566155692,1.927196713885811,2.3075249991699343,1.5414021614121762,0.8605156412592441,1.3911947803032383,1.2394043103060828,2.6893402171838288,0.6107112903630516,2.8301674164495174,2.671478625731696
2019-10-27,1.778926526843451,1.699868995525071,1.7953243727182286,-0.9689833816202122,-0.37234789074733704,1.7255540853175422,1.6936266530593096,1.7663954693128419,-0.19183108768477125,0.128662002878079,1.7035086469348553,1.7751153230795274,1.7189292643175278,-0.46127485000440704,0.4306067046578692,1.6970548330554553,1.8117443906164616,1.6871136536480436,0.030815745826377968,0.8177828809141262,1.747156294466525,1.4133115130452458,1.9612464193526675,0.7702738637911254,-1.330068049458382
2019-11-03,2.065545917815896,2.000592887098867,2.1264550482278035,-1.454116401233179,0.221477489406555,2.0425856484436262,1.9749344700597193,1.9527038480270125,0.12396567104790693,-0.0737672908439689,2.0755942787626167,1.9659255505638225,2.01192310527637,-1.2306455148703144,-0.4013045875648425,2.0040371133349657,1.842906943268931,1.9537077919758583,-0.9606164631370361,-0.4798841278527611,0.4834215654146133,0.6753900621763665,-0.5931987638514807,1.0407586917218443,-0.41301165163341125
2019-11-10,1.8616480810884573,2.1067430254515136,1.7491890099693792,1.0104952991632332,1.0833682055260134,1.8572872459541385,1.7817146828024395,1.753257644639996,0.2966183569236762,0.6374622987161549,1.823487766477144,1.8429338114166665,1.7732755841072316,-0.5630572887733525,0.49306097990585035,1.8230725227232747,1.8998194121982603,1.673133736495921,0.6954857273074674,0.3616284757436214,0.530584864586021,0.14593802331775677,-0.17231012749301633,0.24483865016496534,0.05524385549843828
2019-11-17,1.5486230521759003,1.6191903577113433,1.5291553014680377,0.1797173312130874,-1.8447744933993775,1.4500585525166878,1.3730014519993403,1.5529076415446035,-0.7028131815279058,-1.3689539486763675,1.4158191566552687,1.4584578855964212,1.4465422237003727,-0.627305550717334,-2.096581759697953,1.38389936057983,1.2311044146890966,1.3904146551169099,-0.757408509065721,-1.476410822800159,-0.190399403943644,-0.6863367079930173,0.45356268861984617,-0.9660793380762404,0.23258457018251932
2019-11-24,1.355403948077868,1.174398657134713,1.4282029579412756,-1.3459595046650252,-0.6864087240399935,1.22353513425573,1.026019686987809,1.3075863427359435,-1.2369085175191883,-0.8714663090281568,1.2991759992875123,1.2236098007210605,1.0896462123578112,0.19914235369778893,-1.944641151032399,1.2372117533725975,1.081958230195326,1.1114026078167456,-0.3159642099542378,-1.9107001378313733,-1.3737343754264555,-0.9251539857712988,-1.5716744219035055,-0.38074660361941315,0.3796606045558968
2019-12-01,1.326813227046248,1.457582123420853,0.7690466287104238,2.221684066976966,1.9020973192779433,1.4194014401142137,1.6373301484987797,0.9790549381960495,2.1254694718519533,1.9586530846604846,1.3729558407275877,1.5474270989690484,0.8858065503570116,2.676302815840884,2.0931991987068144,1.4592646513165417,1.4939816970466666,1.0941819044615768,1.6199490382747843,1.593819404173211,0.7879964906737308,-0.1774891637275501,0.9256160793834367,-0.6311057138691215,0.19079717782005837
2019-12-08,1.6492576705612136,1.5046402771262255,1.7679653041235532,-0.8779531043681078,0.2401745257247278,1.6085259983533822,1.4663083575552072,1.7598881890976414,-0.7744440895362836,0.1906648169264678,1.6403135093800254,1.535533523836406,1.748905065667627,-0.9725935311158818,0.19917522475848645,1.6277796875381496,1.5403683934809325,1.7628453340767445,-0.7332907588313778,0.18689270687612755,-0.23500080238893553,-0.3949731899114,-0.4638918713912106,-0.2511985719207683,0.7423341523713735
2019-12-15,1.5492710493307236,1.4057106981326464,1.6192913649694474,-1.2092533567216708,-0.5090349550117703,1.4693881704682636,1.2584197722027735,1.5854864717840078,-1.3106044247425694,-0.5258596213034336,1.492464373678297,1.2950521891798572,1.629722551328646,-1.8237971134369884,-0.6919556509481871,1.423025059035713,1.2300651571109467,1.555926899077819,-1.6218087389512825,-0.8165497796189076,0.8112623834365067,0.9808115956105019,0.0003103267993514766,1.1535122657950738,-0.7540441304381686
2019-12-22,1.2392156578202236,1.2117870025233464,1.2794374965040025,-0.6898702271008262,-0.19074206265299481,1.217354730003676,1.129467586529059,1.2488843077362364,-0.738645602670382,-0.3191154484938136,1.1966486336485322,1.1465042267938248,1.220693679372533,-0.8242086789589503,-0.806757684162128,1.1658477853754516,1.1502288086819068,1.148379601880397,-0.27905412511672634,-0.7959720390706229,-1.2645972591722192,-1.0992823778412264,-1.2268869557459785,-0.7932243620899323,0.4578494149972251
2019-12-29,0.9284465295687097,0.7842518494976121,0.967691026327832,-0.8840755323111978,-0.04647118646772868,1.1196256637546442,1.1351098281519967,0.9320478523241118,0.4598553527750921,0.7816078769399645,1.032584122851935,0.9315713635077991,1.0271217239374917,-0.6984859142428397,0.11617335906173122,1.1669040112679345,1.1591568659798401,1.0407734795750279,0.24964719333067012,0.36757963878038546,-0.582091935386379,-0.7589238091673272,0.043331158490316615,-0.9328560938951769,0.221582552308755
