Date,BK_Open_average,BK_Open_max,BK_Open_min,BK_Open_volatility,BK_Open_change,BK_High_average,BK_High_max,BK_High_min,BK_High_volatility,BK_High_change,BK_Low_average,BK_Low_max,BK_Low_min,BK_Low_volatility,BK_Low_change,BK_Close_average,BK_Close_max,BK_Close_min,BK_Close_volatility,BK_Close_change,BK_Volume_average,BK_Volume_max,BK_Volume_min,BK_Volume_volatility,BK_Volume_change
2018-06-17,0.8879864288285878,0.8570039198349433,0.9238971106415478,-0.5061516188566353,-0.18647408406976446,0.8569704825166663,0.7574773308363657,0.8231801178282198,-0.25839007586641655,-0.8290497725261393,0.795236735024406,0.8725058371544209,0.579774530357348,0.8878017088481117,-1.300467644216063,0.754360183562932,0.7340530603766884,0.5793426127894495,0.37398926335314214,-1.4901338936939343,-0.08025860037651643,-0.41222717895086786,0.6393340507895856,-0.8635828026130568,0.36629064588961074
2018-06-24,-0.2623280585069725,-0.22154702806397264,-0.44969917794485503,0.8482772413291937,-1.5975406774045802,-0.3575541700406075,-0.38737672897623926,-0.4247933743388481,0.17663518232156986,-1.2758170297698004,-0.36190584943577536,-0.3392843636294879,-0.34273172978963024,0.05714173165301222,-1.3569802891363054,-0.4374201622853313,-0.3563010840501852,-0.2607484895669886,-0.1991868418942019,-1.0243143214461705,0.3562070431932844,1.1036160646570754,0.4973352695777834,1.166529080360898,0.8544287956658956
2018-07-01,-1.0376785394364332,-1.1085117105424493,-0.8807782305399774,-0.25109745861047855,-0.6641053757905281,-1.0935515413343155,-1.1636368196604627,-0.8820158747693455,-0.3811813252263202,-0.48993260515226755,-1.0262468271800964,-1.2188818066299214,-0.7705455201896562,-1.010112745757783,0.0345000919615875,-1.1234227846056664,-1.1532925403954413,-0.8182640947162901,-0.5738453996465557,0.29030001040340825,-1.5570944227616528,-1.4583070277945311,-1.2079614410857071,-1.3257016026750836,0.5850301941922806
2018-07-08,-1.3580400464722888,-1.5105227258632246,-1.0942879620040045,-0.487183869933875,-0.7350289556300502,-1.5031899514833442,-1.7393362687620548,-1.1127614998540865,-0.7566316380576309,-0.5215798102663337,-1.284430273065989,-1.3454110732174158,-1.078115362082742,-0.43562552960464873,-0.7697269836842119,-1.3683199425608374,-1.6121033020249838,-1.163853203188678,-0.4641097164973067,-0.5247190578493036,-0.6121636856862739,-0.8603472257189938,-0.20506971351654368,-1.0114266115669477,0.9627902879456758
2018-07-15,-1.3789347630129116,-1.2732082732190442,-1.5047722557727659,1.0434472883434456,-0.5819876541956552,-1.2466238837079484,-0.7115858768066952,-1.5370912954042426,2.3204951085015164,-0.579110539695779,-1.3579892159521199,-0.9715610382047684,-1.4931405769705093,1.307574973311453,-0.8866788232983055,-1.2372957586579094,-0.4349386085379815,-1.5711286192196627,2.6315147799983065,-0.7852813516502484,2.9910514279793396,2.9704598917802634,1.9460725099010365,3.01997789875077,2.064819875286081
2018-07-22,-1.1454882904155603,-1.1687864604987572,-0.9134895642906554,-0.611055057035356,-0.036790304728529157,-1.159190927906206,-1.3647900539088444,-0.9254728491300513,-0.9137282910390031,-0.5052319058737805,-0.9931045894626316,-1.310485815078125,-0.7172834716248134,-1.6523062146910081,-0.1559918118605165,-1.1336964383310468,-1.321319664641769,-0.934866730829487,-0.6291863881205714,-0.7406044399871072,0.5526402887344283,0.8362756008447144,0.34194440244091545,0.891593513980666,-0.25417293723520856
2018-07-29,-1.285521879997531,-1.3493354690865296,-1.1738287866562762,-0.38066974119490876,-0.5490506609806202,-1.357361063301963,-1.385592250173199,-1.3198981602751498,0.006285138692566259,-0.13303278628651174,-1.2556059403708766,-1.3066545592580956,-1.2157542983611034,-0.5629277431746986,-0.32573250801990605,-1.2933403232373886,-1.520235240706945,-1.2209888312704729,-0.6011290965246691,-0.3803951957946382,-0.006244044576789403,-0.15630836272174867,0.6171110820191325,-0.2988828533663464,0.2576356716167507
2018-08-05,-1.4208274170676471,-1.4366788945938738,-1.6414157785565842,1.2926396147449022,-1.2658754778620838,-1.532402771922785,-1.4469806746609692,-1.8369476661172377,1.6013903048166018,-1.8276407118724358,-1.4903940345014994,-1.2387962026505015,-1.9321749227606368,1.8877418948148068,-1.8297377011709905,-1.5690288259883558,-1.4216655852494378,-1.9900672609487255,1.8774437914683981,-1.9729466363850474,0.989406248231758,1.448724022967887,-0.3592172905592251,1.6423105301275287,1.8122428420663856
2018-08-12,-1.7261870301916595,-1.7527826358449317,-1.6662861701330636,0.03188493887632892,1.6426800301780669,-1.6740368367177372,-1.8309137195333829,-1.5192783979497402,-0.7555734151645909,1.2849866914100931,-1.5616899240633955,-1.5383646988231519,-1.5430169493117794,0.031184848659201035,1.4205781573605956,-1.5130724048103041,-1.6965189179778342,-1.3570244532888078,-0.5107897313866695,1.0343212506522346,-0.39349154794121627,-0.6570511693698986,0.07673946924263317,-0.72521339334375,-0.7532121669991484
2018-08-19,-0.9197182508263342,-1.0458145654558704,-0.8657361494119369,-0.7688733179696385,1.1684423480311383,-0.9051987660450639,-0.9472024442376437,-0.7559377116737592,-0.5681346637516765,0.9448293617531621,-0.814917989528022,-0.8916147112729865,-0.7624041083174271,-0.3976483458600746,1.021809114297584,-0.8127252306106246,-0.9999437291963018,-0.5889546144085236,-0.9119421105678835,0.5435452888551103,-0.892786816936835,-0.8678023212243445,-1.2030696458524026,-0.7481858448610134,-0.2864115499219466
2018-08-26,-0.7057821427297566,-0.8071921400061717,-0.6080384728678402,-0.9229858406649923,-0.43551587720176266,-0.8433846362648053,-0.9509791950545269,-0.774863851622535,-0.575565294258702,-0.45108733320576483,-0.6974512285720762,-0.7479877067348782,-0.6211145853520992,-0.4337790487975573,-0.5088490530069796,-0.7631992019594258,-0.9045914413839946,-0.5821096377201989,-0.765989112697019,-0.30882055179343054,-0.5196396185629276,-0.741740844054234,0.23250520028607685,-0.8352706734773484,-0.09026192021084523
2018-09-02,-0.7462092796919086,-0.994418236966995,-0.43453347195265346,-2.102179343508062,0.6436422566456073,-0.7844733318284948,-0.9550030979094146,-0.5766100118058668,-1.0270004735121603,0.46489815413196933,-0.7425971659329348,-0.9788430959354526,-0.4328835762175199,-1.3248554928587097,0.5460551576827503,-0.7686232922073001,-1.0244406158433461,-0.5326647979194389,-1.024634867033785,0.17172899442720757,-0.5729303005166777,-0.6907498285319894,-0.22569977716753736,-0.717832220970012,-0.4666037915263889
2018-09-09,-0.9047082424510715,-1.0239595329138116,-0.7624294950754568,-0.8857682009226884,0.3174576385873327,-0.9831640138807868,-1.071902028422348,-0.860977720535819,-0.618384120420012,-0.20051175979610758,-1.0090183138285789,-1.0374275023366026,-0.8893303950318235,-0.44330583407928026,-0.13847303347408216,-1.0236608942950367,-1.0260873316385364,-0.9455903438313784,-0.29178057512732364,-0.42232459672719486,-0.1999172634132876,-0.07783009753136468,0.22858389364278228,-0.1142706956193497,0.3093594910801639
2018-09-16,-0.38310164623942855,-0.09527508319482184,-0.8040265026871057,1.2060850148070505,1.8752457163767375,-0.28353489083243916,-0.2959008291301181,-0.9892698040395315,0.9887970535692803,2.0928774170780713,-0.40626784293147844,-0.08032298142567364,-0.7292217562249957,0.9307861331188061,1.2359853357050183,-0.2293962794593311,-0.10689502515146238,-0.7237840933435842,0.7402159958056885,1.2548291839492014,1.1627179951452045,2.3078996435808774,-0.08108288789217834,2.4087093762487313,-0.40938147975095346
2018-09-23,-0.9736505738588144,-0.842379108135873,-0.9291189053806445,0.16966330947857902,-0.852182665644541,-0.9821187554503543,-0.9368170149235426,-0.9078968584351208,-0.1563298083883688,-0.33554967613669784,-1.1050191537101417,-0.9280625911475314,-0.8060713618397342,0.1055125149663487,-0.7744639755150738,-1.0991672574925573,-0.9552432032383641,-1.027719444994264,0.027189772916171917,-0.07069641119396719,-0.19334685876977398,-0.4987183884939206,0.9784801018029076,-0.6078173793880324,-0.619642094277363
2018-09-30,-0.33902438797073225,-0.3638032297171181,-0.10371359911566269,-0.4283259551709408,0.6907360501288744,-0.24313725102196485,-0.36344244869513126,-0.2317168309119287,-0.2287682615180225,1.0007870229892109,-0.24992686359353183,-0.5355252901757537,-0.3564012308523489,-0.10993239971652574,1.1184476961225178,-0.1594656759003097,-0.40471112568698275,-0.1435668200655233,-0.3143422553305721,1.313962093004973,-0.6576059321170229,-0.6116081459748768,-0.7735001568306893,-0.5649376297973002,0.025465216678534207
2018-10-07,-1.7374131817877243,-0.6987434622502564,-2.4012007164829696,2.5875980382271173,-2.0654413152390814,-1.7976512342414335,-0.8489154360610827,-2.432911990391036,2.191675049099762,-2.098963146692263,-2.4024610469445618,-0.991916472404718,-2.4368334138765215,2.3163893838093084,-1.9844699309152245,-2.374792547338024,-0.8181434097412271,-2.4675534461749,2.0503900202356165,-2.260269377224768,0.324573208885614,-0.08851827268819619,0.13187350037948387,-0.10124399324975802,1.1947140689616729
2018-10-14,-2.857824463298868,-2.8765866120391914,-2.5214500567582316,0.30289186882427965,-0.5802018203733016,-2.7779283238376857,-2.769561595550302,-2.4347922122193757,0.5624213379159757,-0.8145164539825918,-2.7462994089174213,-3.027729605286815,-2.4791854234834934,0.5236217884314968,-0.8393827387465729,-2.6362255504895042,-2.796676230315087,-2.498577556775119,1.2965778423587926,-1.3747653098974952,1.5005665228094651,0.2873643336493435,2.3213043696101123,0.08842256881706109,1.2533861891857465
2018-10-21,-2.601683131582124,-2.7049488384613127,-2.3654177096724434,-0.8716231436478568,0.4236405497724362,-2.612466649827096,-2.7549454229405406,-2.3736816075093037,-0.8807039994231968,0.20901952238738694,-2.5317502434507455,-2.7514237732782476,-2.262163924663735,-1.101037801894881,0.3552459047430603,-2.573792199203326,-2.8417549804237856,-2.2246335245595144,-0.5163389894209391,0.14713620371866254,1.5315684865318198,0.37259181377534056,2.859202264060286,-0.10747732209463905,-2.0987462051221826
2018-10-28,-1.5594090808602095,-1.5283578105012268,-1.6888632137266042,0.5617312606161795,0.9407809070295543,-1.5562269570763114,-1.5909444143179945,-1.5605004783437768,-0.07918923162693364,1.0340437140512524,-1.475952120370481,-1.5673838326396143,-1.5652771590799435,-0.06793116676058154,1.1109732440632798,-1.4917338871830141,-1.6047440829436606,-1.2914526271262006,-0.44147520828357417,1.0298169437410338,0.10816598168427563,-0.19755290475838574,0.21958243843171363,-0.23592654771286467,-1.2278549619673955
2018-11-04,-0.9033924865166622,-1.001388127196418,-0.7778954866124841,-0.6057389436648792,0.2651691571208254,-0.9605742066898914,-0.99511484375161,-0.8219653079423361,-0.4934391179790657,0.24933671680936625,-0.875560409640872,-0.9644699379426589,-0.7320246087604672,-0.6907970553071814,0.24054122282285667,-0.8592326817689395,-0.9654167590523917,-0.7592822960883978,-0.32868991169807815,0.06309337692726454,-0.3722714148170105,-0.34763248799358243,-0.2825766345329266,-0.30393375180188015,0.6812568522379512
2018-11-11,-0.7477212411135488,-0.687587519887057,-0.7639006265049236,0.28156944369747844,0.8337518002716533,-0.6040354544466523,-0.4541279874245914,-0.5704189546730108,0.3702803788252759,1.2257142035157134,-0.6759048394270966,-0.5764642944788652,-0.722457112193622,0.41404846375857907,0.8991970323535701,-0.5559293244039646,-0.420435055168059,-0.580041668700765,0.4986229119062274,1.4413015186463078,0.3323720493554224,-0.10566245441080459,0.7363471684732602,-0.24331704670029394,0.6600046303703562
2018-11-18,-0.1285311177643408,-0.15460566891324307,0.059760262129779626,-0.6105070970138319,0.5145284383300257,-0.037060073947714774,0.09151238075998096,0.015476620385262992,0.22343176038700976,1.0818168626998375,-0.06841010906300928,-0.026807300984614073,-0.03035178605031857,0.008883086290357573,1.0509860162015108,-0.046818108787645245,0.005951670667570473,-0.01249215319033884,0.04518531632553124,1.1013438423194848,-0.3021621027531229,-0.11670329890028824,-1.858312512791441,0.2679378368922594,-0.9518554074051399
2018-11-25,0.4777525776470297,0.48665703111283176,0.5512842849736078,-0.1901553607780971,0.7307574834733779,0.5062321698364793,0.40295571882960535,0.7455364269404033,-0.9445111976048643,0.38362384361874935,0.4098053444079273,0.14153770537686539,0.6140487730607028,-1.16916233685353,-0.08241491012236206,0.5035142932894177,0.37178516835189757,0.6047310621305672,-0.601929545737877,-0.27479416615828484,-0.11309489964648638,-0.2376383158140573,-0.24411198260745112,-0.18545668805358007,1.1770545586202044
2018-12-02,-0.6252962096895476,-0.013327172427073458,-0.7121196828336767,1.7258103419902504,-1.7390298103965176,-0.6935317122900917,-0.08226876614429147,-0.8469293289954228,1.801644617902721,-1.7043039342957895,-0.8755383053429082,-0.6863211947489639,-0.8915241783653999,0.4409913409672744,-1.041393745515214,-0.8273124623046783,-0.854058615206361,-0.6579016331337412,-0.5138567866895086,-0.48141596296340444,1.6544310055629647,0.6778849319464628,1.9014454060476667,0.18728375157549218,-1.2898451793112833
2018-12-09,-0.6277779966517427,-0.8488261018458908,-0.5358812368855482,-0.8853697772844351,0.08083240996666131,-0.4330757547399045,-0.42825458189660265,-0.26602238669500966,-0.41572815446308453,0.5480337171726983,-0.5542132078821393,-0.6896468132726348,-0.33361278434358926,-0.9644239796920256,0.44292034060847946,-0.5583274869132622,-0.6142065363856216,-0.4978291099714783,-0.34803752301664087,0.8519727909172716,1.5782257254347298,0.21810630710314383,1.9919430981145447,-0.42473079469530545,0.1795143632471379
2018-12-16,-1.4266506289653693,-0.36954139275600795,-1.7478804883294972,2.4534668623995257,-2.1131787789553296,-1.327415487866473,-0.5307072262167165,-1.570330940891737,2.0699178486580014,-1.7830989341127477,-1.54112738221255,-1.1654346456322373,-1.6569401218518847,1.1577896801069834,-1.2663605824736333,-1.690823587298486,-1.4391511271765283,-1.7034040394433037,0.703703033537585,-1.0368025115288475,2.6025624373487846,2.6663377300290585,1.6311039933553362,2.7097692334702335,-2.088928074334302
2018-12-23,-1.21466943806926,-1.2141084445190162,-1.3482567162313555,0.4398755850156143,1.2173141128559422,-1.1287639375524412,-1.3090592114245003,-1.0933226996599557,-0.315600226987259,0.8622321185076787,-1.1556483433167222,-1.0351370221740277,-1.574449659655664,1.327372951063723,1.6525307947844348,-0.8963037778472778,-1.1005419737900868,-0.7952963205149078,-0.7767800847314011,0.6651012796241887,-0.3429638007921087,-0.2648802777125433,-0.4631350530567048,-0.04631853665958856,-1.0289664709145367
2018-12-30,-0.5134446646186744,-0.8254943158535059,-0.37341967077744126,-0.6178687250152205,0.6654292004027826,-0.5765351253168638,-0.7864990463761673,-0.35784367438977216,-0.7145066689727825,0.5569562175376075,-0.4422814017239786,-0.6288867798376337,-0.21263565750215047,-0.6975857832528115,0.5179996725653927,-0.40236578124368294,-0.5862134254738973,-0.49087002720263145,-0.3126059158971531,0.36646581124995664,-1.0450707248087947,-1.2186655572030594,-0.3173319140740662,-1.4916821787094903,0.22693413471691865
2019-01-06,-0.17107799112531474,-0.4743911600549905,0.006937625177992875,-0.6026821666772999,-0.1625356992224725,-0.17893772512657227,-0.3426984244582412,0.028224283730816393,-0.5818720976952458,0.39163480918210286,-0.06573281641665266,-0.2940060745465859,0.08748801145554908,-0.6916313059076793,0.2580015796693067,-0.05479998977337097,-0.17798927223180092,0.10834449493477837,-0.7570732781539683,0.5436414526000249,-0.9099555090397269,-0.980479218979154,-0.6412952867360547,-0.9570241442475302,0.36569340600231937
2019-01-13,1.2165013158035969,1.609590300693885,0.5847928242007864,1.3083741466149634,1.515770092343707,1.526696373729712,1.8522531353464138,0.8833175323017431,1.6907789083070686,1.6162532219432957,1.216373764502905,1.8513386520849195,0.7009515816956641,1.8947964255440286,1.6881334188652184,1.5729005929357691,1.9325912737089814,1.1130001302404842,2.668289221826422,1.9111357666567839,0.385955004633768,0.15971422071687646,0.8669561941250286,-0.3678824498766688,1.3399873715786268
2019-01-20,2.214023161293783,2.1311275359865016,2.065092203843633,-0.3131853745335853,0.20947065589525637,2.163980577616375,1.905047103344485,2.1685163547716786,-0.720775528993005,0.015785027938996915,2.2226281138128257,2.2062828732408435,2.0869009433210195,-0.3234152481949771,-0.02151728951471556,2.1085209648418712,1.9484932953427783,2.1791305664840603,-0.486381887782248,0.19204114102056447,-0.04765344661426509,-0.04473574681773488,0.4126815105589654,-0.335164133955507,-0.19981235273349232
2019-01-27,1.6211289735273287,1.5527702699895878,1.6361544636867256,-0.5647529711701672,-0.36479003641147967,1.5416919965628957,1.4915440944250529,1.5207033698912502,-0.33038092435612393,-0.6455339303445428,1.5825815062585578,1.4708441811010915,1.5424699661989523,-0.6950406789707393,-0.5096938515447286,1.4436664079226083,1.2154312400227387,1.6334363694477414,-1.475881318591483,-0.49326987459207017,-0.8664752201838954,-0.9451488040854414,-0.4577860270842692,-1.0089896169083332,0.26492338734082455
2019-02-03,1.213230391720694,0.9918097461413776,1.2402803222861294,-0.8604905651418371,-0.2644945902932311,1.1114029813663007,0.8816283480893448,1.1677364326179989,-0.864654358627142,-0.4298171413698913,1.2110712612846593,1.1308185157952617,1.1425693196993814,-0.47682375277215483,-0.6033985877224581,1.1208967039217543,1.0443702380285866,1.2113786586726816,-0.7708875802945452,-0.7361143093086444,-1.1358442978035466,-1.1760385593884473,-0.8953532270362791,-1.0687864044374125,0.19785357027226322
2019-02-10,1.1221148846444895,1.029976215453497,1.1667313208629946,-0.7081815610463323,-0.16934801775321026,1.1040433955852513,0.918577708315082,1.0431294877827162,-0.5707606562851955,-0.08602638495022522,1.1173978302038745,1.0878704529429204,0.9288635418824627,0.06980414148954163,-0.48464229603378506,1.084952826944492,1.0510509535179424,1.0278835418755432,-0.1300418248931337,-0.12355971729268629,-0.8587618107015241,-0.9281450404109699,-0.7996068556545433,-0.7996896629670476,0.26355280825200916
2019-02-17,1.191096810830848,1.0497071882040556,1.196073721855424,-0.8068201951116297,0.3382104801762611,1.1654532588061288,1.0400266521426393,1.2548979523323325,-0.8934505718433967,0.25736176616405154,1.205587406327779,1.1003802474493958,1.2345271829139248,-0.8720489217002358,0.15667198178480024,1.1431340441169207,1.0550170291466214,1.2635746095501408,-1.0829418787302074,-0.1925887727615484,-0.931034524356712,-0.8072789630332794,-1.2329592499851307,-0.4483765593972811,0.4841508296858169
2019-02-24,1.0265287655260213,0.8557769198868634,1.126795822983719,-1.0422191559854628,0.04758455134316834,1.0192817957749103,0.8545745578049176,1.102632383687401,-0.9466742001088229,0.034030601931502896,0.9886398408799711,0.9193561043508657,0.9270301722178542,-0.41454289793689963,-0.7775795845616422,0.8920665412333322,0.879853597221731,0.849592776780237,-0.14104989347004226,-0.9519760337421979,-0.7777037215893995,-0.7347857453688555,-0.7874822492379162,-0.6195443205323306,0.47648367999363567
2019-03-03,0.5481160236964296,0.6236778648754799,0.4293934998930184,0.16734792501052415,-0.08279113225985942,0.5272211890506192,0.5329344848538797,0.48203183634237334,-0.07645832318820191,-0.5743991721917331,0.5588434052555671,0.5889242795462476,0.5248513567160262,-0.028051815458279835,-0.30325283089940425,0.5373127646194246,0.6260993735826095,0.5225552576673286,0.20782141957982306,-0.7550610682022459,-0.6630920862234533,-0.5249188045895529,-0.8813955248510619,-0.23907059318173632,-0.3894241507721978
2019-03-10,0.6903056237968569,0.8140282227517269,0.6876263800360038,-0.1289557670615187,0.6395664613546627,0.7186114987227853,0.9453826488428201,0.6109346524087983,0.5134455041918773,1.0209997292829316,0.7636772562946147,0.8960543903977349,0.7904371819866192,-0.06105319793539844,0.6498702224309526,0.7648208501965502,0.9629543904662535,0.6473911103816922,0.9368666965184153,1.2945503977138153,-0.16854633393986895,0.7441036511949044,-0.6371567272913161,1.3120503012512417,0.023553414995057628
2019-03-17,0.446272674608374,0.9390268133447469,0.07445988459492614,1.9868344166764422,-2.3250892253794486,0.3642132828399847,0.8461456899146769,0.06236121705362876,1.8830865297397859,-2.166938605323728,0.23960783256849427,0.7061419803783315,0.023306728567714086,1.7103204627926223,-2.074514435359206,0.1642332900644483,0.5351028646413811,-0.08937411044059572,1.6886716761136207,-2.026547068708506,-0.4497018402408579,-0.21135311407101837,-1.0930568859908438,0.419047217825177,-0.7087602717859268
2019-03-24,-0.381049276279643,-0.636550213796581,-0.21140433335023295,-0.8151162601981924,-0.0056975812548217784,-0.4661849691985248,-0.5479154606659518,-0.32485730155952164,-0.43408174725540216,0.2105045819121785,-0.3488912409388042,-0.45160116349951845,-0.1992274525485623,-0.5777106581375697,0.21854338819862115,-0.4503636212982578,-0.387373888753334,-0.3522323945018871,-0.04545690763933755,0.2943205063174476,-0.00010089785439386446,0.7826736579937067,-0.30985248002383486,1.1262294718013635,-0.08147634222349996
2019-03-31,-0.18349853888941578,-0.40819894390489786,-0.10053260191046023,-0.445272948247586,-0.41917921464694696,-0.2814279357570461,-0.5342029652497695,-0.1254952355208737,-0.5785086446644322,-0.4417599248361118,-0.11669650534273365,-0.4398264701488638,0.15586783699274256,-1.0055906685120886,-0.3608953758766472,-0.34162698486276066,-0.7154450853089875,0.021006367100073003,-1.1391382822337537,-0.16735673130114853,0.331235448023443,0.44850231213930775,-0.43438861696214304,0.8100609619035549,2.3018420031738884
2019-04-07,-0.2875691241230878,-0.007524462480190792,-0.28834808936253226,0.32908757981704445,0.9338892682522766,-0.4045554521407044,-0.07842864623855625,-0.4461570669301087,0.40904042960973397,0.9803080693493296,-0.16133963868803614,0.07656109381064335,-0.3003407710230284,0.4456487057981126,1.080338693673145,-0.2637356026539036,0.010523239916052442,-0.4190444698673333,0.4743172170045759,0.9079556923891259,-0.6242503017842964,-0.7212636952571195,-0.8849748144592717,-0.3043852592335495,0.3306201831630297
2019-04-14,-2.3479326895069206,-0.1600504134873801,-2.4783570496285026,2.3770071988849892,-2.252364733533449,-2.2709809816146564,0.4496341669753752,-2.5406433292009813,2.687697783033421,-2.389470397118563,-2.4027758800448544,0.3816608922951294,-2.5071202348277137,2.709634868268678,-2.4531675402742117,-2.3227043202920874,0.7701633818936976,-2.500523305671319,2.784211091759112,-2.525877042947041,2.807303689058729,2.5791362744538753,2.0809524586930683,2.3432920124143894,1.5571323771387002
2019-04-21,-2.508370425624799,-2.775444886484235,-1.9789861872615995,-0.8906823235083774,0.3984389840333837,-2.406619054083127,-2.5360908198778374,-1.9930566010120025,-0.07139076477410637,0.8118902572676149,-2.4524574044041083,-2.847094499069356,-2.1329296690887207,-0.5202062698588805,0.7321940888246876,-2.2975362192139976,-2.6681616696926977,-1.9313833286484583,-0.23693534739742886,0.7062522019899505,1.4064496083020634,0.7454174670227216,2.0579154688087398,0.09671849049522054,-1.6350922945028707
