Date,XOM_Open_average,XOM_Open_max,XOM_Open_min,XOM_Open_volatility,XOM_Open_change,XOM_High_average,XOM_High_max,XOM_High_min,XOM_High_volatility,XOM_High_change,XOM_Low_average,XOM_Low_max,XOM_Low_min,XOM_Low_volatility,XOM_Low_change,XOM_Close_average,XOM_Close_max,XOM_Close_min,XOM_Close_volatility,XOM_Close_change,XOM_Volume_average,XOM_Volume_max,XOM_Volume_min,XOM_Volume_volatility,XOM_Volume_change
2018-08-12,-2.4153433570070364,-2.424190942777501,-1.9693073057225414,-0.3543676048515153,-0.3323459907160504,-2.4149291878084886,-2.6143025152854578,-1.8418490514083334,-0.921293980858182,0.17470198706828396,-2.3369248154592666,-2.521985549012708,-1.9102257415594024,-0.4944307688937323,0.23983281644366009,-2.319543674612048,-2.4750977350922567,-1.945213980413656,-0.20777483899436267,0.5324623103118683,-0.1580063320626126,0.375703394833971,-0.6296224991499159,0.652487155055668,0.23546535297438473
2018-08-19,-1.2284446673422813,-1.4387225181124856,-0.7458419352298686,-1.0191596878078637,0.3108860251778747,-1.190498155404824,-1.3678806178358567,-0.775962031588777,-1.0781369165094123,0.5593872990317639,-1.0487179143811018,-1.1756398631816993,-0.6411693323407098,-0.8878149530105195,0.7089512237640782,-1.0992726213090445,-1.1471428120523046,-0.8131835968309856,-0.427750107752943,0.9981030141873878,-1.3358023456574546,-0.9858914861450003,-1.5241298050617338,-0.6386491895923725,-1.0719155572471424
2018-08-26,-0.5123771858273319,-0.8798078851849873,-0.05623349297167979,-1.4181908085900987,-0.1883646974658869,-0.585652322673202,-0.8905593233501464,-0.3118362647600497,-1.4419210535649554,0.0328303557190495,-0.43291696082972536,-0.8530251997731688,-0.07059913116310593,-1.8262944898812763,-0.09092989263543835,-0.4712804261014059,-0.7626255939054104,-0.0857273545030242,-1.3908382939343604,0.12435655877663623,-0.8216147746374816,-0.732441655914121,-0.6892625290602316,-0.638217662669692,1.4923613772256874
2018-09-02,-0.19189031852938696,0.2872027905341746,-0.2677288775703234,0.9565812839160932,1.4769769126562389,0.10176371767854307,0.22806568062490845,-0.09695706260078259,0.720360347236381,1.9302639383784446,-0.2078720299156428,0.1472407758850874,-0.1445468371756917,0.6815616657797932,1.7200143860626422,0.06535075508481812,-0.028594739860996997,0.010373569525882198,-0.09032491865318057,1.3496071220902444,1.1542099681305407,0.5293579042955074,0.7254175702999147,0.44395162726169735,1.2961913627955501
2018-09-09,1.182242659550232,0.9683172507686899,1.098186332395303,-0.2172112246544161,0.797300511662596,1.187424354538482,0.8941686115681303,1.4334467117129774,-1.1756938476175458,0.5369522813077985,1.2083331675418967,0.966204515742758,1.1110040220769595,-0.34253820722427314,1.1559860897985221,1.1894592335432637,0.9866739520589219,1.1582002892916257,-0.7081947721984906,0.5826862440298065,0.21873224307578182,-0.37542828729305183,0.34367371502847255,-0.5975137771006593,-2.000954696920654
2018-09-16,1.8963441216284391,1.9914491845374762,1.7628661942196096,0.8286217056036347,1.3757360722602354,1.885610825348323,2.1290410675586595,1.6491881751042592,1.7717030873781172,2.0430179583698913,1.9465230724105178,1.9995501325192329,1.7745479973046583,0.9799458356473014,1.5279374193501576,1.9188101465566423,2.1805301562918755,1.5702944399575045,1.7559808262761465,1.8676668582966807,1.8962740919232255,2.556839279544472,1.1357796318256035,2.7046815918127343,2.119403286047206
2018-09-23,1.977622094649465,1.9911073195671036,1.9972768081406624,0.4126610340133059,-1.3262725362229528,1.8996325713259836,1.7975021082268297,1.9809057261982974,-0.02594591860590906,-0.7992565683193159,1.967313620611957,1.8227616904357178,1.9537543812047018,-0.27648761863643545,-0.7441299991396078,1.8330010366573963,1.704139136991736,1.7974420983832509,-0.1571423137162413,-0.42797286086444236,-0.21122421436081654,-0.2706889382485417,-0.11987098615698866,-0.28506756054461824,-1.5106921604632495
2018-09-30,1.5163475712085124,1.4675974270439613,1.5053919907732958,0.24668614018669804,-0.6903778316805753,1.5435666923851266,1.3605847373567932,1.5754646129485572,-0.4091987867204216,-0.12482554913417793,1.5344806315692734,1.3954904803974244,1.5250703767103486,-0.4424857940153101,-0.5533876287434076,1.5751088460185303,1.4174088511708005,1.623015668984045,-0.7259154173995267,-0.14204081045380013,-0.06016441267163725,-0.1286074577703096,0.4071600035945664,-0.23130790265068263,1.7405099908104897
2018-10-07,0.8393945403607903,1.3450173294839154,0.08088798010624346,2.767478207314695,-2.4903443962093603,0.7088831064194765,1.1951026350702842,-0.01937147901351796,2.7198638988289083,-2.35759041981842,0.39075163930523155,1.167874226870253,-0.18050276428112483,2.9073680036868184,-2.345493923522657,0.36147616124465637,1.2551896584637419,-0.13384893720278118,2.827725284749752,-2.4282554316411096,1.773621942167357,1.1666803220897113,1.8617500379683496,0.9123825456824413,0.05679815898087448
2018-10-14,-0.30817251118436473,-0.3801329385642755,-0.25654460225859416,-0.37381970108206136,0.9373280498282079,-0.2327332190944179,-0.380623789318447,-0.18804924861919847,-0.49682922734472573,0.6226809824461533,-0.3052782783237047,-0.3913632428708746,-0.2489781342928304,-0.36629609295297516,0.5037017580337216,-0.21316186703445758,-0.42022104621000395,0.0071459805678812,-0.8746381750690805,0.16167330299569913,0.5550655140082054,0.4727133219424414,1.0119894622609624,0.2900093934038142,-0.16396387306264412
2018-10-21,-1.0953501797285665,-0.9252703489576954,-1.2105925362465342,0.31237134927843635,-0.7678098908771813,-1.1096522097971502,-0.9546901188342886,-1.1707484003431452,0.21469765871491633,-0.7721685003949511,-1.3822938307115813,-1.2097346461169003,-1.4718029433602058,0.48080999580178657,-1.0077788654409785,-1.3549074602551194,-1.0375959501171952,-1.373010857157827,0.5972733912171786,-1.0151770829311393,1.8023641228469867,0.6268045750271398,2.503665144894322,-0.20166655268257622,0.04165836677453313
2018-10-28,-0.58525194881068,-0.11405230591894487,-1.1700667495300032,1.9139203892860532,2.022387312415656,-0.45449102436527467,-0.14370581002593913,-0.8720259137062851,1.417107610443157,1.6461437560157715,-0.6064509921919987,-0.2662803654222927,-0.9438946525444519,1.4604437514953637,1.743981398758845,-0.4312674969494061,-0.30307352112775987,-0.6905468536691987,0.7735235310370566,1.2668792069392683,1.7961592265730109,0.7560353243655578,2.3999538530225246,-0.40065096685897494,-0.7725586857545612
2018-11-04,-0.017441444910907954,0.05281813154681656,-0.18849965121839288,0.4425236687341327,-0.07102292438771471,-0.003465660571742504,0.10531448723727828,-0.03492586434552247,0.28966741461891404,-0.20962913082626264,-0.1503306534461781,-0.22871991830619043,-0.1882021136791444,-0.08818947812069881,-0.6972158152406895,-0.12081426392720793,0.033887482387093784,-0.3529094678880982,0.7543892493153483,-0.8495873910886906,0.3854003784088366,0.1611212054292443,-0.08284205476335899,0.23646277442493627,0.9004762027293226
2018-11-11,-1.3584650312562838,-1.212448400363815,-1.5094813746993672,0.5433253003275563,-0.5744938048148758,-1.325743503515745,-1.332261715299652,-1.2947565302950712,-0.2540642421714012,-0.24755396598910206,-1.4121564594773026,-1.3901728772728152,-1.473849006068467,0.2770916327635419,0.32260241014926533,-1.3424647823054494,-1.3776555821743044,-1.2944211819183884,-0.23118794679875826,0.5499017949515964,1.007311322821835,0.5680602428435784,0.044376456224408355,0.6564085629591957,-1.8168760790465102
2018-11-18,-1.6632625527779776,-1.5834527669116187,-1.5029766166802423,-0.06473722827124818,-0.8060257826302764,-1.6596597245280358,-1.5368423286795974,-1.727608439224377,0.4338396552237907,-0.6340637121818449,-1.6072591269120577,-1.583395341019487,-1.5891576953813464,0.23278306489375894,-0.07918654727940709,-1.6793102959096253,-1.707495886197977,-1.6925218557664607,-0.08659163376326111,0.0960426103424847,-0.12703101883896797,-0.2842987019065032,0.05618502992841857,-0.3492950620550847,-0.5313011367041424
2018-11-25,-1.1521543919370674,-0.9274081493080875,-1.1542670586072175,0.7602511287523496,1.3219729309177013,-1.008078963748577,-0.6776791733450006,-1.1497299847987408,1.2344145145865535,1.472014130303189,-0.9026076375706057,-0.6445502136828165,-0.9462404136175985,0.9977821534061251,1.384911761492777,-0.8244247965597737,-0.5151909199464992,-1.0379749456262715,1.2242647785840204,1.5379325410464355,0.0006466668771781205,0.5091161861094208,0.2666880448023385,0.42551905126459993,2.088295075662984
2018-12-02,-0.736861136780896,-0.5031164936884184,-0.6786093466378544,0.5625967503245546,-1.1476848886555933,-0.8066082537843455,-0.48351377571129506,-0.9118726283840654,1.111554588147034,-1.387393955244122,-1.051734862825766,-0.818427402287529,-1.218134622513167,1.3751081015724826,-1.5443515773729612,-1.0446451521161666,-1.0022913435212668,-1.0515308083955135,0.23936359402451202,-0.9797008898500191,2.0154274179081795,1.2512435100079098,2.4031805715657284,-0.1612833286709543,-0.21654946033223163
2018-12-09,-1.2861970773195375,-1.3810387564309425,-1.252492563275811,-0.11879262691954612,-0.6615735094638157,-1.3740932277740434,-1.4584471700391233,-1.3427141981075459,-0.08728855235738993,-0.6219503924905798,-1.3461444380651864,-1.5192584989226936,-1.3187492589225962,-0.19920274104858157,-0.6031907692874224,-1.4250245912125945,-1.4616846581496585,-1.4771183092477809,0.18162502238735417,-0.7787642888087429,0.2153909533075914,-0.6441047256093897,0.8098804132452764,-1.2216445583757487,-0.20738085016980767
2018-12-16,-2.286563926147922,-2.051688108587659,-2.439993544009008,2.2276973215796603,-1.7258429324062148,-2.2690763932430555,-2.0915369096273633,-2.4206227574507957,2.09217174959431,-1.6975795894453065,-2.269659920050044,-2.0661999585858126,-2.330220127627272,1.9593339318673357,-1.6372977546695056,-2.349868988070263,-2.133193803012036,-2.4683889002201367,2.097066932537369,-1.7386958037468885,2.677310450077247,3.1347927925278265,1.2320637859169845,3.193087413988748,-1.0747623289225952
2018-12-23,-2.14689208638274,-2.2936175107683043,-2.024228246076145,-0.2457596166415099,0.9221919760334382,-2.1050011584516812,-2.286087869064075,-1.7885616993750948,-1.2162363535950427,0.4933074983501789,-2.0967842627403868,-2.1924513785326654,-1.9747332598999223,-0.04293081306549916,1.1773006033943687,-1.9436940332938586,-2.1262297351659365,-1.62059496964845,-1.2353381461687276,0.2363943195089364,1.178942639699372,0.4780549161952804,1.5258502203234054,-0.0043077315345495994,-1.8455172441952097
2018-12-30,-1.5304608023826238,-1.55755775599287,-1.5421010808293152,0.25523439568456024,1.2405832018038563,-1.486471326367838,-1.485678251708627,-1.3605485549358391,-0.4920556248401694,0.9546178927333977,-1.4200413595564443,-1.3856441909191701,-1.3291469912262186,0.06504753802314533,1.1447902496084288,-1.3872414607101011,-1.3800376663427423,-1.3549591901359563,-0.09439068125554403,0.8976073053221145,-0.40609486710279985,-0.5210245867934533,-0.406448740077076,-0.44549675913753056,-0.993222546564355
2019-01-06,-0.8945510886643713,-1.1356142722657605,-0.6822143668737053,-1.2920224533130285,-0.31530128771574994,-1.051511936202636,-1.2144817797758978,-0.8253371209243477,-1.1959823063984878,-0.10792071918520875,-0.8014454548127817,-1.015692966787819,-0.5023118366129472,-1.569809927659335,-0.19568226717897932,-0.888420571829643,-1.0646810333505035,-0.6370537590230677,-1.21125085125561,0.0669023116282764,-0.9742434526010108,-0.8220992663471985,-0.8029004255515582,-0.6614389164353628,0.2233697007952603
2019-01-13,-0.7825188937194625,-0.849407939799012,-0.5718388428208637,-0.8714998319956393,0.4807505407628003,-0.8255529438510194,-0.9151282490405792,-0.5896333899371299,-1.085037961904885,0.4853787630206311,-0.6727954018449203,-0.8373549447200695,-0.4261292114221568,-1.2761923693231196,0.3012512468673176,-0.7326854395528631,-0.8067676958870498,-0.5212861386227492,-0.9052918338131177,0.6307364009647239,-0.8695834661438265,-0.5373262254350745,-0.6979080756161403,-0.38019998146879647,1.3153655980501122
2019-01-20,-0.7149399064428823,-0.8938655142612215,-0.5071927072974869,-1.2690213151372651,-0.34053612960560165,-0.8032539098429162,-0.8931583224043061,-0.7090032310125443,-0.7361521010858696,-0.3382411018264924,-0.6484938275108962,-0.8044917045504024,-0.44894366656647,-1.0912291645773897,-0.38578659672468074,-0.746611985473775,-0.8982165399088083,-0.5156688792029493,-1.1777215076475458,-0.11482946375456174,-0.7346721080077637,-0.5856277520541009,-1.0035916141928451,-0.32735537222761296,-0.04942027995451813
2019-01-27,-0.2711053447125269,-0.07414597586784456,-0.2739161169343364,0.6588356117759502,1.3541150723575874,-0.25758591045616497,-0.0063532307809181475,-0.40033500032871294,1.0107247052079644,1.4034923332559097,-0.17230020892031664,-0.10804340397363728,-0.11975524942815248,0.048738519038751656,1.0041473554900833,-0.18522590202862874,0.06820801238140514,-0.3501050034416243,1.0397538021244341,1.2698231123666979,0.14770960046134177,0.2857236864336213,-0.33423197728968584,0.4409173494233242,1.0756882078659764
2019-02-03,0.20490645674913957,0.02013509851169503,0.3333551475064477,-0.8683168532397131,-0.2796332631560271,0.10063136365013618,-0.03435941684063211,0.214214879900819,-0.5404819005155294,-0.30203397761965606,0.2911861456262391,0.20636281856494074,0.32991041485077155,-0.3360748326334567,-0.46936244129579224,0.2514761966828387,0.1445860378580563,0.39734821471217424,-0.5382562674483032,-0.4440766268733536,-0.7766414906414891,-0.655892229448644,-0.41935606952587623,-0.6210044825894703,-0.2696209096723363
2019-02-10,0.6377188013008873,0.456467250101136,0.718449733370469,-0.7523894015813128,0.6135643381392198,0.6385371180060322,0.5329466500934877,0.7102666698267568,-0.20503611217041673,0.8821825461244859,0.8081899678800989,0.6971275489134738,0.9246613811685748,-0.6225876737653699,0.6439767997441156,0.7991510379033911,0.7706230611601886,0.8701037851693963,-0.15065623021338342,0.8601194827468188,-0.4668799486474648,-0.6155223351617704,0.3711628811466623,-0.8093480512082287,0.432827504501643
2019-02-17,1.2201969396907766,0.9323639938005142,1.2852279014735304,-1.1119292018587859,0.24335681019630717,1.2106104014882701,0.8457100825924965,1.4701873845541358,-1.1496895155758236,0.18557039700692507,1.3015947937529417,1.056322385116042,1.4688208777782483,-1.2424298773317863,0.24052353002725715,1.264744796437014,0.9594900424947256,1.4212408737991715,-0.9898951906703367,0.142441128872172,-0.9316925839607993,-0.6774823900882629,-0.9900293598162219,-0.47260812804751723,-0.7430032158202593
2019-02-24,1.4398449556228343,1.3513590194826708,1.4457921141044663,-0.733303242424563,0.531419991682244,1.481203662897731,1.3243510769662619,1.5346362607559652,-0.5026488219432529,0.6550176762650076,1.5130551241340982,1.354194402848954,1.5749621382565548,-1.1158144365486415,0.2942860691080578,1.565580924468775,1.5141228253341186,1.5376250043079713,-0.3623505296909767,0.7531651986121871,-0.20953708322149736,-0.17047596006174284,-0.30997459792775106,-0.10188652517502139,1.6679002739844786
2019-03-03,1.458902543780064,1.4072888741751577,1.4304661337772724,-0.7939942059971278,-0.11096467115827091,1.4874903176689531,1.3918666421959838,1.4900950098353394,-0.5886253678766914,-0.01376592823736644,1.4538607866975728,1.5267844053955697,1.3117640219166933,-0.2417061153409164,-0.0760600155079206,1.5045725117219095,1.4293679723610895,1.481227755790925,-0.5566182362962782,-0.10623977216159364,0.07649060738574702,-0.07322131454650266,-0.13917300518157652,-0.04858632785966641,-0.3813171873663598
2019-03-10,1.4965393999432768,1.4341263434507305,1.4876005548540188,-1.0078509828461168,-0.02338705864054157,1.5086061946992415,1.450264748613854,1.5354417203469268,-0.718085520805228,0.21524516855888734,1.505056169287655,1.4724824041951183,1.4880891425146254,-0.9841245409712278,0.09395353476608767,1.4695808881662857,1.4488592426142999,1.4531161431780681,-0.5300216934910751,0.38656300653892695,-0.3549737245023418,0.5749523059149885,-0.6447855386698209,0.8057613464585106,-0.10654525245183209
2019-03-17,1.3447246441882705,1.363351862712292,1.2587584732210289,-0.38331955266360473,-1.2336328859565933,1.407546087720433,1.3684142608729124,1.3119029119348717,0.029936700903882976,-1.2995945515330942,1.3090863299105215,1.3073285120735991,1.2397959364128182,-0.5073802544338595,-1.0284231744547931,1.3340294500071312,1.3563638933676365,1.2821826934227982,0.21816200814690057,-1.0487872861531844,-0.6190809514454543,-0.8238227736573147,-0.389291840343454,-0.7480000311384422,-0.3834983850660044
2019-03-24,1.1783474619478835,1.1645149010136917,1.1296960056747176,-0.5436362271207184,0.10707267406169438,1.1972670842737534,1.1745880985518165,1.2182871556646577,-0.5460693816796114,-0.002412037288923443,1.1672651921035186,1.240970822010257,1.1749054366557432,-0.34360992221210507,0.2276200106842321,1.1878428403268246,1.2004622751367573,1.2053542384732874,-0.28331105820007474,0.07492096815229889,-2.0229569169704837,-1.3685361137281176,-2.298035434174883,-0.685343485035504,0.35001681995797357
2019-03-31,1.2837534443343555,1.3285099965367972,1.248951059882521,-0.14721671945790413,0.2776445576842859,1.2565154899150015,1.3367560959398306,1.2694530345773083,-0.04488823330612465,0.5309489749820174,1.2642766526641642,1.4064758055897684,1.2202603887139671,0.7272305557071471,0.8193962084954352,1.2662130625222432,1.3192562568823765,1.192166930619038,0.48459858391482763,0.6927195850774679,-1.6993630365026873,-1.3276040263780962,-1.5963539887508673,-0.8994708111528151,0.26378609004627457
2019-04-07,1.119617218334926,1.1925389516426281,1.0295280115968837,0.265212130497628,-1.2559033502764958,1.051414336164663,1.083020592213417,0.9420859637863499,0.21340823227775663,-1.1986622835286058,1.0177476722977485,1.0310955322964126,1.0318912173379224,-0.3742592212975317,-1.1558376185739316,0.9720490915121914,0.9114174762305186,0.9728782367723124,-0.37819066788207706,-1.2597786230558048,-0.8200222074302904,0.11861492268041554,-0.8661347597262338,0.4506368674800133,-0.1656679581120181
2019-04-14,0.8657264001030653,0.8036923192004428,0.8804775901930509,-0.7053360753393847,0.3857375101488835,0.8978976081288838,1.065720238383945,0.8785625068904366,0.27830808093408915,0.869505979743607,0.9082401868520419,0.8837724422739427,0.9382092102750259,-0.716284814298858,0.42326183285358954,0.9155016404375181,1.039353927505165,0.9610803010902108,0.07904727106872762,0.7283464983435987,-1.3823244710757325,-1.0859638079757195,-1.5512265753667671,-0.6032578003373584,0.9917887908605545
2019-04-21,0.8402732356296855,1.1730956388747396,0.5834284085402944,1.4622047087282175,-1.816781092172626,0.8381389070930395,1.1115150246796046,0.5066088867593014,1.3257423929485421,-1.8577862055920071,0.7938524012894888,1.1475122122540833,0.5229517320434298,1.7924964886145895,-2.02804763749982,0.8134668023388248,1.1704390090195942,0.5243171372029183,1.4919856406164234,-2.0634329948905323,0.07922689178219308,0.4506606335572821,0.2345739181953878,0.4196276708926883,-0.31813742209382584
2019-04-28,-0.43072327268029165,-0.047605415070075034,-0.7952224469608343,2.2477885181831576,-1.8115095874028475,-0.47019701153050697,-0.1610216200459625,-0.6886110054719086,1.5837524722949954,-1.5263939917419032,-0.5046468613930242,-0.023023586210649642,-0.6789281721989694,1.7944252853819929,-1.8048770548086814,-0.6761447460729751,-0.16298694719329077,-0.7755775839607105,1.7137287442011853,-1.6354448209350685,0.8549405285329442,-0.0068202245947763095,1.3595392581990533,-0.6654447281981924,-0.14224330514072386
