Date,NYTStock_Open_average,NYTStock_Open_max,NYTStock_Open_min,NYTStock_Open_volatility,NYTStock_Open_change,NYTStock_High_average,NYTStock_High_max,NYTStock_High_min,NYTStock_High_volatility,NYTStock_High_change,NYTStock_Low_average,NYTStock_Low_max,NYTStock_Low_min,NYTStock_Low_volatility,NYTStock_Low_change,NYTStock_Close_average,NYTStock_Close_max,NYTStock_Close_min,NYTStock_Close_volatility,NYTStock_Close_change,NYTStock_Volume_average,NYTStock_Volume_max,NYTStock_Volume_min,NYTStock_Volume_volatility,NYTStock_Volume_change
2019-01-27,0.7186972753098024,0.45245818868298254,0.9413191147681047,-1.1019582179656824,-0.4045778305703193,0.6560280221038152,0.4017311080916259,0.9283024924798579,-1.2591953906225875,0.015324639972187453,0.7629140009660654,0.45959629435476285,1.12299778625029,-1.5057902111292347,-0.37633778612848,0.7230818768484091,0.5185007946277187,0.9238241822504516,-0.8708476668987026,0.049609652496334825,-0.5637022637935222,-0.2861935544705177,-1.1761925178015726,0.34390952875554004,1.080405142399795
2019-02-03,1.8017064334750803,2.259664646865405,1.2190054571005098,2.9838219401258947,2.453504478375305,2.113332424101337,2.4856488975244155,1.3103251135562826,3.234700791095742,2.742931706458858,1.9020768433885324,2.39988626572231,1.3968108119590137,3.177568802002206,2.649467223010115,2.1580573726696777,2.6201306263670237,1.479034424094241,3.0911049068868386,2.628877643133974,3.4799001495381674,3.771489217686422,2.0861047704956808,3.834586995637023,0.6229948885764223
2019-02-10,2.7541604548276526,2.4896947755440157,3.013155956531552,-0.7156734780699622,0.28070348478092044,2.6584094990156735,2.3479247045649445,2.922517930933056,-0.5824909540446596,0.14563584268245633,2.7117870002326523,2.3484205694084697,2.940947234673005,-0.5263735665346837,-0.7400111280705587,2.6828038413720305,2.372388669122931,2.9114836096263055,-0.6321728322166147,0.21165994220244902,0.19681050762014232,0.1935715507465061,0.5427307314056339,0.052770512814757975,0.56475402920863
2019-02-17,2.35658646150931,2.1036015841546787,2.5222004129810194,-1.0974403417990386,0.05251457620842001,2.2832129263357697,2.079954828276038,2.4744792335740846,-0.7087842937095035,0.04752382015167347,2.4166908538911795,2.2143201183434007,2.6195464508940938,-0.678006830211886,0.1629365658952673,2.3271552905856203,2.104813032594226,2.4877403662435613,-0.7728359282094445,0.05895165805953552,-0.3301283157148532,-0.3788937716360164,-0.33596022815026844,-0.35270622352059006,-0.7397147808825795
2019-02-24,2.1757676726118285,2.0927034927759753,2.1934850253649274,-0.3475615752231497,0.16895839788122924,2.146832648019579,2.0137376091925105,2.1532749048892095,-0.23253013152024887,0.009937845330027248,2.2077384480462885,2.0516275489710147,2.3213984470630877,-0.7274749233906057,0.054675480936146506,2.1415403888032025,2.0171596005246832,2.1896117625920324,-0.4640587411435749,0.2771813582508789,-0.11798815650492099,-0.2540268996227726,-0.2754575073810661,-0.2227612383238139,0.42749445171684725
2019-03-03,1.988298930285228,1.8593923739654448,2.0470513226860176,-0.8918575747550567,-0.416419944704724,1.9496621658750302,1.7895892513020906,2.06796789952941,-1.0030978884202275,-0.4073702907184332,2.0044012515700884,1.8586857970984654,2.0903405488711178,-0.9224560373160622,-0.13699257375764146,1.9451819036838995,1.8104888674264465,2.0418185183830184,-0.9239374609602994,-0.20233360107078732,-0.28315727214093034,0.18540992823949945,-0.6763797915869437,0.4259418571835575,0.13415484633005498
2019-03-10,1.8788605698961358,1.8162824009955123,1.8381274609168239,-0.3141406320950279,0.2935767850194105,1.8568602617306305,1.775631031017122,1.8942012604635314,-0.5956127591764068,-0.1332806119870892,1.8944208495427663,1.8474784094241008,1.8741912752304335,-0.17132937768243983,0.27553436061970216,1.8673904574253268,1.7758322249738367,1.906727536797186,-0.7318739475884453,-0.1825757498472852,-0.564298108445246,-0.46357065154835353,-0.8374382923009431,-0.30554059797251737,1.0647663460998709
2019-03-17,1.5959738822998915,1.5573090020622395,1.5907590397179303,-0.4046958096626735,-0.6587529297728852,1.5685704152664863,1.6100128246475305,1.5629835938237173,0.12741358447908216,-1.1623817778296868,1.5529656512520154,1.5817196677707772,1.4897719337606066,0.5014464926152182,-1.3627007420935995,1.4961512067605864,1.4968921343276604,1.3806697679444382,0.409554792084985,-1.3598311927067628,-0.18311659182347872,-0.47221755865643056,0.47488677986223937,-0.7132201981988326,0.32045887036776355
2019-03-24,1.2022198637739134,1.1311488828469802,1.2537617283507922,-0.8985729351300414,0.20665017047406695,1.181086003039795,1.0891001888010536,1.256568702136022,-0.93632184198697,-0.17083696232753187,1.1812585477078041,1.1032016781393243,1.2734112745910815,-0.8995805222518579,-0.04552490958876854,1.1745511872483159,1.0828486407423306,1.2490594895381235,-0.9425565926799835,-0.04804684330167139,-0.0956763427408584,-0.21619887147191025,0.4861871825814064,-0.4051484512789619,-0.6921095952309853
2019-03-31,1.2292356626138699,1.1817624805976383,1.2417323803155633,-0.6044208596771963,0.0993363011045833,1.2159459002326571,1.1583615886571161,1.2563692327521698,-0.6651798254380561,-0.07870074858245349,1.2516215482568323,1.1910012185418877,1.2959284609040003,-0.6453043205657986,0.2083044826750469,1.230203463781437,1.1328703481861189,1.3023321491661433,-1.0719844874463766,-0.22609383708599728,-0.6097217814011898,-0.31371709772831746,-0.656759259692602,-0.1747229511328686,0.7445961799456942
2019-04-07,1.1418335970638733,1.129645328616382,1.1747668766299568,-0.5395087487282764,0.1676363188977769,1.1285972833847202,1.1209132371615471,1.1543767454916805,-0.3636291201565517,0.1518001052326989,1.1615819423153904,1.1595025242575836,1.2013416085512383,-0.3362534616131535,0.3629919547854119,1.1472264308231073,1.1164112778826907,1.1356253817775983,-0.36039004804976976,0.06855408862133054,-0.8589227326414988,-0.6873424297717947,-0.7266891527728134,-0.6079733056368927,-0.6379570962250977
2019-04-14,1.0922921137370356,1.0362400178591986,1.1447405160972082,-0.9537681011087675,-0.34264374703785117,1.0623551154261135,0.9847354694163346,1.1087906804916865,-0.863450600019886,-0.45409216754882564,1.096290303302678,1.018653689740378,1.168303019395626,-0.9840884615368948,-0.2804846060786889,1.0567181593867554,1.000340196216569,1.1036645483695828,-0.8159453698516851,-0.2798292391102273,-0.9883741380455612,-0.6344973433591351,-1.2472867417947469,-0.38210307096409213,-0.25086552246399746
2019-04-21,0.8170679309856899,0.8211123416757038,0.818333268435372,-0.2249753613444301,-1.0442352584833123,0.8277371403876417,0.803016188901843,0.8597155016578126,-0.48118143084364495,-0.6265530840453511,0.8081012648621346,0.7784254185110049,0.8062959754486794,-0.2615540808717368,-0.48874777644666423,0.7896269579103665,0.7376889512941601,0.7884409215684339,-0.471967323927767,-0.23609645968669699,-0.18210560137418544,-0.41905420554334,0.47685301246594197,-0.6431232752097995,-0.03509785552372917
2019-04-28,0.7658629609077844,0.6878363232602057,0.822850767728979,-1.0180939214441604,-0.3613517931620646,0.7526670848113639,0.7157523418032901,0.7933304313302797,-0.597101012845363,-0.09269366305390857,0.7586694394737256,0.7240962817562181,0.725336978126583,-0.09451006830685872,-0.31293923988545813,0.7662781035081019,0.770161822613537,0.7764377722163988,-0.2501105043451951,-0.028092072415040442,-0.5799464373361805,-0.41508519815472167,-1.1035021439563961,-0.16483491811137693,-0.21929267054371857
2019-05-05,0.8284554731351557,0.9145695131035915,0.7564099796322491,0.6971508773917076,0.928097830600676,0.9087943601499813,0.8891961347511903,0.896354551454817,-0.2595544681444235,-0.2781491640459085,0.7198777338281361,0.8508315811083333,0.6545537258892327,0.9828207230696313,-0.47912086484068606,0.8560377280330711,0.9442068894331942,0.69435486903029,1.0101656241787955,-1.0246576306019288,0.9194170666251009,1.067325487929563,1.0088723608097576,1.0017281111877183,-0.9962232067461847
2019-05-12,0.6325669667051713,0.646179405755246,0.6123796547849663,0.01008869922377933,0.07425983709436969,0.705874046868797,0.7883600703733284,0.6591413040496715,0.38436217138574347,0.6159744979305931,0.6587715683049817,0.7261762536689917,0.5941429819643447,0.5701465988837077,0.9300264205153782,0.706895796475751,0.7899150410080751,0.5806092318926255,0.7455758457314086,1.012043254994917,-0.44681023705490297,-0.5373542974160057,-0.11948958586242896,-0.6097181242149774,0.05249357171157213
2019-05-19,0.8354170425277715,0.7549255712599576,0.872914801303936,-0.8074808134790616,-0.7089280691470626,0.8075374308830691,0.7849560728702122,0.8047765420419879,-0.3522380692437776,-0.9784178271471429,0.8674601980568231,0.8449187337979673,0.8518781671857095,-0.19360280706892816,-0.7189935175260337,0.8360459532979152,0.8160230676591183,0.838521360748443,-0.28997740444744247,-1.0946479646583527,-1.1047998021762322,-0.8169637101434362,-1.306077104413459,-0.615416847306529,-0.5305825826662298
2019-05-26,0.2975218472506427,0.5358044779548042,0.13590502502314153,1.3387876488245098,-2.071791714693585,0.3083852877639843,0.5449449768415757,0.17156150756226363,1.1263889885992446,-1.9219843437146973,0.20819702413473576,0.4996868045615077,0.19547966800447844,1.0224162819046154,-1.8187063524680738,0.14483802640167628,0.3881451016159198,0.11016527195734213,0.8111847715866723,-1.6414500598973099,0.5678861248621739,0.31343923127398376,-0.10772083085187453,0.4100308808520488,1.9018448014711404
2019-06-02,0.14083548593381984,0.19569358916514,0.03238513629964196,0.46568597680447227,0.8552140472624298,0.13354347150475612,0.11624992946087781,0.029738203606199724,0.21881767826105203,0.5995292659900989,0.17354209220047623,0.11180604482746481,0.1201691917686135,-0.05102557462769076,0.4250809493486575,0.13073133455831837,0.123663663967489,0.05892930419923398,0.14500428711278832,0.1902446908501681,-0.2666970318506075,-0.3222940542038462,-0.6378529768333951,-0.20758429554693675,-0.5044210213080432
2019-06-09,0.06379130985382772,0.012478606550725687,0.09598615392900758,-0.2214651983571739,-0.14321506085400243,0.01898005453448358,-0.08225251421054577,0.08150577350279842,-0.3541551147812328,-0.08956889476842245,0.11284771685735931,0.05223375719394903,0.12896744665187734,-0.20297265480209473,0.19482856348121463,0.05552042165269046,-0.03319829594064953,0.0683141909692539,-0.21252278500607952,0.047115897304304474,-0.7265151946458991,-0.4951020093593884,-0.7090346220929188,-0.4011926406861329,-1.4225430304888107
2019-06-16,0.4693428526440132,0.7262547290028017,0.15000126280465373,0.5798909105070789,0.4428502449178554,0.563549235108526,0.5353099797652855,0.30955172384181295,0.010840952810540417,0.31056967318093803,0.5374882495540727,0.47581724490452204,0.2004569682835512,0.20742632538324776,0.5956648769160822,0.5694742669468881,0.315124910081055,0.604270702099076,-0.652313210868398,0.03633409541152172,-0.3748113830988409,-0.2568846717306039,-1.191641610811894,0.032215365455398194,1.1407928969288195
