Date,ABMD_Open_average,ABMD_Open_max,ABMD_Open_min,ABMD_Open_volatility,ABMD_Open_change,ABMD_High_average,ABMD_High_max,ABMD_High_min,ABMD_High_volatility,ABMD_High_change,ABMD_Low_average,ABMD_Low_max,ABMD_Low_min,ABMD_Low_volatility,ABMD_Low_change,ABMD_Close_average,ABMD_Close_max,ABMD_Close_min,ABMD_Close_volatility,ABMD_Close_change,ABMD_Volume_average,ABMD_Volume_max,ABMD_Volume_min,ABMD_Volume_volatility,ABMD_Volume_change
2019-04-28,-1.269859887782233,-1.1464711275346828,-1.6789534358478284,2.3807212817321797,-0.18367567071748483,-1.048486318941641,-1.131414702766941,-0.9513515679621235,-0.6894570944205975,-0.15413711165713848,-1.1799718688768304,-1.068387253789347,-1.655886092583387,2.6310555953197867,-0.41173210406213495,-1.0253297370487535,-1.027279461046356,-1.0419372017477153,0.06500774377518075,-0.44666647719538327,2.601073090480523,3.112385523875432,1.892161930516369,3.1957002967771104,0.2877197366061341
2019-05-05,-1.1698453784652085,-1.279422196297599,-1.036942056480622,-0.23309596741090402,-0.6668886181626961,-1.24824612878318,-1.2658278750439176,-1.236343576357531,-0.00019042602277612378,-0.7485576104673458,-1.1735032787741306,-1.3077461439039377,-0.9849447745307799,-0.6728954407627507,-0.2378895952202012,-1.171802692041951,-1.22446043869512,-1.1714668997790694,-0.3789701333180264,-0.4420965478532672,0.16863179840459303,-0.13792391342824223,0.9338365028798495,-0.34094859654084836,-0.6091288813974802
2019-05-12,-1.0686071614603525,-1.2387951839029654,-0.8490351303959914,-0.9829936981427017,0.8005303830067769,-1.0822264341535481,-1.1033684956816086,-0.9872624519710727,-0.6941577756640521,0.39562179414753984,-1.0091771681984611,-1.104114558506047,-0.7871822541789512,-0.8613435484171547,0.5429506873772366,-1.050277399970052,-1.0644125061882284,-1.0352398258736288,-0.4850991562524788,0.18229106102663334,-0.028243403188086328,-0.03461079944391775,0.37181330726733486,-0.1094977658294068,0.3840203246143862
2019-05-19,-0.8801065715905597,-1.0295749891576813,-0.7371572201207875,-0.7957971145306582,0.9913734629049952,-0.8325668192133396,-0.8631237290674211,-0.7517493846468164,-0.787375679471163,1.172143515705263,-0.7736621613480316,-0.8716521940313422,-0.6454505882309041,-0.572299943125563,1.2232488927161205,-0.7639950721849829,-0.7283845622324907,-0.7128781344678999,-0.40593292032819456,1.3931795774588231,-0.06965058675238993,-0.3369979079289461,0.6650259811839706,-0.498569037178698,-0.14511975019895035
2019-05-26,-0.6262017220673971,-0.7247499310031575,-0.41754147135446945,-0.7834508554016993,-0.2498251997223528,-0.6952422771054859,-0.6492586287079432,-0.6160914096231818,-0.4493225128228851,-0.45467393354267,-0.575037199693886,-0.5510476954665547,-0.3830391021515212,-0.4692592275138307,-0.6036850543449352,-0.6825945290632567,-0.6496672659495195,-0.6059235961352842,-0.518146476764757,-0.2978059012379199,-0.3814387820183828,-0.39963768896362145,-0.49972603887009964,-0.35306277553758064,-0.5306924486284305
2019-06-02,-0.3768131447175425,-0.5951721373166331,-0.18575610980870758,-0.8847237648700825,0.6599465328079165,-0.4331528896769303,-0.538731667913313,-0.33911715875932213,-0.870045300841013,0.9353029508254878,-0.3075780902022031,-0.44154650342635593,-0.05788209792370236,-0.8810136694292957,0.7423397160299943,-0.37514364380021425,-0.4270708064990915,-0.2233035352664983,-0.9943665988862562,0.8291139287276668,-0.30131797375721603,-0.23471279228788808,-0.9564490152600165,-0.09844422720568788,0.9861687937033724
2019-06-09,-0.6612966454040708,-0.3228622927318793,-0.5667257674440423,0.40726741415997714,-1.2644675840943658,-0.7025400530051173,-0.2708484391354776,-0.8384599053721499,1.190623098494018,-1.227507438197209,-0.7574241107666146,-0.7419871968944085,-0.525531650679013,-0.4579426337044172,-0.5241048329831965,-0.854333378295554,-0.7626033279385092,-0.9082692487720542,-0.0041093862629178095,-0.13881135795582986,-0.8022163111285898,-0.5604274286340951,-0.8897463646171849,-0.48634547897698327,-0.7279575936183071
2019-06-16,-0.8465557892849711,-1.0574444668492509,-0.21112151526100575,-0.9833153940642586,0.24811844531375857,-1.0774563020756387,-1.2620662105067517,-0.77433628156705,-1.1242086273570897,0.17030365330891234,-0.864137562779846,-1.2351958888097818,-0.23858313130028078,-0.8670606493220924,-0.09557489455500015,-1.1000766867168745,-1.2426078458624772,-0.8588713763138063,-0.7450078587728273,-0.07308995380443656,-0.9087808434312835,-0.5982030184445821,-0.9488703299626603,-0.5273229334330314,0.3124382649991853
2019-06-23,-0.928199999946712,-0.9623954099894826,-0.2611373914245721,-0.46570871377234013,0.9810764011433085,-0.8583526465721385,-0.1443909454914121,-0.7664425999245669,0.9892520464966351,1.5462121993196383,-0.6782727932554793,-0.47678187271411543,-0.24826639037436762,-0.128140833861749,1.1953609676657555,-0.8376561534713641,-0.608633449726539,-0.879538808329497,1.0133221226234808,1.2350548228714464,-0.7907526533858577,-0.40307732321207257,-1.5966544445755617,-0.2216653229068146,0.7741861613714015
2019-06-30,-0.06840098640154779,-0.5217564904997128,0.5254770116534884,-0.7400530777545935,-0.11084487772269033,-0.5518299300419968,-1.0016572196332867,-0.01873823487386062,-1.085886271374627,-0.27021886617024676,-0.09489545343183989,-0.644511288919418,0.2657200199695316,-0.6695307840271908,-0.37420801507747586,-0.4161172530770875,-0.9569050121038344,-0.042440286127698804,-1.9992494397182172,-0.2599991629986524,-1.2507838094052053,-0.7539954554018226,-1.9276416848340232,-0.5132278043185011,-0.3331798773264654
2019-07-07,-0.4091248608822679,-0.614581875506408,0.2288748500027241,-0.47543018092775197,0.797794776277943,-0.5578738563519446,-1.1488419423523473,-0.4610293988544026,-0.7143292286003101,0.7741750204443032,-0.32217598811212234,-0.890445907195578,0.26734158700779087,-0.6743630454559757,0.6156682577357746,-0.2934460074279374,-0.1437350988418648,-0.20898096129330612,0.11239688255362683,0.5394485436790382,-0.8964562247626269,-0.6240294720046184,-0.8206899735927361,-0.5543784714995281,-0.2669445098061321
2019-07-14,-0.32494820813532693,-0.5737048180334884,-0.01578912546057639,-0.2864953701017895,-0.01997580337131373,-0.337721360520482,-0.42574335599006763,-0.04808327037739288,-0.40754314965436605,0.7839148006392965,-0.0599412713264969,-0.4013034206331495,0.18221866078454574,-0.35376951157338643,0.7811784295834975,-0.37253035959913444,-0.4924295673972374,-0.6319838193664858,0.21889647333379383,1.238309986837089,-0.8821735219585092,-0.5835226972320899,-1.1934156489562628,-0.439131593451573,0.12461388815303732
2019-07-21,2.1124737303421877,1.3113516524895352,1.263664407557257,-0.23007438689045318,0.8340619059088451,1.4261319368885665,0.7110468462776994,0.8649472667673669,-0.13565801925523405,0.9736649138360395,1.8933760051893547,1.3422023539846626,1.0542924995786476,-0.09287612050815647,0.8519942018759253,1.7615846681143696,1.5863376639867328,1.3132479547022597,0.6558620434140561,1.3869633566069586,-0.6856957738379896,-0.49825458489876656,-0.8186470964555648,-0.4130274621389254,-0.18125441590443542
2019-07-28,-2.845342836695511,2.105352647539303,-3.2068757975557376,3.2397834806276813,-2.930034886109405,-2.8548578212906373,2.0949962150387034,-3.213341414240339,3.216346801154028,-2.8914929521070274,-2.8866691427942284,2.066970548826072,-3.2077305769208673,3.3002551974526533,-3.127334874439444,-2.8258986284794396,2.030275545373543,-3.161070237456538,3.299501497546218,-3.14091494131194,2.91823174210351,3.2183634971203796,-0.17138215847193014,3.2775693086020494,2.8578141382733238
2019-08-04,-3.0325518992681255,-3.1369283550027207,-2.403260194046468,0.08183818549932852,-0.5233093194033449,-3.061878381828693,-3.149634890152232,-2.461728935662598,0.0034717394120211903,-0.48997777022077016,-2.9858953346718953,-3.168614493641397,-2.5212514090216467,0.10894136900627377,-0.20150056964337573,-2.9814870410583643,-3.1737888126880365,-2.4185224103527756,-0.2107490041972815,-0.1850961772085273,0.6307136126830418,0.27844032022972215,0.8082116760344296,0.1791103526807665,-1.019462549301491
2019-08-11,-2.192254572103516,-2.3968625420636593,-1.8231321949363621,-0.4663205590829774,0.5694696091655876,-2.201714819114085,-2.397709377094815,-1.8642512261830775,-0.5400292220234562,0.11337881676750149,-2.092019243913151,-2.2964571212529927,-1.7201883515991008,-0.5507385401388765,0.28595504433778485,-2.1169263416187976,-2.263701558737721,-1.8428184483805767,-0.38136495952539,-0.006562622977776748,-0.1583687686571967,-0.31617557817408887,0.6163786687755265,-0.3932389870542085,-0.7126486128576495
2019-08-18,-1.6891057675792671,-1.7876629225434388,-1.4551878052306784,-0.41247548429521785,0.2406223091138983,-1.6863416372176763,-1.7864353418906014,-1.5135631792153599,-0.42079643347158957,-0.02228605630751666,-1.6354716958261954,-1.7156288348501607,-1.4477504495268674,-0.32783575838333034,0.10315203448886703,-1.6787515679566118,-1.7884597696996192,-1.5142716083157288,-0.40384189247428937,0.15768249738428788,-0.5156691001074002,-0.46498171753542417,-0.16101896313486938,-0.45875487292496997,-0.4937203720139849
2019-08-25,-1.443534320134691,-1.5454277371835292,-1.2481365506371962,-0.525410024246249,0.40246423476179055,-1.4731290771663617,-1.5887871852107462,-1.2750913414602774,-0.6591423673547661,0.33822720524897726,-1.393205114658524,-1.4920120912180885,-1.2014669679376098,-0.5006743916370919,0.3655213299120182,-1.4174249277929063,-1.5242326162629458,-1.2597588925036878,-0.5402440817356678,0.3551568648572687,-0.47241439244595773,-0.39353782851212027,-0.1261275117423557,-0.390014911248448,-0.11150684237406225
2019-09-01,-1.2883709551546885,-1.3236172254080125,-1.1802100828155861,-0.36778912663796404,0.23984037329575206,-1.3212455790544027,-1.3640499804553399,-1.2320081186945848,-0.45226729973434826,0.20272797908257667,-1.3387222223820856,-1.3205065458932463,-1.239941341990785,-0.22447967757378268,0.31405037931106705,-1.3149292621678756,-1.339442424686835,-1.2400062585264502,-0.35161485440769186,0.37143939260214187,-0.35537629789842373,-0.24579910999654025,-0.937632516050941,-0.16572419759282483,-0.6950838671895164
2019-09-08,-1.103408616939087,-1.12921391489007,-1.0108271412028729,-0.3136676309226376,0.20877618707528695,-1.0826689986328564,-1.1370710568468716,-0.9660623192861284,-0.4962486028656753,0.18257951571071115,-1.0931814262763453,-1.1386072416716375,-0.9971778724691663,-0.36931443561090943,0.11493780343877233,-1.0509098011450233,-1.103452180568357,-0.9849223537646217,-0.4009979105207373,0.15181758533711467,-0.03712144333669671,-0.24162332226943942,1.2806910125739261,-0.3675180840106504,-0.26962096036951205
2019-09-15,-0.8771409825015694,-0.9448795682732877,-0.7498641656855193,-0.4856611234602749,0.37881062925379716,-0.9085094978332199,-0.9119500999986985,-0.80796390946195,-0.39541688174513784,0.26525235345621473,-0.860072943734594,-0.8847298792441698,-0.8009471212291485,-0.2883789762598857,0.06938655365700884,-0.8794085575143679,-0.9256119772577442,-0.8539080688129085,-0.3316869767419602,0.007795749304945215,-0.00691256382498714,0.1658170105525215,-0.64673900729355,0.22964117202871528,0.7876485491114575
2019-09-22,-0.9663783371946052,-0.9579438098691189,-0.9870343104557571,-0.14622054303455018,-0.2063741294803204,-0.9929610048012053,-0.9384176191257271,-0.9901401504438052,-0.13867145248366236,-0.12053925322457582,-1.0048699566007129,-0.9909619989164881,-0.9528468342465998,-0.2529991156373829,-0.04706780400599337,-1.0015352893843044,-0.9582393220314255,-0.9857036353405209,-0.1828873983159167,-0.03012959061576564,0.06083656142622676,-0.16642292782807983,0.14354765211697887,-0.1829672341733036,-0.4895024877734753
2019-09-29,-1.1710772263627929,-1.0097389478989387,-1.1886016284385885,0.032145394804676035,-0.21520977657904156,-1.1654136678580036,-0.9904077446267325,-1.1752912126448618,0.018714656360612064,-0.21743871215958563,-1.1740221149314538,-1.1041616370172966,-1.195951325097799,-0.11662355990245538,0.03860249452710499,-1.1866029965392044,-1.1467530126710004,-1.176907913519822,-0.32587121877604347,0.00877517832714437,0.09263337216852298,-0.1960717778423794,1.1458629856116826,-0.2949399798586271,-0.5564668604663807
2019-10-06,-1.170968271867009,-1.0588913075513935,-1.15647312923606,-0.19321750580702987,0.6628969011350829,-1.1139853835222409,-0.926936569451641,-1.1959184006948849,0.11098765518613318,0.9781907642046922,-1.1347730709170114,-0.9643478839944581,-1.1766475545943718,0.03633940974132204,0.803148714861888,-1.0760538574534282,-0.8513652623189093,-1.154933004894538,0.1719639219784976,0.9801343976130648,0.6143351163027375,0.09492566266419512,2.1947219461299006,-0.15300754817789322,-0.07855259396890252
2019-10-13,-0.6313256683758858,-0.6891098940525419,-0.46748354694577626,-0.5643460751218909,0.3387011949730706,-0.6695063030166992,-0.737866905339785,-0.5630899101011013,-0.5407212162975754,0.27605740587578664,-0.5945031390075027,-0.663298428591299,-0.5166890907046545,-0.4711645539542288,0.2975010955531119,-0.6266726028736325,-0.6764885417597292,-0.5301052439745727,-0.4955711620219626,0.17977394500437663,-0.45518355365675817,-0.41591204647183905,0.06386753362542666,-0.4234135332611966,-0.1744357560110366
2019-10-20,-0.5745957989536142,-0.44461579307736937,-0.8615319892945171,-0.09610978452828427,0.7070438555116075,-0.4721863423413453,-0.4544184769251089,-0.6435641861634014,-0.22749519145080785,0.8217772454154361,-0.5332721362023907,-0.43301689413378736,-0.670362248410031,-0.17357715397147147,0.7705938227510242,-0.5042001190104124,-0.4144874593040221,-0.9047027697324334,-0.016525034422214143,0.851301029811066,-0.34645002767540917,-0.28458031443246057,0.17979976652840862,-0.3016034852223219,0.12391461711003306
2019-10-27,1.036171717800356,2.1682129008539044,0.07820996071434978,2.8848524428937545,2.756480890849654,1.4264560243954703,2.233813138366026,0.06839728466554562,2.799693634307195,2.642474207072442,1.0458079028263112,2.218931478965158,0.049872233715222446,2.9532231975420884,2.817066240472304,1.5720495541379091,2.3791646466292247,0.15451088104444605,3.0288189817765816,2.6378133951630622,2.7094780909542178,2.920537997049842,2.2920870908290905,2.8118710538048526,-1.0339507812558464
2019-11-03,2.2676611027724762,1.9515570117658312,2.325795266185935,-0.5957589241316382,-0.4125596028353638,2.1887836239729843,1.9748450853540989,2.2876296131940643,-0.5542207545426844,-0.07750763655146478,2.263782446324925,1.944639502635871,2.2802111139627144,-0.6062135529073143,-0.04473233233679453,2.196668278475697,1.8914083751718958,2.322741622415107,-0.4738791839134089,-0.09231565481207916,-0.41688326685115323,-0.5357011709716143,-0.3952512701749476,-0.5237836016822869,-0.17631187515972177
2019-11-10,1.887090812198356,1.6711526949121733,1.8672091168040845,-0.4828165228216706,-0.448685101969919,1.8791064277835081,1.8426229017327946,1.8644556317793046,-0.11046705417144113,-0.8108977256016814,1.613365195152475,1.7221876159109109,-0.08627552128801064,2.4116800067027535,-2.503201705967824,1.5444399803953248,1.7134138211700654,-0.21944963988196978,2.399114503171127,-2.545656040245638,1.389217413477204,2.6685883373691723,-0.9251820439509941,2.8891337898571443,3.2624245616371312
2019-11-17,-0.277281952724061,-0.3223091775847311,-0.2697148296765326,-0.08251621347130877,0.059573739614720456,-0.12265734877016064,-0.2639818849180495,0.04454086132484805,-0.5492801506044438,-0.17953592936979385,-0.3218724662096229,-0.3400811821767732,-0.38345610026043125,-0.023551958155048864,0.5161786497881935,-0.18767413852610035,-0.3364215977487198,0.10713101535575123,-0.5353979099608356,0.12728680117756372,1.7473835322547553,1.3506783106657616,1.7398034208353386,1.0852244754862077,-1.8291393713959618
2019-11-24,0.32073080294104983,0.16627621056906305,0.23215335730114497,-0.13584038300686133,0.5087671795584372,0.42246435477250033,0.35457529698826834,0.45505755913981194,-0.19680732531276435,0.06968791011704184,0.42813536466811725,0.2808442942963535,0.6147343286146191,-0.31975404136222135,0.16774552032815332,0.4077310204147475,0.17959826900756054,0.8375058548733613,-0.6217760513744712,-0.1430922958610596,-0.05239549029901222,-0.13464366270929182,-0.5197360533768751,-0.03875378898693538,-0.605157831943027
2019-12-01,0.17116795869028312,0.009267245910606353,0.3100487594748693,-0.5809195896245358,-0.3129808009762002,0.038929748066270115,-0.10777164856859213,0.1312026635588541,-0.4434162104005459,-0.44459206453603606,0.10936435203884641,-0.1008448698742776,0.15887652868989655,-0.3255930411182173,-0.5310294936582703,0.02796786446640492,-0.003913154248529236,0.0809826926474054,-0.08807949664017117,-0.49511244680184097,-0.8295396492770727,-0.5660691382426554,-0.5358323217008123,-0.48891562612811956,0.27888927633948857
2019-12-08,-0.4949824093611733,-0.6455066953316779,-0.2569450836155019,-0.7209903564241591,-0.4710398416234603,-0.5493111689944586,-0.6876995389895496,-0.4041864457829189,-0.5348485543507918,-0.5641870158516166,-0.5052693774284653,-0.6716635469238923,-0.30101376703901467,-0.6126059389998155,-0.334028075211637,-0.5329378847002131,-0.6436538748522258,-0.2557211223165926,-0.5865578089377196,-0.15585816468923935,-0.4640008957070427,-0.5448680257737628,0.08566183874892377,-0.5845981140931078,0.13226729119632277
2019-12-15,-0.8368041528832473,-0.7054978848935891,-0.9743599331412017,0.575629512670195,-1.0808723882021007,-0.8731875562557495,-0.8239663976299764,-0.9289549278797005,0.2255878706281166,-0.7843115832582499,-0.9104425623898887,-0.6700072229735166,-0.908596936691,0.10185797329118058,-0.5961698350946232,-0.8754225296196806,-0.7307443860892551,-1.0605202643270342,0.14617872373992133,-0.4133689499023972,1.3814807894744376,0.8514112875405764,-0.5816256020329921,0.9775028824739448,0.4112276468700406
2019-12-22,-0.8149117039380168,-1.0170210714462231,-0.6271484831952521,-0.7662714713133755,-0.3034411541960045,-0.8984728887529417,-1.0488013809794863,-0.7650632148837417,-0.6012535936711415,-0.42240294657269145,-0.7720037240143037,-0.9056401639688201,-0.5518474473901227,-0.7019671526717676,-0.2711989941479453,-0.9048398809178593,-1.0008345859876133,-0.6911217085976916,-0.6520690906110814,-0.2303560315783542,-1.0312064682095836,-0.7953017338178198,-0.7447507598507217,-0.6917459676601926,0.1461675506036594
2019-12-29,-0.9518834715150448,-0.9775426816441136,-0.8146556062920415,-0.3901280000006386,-0.2893757173330613,-0.993616080673623,-1.0650972622511596,-0.8602151112039041,-0.5207276027071901,-0.3445550277176839,-0.9315870204774774,-1.0999609717070085,-0.658678368693747,-0.8797429406203531,-0.10024783868296137,-0.9939985991986232,-1.095318876679151,-0.7541608931760536,-0.718522553571872,-0.1714994194241014,-0.0599976037224622,-0.6313203560921732,1.4458321112337988,-0.9101004003296661,-0.13086515257188527
