Date,CUBStock_Open_average,CUBStock_Open_max,CUBStock_Open_min,CUBStock_Open_volatility,CUBStock_Open_change,CUBStock_High_average,CUBStock_High_max,CUBStock_High_min,CUBStock_High_volatility,CUBStock_High_change,CUBStock_Low_average,CUBStock_Low_max,CUBStock_Low_min,CUBStock_Low_volatility,CUBStock_Low_change,CUBStock_Close_average,CUBStock_Close_max,CUBStock_Close_min,CUBStock_Close_volatility,CUBStock_Close_change,CUBStock_Volume_average,CUBStock_Volume_max,CUBStock_Volume_min,CUBStock_Volume_volatility,CUBStock_Volume_change
2018-09-02,1.5698044019703778,1.466442286833145,1.6105016933536591,-0.7129509781937924,-0.5074753931666807,1.5068212421323735,1.2277793718530257,1.6131733825298213,-0.8971238591292194,-0.14988555931556374,1.54701168671862,1.4329881314212143,1.5842359593386504,-0.8223118661167812,0.070022551659327,1.5755745661309466,1.4181262181726244,1.6708151051258258,-1.0329903161601854,-0.33908491277536296,-1.0402694875339946,-1.0237558993523386,-0.9260654187227163,-0.8977405001092028,-0.19091178406514367
2018-09-09,1.559449603776861,1.5429021870306334,1.4544012258121994,-0.2706787369874702,-0.9074277430313737,1.5867654132542919,1.4738167687027859,1.5957042647511281,-0.5170457817586191,-0.4239420357378034,1.483789349692436,1.4685890591938855,1.4020431627758088,-0.29600378678911776,-0.9388457559301103,1.435026717952743,1.3712478916413458,1.3504123472076695,-0.28117720646327604,-0.4536888744162488,-0.5946929550670977,-0.45406221690893006,-0.5688232427231922,-0.34655474801749614,0.6242678787273327
2018-09-16,0.8351751311141606,1.2009149509605404,0.5114511315925667,0.9724655338452624,-1.6778446589687355,0.7576752331668367,0.9284571710335634,0.611328299780857,0.4279517807430033,-1.189193230128624,0.6318258732564821,0.8363360356312947,0.46100223700538207,0.6698153450754848,-1.3224504569663547,0.6074892467977302,0.7078819246345075,0.44091329605174406,0.7207940947766401,-1.1927861556352954,2.0948135181479604,2.604912556129499,1.4860263778672906,2.5879105337736306,2.1061926149561643
2018-09-23,0.3810722252560879,0.253351915746375,0.535216048148765,-0.6421182707409522,-0.002364021342800929,0.4335932713948612,0.2368550060797656,0.509144385667905,-0.448067147184202,0.2838131388921908,0.43888465368769136,0.2230689825501539,0.5957773111904021,-1.0918892571159842,0.08143986985704882,0.4256741476476163,0.49219378264317665,0.456047228733566,0.09973243733958685,0.7875848681161467,-0.4306107537189232,-0.6361801668192276,0.3977255468648715,-0.7814405571493112,-0.5098746153133036
2018-09-30,0.3838848741042162,0.548815958058543,0.47955077926216294,0.02655953305866824,-0.8348209094659806,0.3014229140785475,0.4254689599974621,0.36929171618380674,0.055403204716909966,-0.7910251583484936,0.2733172551174205,0.3663773536528224,0.1820621454646208,0.44571635682916394,-1.2563403972718439,0.2542265857847533,0.24736027974988511,0.33377440848888534,-0.2361672111178615,-1.054716639567049,-0.5875884385659863,-0.4789901814259579,-0.7375239937568001,-0.3950783466842495,0.01047694651586468
2018-10-07,-0.4546118341191587,-0.39907901996619954,-0.5435364194358865,0.3949856589018122,-0.9483055247607173,-0.44186036568391496,-0.461018440021257,-0.6134425942506916,0.2824087574540374,-1.1411511714439586,-0.582473803031071,-0.43610095603684196,-0.6320003699199069,0.6371923770821096,-1.3480522553148648,-0.6098254505241993,-0.4213671903790536,-0.7562943376413835,0.9213756998203392,-1.3931691361929777,1.154861143014389,0.4476058502499358,1.4926456037424707,0.20477091604833353,0.15616364143786973
2018-10-14,-0.60846682552384,-0.4467627774358984,-0.6126579826179347,0.47381860050224434,-0.020144064391149172,-0.5928216551180572,-0.5459559872519401,-0.7932732306640141,0.4619253685649765,-0.8044797218288472,-0.7032293602597243,-0.5364197156541703,-0.8792665882141655,1.0980583244981958,-0.7688358544884212,-0.6413217719090746,-0.29287421107903555,-1.0209644964024647,1.8770158968427573,-1.4519660495457147,-0.7048475697975712,-0.7013927266678632,-0.8328298712873144,-0.6195169657904686,-0.9014706971365769
2018-10-21,-1.485651040702155,-1.6940937941141043,-1.2239529118871535,-0.787464181352337,-0.3106101290080008,-1.442618119517534,-1.6298930225631825,-1.1443586188255033,-0.734542535733058,0.20496218066704136,-1.5059606566827286,-1.4548556461545297,-1.2775037807907819,-0.22462866706869913,-0.7776767051251984,-1.4461547879827328,-1.5238840141447394,-1.406847018147577,-0.20342829639447121,-0.30940584249299286,0.005720655969015393,-0.07837731315929522,0.0037265600999895026,-0.08803287942850802,-0.8556912847005375
2018-10-28,-1.2701050464378958,-1.4184465292497885,-1.3167411516998264,-0.018435837104291614,0.27512640109082426,-1.2109246562409104,-1.2574386844018313,-1.2770315491461595,0.07647246555256837,0.32874625587497214,-1.3035663124572219,-1.2523852288688269,-1.3863155825288622,0.7516595233296288,1.0664007887402502,-1.325994089215973,-1.3847145875976876,-1.3365572944005213,-0.05321483723391987,0.7956943620328202,-0.3573090465047175,-0.4197964632110652,0.4301490412966957,-0.5424776079462216,-0.42875201142970426
2018-11-04,-0.727807947258001,-0.572714125867933,-0.8808123800524668,0.8795956057937253,1.536836712598957,-0.5886111114078538,-0.5231866489471537,-0.8015960234043746,0.5365715123714917,1.2324377635658745,-0.6252786918444975,-0.4069128583492233,-0.8294967276049839,1.4600512673878157,1.5526553758315056,-0.4883933344431552,-0.3807758127428858,-0.7920840817667372,1.2191029236869468,1.3263073276200925,-0.862820046490167,-0.6028504054425914,-0.8394436556041603,-0.49352357432161914,-0.39266918294944714
2018-11-11,-1.083730090887995,-0.7208206722467188,-0.968412958044057,0.7154644275197725,-1.3479301987652137,-1.0376671009206466,-0.8658889941522271,-1.0280884309614982,0.31050814687393086,-0.11362041248828912,-1.4763067083747534,-1.2947090654244826,-1.9486453119102025,2.456595696380586,-0.3093130917519367,-1.2247440566163763,-0.8959798283723501,-1.3404228177700537,1.4080369914419988,0.46840726832031926,0.4531497780110576,0.53672478738121,0.09126895914735596,0.5840154450708437,1.0380620618407248
2018-11-18,-1.4226885550065018,-1.0382663498278122,-1.458520078166592,1.1856949819336626,-1.7189983062986687,-1.4051694604526133,-0.9414187498717457,-1.289554390235924,0.6520253306137511,-1.6661102796882357,-1.4194185027992745,-1.4165452333566493,-1.1574687662183856,-0.04430077774713287,-1.0797653424093752,-1.5369645112012804,-1.5489638219124597,-1.2309040602968773,-0.5276233254360988,-0.9321771510122607,1.263112488932181,1.7888247923987117,-1.2629435091368273,2.1634468704768635,-1.6722368401257106
2018-11-25,-2.1043566685949835,-1.733118058192317,-2.261491559667948,1.983962440727285,-1.737599757735499,-2.012847069603768,-1.514169152476202,-1.9755752996559175,1.1386566058533392,-1.8146037029671156,-2.1274384732211855,-1.5479515189769546,-1.9671462414425784,2.0857070049364514,-2.0784495974365007,-2.0723700429794567,-1.3009488242271123,-2.219798117775438,2.8070002047059064,-2.1143595112995244,4.108034733331788,4.1582971126298025,2.8172685450865385,4.164110669574806,3.4813178229423425
2018-12-02,-2.2870068677079,-2.149848210550619,-2.4160346232021825,1.9015095421606403,-1.7289071417493154,-2.404130896212094,-2.1664929361694703,-2.521751625307572,1.5386558956958447,-1.8472072080405628,-2.4004321985449377,-2.3391379329357895,-2.345419727764208,1.639105912206754,-1.7373225564824555,-2.4207468625494792,-2.279647973257648,-2.335698747792608,1.42303075847371,-1.9796799933939815,0.9041054092746619,0.20417369645713038,3.429987795248594,-0.08419009982832487,0.8029491444335193
2018-12-09,-2.260631812881385,-2.5754277380715727,-2.0085338773557995,-0.8350231520410004,0.7206219033693412,-2.2858081548223517,-2.526391177830627,-2.02814036594617,-0.717158673444098,0.5898951626749104,-2.090845749428163,-2.4174052011363907,-1.8384323432335565,-0.8488794658811528,0.7442438066567961,-2.161554981606316,-2.525615832095846,-1.9433209694437088,-1.0047675808382641,0.33332713292055577,0.15208649442732264,-0.1609650631855333,0.8974057420326724,-0.24407189719003708,-0.5859975635875284
2018-12-16,-2.059775615505173,-2.178539395156948,-2.008932744509864,0.13519515040785948,-0.6668526409879825,-2.0860827144006153,-2.1470453601597743,-2.0770443856990535,0.2804284465232985,-1.0263261486721502,-1.9975174503976347,-2.0803055450620946,-1.9918373561768217,0.7246495970433414,-1.2484144883187123,-2.0620158634894894,-2.116276166702354,-2.0835006936728666,0.6917739776952911,-1.1910736363789347,0.6909314797889476,0.5032615018303391,1.4393784509452547,0.39237389624271657,2.0958675482735107
2018-12-23,-2.044570664758346,-2.06518904695164,-1.940114349527894,0.3001924241548989,1.6180779758051809,-2.0534924220629014,-2.1552299418558696,-1.9838147772324088,0.09967991770795169,1.5341334159316173,-1.940561165740655,-2.1224527948346266,-1.7963042058441685,-0.5761382007959338,1.0986332838044508,-1.9210135175764962,-2.069759493311202,-1.8960251583233207,0.0668082794015386,1.1694602965410155,-0.013629957912949362,-0.1779992519740092,0.2409781452899099,-0.2055683791244945,0.3382846293162666
2018-12-30,-1.6327110018306052,-1.79460572352107,-1.4821772898822,-1.0518711681337507,0.8857242774674423,-1.6391782988774342,-1.7225728766283395,-1.515898782811099,-0.5307149310770499,1.091057696466464,-1.53088734722275,-1.6914851039846217,-1.3951174647010072,-0.9017437859039398,0.6523710400543131,-1.5645266193107397,-1.676544084401872,-1.42601310213839,-0.626473131088784,0.6463510887414023,-0.15497635211028657,-0.22241812030787408,0.35391329904215546,-0.26150091517747737,-0.3639619964521866
2019-01-06,-1.063739932040542,-1.1326799176491413,-1.1463019977856617,0.3350375191316732,1.8368723479668223,-1.0504508598166895,-1.0985306706177511,-1.0443855406604683,0.06496680066646254,1.3951609135073462,-0.9583661745174082,-1.0346704064385837,-1.0358206644465695,0.29017216469714724,1.6812509010438847,-0.9228240664532155,-0.9826335222117385,-0.9287307590429719,0.049702704358175365,1.3566387878372568,-0.2822204996902791,-0.2927575885948999,-0.2404578442245617,-0.2815904151273039,-0.4474834668252403
2019-01-13,-0.6588715149245532,-0.6084841541708472,-0.5626849929903295,-0.09574361596109257,1.4218894215447753,-0.6567269445819472,-0.6006867165355936,-0.6609811654095195,0.4956137732573969,1.4511603958878656,-0.5369386076961786,-0.46409011888844665,-0.4861028829647378,0.21662064861749514,1.388061093286315,-0.5608005227816649,-0.4918302570530496,-0.5605446876649343,0.4305466750010514,1.4698125811080818,0.22107207718558497,-0.045202136216845976,1.6048656241429218,-0.19850992855148225,-0.5453474692516005
2019-01-20,-0.16654551092447997,-0.22144854636374361,-0.08836371487362779,-0.5933996521948015,1.076599849064117,-0.1627942216817382,-0.20205240525907137,-0.1306960442902236,-0.33314142212227277,1.0193070565324445,-0.04176132163578529,-0.0859987393384404,0.05527926123516098,-0.5986756943575332,0.9540259981306795,-0.09952149894193574,-0.18697971191228746,-0.014601671495869313,-0.6830087593801775,0.7540450347539018,-0.008445517902317701,-0.1922405765552423,1.077901170098238,-0.30098898094042575,-0.9881232369000377
2019-01-27,0.13637166433408368,-0.05911112134456555,0.2349206753415096,-1.2189787229050892,0.6431425443443625,0.05596600878460435,-0.14010552686081845,0.17795848884172472,-1.4698607674035697,0.39144576793590213,0.19851078406982062,0.02211763670147659,0.347362662811454,-1.2554215838673968,0.47250942785320027,0.16094296057132157,-0.061015834528458164,0.3495886858055334,-1.488475939575673,0.09570464438498186,-0.4151216997654399,-0.34780113020366765,-0.39704267524140985,-0.3200632450659622,-0.27390550815556497
2019-02-03,0.09477187794838991,0.14356504750775273,-0.39364712556038944,1.9070676232335175,-1.511747769056706,0.08956751520065498,0.13187605617626472,-0.35128001716085705,1.8863364618276528,-1.6379913726795319,-0.10801974012295097,0.23185384201587006,-0.9153310361455664,2.985445159293338,-2.0152651909825092,-0.0072795179336751625,0.17752189880392216,-0.5055837877964479,2.043791827359863,-2.1427613236308156,1.1434460967786053,0.9406194329288107,1.4038668392778515,0.8343167010971625,0.5368099647658093
2019-02-10,-0.9128644386089505,-0.916276116625391,-0.8514186977631298,-0.20867549730758297,0.3712137316361159,-0.8854866199303076,-0.6960462951256642,-0.8590756803658609,0.6630506917590525,0.8716066423601984,-0.852350356145179,-0.7993825168747283,-0.768928603822854,-0.05142257858857161,0.8399848273021243,-0.858474578768668,-0.5954715412602807,-0.8881273362340537,0.8756314834714226,1.357822071526237,0.3487821795642604,-0.12064697431688076,1.6716776187778823,-0.3021157813278503,-0.07988435064231668
2019-02-17,-0.10767493563028303,-0.1868597624873294,0.021386660233536525,-0.6629140153172735,0.8947197355841617,-0.10955747882004768,-0.20569374689959316,-0.00019635620612803835,-0.7011014985473731,0.7407200849956822,0.10264100452675357,-0.015331433254822044,0.25028816604060916,-0.6052130445036208,0.7881121589987533,0.058841933096186835,-0.07953350726552834,0.2125867274096803,-0.7424365189247958,0.6270052714457358,0.012396074729722182,-0.272872171042444,0.8068000511979803,-0.3649098185372276,-0.18553193159178777
2019-02-24,0.2114614071671066,0.008213654836178115,0.36282105073456977,-1.0172438943554365,-0.03668147581854387,0.15841185844997727,0.06407442408998815,0.343950614668088,-0.8850295238001354,-0.318462988854984,0.3212007542911916,0.19542966909913717,0.5534416303342737,-0.7498137959498828,-0.45003100829855647,0.18135479653775344,-0.0036656547347768513,0.41348456265734185,-0.9766921745835219,-0.3845005882928627,-0.12406821905190298,-0.2563271794199387,0.4521635820608202,-0.31048590432714146,-0.9760334847554701
2019-03-03,-0.4825681142626003,-0.16833598749964102,-0.6390954099471718,1.2119234175590894,-1.4917599645347266,-0.6074380306528773,-0.3067979723311041,-0.8247719206333929,1.4968958627720046,-1.6647785060108686,-0.5848977387305732,-0.39549933542987303,-0.6945971650958338,0.5877796270684454,-1.3696118741357324,-0.6934877381970811,-0.5987919255021471,-0.7230925979557001,0.32152104912755924,-1.13707990443894,0.24675313264986498,-0.07595962333704989,1.0636108434080074,-0.18916022292204654,0.16285361325869596
2019-03-10,-0.9645282726978193,-1.1325285388524808,-0.7622620938181878,-1.1098337944067247,0.20532532930228445,-1.01391592260048,-1.2648717577586897,-0.7957259493649574,-1.430004663144073,0.17779756332616453,-0.9173647466722147,-1.2201699484701636,-0.6247405016592738,-1.2583316364419712,0.22188198791143712,-0.9721244614192271,-1.1734332272222283,-0.7493171583183488,-0.9626979537295955,-0.21329404277809416,1.3716411694547248,1.8335727833500186,0.46337088344226385,1.826458948778734,3.6552343583519127
2019-03-17,-0.6696399128575298,-0.7558676952751281,-0.5720476078359547,-0.6081749439867253,0.7202960254900379,-0.6644890054940622,-0.9001395813774741,-0.40963904555523656,-1.4060832027946326,0.07321598608763376,-0.6600504205917632,-0.7960741949590442,-0.593141399589885,-0.48802727732910667,-0.16353703162386737,-0.6769882281818996,-0.7866964574713762,-0.7800654927117388,-0.06412895219297343,-0.7039002689949023,-0.04202551109389746,-0.23892127286780443,0.6439668017222587,-0.30168054555275364,-0.9738609281733226
2019-03-24,-0.9993350768312886,-1.1840391493101199,-0.7519938133007218,-1.2362523678634907,0.48761356834762637,-1.052107938671852,-1.122856759590655,-0.8526597576128909,-0.8551677911153484,0.5948214306555496,-0.9098100187743892,-1.0530719796517014,-0.6378008685715975,-0.8514650466139542,0.5818708998805993,-0.9533242984704082,-1.0473596935564766,-0.703502718073747,-0.75861784141702,0.6505585751033679,-0.820317004939362,-0.581825307929642,-0.994499707387708,-0.5030392891402079,-0.160607868084057
2019-03-31,-0.6282213359125144,-0.788670408202067,-0.40297187898561404,-0.9451057629708908,0.0034496525242017225,-0.7036495178761442,-0.8506931850516113,-0.48643377320402365,-0.9563800524201909,0.034775764224420615,-0.5003778323867252,-0.7135896647597738,-0.24386804442784996,-0.8419861254654432,0.2506828992180621,-0.60202414528722,-0.8385163444839676,-0.36587159839274935,-0.9016910646357138,0.28480297835831025,-0.8770683871900722,-0.6280322060862636,-1.1580796678536895,-0.5378761822630331,-0.34403593409718086
2019-04-07,-0.5967660519082704,-0.7630980988142436,-0.33597015408327774,-0.9089723910042588,-0.045172756604558016,-0.7392957813190569,-0.9586620337352597,-0.4951703643259832,-1.0690784046346427,0.0001741357136488371,-0.4713721735908931,-0.7385098801075821,-0.16875389476059618,-0.9421393384708224,0.3180062426871708,-0.6256433995958018,-0.9556267715109144,-0.24849109011886616,-1.272976956859521,0.18218267239508226,-0.7755595050810388,-0.5646843360005488,-1.0624215357500293,-0.4912069827961354,-0.5551078252220106
2019-04-14,-0.7983553479619304,-0.795496365093386,-0.9158062482460118,0.10181665175174129,-0.9309023483770436,-0.9009215776924022,-0.8920990623370628,-0.8853087554754732,-0.17031101468929447,-0.6992492199263921,-0.8302632627572742,-0.8440166653451687,-0.7341898534233677,-0.2652619133412772,-0.6115566351718114,-0.931363976580151,-1.0731543214777095,-0.8496965334063598,-0.47415129688119706,-0.22593890601059496,-0.7653506855007693,-0.5823744110094797,-0.37620895163834994,-0.556687860507556,-0.1680378343207714
2019-04-21,-0.6424284147086863,-0.6630406119193994,-0.6778097533247339,-0.06635831763571996,0.6130922275095061,-0.5839438054424367,-0.44425226233309006,-0.8296852376005474,0.7547064740865925,0.6542930409521671,-0.4998848547643378,-0.5049647038539,-0.49510236540760627,-0.08617550275030268,0.5748530813520428,-0.534520615872996,-0.6271989369470216,-0.5939567233520472,-0.1022878465831417,0.6587010403085077,-0.6307568291983634,-0.5236884060376721,-0.9642924764568187,-0.42829768504990695,-0.20813485037631835
2019-04-28,-0.14944751980932755,0.3749377469028121,-0.08225484279822272,1.0532260978887102,1.4505485188536198,-0.14132807135031775,0.5291423016370772,-0.11476087396919583,1.3939549444230184,1.5630644932388267,-0.15340421514415276,-0.0035377103885249955,-0.04048625413599574,0.057677128447365104,0.7588895990734823,-0.1440330813793898,0.1909985931245461,-0.055751536542578556,0.5074117194967042,1.0014408548677585,0.1247391725951658,0.11292271369118996,0.020440256156025544,0.11584178670127741,0.49052395989647096
2019-05-05,0.28160601686089043,0.056898396113030596,0.5401333598531851,-1.003236763333048,-0.3166506636610462,0.3416868528540209,0.057259787133999734,0.44058287449877076,-0.7501941862845607,-0.20197929456682553,0.3167994301959966,0.1719573661450772,0.43586924390401033,-0.37353913497027047,-0.44873098717466464,0.37628421722017635,0.133352022679357,0.5636493235663764,-0.8349798795807316,-0.11120946998745229,0.018911878782069715,-0.15374443792623288,0.278963007846117,-0.19629548196371402,-0.5894127067423535
2019-05-12,1.1498122188132398,1.1737376971010411,1.3096870778777128,-0.03597334164128477,-0.07209665104882912,1.2390952570270601,1.1025874812217595,1.1137113174360338,0.20070103716819995,0.5539226404282424,1.1198025475035578,0.8953313380358745,1.0102753509978004,-0.03128537104468744,0.6070572116855527,1.192788215246752,1.1108316363882447,1.1020080975323112,0.1528653137115284,0.32245268884440714,0.7195114695264377,0.17925923252958784,1.8009755549902533,-0.05992037022987578,0.21867914901364943
2019-05-19,0.6871658553665794,0.6530868285479874,0.4437822025625284,0.5137145112641139,-1.284720372159424,0.474382521698211,0.4369785165976183,0.3191409542659151,0.29011162032226473,-1.200710193001372,0.5226306501312152,0.46898224765184876,0.3387948128603826,0.23804020351949418,-1.1564681211359213,0.44252967501527046,0.3909912409810235,0.3044955663953437,0.19286088577900157,-0.9502766813915353,-0.5435650570112148,-0.49474527002138646,-0.29950947258792404,-0.4765038968080889,-0.5095283527216347
2019-05-26,-0.5495716611902394,-0.41754243767050436,-0.6024494787336242,0.28272325458342945,-1.037076988938695,-0.6602376677187146,-0.5482646375348126,-0.626059155274921,0.03647220959505568,-0.9423736432084276,-0.612915280229231,-0.5151088776976912,-0.49438442996927,-0.09802992996189062,-0.7995065142565767,-0.6292969614913201,-0.6886202540966452,-0.35242316414974106,-0.6751732627089452,-0.46263733806528595,-0.7301401286981299,-0.5663953322588913,-0.5810513673286667,-0.5158844984507722,-0.35887878706074433
2019-06-02,0.027542598954771038,-0.005755134768156413,-0.44447744438324993,0.8363194904112472,1.5105551451040407,0.1645648475070957,0.10074760188713582,0.06175109564888177,0.08753695267759323,0.765016262790483,0.16972074257681036,0.16133903880598285,-0.18832140668424857,0.502306584312866,1.4752878035690107,0.2317865241557813,0.01150376749345074,0.05214746193891972,-0.07115497572341141,0.8785389425257257,-0.6527247351393564,-0.21081504649137647,-0.8236318501655563,-0.11444736071694114,-0.8180162558741548
2019-06-09,0.9834631434174997,0.8754899978029053,1.0083785769754858,-0.08064307885085491,0.9821010491650567,0.9888864535004166,0.8043238496010414,1.002806538039836,-0.19772798460859994,0.840450544085623,1.0428222402189344,0.8545498255739826,1.1369923580004668,-0.25135947081916815,0.6654409914098963,1.0417669667386011,0.9774675291528166,0.9425459286642865,0.19293807593286888,0.5000155682383777,-0.49983140960565925,-0.4838352991568118,0.05671450502463362,-0.5125221261812781,-0.3711438845822219
