Date,FSLR_Open_average,FSLR_Open_max,FSLR_Open_min,FSLR_Open_volatility,FSLR_Open_change,FSLR_High_average,FSLR_High_max,FSLR_High_min,FSLR_High_volatility,FSLR_High_change,FSLR_Low_average,FSLR_Low_max,FSLR_Low_min,FSLR_Low_volatility,FSLR_Low_change,FSLR_Close_average,FSLR_Close_max,FSLR_Close_min,FSLR_Close_volatility,FSLR_Close_change,FSLR_Volume_average,FSLR_Volume_max,FSLR_Volume_min,FSLR_Volume_volatility,FSLR_Volume_change
2018-06-17,-1.9867320425292359,-2.153488242141793,-1.8614683290915839,-0.6610633445418685,0.5311958479687414,-1.9395615253080885,-1.9567285042863407,-1.8262173092688947,-0.6583107902825293,0.5934955046429655,-1.8625691160034195,-2.031059859049048,-1.7554308860690866,-1.1378290231830717,0.578592565877115,-1.8711097558584897,-2.034290159937227,-1.7099101409082738,-1.260678730314094,0.4068848473343755,0.015832893088294036,-0.08819495704144152,0.39931347134313205,-0.2930730940998355,0.48051736816148094
2018-06-24,-1.5431224627505953,-1.5280310266186727,-1.5052978288473775,-0.13194006084679175,-0.24907492581140683,-1.5518821224521497,-1.5119315930884134,-1.5036541714457088,-0.4175084772739159,-0.2672232408444288,-1.5156754774775953,-1.6075066543410559,-1.440782369238179,-1.004257117632769,0.26389260103081913,-1.526153161677967,-1.624472421564092,-1.4710333442219312,-0.8499300425968372,0.15973396212093077,0.15681373177323624,0.5302227265307574,0.1978089687100526,0.6506218086397519,-1.7917094904082902
2018-07-01,-1.2624602430419054,-1.4135495146210761,-1.1341143761989152,-0.8645060927554477,0.391442196371444,-1.241360849620732,-1.3481893853954663,-1.1740201773949717,-0.8986749643993381,0.27659475027135993,-1.2052920295792173,-1.3051951255425505,-1.112037558268357,-1.1776153977606152,0.38172335147039377,-1.1724617819014052,-1.2003411652060818,-1.1144075612252786,-0.6502735478440806,0.4886849798298417,-0.43354187644679737,-0.4439791767501372,-0.5052575870602136,-0.3975309385623797,-0.48492234016035096
2018-07-08,-0.8995538272921165,-1.043423648193455,-0.7555840396466674,-0.925822620729338,0.20758143621697206,-0.9574078168876068,-1.069160216255944,-0.8639639313185309,-1.0048846044252284,0.20823027590423643,-0.8541404026153664,-0.9214037474100994,-0.7959524022452349,-0.8865369170778252,0.27072822869984714,-0.8767527292584382,-0.970298593571364,-0.7910294935149513,-1.0976654468330662,-0.04266801771779705,-0.6293448888482561,-0.831580473386423,-0.6787352871014904,-0.8637442191149651,0.04430597850964651
2018-07-15,-0.8681664518243974,-0.9992755462872127,-0.7392230722393657,-0.8428805235109292,0.2997759590510813,-0.8953573456462423,-1.010449126034544,-0.8114956068126262,-0.9502408595614364,0.24188270496458203,-0.8011621597662093,-0.9142197492292751,-0.7528513188309373,-0.9893379736478268,0.2200806090655019,-0.8356890703889533,-0.9439169519708838,-0.729971445329315,-1.1863112336024764,0.13863369129331246,-0.5188121084017903,-0.7321130057686206,-0.3912407888854467,-0.8541789608323356,-0.112788341421356
2018-07-22,-0.8625299781586335,-0.8803095894302176,-0.9479977267520443,-0.20511810301974054,-0.08123118071030587,-0.8518753364205054,-0.8739175978835998,-0.907775981964024,-0.33859598038811595,0.17768304552681907,-0.8390826518596501,-0.7966198735337887,-1.1303806552249231,0.8746252011534289,-0.8079284166089366,-0.8062570855301661,-0.8201459324078179,-0.8245488865232091,-0.32904600043829185,0.12333392213676367,-0.03403399929382438,0.7045955259729859,-0.3448439634448088,1.0894750759329208,2.2070245277112153
2018-07-29,-0.7455627152396832,-0.8006892572831787,-0.706219589914679,-0.405371057088796,0.6499963596890654,-0.7395831231794948,-0.820977913121345,-0.7191881197097109,-0.5372505580017723,0.5697171878799497,-0.7077264352975033,-0.7775611300211696,-0.6574247919287588,-0.6202564491729697,0.5986904019465157,-0.7134139705638753,-0.7432600572490655,-0.7104197168659306,-0.3994019906833494,0.6516144668367788,-0.5560349959328733,-0.6397469569434654,-0.49458459375421127,-0.6684426808952485,-0.3249343814673015
2018-08-05,-0.5036375548142854,-0.5748903128081925,-0.45334394008900486,-0.36417310433155203,0.6619597341661084,-0.5193942185885849,-0.5817831722156487,-0.48009064470208035,-0.40258762852064484,0.5228954856884962,-0.45039516465681095,-0.4815256124676206,-0.35216460559988666,-0.5118962348900699,0.4550950108759323,-0.4714907176858321,-0.5271723620228775,-0.4387303222395406,-0.4417814252438204,0.2386974694959783,-0.7414801489894435,-0.7699063346528047,-0.8672002799560906,-0.6965425790555944,0.24906228996365942
2018-08-12,-0.661889144892415,-0.6928425822635506,-0.5935766952433467,-0.3349061630185271,-0.14837627947687246,-0.7612244097257522,-0.7757637871819466,-0.7543192623149954,-0.22127277556081207,-0.18225153413055217,-0.6608620486445941,-0.6042172034469339,-0.5897594087849702,-0.12717031356039193,-0.3741681900952214,-0.7150554482345269,-0.697379327081963,-0.6444686989764978,-0.3321805004708004,-0.06805355368095231,-0.6375609251950319,-0.7405162976740115,-0.6208804818365743,-0.759030174041939,0.21091257922513496
2018-08-19,-0.5230285501544867,-0.569661863049065,-0.5111551548272444,-0.2264662443945451,0.43857766088480665,-0.4934240570067673,-0.5753669336538945,-0.411090142237911,-0.4130294790995173,0.2474301721872745,-0.3953826326432305,-0.48926961455015855,-0.31102576716493957,-0.4363592179165596,0.6098421099321426,-0.4726968743957676,-0.5378453477504844,-0.38844072186584516,-0.4731306232237307,0.318764950716313,-0.7423269112310458,-0.754674182050597,-0.7372402198954452,-0.7305567361468431,-0.43105708281669164
2018-08-26,-0.5597261931623913,-0.5472163558222285,-0.0030681396862261207,-0.6020749284426952,0.2430956367865774,-0.6088931602237438,-0.5943136998306499,-0.6103907008809629,-0.47201309659952845,0.11262882752194907,-0.3110135188726873,-0.591668056987451,0.37211270256623735,-0.8429197476080162,0.16635283550231464,-0.5763980509047275,-0.4902371340945343,-0.0991406261257053,-0.5015660733246046,0.1365271211050108,-0.7865979490874128,-0.8220309571526305,-0.7224294353364896,-0.830271317733893,-0.13328535036741326
2018-09-02,-1.653417265766745,-1.703613457845503,-1.373590180841796,0.1426177337735815,-1.1468066312677476,-2.1005103200953035,-2.0875262980074596,-2.159669583220591,0.6713917165670874,-1.3368471207710975,-1.9504678076456412,-1.7202534100384919,-1.6147949761126852,0.6457940799089911,-1.281277024243473,-2.0840511455581616,-2.022318999384763,-2.340209771603026,1.5416863654388597,-2.0949957841867155,-0.6774592228985271,-0.7470111551800014,-0.6417776759677709,-0.7326744321468964,0.23711387464180889
2018-09-09,-2.5562691719424273,-2.654443434722133,-2.064766573924258,-0.7276599499641927,-0.1858852083814285,-2.576650136925497,-2.607903842310774,-2.2384550171561646,-0.8146185982618833,0.09772807678666355,-2.3910098306600456,-2.6206619098076915,-1.7175329527042213,-0.8784338232665072,0.09199961475242002,-2.40035175259637,-2.550641498384306,-1.9774952645463995,-1.2437343423710916,0.3427844737642322,-0.8732083361356874,-0.7543000472111867,-0.3202233110091123,-0.7936232045494177,-0.10458047593805722
2018-09-16,-1.6612182842177918,-1.4587274096992338,-1.753549589589151,0.7941837369338,1.638413874990413,-1.5921132466877748,-1.5938330693268141,-1.8829650963384956,1.0028870931157041,2.0057297653993786,-1.549361327962469,-1.3671465068898216,-1.5276580734435528,0.5334054699975102,1.5348167226294553,-1.4818992218169305,-1.4367330882437759,-1.741002597730788,1.2298715337836643,1.8700456014518467,-0.10358557220127475,-0.12942561534310645,-0.3937763968623151,-0.07692728170514365,0.7343297849281518
2018-09-23,-1.336170934420503,-1.38894316805479,-1.19800020233121,-0.04736947186896821,-0.8479454675399097,-1.4595244523766637,-1.441411285112732,-1.4191010087352078,0.5019296882837234,-1.1945957375765022,-1.3505424895457265,-1.3562580280179621,-1.1642740715947009,-0.07469968750159456,-0.6908221516154331,-1.407692533965636,-1.264773172283631,-1.2136715292102618,0.15994421026316144,-1.0369595530881262,-1.027188305752517,-0.7453280465666074,-0.8541767760561899,-0.6986527450518284,-0.07015714421628416
2018-09-30,-1.4595618218318827,-1.4564413207238398,-1.363404977768829,0.16270766518130161,-0.4130379836977609,-1.410553120323707,-1.3679350476878387,-1.4695679679064622,1.0217104681225615,-1.1484773890582738,-1.4775065111351422,-1.3306531054806898,-1.506423329065023,0.6106349368058832,-0.680948184613917,-1.4949589001286383,-1.4676187005272283,-1.5377158081287254,0.7933903966374269,-1.0262139731699975,-0.6060508894163283,-0.5118371185489817,-0.7418164294718571,-0.4586755562667673,-0.47834536438427605
2018-10-07,-1.919309454600519,-2.0313101400829217,-1.764421288492587,-0.8791637377147029,-0.31495560771965697,-1.8911252777360767,-1.9245798587055132,-1.7256033287110495,-0.26364988011676654,-0.32537984561298383,-1.927172895717608,-1.9937874036863397,-1.775019934820045,-0.16718808616098438,-0.35002277215105393,-1.8900687550989468,-1.9105824620323875,-1.8116744106104443,0.20142868506111308,-0.748158585864432,-0.3851831051860148,-0.3109577550403672,-0.4340115337800085,-0.2808517651034693,-0.06626832429480449
2018-10-14,-1.5615889069542086,-1.4622056212624361,-1.7438035768133893,0.7790342256295303,1.0929401319386107,-1.4614804556784853,-1.5156981826372042,-1.418154731777493,-0.4017820026194313,0.966864983138425,-1.508530123952666,-1.6193214880542686,-1.3593522405916867,-0.5781121494098451,0.7929587308713887,-1.4138214082786442,-1.4614642600638303,-1.308686153161354,-0.5987905459219857,0.7903196845992994,-0.1868788834509645,-0.3720652953248918,0.36970245127200835,-0.44692372761242855,-0.1564332785085526
2018-10-21,-2.0372391691564675,-1.5782878870658874,-2.3911991497653764,3.012991142528009,-2.4759528431659845,-1.9610662799621086,-1.65090235436094,-2.054148705914105,2.62778723129988,-1.8190886213148447,-2.1767880094463403,-1.7732340316575568,-2.4301673598157767,2.8222808243071995,-2.3158310546401526,-2.15699842957811,-1.867109978587441,-2.507039003354714,3.0017974529336064,-2.420582737790928,3.0089259090643705,3.1474691503696426,2.566154435312879,3.1429922881511296,2.8844882954314004
2018-10-28,-2.2981702740686214,-2.34029565149803,-2.3405933354944537,1.6567491388529312,0.8842136553326668,-2.186940591159939,-2.1574389259128077,-2.1843382567700025,1.5884077676153234,1.802778194878141,-2.2634998433938014,-2.1257401710417785,-2.209625671359065,1.8053152024968333,2.1620610720509066,-2.1301500127324267,-2.0338237446166487,-2.2226493763110313,2.1657362810249405,2.414364910780574,2.7161476061366474,1.963831175371298,2.9451819478920225,1.5442116085961528,-1.9533759125613774
2018-11-04,-1.2236046833234904,-1.4266075614939366,-1.0147985086050837,-0.3412719563827028,-0.5177663344439407,-1.2297054688161109,-1.112868581024738,-1.2884875292048343,1.5473362125869916,-1.3203003592769462,-1.1461710590261995,-1.291150015033123,-0.9798252898925321,0.00981350724787724,-0.6089920696986786,-1.2509975312286001,-1.4395739805089867,-0.9341278367242423,-0.29518471111718586,-0.35026274588749046,0.4193560172014077,1.0247238986921994,0.758896856524855,1.0488482457345116,-1.4752583172869258
2018-11-11,-1.2037003492686116,-1.3834051692634026,-0.8993656994544122,-0.7199185211946657,0.7380819995889081,-1.1540633149264419,-1.3146016618276544,-0.9267285768403977,-0.7693528073838385,0.9446487274384086,-1.0865152469190682,-1.2880857625087607,-0.8337048588281126,-0.45499503997549334,0.7666057223099128,-1.054730132227012,-1.176597730799561,-0.7546515904706484,-0.32072041531252066,0.7466837646537613,0.3784391384830706,0.0018156141567870954,1.2502959738099193,-0.38890228204031585,-0.07240859454629525
2018-11-18,-0.9866552502785545,-0.9876121586309324,-0.7769379175489726,-0.09929298282466698,-0.6526140766697911,-1.0365682432762207,-1.094637961900611,-0.903391993750324,-0.1726443864024407,-0.16916952656742465,-0.9050540601568915,-1.0374594041573204,-0.6473857971353738,-0.4362468198570792,-0.29656906553021234,-0.9748342751241814,-1.1366353254079709,-0.7199108377220771,-0.36782669877501334,-0.030261588234735917,-0.5313168260191697,-0.4466686738851835,-1.4851437668388208,-0.04332806497011035,-0.6947339482996743
2018-11-25,-0.4854578104158622,-0.4799493305862361,-0.3894611834002169,-0.030998806279530954,0.515048683537572,-0.4807725940025492,-0.5981700985600299,-0.3825496832367011,-0.533535628198307,0.44239862625984105,-0.45452069339450724,-0.74274276612662,-0.2339409554074682,-0.894681932066677,0.3865431427211831,-0.4344980369097331,-0.5722804672309164,-0.2726155927228179,-0.3678699618338258,0.4869238992600332,-0.36065774548416013,-0.3651829075504216,-0.3029425191923693,-0.3465274577877068,-0.22076371394319783
2018-12-02,-0.10655825327386204,0.2705585555786749,-0.13117613653045926,0.8234361605397879,-0.6647781586817385,-0.04488064714883202,0.16510482521132902,-0.21458941962699946,1.0843907776755612,-1.098552652561077,-0.26602728347222937,-0.1320942000873738,-0.36446645152444823,0.5837645125637112,-0.9812304418625961,-0.3846932440922326,-0.09143431856391045,-0.39569322944980534,0.7079465109952705,-1.1181403527673754,0.9494736117377434,0.7634321859895807,1.200232604504411,0.5175409220815399,-0.7935432459939723
2018-12-09,-0.6034738233025849,-0.634793970183573,-0.4328104129371331,-0.23820355236696203,1.1246206223871726,-0.5290554854011663,-0.5517048123348796,-0.35392062377997124,-0.4391452950265083,0.7000601957975228,-0.6337585050338822,-0.7959307900816567,-0.5564052397868986,-0.18926722127765744,0.6725083543139736,-0.5089232904577252,-0.43500606708047634,-0.3309556168888072,0.02980527003135775,0.2914386478456157,0.9133788690288666,0.7479725299087151,1.1147827791632237,0.5150545803261543,0.2616360853414672
2018-12-16,-0.7152408555120987,-0.868077965620812,-0.33190567461793385,-0.8225401373028294,-0.18522966020070608,-0.7110441568689653,-0.9968548963272658,-0.5557870216207557,-0.9378981028020904,-0.06452826053726096,-0.7711030944962037,-1.052385868413643,-0.7585202340253473,-0.13985121573576761,-0.2908606284535237,-0.9569681029322706,-1.1489096113029773,-0.7753134543279155,-0.08701642650829737,-0.2632833903147933,0.3553933753643767,0.1728066126346529,1.2051498765835498,-0.2807812402887591,0.8015110007734181
2018-12-23,-1.3235834291047748,-1.0548154231287175,-1.1870298000203832,0.6180424093480523,1.362979861620103,-1.3022980385095924,-1.4629560099926349,-1.2950421063272641,-0.14595709151610342,1.24956978090197,-1.294534682313922,-1.1419422314124754,-1.1628989540325678,0.5647633835911434,1.2096964688066392,-1.1011457993220075,-1.4102410612869396,-1.070010239189991,0.1529465031430067,1.142716792173403,-0.5327672500677821,-0.5362427157455809,-0.3093580650539773,-0.5460639847777634,0.29311671420019264
2018-12-30,-0.24752895838580838,-0.4339543917366545,-0.23327986779168317,-0.19708203064314667,0.5780780181776088,-0.10433709425673779,0.49425074785476253,-0.2525223483162732,1.3502505995842689,1.5731921486212745,-0.08311839921024626,-0.009891935000141207,0.05384103900452274,-0.0990334326822212,0.76214595876982,0.09661583711828861,0.8176905493262258,0.20592395930318813,0.5427532040839479,1.1676677701226597,-0.34717931625176973,-0.3805554512899381,-0.9105197497414201,-0.08245264849562432,0.787983402762619
2019-01-06,1.6568595761692748,1.388020716751525,1.7813908858650975,-1.0922708469275186,0.4730279150889296,1.736031432971047,1.2813988376631802,1.842600336717081,-1.427595471941965,0.04786994406654581,1.7005450058466922,1.772222014198642,1.6297513071132133,-0.8030633427441493,0.3732350935245524,1.8120328644619978,1.6049303635877281,1.5086727298156828,-0.7190632492452339,0.41832668459433575,-0.6835614063939489,-0.8128912700817511,-0.42460343924853233,-0.8227599021198359,-0.344200707657192
2019-01-13,1.837678557900072,1.7552746656899743,1.7664708347146065,-0.6712568064216066,0.6916254237104063,1.8585419681375128,1.8773112769762959,1.8184240843550044,-0.24476631757690387,0.7839807227487532,1.9741972120322293,2.0668924624513867,1.9276193189747706,-0.9600747423696132,0.3802973724925633,2.0121575498620023,1.830628999532625,1.7993484605860364,-0.9320450786560859,0.2437187952541454,-0.6440969649000632,-0.6770341796052772,-0.21378531709613016,-0.7360622006797848,0.41570846737424383
2019-01-20,1.529416477646613,1.6479808143092,1.2682026787336513,0.25948291879228313,0.4413363388873976,1.648396168703921,1.803129531006561,1.4190574351120502,0.8071186657345781,0.7656915691829452,1.481472965685328,1.9311137899640693,1.354782818156664,0.357473199895286,0.7794523619659719,1.7246960190359737,1.97879381347146,1.3439589907723293,0.6153320358354359,0.9273914700349235,-0.44266572973148766,-0.7027298056424459,0.3508180529988764,-1.160911807001628,0.3233052767175408
2019-01-27,2.1850050602521858,1.9928911621760954,2.0477388954548252,-0.6089225994808193,0.5975370535930916,2.1546242615191775,1.90868636080602,2.3195820197553645,-1.5792792044278403,-0.10628505313949434,2.1053771230908955,2.000696019175488,1.8750883700059204,-0.16188682670496338,-0.6336354707022969,2.1149205304755276,1.842979691736743,1.9128024538204622,-0.38067267266330157,-1.172368207450685,-0.4214162488620689,-0.5404136981505704,-0.6196414941190702,-0.29955531463793994,0.5536790302148892
2019-02-03,1.2919482949391214,1.252531831624955,1.2110782847991908,-0.15098151547019723,-0.961063909590059,1.2736104408726852,1.2687320798237856,1.1964110059784776,-0.012829908208334243,-0.8515126749239145,1.3237993172593616,1.257289088709036,1.2987415002618377,-0.5875245981288033,-0.7726720912056317,1.3124232967306366,1.1004525999402903,1.437402259375612,-1.4203571034694245,-0.7475369442026424,-0.652230166387617,-0.8616119139537552,-0.4846144284579896,-0.8466493573932184,0.4437687180253014
2019-02-10,1.4556832866737088,1.399146880701147,1.176233717361412,0.4918849072994725,1.1498828603467925,1.5022530165925545,1.426591691851886,1.4360348429063612,-0.4371372220182791,0.40807782997231473,1.4833374385199278,1.4976573142682417,1.351467472088584,0.09662447280156425,0.14300123994051459,1.503259107676581,1.4416175866181804,1.504761342554597,-0.7950434302120036,-0.3995767382356228,-0.6373988838134902,0.2480786389605996,-0.9043679631767412,1.0621082863469309,0.9015351306007346
2019-02-17,1.4671793438262852,1.55690830907548,1.2881543769646773,0.8350640157210708,0.5554274642686687,1.7101422105898803,1.7571644972329716,1.7320995830089372,-0.488554076858386,0.4955584561692048,1.5078838220731479,1.5320335887221221,1.3701985170398847,0.23480036220865924,0.4939279852746448,1.759908170033479,1.8610406854641333,1.7838102015356563,-0.5836832403197222,0.4690508149530202,2.264670272631434,2.1056514661792094,2.4769945909713695,1.112684337445558,1.4603011508302213
2019-02-24,1.5585519873066396,1.721740120055571,1.6109295180037708,0.3494106816168657,-1.1807854003606448,1.56886565205839,1.7584326764409206,1.4422292010076836,0.9911734887493495,-1.063519556108839,1.510775105484104,1.5621984059150995,1.5880116504646637,-1.0092801509765674,0.30796304687879344,1.4537522541549566,1.448758927508271,1.4762020810035812,-0.9926294889005873,0.4329382803651957,0.11352183750129508,0.8944902538740372,-0.23756605760112953,1.517635476247828,-2.107707761426745
2019-03-03,1.1530822692266167,1.3039598389666873,0.9373630771133624,1.854983164110557,-2.3866183742208444,1.0701623452903435,1.0999115147575278,1.0141179893526306,0.29499688059387397,-1.7090488667857875,1.066755989328076,1.1218430004719946,0.8921150002518067,0.9880230419221081,-1.943861837158481,1.0376649910462954,1.0183471198606169,0.9667039436951498,-0.3232531764304654,-1.041128975353372,-0.8978265944450823,-0.9498782805926584,-0.9712813577747956,-0.5854638503843342,0.16665453053449789
2019-03-10,1.3872745733037946,1.4136738569889138,1.175518809102828,1.4028083116669183,1.326113275005957,1.4101829434365865,1.3515791032168714,1.3661277287931963,-0.21224689432107977,0.5115883680393796,1.401889988320202,1.4339984760795972,1.236292283191579,0.8343395145248982,0.8699542934026352,1.4254926093086817,1.3585352175285195,1.4538699305694873,-1.3528297423962576,-0.3358507259816629,-0.359517337957711,-0.7333310430988725,-0.05744971555704057,-1.0426943525230208,-0.6176239784139675
2019-03-17,1.4215077109409162,1.314086549926324,1.5885183006732735,-1.2398448214785418,-0.24704417237061396,1.357649080742974,1.2699187657078306,1.375184629324465,-0.8631141340901979,-0.45131425112542156,1.3422694577871528,1.3949756887601739,1.2100253091828963,0.8363588810772606,-1.42021787243391,1.3592736793412499,1.4069199046977015,1.0371095490114457,1.0546561983162075,-1.3964788128691954,-0.02966170444341078,-0.37195809151975073,0.15234511709635512,-0.6613699543926976,0.5129664324407824
2019-03-24,0.5798163350379248,0.5109376437001198,0.7313775342732728,-0.6939662988491105,-0.1431505458020546,0.45181799844226994,0.358491769937314,0.44502289494708774,-0.44589825344471296,-0.11208362582163266,0.5727764233733557,0.6568065474970696,0.7269999695965601,-0.17693623597913385,0.2779984362809186,0.5205281148001358,0.561076941475648,0.5913358730570561,-0.32564233127426656,0.2739594896151419,-1.0435397823830015,-1.0379450852419507,-0.5967646036639996,-1.0075229655875333,-0.6302805489127113
2019-03-31,1.3369447277508937,1.3145308893577292,1.4562264005046905,-0.08929626829889835,0.743510300389687,1.296783632540947,1.3422504136833853,1.2454714881794129,0.4110466393584077,1.1356931511909496,1.473248029140254,1.5250857538381026,1.7058310665911443,-0.12142491264932248,0.9332884355855426,1.4420638948725126,1.5566149512344782,1.4444382983296054,0.42855561134204856,0.9490713593571464,-0.9341111476856381,-0.9750255076009847,-0.9105686058825784,-0.7188289952396273,-0.1221163330644511
2019-04-07,2.1623580413758936,2.3567637760636697,1.9839831726573107,2.185234344724787,1.7036151047918395,2.1616408728875314,2.2893207567875695,1.8280406203833897,2.2236603076179855,1.7951367566733585,2.157142003516391,2.294519982362659,2.140700657420106,2.0139200448029957,1.4920421091709226,2.188594439724061,2.3031955886525854,1.8367649519088929,2.351597462169122,1.3082602433348547,0.988785803162441,2.3576758473931076,-0.13381739029412498,2.8001292364784964,-0.269122161835643
2019-04-14,2.11797543240598,1.8767852680262547,2.3461771844675248,-1.65148977980023,-0.3476245476071583,2.0531723085780795,1.8494885173371771,2.240686851951411,-1.428643706970248,-0.4622015548041958,2.097332339494929,1.9324917594634572,2.3303963480715497,-2.214202209919071,-0.5499286089990246,2.014904982677344,1.8268295423628607,2.235734409633529,-1.329353249837231,-0.4087690750097377,-1.0945961088276852,-1.0734085427870719,-0.446617649900997,-1.0572706024495127,-0.1970976350374808
2019-04-21,1.745631692402318,1.6721513691760193,1.7697655670698857,-0.5271377886472017,0.017790909959053698,1.8210521345149093,1.798818711470449,1.8083454379387471,0.26271604034207313,0.42377860158995506,1.7876339180939034,1.8186203891311499,1.8257830483353699,-0.20128627179854594,0.1879516166379506,1.8255487213001242,1.7197754915934929,1.8465875309040793,-0.23601842867520492,0.7545637677510942,-0.6100813456710589,-0.4020971869432333,-0.5687833405597775,-0.2274066533782429,-0.2251774916532637
