Date,SPDR S&P 600 Small Cap_etf_Open_average,SPDR S&P 600 Small Cap_etf_Open_max,SPDR S&P 600 Small Cap_etf_Open_min,SPDR S&P 600 Small Cap_etf_High_average,SPDR S&P 600 Small Cap_etf_High_max,SPDR S&P 600 Small Cap_etf_High_min,SPDR S&P 600 Small Cap_etf_Low_average,SPDR S&P 600 Small Cap_etf_Low_max,SPDR S&P 600 Small Cap_etf_Low_min,SPDR S&P 600 Small Cap_etf_Close_average,SPDR S&P 600 Small Cap_etf_Close_max,SPDR S&P 600 Small Cap_etf_Close_min
2018-09-23,-0.7226611876446246,-0.7226611876446246,-0.7226611876446246,-0.5508650115134058,-0.5508650115134058,-0.5508650115134058,-0.45705019935255237,-0.45705019935255237,-0.45705019935255237,-0.31065346465301524,-0.31065346465301524,-0.31065346465301524
2018-09-30,-1.8813469600017712,-1.8813469600017712,-1.8813469600017712,-2.0695756155815186,-2.0695756155815186,-2.0695756155815186,-2.2008205076642313,-2.2008205076642313,-2.2008205076642313,-1.996467713205842,-1.996467713205842,-1.996467713205842
2018-10-07,-2.713916496670637,-2.713916496670637,-2.713916496670637,-2.721440882445835,-2.721440882445835,-2.721440882445835,-2.677800936668461,-2.677800936668461,-2.677800936668461,-2.634110585349863,-2.634110585349863,-2.634110585349863
2018-10-14,-2.09465994949064,-2.09465994949064,-2.09465994949064,-2.046396972455702,-2.046396972455702,-2.046396972455702,-1.9398126125554176,-1.9398126125554176,-1.9398126125554176,-2.0094637044891517,-2.0094637044891517,-2.0094637044891517
2018-10-21,-2.207051832500825,-2.207051832500825,-2.207051832500825,-2.0906582041332773,-2.0906582041332773,-2.0906582041332773,-2.1129432144421623,-2.1129432144421623,-2.1129432144421623,-2.0026888400807232,-2.0026888400807232,-2.0026888400807232
2018-10-28,-1.2121076104704933,-1.2121076104704933,-1.2121076104704933,-1.2064464425870238,-1.2064464425870238,-1.2064464425870238,-1.061516702877285,-1.061516702877285,-1.061516702877285,-1.0867387754249132,-1.0867387754249132,-1.0867387754249132
2018-11-04,-0.8515151002832994,-0.8515151002832994,-0.8515151002832994,-0.9256289893342833,-0.9256289893342833,-0.9256289893342833,-0.9051939860557825,-0.9051939860557825,-0.9051939860557825,-0.9393757427580985,-0.9393757427580985,-0.9393757427580985
2018-11-11,-1.2009778252856143,-1.2009778252856143,-1.2009778252856143,-1.11135851105932,-1.11135851105932,-1.11135851105932,-0.9913980764089361,-0.9913980764089361,-0.9913980764089361,-0.9730936950000083,-0.9730936950000083,-0.9730936950000083
2018-11-18,-1.3272214059658671,-1.3272214059658671,-1.3272214059658671,-1.2119388333394099,-1.2119388333394099,-1.2119388333394099,-1.1141724769627361,-1.1141724769627361,-1.1141724769627361,-1.1569440128462976,-1.1569440128462976,-1.1569440128462976
2018-11-25,-0.771364432414306,-0.771364432414306,-0.771364432414306,-0.7480196557332999,-0.7480196557332999,-0.7480196557332999,-0.6132623640428569,-0.6132623640428569,-0.6132623640428569,-0.6116299545951482,-0.6116299545951482,-0.6116299545951482
2018-12-02,-1.16890441082842,-1.16890441082842,-1.16890441082842,-1.1899669548028116,-1.1899669548028116,-1.1899669548028116,-1.313003523927103,-1.313003523927103,-1.313003523927103,-1.396743464053001,-1.396743464053001,-1.396743464053001
2018-12-09,-1.5890266138027167,-1.5890266138027167,-1.5890266138027167,-1.5926624161586975,-1.5926624161586975,-1.5926624161586975,-1.513421391947057,-1.513421391947057,-1.513421391947057,-1.6280171116487074,-1.6280171116487074,-1.6280171116487074
2018-12-16,-2.1031639016117305,-2.1031639016117305,-2.1031639016117305,-2.2046621461984253,-2.2046621461984253,-2.2046621461984253,-2.1966868245300217,-2.1966868245300217,-2.1966868245300217,-2.247912790953296,-2.247912790953296,-2.247912790953296
2018-12-23,-1.7714681873743807,-1.7714681873743807,-1.7714681873743807,-1.7054713600979179,-1.7054713600979179,-1.7054713600979179,-1.6481099897515559,-1.6481099897515559,-1.6481099897515559,-1.5944091917819987,-1.5944091917819987,-1.5944091917819987
2018-12-30,-1.458044072270719,-1.458044072270719,-1.458044072270719,-1.3106446870304018,-1.3106446870304018,-1.3106446870304018,-1.2733711650411137,-1.2733711650411137,-1.2733711650411137,-1.082142885038929,-1.082142885038929,-1.082142885038929
2019-01-06,-0.4044177044649901,-0.4044177044649901,-0.4044177044649901,-0.478339822431936,-0.478339822431936,-0.478339822431936,-0.26478753687061246,-0.26478753687061246,-0.26478753687061246,-0.28578187405177163,-0.28578187405177163,-0.28578187405177163
2019-01-13,0.11682804178721638,0.11682804178721638,0.11682804178721638,0.09971747467415296,0.09971747467415296,0.09971747467415296,0.23271707742896203,0.23271707742896203,0.23271707742896203,0.20798743185089438,0.20798743185089438,0.20798743185089438
2019-01-20,0.1301337669178165,0.1301337669178165,0.1301337669178165,0.06457245883120612,0.06457245883120612,0.06457245883120612,0.22444721984857324,0.22444721984857324,0.22444721984857324,0.18909615363916132,0.18909615363916132,0.18909615363916132
2019-01-27,0.5252908940815797,0.5252908940815797,0.5252908940815797,0.39317714184543767,0.39317714184543767,0.39317714184543767,0.5359426145257918,0.5359426145257918,0.5359426145257918,0.46671769062114843,0.46671769062114843,0.46671769062114843
2019-02-03,0.6061389071695742,0.6061389071695742,0.6061389071695742,0.5331391070086475,0.5331391070086475,0.5331391070086475,0.6187923126640599,0.6187923126640599,0.6187923126640599,0.6129821677404175,0.6129821677404175,0.6129821677404175
2019-02-10,1.3597671131893472,1.3597671131893472,1.3597671131893472,1.4195290286603024,1.4195290286603024,1.4195290286603024,1.3563325199797682,1.3563325199797682,1.3563325199797682,1.4224474070679232,1.4224474070679232,1.4224474070679232
2019-02-17,1.510374564417677,1.510374564417677,1.510374564417677,1.4889761891253728,1.4889761891253728,1.4889761891253728,1.5076358367849474,1.5076358367849474,1.5076358367849474,1.4634828885527542,1.4634828885527542,1.4634828885527542
2019-02-24,1.3411151759211462,1.3411151759211462,1.3411151759211462,1.2902881041932905,1.2902881041932905,1.2902881041932905,1.238088824212827,1.238088824212827,1.238088824212827,1.2484137768144499,1.2484137768144499,1.2484137768144499
2019-03-03,0.37368799813085724,0.37368799813085724,0.37368799813085724,0.3371177719459629,0.3371177719459629,0.3371177719459629,0.42986140978232257,0.42986140978232257,0.42986140978232257,0.3838291956514335,0.3838291956514335,0.3838291956514335
2019-03-10,0.6176403473399444,0.6176403473399444,0.6176403473399444,0.6451016934878983,0.6451016934878983,0.6451016934878983,0.6412054016528206,0.6412054016528206,0.6412054016528206,0.5411729092930592,0.5411729092930592,0.5411729092930592
2019-03-17,0.42013230302727916,0.42013230302727916,0.42013230302727916,0.341000454266612,0.341000454266612,0.341000454266612,-0.0822200827287186,-0.0822200827287186,-0.0822200827287186,-0.25051153239269563,-0.25051153239269563,-0.25051153239269563
2019-03-24,0.2887302682032719,0.2887302682032719,0.2887302682032719,0.17891364940545978,0.17891364940545978,0.17891364940545978,0.1554960928558818,0.1554960928558818,0.1554960928558818,0.09889888911810692,0.09889888911810692,0.09889888911810692
2019-03-31,0.6528137664156668,0.6528137664156668,0.6528137664156668,0.7576656562798938,0.7576656562798938,0.7576656562798938,0.8593359379012852,0.8593359379012852,0.8593359379012852,0.843189247895001,0.843189247895001,0.843189247895001
2019-04-07,1.0416390920739904,1.0416390920739904,1.0416390920739904,0.8834333632234174,0.8834333632234174,0.8834333632234174,1.0057500079539692,1.0057500079539692,1.0057500079539692,0.8785050499401269,0.8785050499401269,0.8785050499401269
2019-04-14,0.6289349695046069,0.6289349695046069,0.6289349695046069,0.48916305192824383,0.48916305192824383,0.48916305192824383,0.5108097789578215,0.5108097789578215,0.5108097789578215,0.4796447038155153,0.4796447038155153,0.4796447038155153
2019-04-21,0.48768549477704093,0.48768549477704093,0.48768549477704093,0.7237829495988788,0.7237829495988788,0.7237829495988788,0.6245102613931592,0.6245102613931592,0.6245102613931592,0.7775966645524103,0.7775966645524103,0.7775966645524103
2019-04-28,0.8855939209102835,0.8855939209102835,0.8855939209102835,1.4063478422966893,1.4063478422966893,1.4063478422966893,1.0333838989894275,1.0333838989894275,1.0333838989894275,1.3283675153221706,1.3283675153221706,1.3283675153221706
2019-05-05,-0.11232327617301989,-0.11232327617301989,-0.11232327617301989,-0.01978994938255973,-0.01978994938255973,-0.01978994938255973,-0.3930618456114646,-0.3930618456114646,-0.3930618456114646,0.11704164925608695,0.11704164925608695,0.11704164925608695
2019-05-12,-0.9994552001158573,-0.9994552001158573,-0.9994552001158573,-0.8162903146825008,-0.8162903146825008,-0.8162903146825008,-0.9236735632008908,-0.9236735632008908,-0.9236735632008908,-1.0278923032306309,-1.0278923032306309,-1.0278923032306309
2019-05-19,-2.080758530911631,-2.080758530911631,-2.080758530911631,-2.0550800539540197,-2.0550800539540197,-2.0550800539540197,-1.7084097743863491,-1.7084097743863491,-1.7084097743863491,-1.513972484579615,-1.513972484579615,-1.513972484579615
2019-05-26,-2.368407261834526,-2.368407261834526,-2.368407261834526,-2.2894335778619697,-2.2894335778619697,-2.2894335778619697,-2.177085627347511,-2.177085627347511,-2.177085627347511,-2.050584159908067,-2.050584159908067,-2.050584159908067
2019-06-02,-1.1765495925143084,-1.1765495925143084,-1.1765495925143084,-1.0379724393580627,-1.0379724393580627,-1.0379724393580627,-0.9133225165106379,-0.9133225165106379,-0.9133225165106379,-0.8797686220179313,-0.8797686220179313,-0.8797686220179313
2019-06-09,-0.5303526497856785,-0.5303526497856785,-0.5303526497856785,-0.6515920075358189,-0.6515920075358189,-0.6515920075358189,-0.47403473975325455,-0.47403473975325455,-0.47403473975325455,-0.6284105182353086,-0.6284105182353086,-0.6284105182353086
2019-06-16,0.0013225877178941515,0.0013225877178941515,0.0013225877178941515,-0.1746598365245803,-0.1746598365245803,-0.1746598365245803,-0.09663418042372858,-0.09663418042372858,-0.09663418042372858,-0.24787921001282262,-0.24787921001282262,-0.24787921001282262
2019-06-23,-0.10091323691072522,-0.10091323691072522,-0.10091323691072522,0.14906797456597928,0.14906797456597928,0.14906797456597928,0.0959414387911175,0.0959414387911175,0.0959414387911175,0.19557398981258034,0.19557398981258034,0.19557398981258034
2019-06-30,0.23000182590825707,0.23000182590825707,0.23000182590825707,0.3223463261945658,0.3223463261945658,0.3223463261945658,0.3052234402366876,0.3052234402366876,0.3052234402366876,0.44364445615605685,0.44364445615605685,0.44364445615605685
2019-07-07,0.11293860781526122,0.11293860781526122,0.11293860781526122,0.27634353451550153,0.27634353451550153,0.27634353451550153,0.27525393082911886,0.27525393082911886,0.27525393082911886,0.29947874396306284,0.29947874396306284,0.29947874396306284
2019-07-14,0.08909024554399465,0.08909024554399465,0.08909024554399465,0.040102487787258896,0.040102487787258896,0.040102487787258896,0.16280897760766797,0.16280897760766797,0.16280897760766797,-0.10362082832622342,-0.10362082832622342,-0.10362082832622342
2019-07-21,0.724098039147444,0.724098039147444,0.724098039147444,0.7298216368014804,0.7298216368014804,0.7298216368014804,0.8867837046208142,0.8867837046208142,0.8867837046208142,0.8050111975666716,0.8050111975666716,0.8050111975666716
2019-07-28,0.28080266451175545,0.28080266451175545,0.28080266451175545,0.0037818741754184703,0.0037818741754184703,0.0037818741754184703,-0.05652432982525596,-0.05652432982525596,-0.05652432982525596,-0.029989894599925487,-0.029989894599925487,-0.029989894599925487
2019-08-04,0.2027090313312767,0.2027090313312767,0.2027090313312767,-0.08861625218212799,-0.08861625218212799,-0.08861625218212799,-0.14146653507714338,-0.14146653507714338,-0.14146653507714338,-0.23365775267353953,-0.23365775267353953,-0.23365775267353953
2019-08-11,-1.520648477487453,-1.520648477487453,-1.520648477487453,-0.908180926802109,-0.908180926802109,-0.908180926802109,-1.2784932151582484,-1.2784932151582484,-1.2784932151582484,-0.7367549682625757,-0.7367549682625757,-0.7367549682625757
2019-08-18,-0.6642535154288345,-0.6642535154288345,-0.6642535154288345,-0.7281150560924218,-0.7281150560924218,-0.7281150560924218,-1.5028123084049612,-1.5028123084049612,-1.5028123084049612,-1.6208222565088881,-1.6208222565088881,-1.6208222565088881
2019-08-25,-0.7290713795216431,-0.7290713795216431,-0.7290713795216431,-1.0708252128453684,-1.0708252128453684,-1.0708252128453684,-0.8052247411065597,-0.8052247411065597,-0.8052247411065597,-0.8716680934389999,-0.8716680934389999,-0.8716680934389999
2019-09-01,-0.10941570771861457,-0.10941570771861457,-0.10941570771861457,-0.3646042495046664,-0.3646042495046664,-0.3646042495046664,0.04432556994226676,0.04432556994226676,0.04432556994226676,-0.23903974513896872,-0.23903974513896872,-0.23903974513896872
2019-09-08,2.1664057006232147,2.1664057006232147,2.1664057006232147,2.2042790964852843,2.2042790964852843,2.2042790964852843,2.0055648992418775,2.0055648992418775,2.0055648992418775,1.781588695905873,1.781588695905873,1.781588695905873
2019-09-15,1.339371550920729,1.339371550920729,1.339371550920729,1.2153314004312188,1.2153314004312188,1.2153314004312188,1.1073679659942084,1.1073679659942084,1.1073679659942084,0.9698524245331186,0.9698524245331186,0.9698524245331186
2019-09-22,0.5674843953364969,0.5674843953364969,0.5674843953364969,0.4488131034994453,0.4488131034994453,0.4488131034994453,0.23426145375635257,0.23426145375635257,0.23426145375635257,0.19891477250571188,0.19891477250571188,0.19891477250571188
2019-09-29,-0.8947631153137738,-0.8947631153137738,-0.8947631153137738,-0.8444913400503723,-0.8444913400503723,-0.8444913400503723,-0.7207604321114194,-0.7207604321114194,-0.7207604321114194,-0.42238607508841003,-0.42238607508841003,-0.42238607508841003
2019-10-06,-0.4481817920770787,-0.4481817920770787,-0.4481817920770787,-0.02066386926619256,-0.02066386926619256,-0.02066386926619256,-0.09999463573023072,-0.09999463573023072,-0.09999463573023072,-0.11050132918321821,-0.11050132918321821,-0.11050132918321821
2019-10-13,0.5173871163607267,0.5173871163607267,0.5173871163607267,0.48873036447477647,0.48873036447477647,0.48873036447477647,0.5153612371552307,0.5153612371552307,0.5153612371552307,0.5449062655484501,0.5449062655484501,0.5449062655484501
2019-10-20,0.9166052810994092,0.9166052810994092,0.9166052810994092,1.1825790891879429,1.1825790891879429,1.1825790891879429,1.1463827938321112,1.1463827938321112,1.1463827938321112,1.302705918625737,1.302705918625737,1.302705918625737
2019-10-27,1.1926684423839988,1.1926684423839988,1.1926684423839988,1.4148305437231024,1.4148305437231024,1.4148305437231024,1.3207069491727388,1.3207069491727388,1.3207069491727388,1.5283012987006683,1.5283012987006683,1.5283012987006683
2019-11-03,1.5085139482710521,1.5085139482710521,1.5085139482710521,1.4645030082825452,1.4645030082825452,1.4645030082825452,1.5148073518086922,1.5148073518086922,1.5148073518086922,1.5319104268816723,1.5319104268816723,1.5319104268816723
2019-11-10,1.3168307297223274,1.3168307297223274,1.3168307297223274,1.1005886820526927,1.1005886820526927,1.1005886820526927,1.1438598161052507,1.1438598161052507,1.1438598161052507,1.108522969131533,1.108522969131533,1.108522969131533
2019-11-17,0.7423904584998094,0.7423904584998094,0.7423904584998094,0.548715156633618,0.548715156633618,0.548715156633618,0.6747871115179197,0.6747871115179197,0.6747871115179197,0.6706747677564785,0.6706747677564785,0.6706747677564785
2019-11-24,1.559870373368914,1.559870373368914,1.559870373368914,1.4593875959679388,1.4593875959679388,1.4593875959679388,1.504530067914073,1.504530067914073,1.504530067914073,1.3854293417390935,1.3854293417390935,1.3854293417390935
2019-12-01,1.3153623642376604,1.3153623642376604,1.3153623642376604,1.5917404475856496,1.5917404475856496,1.5917404475856496,1.4287375575376169,1.4287375575376169,1.4287375575376169,1.5207491213726612,1.5207491213726612,1.5207491213726612
2019-12-08,1.5720379832580047,1.5720379832580047,1.5720379832580047,1.592362514839831,1.592362514839831,1.592362514839831,1.3839125921702438,1.3839125921702438,1.3839125921702438,1.3783225490252964,1.3783225490252964,1.3783225490252964
2019-12-15,1.733031469596543,1.733031469596543,1.733031469596543,1.7157045793371617,1.7157045793371617,1.7157045793371617,1.739499491364018,1.739499491364018,1.739499491364018,1.7142470373048877,1.7142470373048877,1.7142470373048877
2019-12-22,1.3826518818765285,1.3826518818765285,1.3826518818765285,1.365621267450719,1.365621267450719,1.365621267450719,1.2394404740460938,1.2394404740460938,1.2394404740460938,1.2427942384613995,1.2427942384613995,1.2427942384613995
2019-12-29,0.8386295648392836,0.8386295648392836,0.8386295648392836,1.0604873637632113,1.0604873637632113,1.0604873637632113,0.9858828707355745,0.9858828707355745,0.9858828707355745,1.1988082455230924,1.1988082455230924,1.1988082455230924
