Date,EP_pc_Open_average,EP_pc_Open_max,EP_pc_Open_min,EP_pc_Open_volatility,EP_pc_Open_change,EP_pc_High_average,EP_pc_High_max,EP_pc_High_min,EP_pc_High_volatility,EP_pc_High_change,EP_pc_Low_average,EP_pc_Low_max,EP_pc_Low_min,EP_pc_Low_volatility,EP_pc_Low_change,EP_pc_Close_average,EP_pc_Close_max,EP_pc_Close_min,EP_pc_Close_volatility,EP_pc_Close_change,EP_pc_Volume_average,EP_pc_Volume_max,EP_pc_Volume_min,EP_pc_Volume_volatility,EP_pc_Volume_change
2018-06-17,0.21909868139749253,1.4371731879463663,-0.1581512903470299,1.7237211813736735,-1.9836030792904673,-0.056595358068806924,1.2528086707701709,-0.42054427931526744,1.5008729717847469,-1.8662017554710828,-1.2990215521486344,0.682234501674664,-2.9039221859110267,3.0544696607507644,-2.892387740507838,-1.5012117736530088,0.6154645645544191,-3.023953625485736,3.110593537203968,-2.8867337094319265,-0.4125849536396871,-0.35081856857066035,-0.559188576337138,-0.32731004673825886,-0.10981900687584965
2018-06-24,-1.0018857844124007,1.914363784334413,-2.922595981823993,2.9960291336424687,2.777675329460543,0.23226326909554312,2.3600992262027423,-2.34803213467767,2.8080281367629496,2.3238401363651313,-1.3858006735054096,1.4704786701319228,-1.6287897119744332,2.0694345015514033,2.192663827190648,-0.9916364296065854,1.4530510623648225,-1.2032534047432875,1.7426533732937293,1.928380871325031,-0.3687663663123819,-0.31429014949293693,-0.5522179284853237,-0.29148274492634185,-0.43063924770916284
2018-07-01,2.0015524450259106,1.6380638519121056,-1.0801715967258618,1.5688087922188216,-0.5501509255709269,2.0612252757029985,1.3691109968577866,-1.7343630477262544,1.745812616825979,-0.5301455836977619,1.7426338965383932,1.9326868383689535,-0.3630229921842746,1.328833862537668,-0.7283018877336328,1.67094914606246,1.9582136967037558,-0.5742275409191139,1.4964670862836988,-0.7597850912920323,-0.44377398387559697,-0.36352767413399745,-0.8134570784372354,-0.3295014927835823,-0.4104549884016611
2018-07-08,-2.0330614204714714,-1.5553952068069483,-0.9719437207282373,-0.32732709627062434,-0.37158709950500934,-2.38421792960151,-1.7270953919319063,-1.3764722091480464,-0.46601684463251813,-0.3090123000859268,-1.2460769571847825,-1.3541470231795372,-0.33567449761083423,-0.49738298301254313,-0.16789265971645384,-1.3156487962793404,-1.4875909609314812,-0.4789771211908727,-0.4471347211623301,-0.1622792612191226,0.12854127496901094,0.39685575072354706,-0.7900376272970835,0.42898567753798483,2.232563822675148
2018-07-15,-2.9595093339013716,-1.993695923059036,-2.942043952302644,2.0070402855155867,-1.236871988859378,-2.651151010871566,-1.0490019717380477,-2.4124579532216726,1.0457842671397146,-1.5141596716085954,-2.775767679725132,-2.0283606848955578,-2.662134919769291,1.7992014668774534,-0.7936899169547235,-2.8464064470390293,-2.0539639821706044,-2.748344161193224,1.9528728695375324,-0.6102437124331839,3.2690413255028457,3.288515009296457,-0.6863088129086642,3.2884594205508475,-0.9028880779309761
2018-07-22,-1.4766830268234057,-1.8507941473554241,-0.7572776711380722,-0.5461749160768529,0.5264704703244818,-1.8668201545468024,-1.5576572723291666,-1.567428582411965,0.018995134046168267,0.9019163019374551,-1.353832996398116,-1.8086962270927534,-0.6483419626054638,-0.5531259366743249,0.5587480116977469,-1.1118660868634163,-1.119111342355935,-0.5201945796007207,-0.1032372655276771,0.6413231114565477,-0.3174347013276734,-0.32143034762704986,0.353086891401244,-0.3232911319201246,-0.5858738166450362
2018-07-29,-0.5178268453337311,-0.7938882392954093,-0.03928303789200638,-0.5799250202191546,-0.31552151667647255,-0.9623432145070032,-1.1614846245281591,-0.4937655650280016,-0.6190806777647546,-0.27774548886964867,-0.3374543478912008,-0.6872156698461434,0.14395600656886073,-0.6657250597555318,-0.15613522295886786,-0.46715671394939534,-0.868766640054714,0.05623200752068211,-0.6388463806558121,-0.1634704736896085,-0.3222508104059245,-0.30193984694608805,-0.585084564283228,-0.2976441574302818,0.22360672605258097
2018-08-05,-0.48048950820319514,-0.34355025767959113,0.006849115467651389,-0.2852718491915071,0.751051470903268,-0.5207289784888142,-0.07444905433075617,-0.4072303081981065,0.2859477070997719,0.9179594980077257,-0.4916515638129488,-0.7902542710482298,0.09770080300674301,-0.7068485593621812,0.4550076697695001,-0.27166560606134155,-0.4007199080993722,0.10349813282191593,-0.3940421153955466,0.38452691372389214,-0.3183409774291274,-0.3172969357612725,-0.33437896759182517,-0.31463827515043263,-0.7015778965248504
2018-08-12,-0.08736782059659505,-0.6153137117771093,0.3040787162444319,-0.8591152242149879,-0.4949641457297007,-0.38722514932225865,-0.9921628835066681,0.13065103829202873,-1.0859799450510992,-0.48830986502650126,-0.057839008899637265,-0.44117596258159825,0.329465111778222,-0.7187947240423054,-0.41151143927515704,-0.18243619850760334,-0.643391927651044,0.2282708204420505,-0.7271315705471006,-0.40815076484659446,-0.3642815057904782,-0.34667166772273306,-0.952232667815637,-0.3442221358669362,-0.31792322283810787
2018-08-19,-0.8063360308871138,-1.0179970988334468,-0.5822318040560686,-0.20093195615455783,-0.013896471602666119,-0.8742209587897561,-1.3783468287818244,-0.29583582465223174,-1.1481753219634003,-0.07279357098891343,-0.7675758607044451,-1.0574008966341482,-0.4007214004546575,-0.4118033492441783,-0.03179240042271405,-0.548669107504515,-1.154454410677752,0.18022809713626312,-1.05054476520733,-0.11472433853059598,-0.29003458835201873,-0.3143598379645877,2.7561164775846776,-0.32463480257832106,-0.008771532031675248
2018-08-26,-0.5182015350557029,-0.8739010543882841,-0.03561467467354853,-0.726239555658987,-0.5325976327670466,-0.6990127746785992,-1.1620815393328123,-0.10880485297760088,-1.10026879933455,-0.015692258565884187,-0.9216425318092565,-1.0134022381247088,-0.6622722382576941,-0.12459316818519385,-0.07357849106905238,-0.9104641836547741,-0.9853417345250647,-0.7207981414057257,0.07233621203901293,0.3269177354458077,-0.34162025749943264,-0.3405711324282734,1.1296915651188129,-0.34479517141465676,-0.40490312320550365
2018-09-02,0.2894211701099987,-0.041959222883597214,0.641745286775317,-0.712726084081526,0.4003702825676469,0.3208566290895772,-0.23445324257049896,0.6582291809815786,-0.6670282026969342,0.5869845736198054,-0.21835984289152507,-0.11293906092389681,-0.28927033168938876,0.21582472873803477,1.2829522263452973,0.005854893228387134,0.03245524432097475,-0.42174368683827734,0.4791980912735813,1.52750415544896,-0.2614396587524457,-0.28569582516915026,0.9036653791620398,-0.28915735331627024,-0.6122817736669279
2018-09-09,-0.9343130872372082,-0.9413758889279858,-0.6011846012143673,-0.1803604873375102,-0.6808833664162061,-1.044161896958374,-0.08946437821431863,-1.8594053419539462,1.0435346328477957,-1.4642851994002113,-0.7261970995125652,-0.8171459907081601,-0.24335981332461198,-0.42843956727306504,-0.45053840492769,-0.8414204459132768,-1.0906824396207124,-0.38453400032645496,-0.41823452817523427,-0.32711350818183504,-0.2630426326965359,-0.2683040831028572,-0.45392861355938857,-0.26613020540040383,-0.841767655208095
2018-09-16,-0.6315279047479071,-0.736284877808748,-0.29476134472318744,-0.30259490586155896,-0.6113020362849244,-0.6555127387024839,-1.0511218546217864,0.29007627838389954,-1.0614978269797781,-0.11018296921828404,-0.5436019087159102,-0.8140397306308632,-0.06618488683748702,-0.6337772071500946,-0.43017876467830063,-0.24203677806802731,-0.8533760597112316,0.36911268500276007,-1.0350307739476132,-0.2572121560528619,-0.2611562079553182,-0.2715138325886515,0.9207322714683699,-0.27519119369130735,0.032427907981124875
2018-09-23,0.08068995111440537,1.6721808336866009,-0.21618755757692132,1.5354637319675533,2.6548865072855774,0.28501500841989574,1.5462528627017589,-0.7487363091276201,1.5918459523009183,2.38370280511297,-0.3842728354066791,0.3902467353028918,-0.05967033875604201,0.3940389970513936,1.696631421044294,-0.17632589774756824,0.25154780605344945,-0.21928702799039032,0.4105528558479535,1.4074128414801679,-0.3178352666637751,-0.3053569890520922,-0.29856067494469946,-0.30370856905365645,-0.19609031697127244
2018-09-30,0.10008603310622771,1.2650935133976156,0.010084218764276547,0.8137444666228977,-1.2377857867931288,-0.31097947418275096,1.004269088904352,-0.45365868382867797,0.9123962839901395,-1.1903020016733388,-0.41365667969950576,-1.3265134350019636,0.276091441464502,-0.9903308818756454,-0.04163573619286419,-0.24380029991926247,-0.6625738822030394,0.2523432892788005,-0.5494728583950496,-0.7826116487691553,-0.2745423093139914,-0.2633196423842965,-0.04949268997653865,-0.2627785568249428,-1.2051547424957862
2018-10-07,-0.9433855341918332,-1.3230287927274056,-0.3104175660003132,-0.6203346408687525,-0.16974151302821264,-1.595412641444195,-1.724778005986699,-0.48941768162834237,-0.9710039835511138,-0.13098256425140634,-1.2407827913200993,-1.5828125847911851,-0.6596342117998057,-0.13699760371036437,-0.22673200475609545,-0.9311495904294358,-1.751675969717755,-0.30341674047531736,-0.49472593478814786,-0.37107347303204385,-0.26488477591200793,-0.2771104065052844,0.4677949644640521,-0.27859992725966526,1.01664352105707
2018-10-14,-1.3792482586471673,-0.8190324101506707,-1.587584569803264,0.5601199258367094,-0.7022160991591592,-1.5186833419317058,-1.1203285461056838,-0.9137438617800224,-0.3943232728830701,0.0724474752788172,-0.987602042927769,-0.6158361373250982,-1.2348718126185025,0.918283622085517,-1.0196685625535051,-1.1857769359571617,-1.2081978359733936,-0.2050403716626885,-0.7601417319734827,-0.05237275178371699,-1.5748828084610007,-1.3454924077923058,-0.8591571250224763,-1.1467438642033558,0.2396080077401447
2018-10-21,-0.6216959498492882,-0.8422189263612314,-1.1270678179964646,0.20353555678897928,0.19669917012854185,-1.139046044173171,-0.9632340469613602,-1.7450263349079207,0.27785902793407014,0.21351593901386892,-1.7229255037713136,-1.382643115182995,-1.4465378726295652,0.4985109997546133,0.32640555010037203,-2.182008010526654,-1.533903129210457,-1.8915991793050992,0.7305830310393433,0.5064365883181496,-0.44745735808980996,-0.32079099525735033,-0.5164600346203868,-0.20435591558830735,0.5953400576478958
2018-10-28,-1.5342827886355297,-1.1226326168729348,-0.9922854703934244,-0.2679351834902035,-0.2879782527035011,-1.953280938574488,-1.2484718375040127,-1.5897095271518096,-0.017876978201591717,-0.3494396319665489,-1.5361400693702678,-1.4677222495418312,-0.846044692941455,-0.6370514223941379,0.7751828189048124,-1.658134367559096,-1.7037292868939133,-0.9599921142009766,-0.6521403428657683,-0.010196143536372972,-0.899089618483662,-0.355414136185622,-1.0879097322898115,-0.09014472400450013,-0.7561470103396428
2018-11-04,-2.026565645624526,-1.8361307561669395,-1.6002353656559094,-0.6542675582174745,0.1268518251375441,-1.7776280237382827,-1.2799352389611693,-1.3877789349761334,-0.12917257674216734,-0.6090360992890848,-1.7952207126743847,-1.967996286715886,-1.7483719993620095,-0.44041249292083057,-0.10560076776261797,-1.6889231785483996,-1.944321768743134,-0.9046790327473676,-1.1496985830560698,-0.4236972448576384,2.488842831312413,2.7188725718527165,-0.7393156337715099,2.8059219270546993,-0.2038857634207007
2018-11-11,-1.506910979099064,-1.2860522403678305,-0.897673727558211,-0.8971573900718486,-0.35231558592963286,-1.8079875552543851,-1.5318873671329762,-1.4089462965384973,-0.5010890352655385,-0.3553206178828303,-1.9479066488463896,-1.7070197081086906,-1.8143302865413873,-0.3872538887811582,-0.8451556145017328,-2.05200642061243,-1.5836833447598062,-2.0432380374698464,0.39661774480214457,-1.2108010912190712,-0.32076804372279283,-0.5911253817176828,-0.17168046079207389,-0.5550591856646792,-0.3432589184793321
2018-11-18,-2.4331930358526694,-2.2097441632525276,-2.067220202296011,-1.3941485705506211,0.12159332394376134,-2.276440966040871,-2.156328683635047,-1.9833420283169838,-1.0875541504415036,0.10459654552395047,-2.3903556820508243,-2.461702868737358,-2.01999862457521,-2.100556788608331,-0.15241833711297623,-2.1728219931434647,-2.3370324467153125,-1.82262015781986,-1.5494756985113092,-0.21685812478318076,-0.5349843866791508,-0.7635083555996351,1.4445229701721198,-0.8944339054607482,0.3642171832128182
2018-11-25,-1.4896640618800494,-1.3638767518280088,-1.4990447480598632,-0.7325064321105416,-0.039786877087626925,-1.6864467699697512,-1.5471681606103826,-1.8029802673665627,-0.5194047455297607,0.021544773977126463,-1.6503646633866067,-1.5118943974035208,-1.8863878080704748,-0.28382973101515546,-0.0725440052453421,-1.8136786021634022,-1.6646794158070646,-2.0899433348407115,0.0040363691845452816,-0.03315696357901124,-0.969148895135103,-0.7384384432521677,-0.8298317066086207,-0.6390907756957513,0.4326007640868471
2018-12-02,-1.6809127050091794,-1.436301728382436,-1.8889851200793588,-0.7341688781262293,0.24308778984263552,-1.807256731368854,-1.5777236878863181,-1.958921577183545,-0.5418486318046066,0.26452693739853667,-1.5622724603835023,-1.5548393521142256,-1.5263372869613185,-0.9195601120384134,0.15514020136035406,-1.6696766694345158,-1.7039951678075391,-1.6504034481323817,-0.5982291058859446,0.20641777204374148,-1.145997954038001,-0.9270296695429937,-1.101891674069098,-0.8119842820214751,0.30114742309439246
2018-12-09,-2.2496616154396083,-1.4621302227588555,-2.6535828521582676,1.3451651015209134,-1.2339114251081873,-2.024459607025144,-1.3655774839978354,-2.4594785997939095,1.5705802676832872,-1.457399036773545,-2.6053108966500584,-2.0996254252209234,-2.8878118149085266,2.6161004865084814,-1.3406221869407304,-2.2951103927598426,-1.8277442184567942,-2.4240999261748355,1.7791001886899636,-1.8660682689400352,3.1074917668283875,3.193827375628742,2.473179559850001,3.1850856913647716,1.6448181529277583
2018-12-16,-1.9656631520741512,-1.7968205559794284,-1.9891798090712243,-0.25459307753946897,0.6423366611680593,-1.9710486335410338,-1.8888750250917519,-1.8446070184578498,-0.6701539982951882,-0.14793164812122553,-1.9059455946939527,-1.9114393304520605,-1.5497294054385553,-0.41137752242323555,-0.019879082055784154,-1.9177919275314927,-2.027370070026939,-1.908287662070854,-0.25984364045356145,-0.7165423156504377,0.45419788899594593,0.36781852473758253,0.910855894552077,0.34015426972963836,-0.7916361949884035
2018-12-23,-1.6061229014698688,-1.466282888319178,-1.5914379571770945,0.2152463722628348,1.5298199595311481,-1.3638462527611797,-0.9815786066273576,-1.460624510078679,1.1934508401433275,1.2469476143543876,-1.5949158840944309,-1.8128748817269957,-1.2860531711843886,-1.0054361454767426,0.3000488284865674,-1.663340932449907,-1.755444193478926,-1.521005041000682,-0.6048664948564774,-0.1440688361038416,-0.151585515729504,-0.3344074752555177,1.0493353247552384,-0.39279361069455426,0.8673577627692003
2018-12-30,-0.8345874963284838,-0.5523524279576174,-1.1569725012696743,1.7303226536748846,1.85221375293464,-0.5300794928187813,-0.4787564862045777,-0.7018385191296963,0.7152540173183182,-0.07967599447715207,-1.0020860378510907,-0.8371055523536234,-1.1420691569077621,0.9199735746448635,2.366056026550571,-0.5841039864310424,-0.3947414848043235,-0.917526280482681,1.6236882817719873,0.18637913087833355,2.2280736729972195,0.996480027708715,1.7090208785867358,0.9445882258420019,-2.105467802499561
2019-01-06,0.2051120908824176,0.4928349767288734,0.28850693324535687,0.395020428427659,1.40009481786219,0.28404601475184416,0.5140842812117002,0.1602517127396973,0.7208615215611525,2.158467719137462,0.35910710452927436,0.5203826967436539,0.4479071717970447,0.07268093871056551,1.1583359859568079,0.48564659380732494,0.6884089651726919,0.33585421769529994,0.8565982013304443,2.231151412764888,0.5132526425301204,1.0190823417025274,0.14363649680422236,1.0462472830801428,0.02743461352182058
2019-01-13,0.7844503813593187,0.5233439109592917,1.0153966669724435,-1.3461675933692612,-0.1817506748988022,0.672289338679515,0.3500169864233416,0.9543865568395963,-1.3461060146585346,0.18294264686412812,0.9621943060931678,0.6986391954446252,1.1089779226857428,-1.1907291478827178,-0.31408255185514056,0.8566215397792653,0.5550031772065266,1.08760694603152,-1.3733731034973269,0.07883165563595883,0.04194461234408266,-0.4455452578522163,2.8161662562976173,-0.7037502563657443,0.17532255263903876
2019-01-20,0.42661815160686684,0.6897269495638395,0.11728565238454769,0.9371459385733496,-0.994916029537776,0.6581665589717118,0.6910195808800208,0.5186175330705678,0.13049343609226552,-0.009336245183092057,0.29845464275947764,0.3736439209493237,0.21310057849033082,0.2069215142139321,1.2184531898474582,0.6090782577282646,0.6771363272438834,0.636646666903721,-0.0944488877323105,1.0974751977588615,2.405295934735807,1.9106411429908547,0.20891043698496733,1.9210141506723752,0.820865046332997
2019-01-27,1.378445807689984,1.388179139288265,0.9634674017592818,0.3349620088043065,-0.23445731081159038,1.6181077464110776,1.8977220926790976,1.4163347851902681,0.5869097526551685,0.6200200320322421,1.0645731170502233,1.0374629181984543,1.0211834175748595,-0.42412949274723655,0.12046612380198178,1.2842908733392353,1.4894799696755467,1.0124364707858142,0.8974225916836772,0.5060941228539336,2.4317120077193017,1.8116237208781645,2.5368144573996885,1.652755131711389,-1.6779849492026309
2019-02-03,1.7609772540048252,2.1868362030638413,1.3512611693136973,1.5789172455543103,1.6873555214916793,2.182027507654743,2.114797919975977,1.9964181384184467,-0.10952474086060497,-0.695550039099426,1.4873749645566288,1.7153578877270468,1.3090629855702705,0.31288065511419727,-0.4259367342171488,1.917565543148441,1.874755600660724,1.8639854079097293,-0.09945928113464983,-0.5888398840997899,-0.1951493063378476,-0.29272973768539856,0.26493480193878766,-0.329383282759149,-0.13992177126861666
2019-02-10,1.8869656979901,1.8038177694823017,1.9903344013958284,-0.5802465527074597,-0.2578810712382875,1.8698878204735483,1.9794254679291796,1.714563304469244,0.7068506409193959,1.7638269028752116,1.8090464949939642,1.8134387202477997,1.5916495696705382,-0.023524608268551274,0.8942480071487474,1.7336794177792907,1.71222955374067,1.7081209549569063,-0.16709869316841378,1.094455391396368,-0.004949912082779809,0.13656355599805073,-0.1330026007994077,0.1542394929636199,2.9945404540679417
2019-02-17,1.5075774759466394,1.715356153163552,0.9027267916453153,2.0139070804857577,1.742887962020993,1.61112360937343,1.5790769165575442,1.4923595851076499,0.2856316701826597,1.2379941483773804,1.4264599364809478,1.5794351363158678,0.9799960786260737,1.361226712352717,2.0895250091415547,1.5357483439432578,1.561500262085815,1.261735567105026,1.154526538617139,1.6966149651861526,-0.5861193954435179,-0.751428301865756,-0.5903992184599215,-0.726764916261617,0.5685400748276761
2019-02-24,1.863704897496206,2.037513566591143,1.8105908627728533,1.238593590270384,1.662450349068104,1.8545239202338988,1.9918478250617855,1.6479568273077783,1.7285954015429479,1.9622814907110495,1.8352589000203536,2.1174698086632193,1.5606317780740009,1.8346696835426621,1.1680737809525665,1.9496268456550698,2.1222655537251756,1.6800225785041896,2.244978869592593,2.326986909209966,1.3345813468873373,2.1106601307670174,-0.22267372026640278,2.165000259730314,-0.41975687664001193
2019-03-03,1.796905805315924,1.7052923750126752,1.9437536074451494,-0.4595069533092478,-0.6886861281066121,1.8791023118369212,1.9497460039083154,1.8916726647718896,0.8629309102712144,-0.5844152653591127,1.8010709787892407,1.724187840632841,1.8225743747768377,-0.02394422847740121,-1.041027673743531,1.8568847850518386,1.7812894264889167,1.9924439981028919,-0.3942814734426138,-0.7015462793761736,-0.5348671220956953,-0.5566750354123132,-0.7555685825773175,-0.5101835602419921,-0.516205228636439
2019-03-10,1.5453922765292591,1.5651069219561873,1.6042616638106937,0.29039782524578084,-0.5502008579634368,1.510106841175658,1.4331558229310655,1.5801329492011627,-0.07893316411411486,-0.5259977568082976,1.6413955460854808,1.547693618624196,1.7712377577147378,-0.25287912404633817,-0.5845210173364326,1.5205524240500907,1.453752734211674,1.641211015981997,-0.4378347933906366,-0.33994639897038137,-0.8087044204022522,-0.7430103353803651,-0.5772471373224884,-0.7129055872422815,0.17877933073082974
2019-03-17,1.2008490790038397,1.1310555571327778,1.1046664126322165,0.34730449163366395,-2.020695040694849,1.2652239371258502,1.165368796403909,1.3593414548244127,-0.7619500137039686,0.011790846074847676,1.256452442147189,1.1459606452513944,1.227332026964351,0.0791038775785087,-1.7717782222751606,1.3167743986224254,1.2969497792499018,1.379565532252,-0.12514095097395792,-0.25584900040626285,-0.8054436034034672,-0.770300594411195,-0.6364399365289131,-0.7374616021264788,-0.0025649326514276876
2019-03-24,1.7206613964212911,1.7927008223504404,1.5120472804141463,1.5024610503472413,1.5592962925658154,1.7954948202037153,1.7838168083972945,1.5488032686513171,2.00162949705394,1.3337828603223563,1.6796738002259621,1.732232217644913,1.611786247214522,0.9910088801434102,0.6389141777570639,1.7862826980463673,1.8381601311746738,1.5865154087257625,1.538144233897313,-0.24595551428141263,1.2861725623255449,1.5554007932623037,0.4116640065981611,1.5543863945897078,1.188041838246514
2019-03-31,1.3893849443306978,1.049097430202592,1.6531889438500007,-1.477293964684811,-0.47634028432899506,1.124447416451005,0.9107903169408453,1.4161978796549612,-1.5539590039553113,-0.6565856470258057,1.3925450769155552,1.3032375759363262,1.491203220702346,-0.19921740548510508,-0.9443711812183587,1.1961784167197975,1.0442575931621376,1.3530581736603724,-0.8865552439888701,-0.17844457493675572,-0.7581002288266316,-0.7581141042198949,-0.7620573190592324,-0.721450477549676,0.4587504477403605
2019-04-07,1.1915117464076896,1.080069749840823,1.270588206495407,-0.4108413331562121,-0.6479179908256687,1.0496648885549418,0.9871585697487953,1.1607327060163526,-0.2717398523818958,-0.33826519648859904,1.1297334940471502,1.0952422187161808,1.2208413924849517,-0.0887412462672908,-1.345866975467366,0.9272406459788843,1.0975460298681625,0.9363932867418093,0.9943431823396672,-1.5039522572072623,-0.8600556684782036,-0.7251446627363067,-0.9781776384588636,-0.6753232344463573,-0.18613162200305494
2019-04-14,0.7261698374509062,0.6053295718933968,0.8089749545425169,-0.6878909018052027,-0.10059124636522034,0.552525314723701,0.5298214592978822,0.6802533051557781,-0.47673398039507653,-0.07590819140468254,0.7957894860507545,0.7331035030416548,0.9386301953548697,-0.756788125422962,-0.6298629366154669,0.6767708966792332,0.6413465393136539,0.7700748268424603,-0.33462211372453193,0.06445908564501668,-0.7427822200627192,-0.7825575545130369,-0.06093995358179253,-0.8038287347854981,-0.2486743537662508
2019-04-21,0.561948039196463,0.27774854858934317,0.7114682302627409,-1.1407590846665714,-0.3924931935850636,0.3247665110578902,0.1332922508430876,0.5092767827926304,-1.1112236803425675,-0.6583357466238567,0.6284053556612373,0.5220691937736498,0.7419388185582013,-0.7723863492659025,-0.6927286166102093,0.4349459750663766,0.27027282745082265,0.6098358479347639,-1.0716199974773242,-0.8592870701221031,-0.5966668041061173,-0.6212863936198912,0.08403654727130024,-0.6473161326675013,-0.5940420957088265
