Date,PACStock_Open_average,PACStock_Open_max,PACStock_Open_min,PACStock_Open_volatility,PACStock_Open_change,PACStock_High_average,PACStock_High_max,PACStock_High_min,PACStock_High_volatility,PACStock_High_change,PACStock_Low_average,PACStock_Low_max,PACStock_Low_min,PACStock_Low_volatility,PACStock_Low_change,PACStock_Close_average,PACStock_Close_max,PACStock_Close_min,PACStock_Close_volatility,PACStock_Close_change,PACStock_Volume_average,PACStock_Volume_max,PACStock_Volume_min,PACStock_Volume_volatility,PACStock_Volume_change
2019-06-23,1.5575634911437262,1.3942749654193054,1.649940374623652,-1.0381706203531207,0.2944841201379731,1.5337970816013553,1.3962579550632261,1.652647785437632,-1.1992542550754421,-0.2674465060566582,1.5700049959776554,1.5670732808761059,1.4924072304655116,0.29468506656245597,-0.5987103733184045,1.5161323495515788,1.4496377473856703,1.372428513305177,0.3132905022338462,-1.1940834966687635,-1.0289879834999034,-0.49272134272307716,-1.554446545534411,-0.09651630435887107,0.6865321745054119
2019-06-30,1.2250280759302394,1.1463942238053721,1.2927131946191541,-0.6679985012457216,0.07942935560293404,1.2509781121844663,1.2369131810611615,1.2764067795129683,-0.5408090759156808,0.28706733047105193,1.298440529389742,1.2299617067586242,1.3955600541266737,-0.9723701170366287,0.5316487231991868,1.291505686451672,1.2464887722753355,1.2476874881226478,-0.10622677258498174,0.8202476851972933,-1.674979582089593,-1.2126982716582468,-1.152960220478288,-0.9919258531303815,-0.26500378001786457
2019-07-07,1.3039582536209318,1.2012425510065303,1.441362698424072,-1.0913275608732627,-0.6733771136600526,1.1853035143192108,1.1631553303093338,1.1692504796941166,-0.35340928953045436,-0.9423049461413294,1.1616410090057117,1.2071165538789488,1.2152492823478205,-0.2179321192959902,-0.9174957680105224,1.1429378945859867,1.080544967183405,1.271380814086402,-0.8440771710216547,-0.6828112032749931,-1.429057328123157,-1.0737624216837185,-1.2345762795772353,-0.8497727708837203,-0.39374229654085524
2019-07-14,0.9410778274677648,0.8164671250183212,1.0658847882324116,-1.1534448659185277,-0.3941075601200669,0.8962600112842812,0.8213168626647197,0.9709291306879736,-0.9363918520958855,-0.6829037762465677,0.9439975758653981,0.845717640613907,0.9873847140297984,-0.8249261201258613,-0.5716553050745937,0.9219599120497493,0.840904324570511,0.9806587213719616,-0.6421314508373333,-0.8209203000240851,-0.9504738887105927,-0.7834861710807823,-0.8508603685538952,-0.6620924044899694,0.167097149725336
2019-07-21,0.19516541901285994,0.5377318426745331,0.19036146746066201,1.4744398048214964,-1.933785664941392,0.054974952422178244,0.37794704217025515,-0.030579954191721236,1.5773918922456471,-1.9054285446872106,-0.08216094969700956,0.15158557277079424,-0.2291840443528996,1.7669617211262447,-1.840956404367861,-0.12254934445017374,0.018425741277570865,-0.3472496724523556,1.4200753011132201,-1.8365114422364848,-0.03655195554519509,0.09020959743005054,-0.0726267648869723,0.11840263370676711,-0.9038997608255972
2019-07-28,-0.21373811381942176,-0.11691556777390408,-0.5091250647062799,1.3785314694969875,0.7559387432399648,-0.05474173579175771,-0.016299081067497462,-0.011209559904927564,-0.01381746098092105,-0.07002053121994375,-0.12804497779923568,-0.20818054827767793,-0.3096369477027471,0.417219516598539,0.8382618177592596,-0.09180853446983547,-0.11438469655587326,0.028550803389134675,-0.492106412746816,-0.28987649520253583,-0.0986252695638813,-0.47640788544700186,0.5348551091012135,-0.7453081292318129,-0.0857765415600955
2019-08-04,-1.0832348078147538,-1.0572382483395824,-1.1135374684665644,0.2972810666724128,-1.0635910125217285,-1.0764865448327143,-1.3324192658662557,-0.8529812218378419,-1.1939819271816619,-0.4398112611642318,-1.1501246425095235,-1.0824776820002344,-1.1163825456174958,0.2052746518786545,-0.5529208278688375,-1.168337494142221,-1.2083465193360952,-1.1546308606449531,-0.10358451499963588,-0.4320918059705441,-0.8516487414513833,-0.9489146654033105,-0.5375195994162061,-0.8990216489756064,0.09962239890056529
2019-08-11,-1.9863130896664136,-1.8270248833262959,-2.120173736578412,1.9061561995128848,-1.6276876759364305,-2.0290927923074036,-2.1151751125642715,-2.1414871510679125,1.0644648410355761,-0.9475062140945509,-2.07715452938122,-1.8954637774150507,-2.213043165834526,2.0158699040875936,-1.2061252279712764,-2.1319336610895925,-2.1096754871149535,-2.308754388235407,1.5214992264157805,-0.6161800641783796,1.6713909953892716,2.558391944559538,-1.3509548005195742,3.2577397265412174,3.1492068863336584
2019-08-18,-1.9990940581501808,-2.2842927885065967,-1.6633464136211449,-1.1728815435691857,-0.5430400971650438,-2.1262998132130373,-2.3112543518833824,-2.0178437381033163,-0.6135103595139582,-0.65415635699152,-2.019738653090224,-2.261098146041744,-1.914935436274883,-0.662526677397204,-0.6422442781699205,-2.1538222787422243,-2.171792758762127,-2.0927485343356835,0.3058111181749753,-0.6928568311782146,-0.09231313779348567,-0.6338594829312494,0.6210815204578441,-0.8031469942956904,0.34386078219920224
2019-08-25,-1.8527228773986815,-1.9875382214697486,-1.6662034205210117,-0.6270287126637338,0.46810805937925554,-1.6950827149843348,-1.6057321407109708,-1.6489548810650612,0.5426659987996634,1.3825675517356422,-1.7254517585600355,-1.89448434600193,-1.4595225194736225,-1.410978165356138,0.6067109824213486,-1.6479695079272942,-1.4586881292502871,-1.5798576596333604,1.0259006836783486,1.4469691220433984,0.37170268651398536,0.4663469120097839,-0.19955912072355075,0.5081482811357699,1.0859314664163555
2019-09-01,-1.1989544896714628,-1.3204136823743253,-1.0735152156446328,-0.6214764525635876,-0.10450654568444455,-1.1907140176850008,-1.1635200265379384,-1.1318268005699281,0.13434908834986453,0.7256849989636637,-1.1611756626945067,-1.130736993610416,-1.0749708437772967,-0.13632964445404072,1.184073558688435,-1.1987950899553659,-1.0588864102952464,-1.167704913164818,0.8720286178288813,1.6097621553044807,1.037537295895911,1.6751810984520863,0.36168962991068865,1.5383390600038014,1.4577610655319344
2019-09-08,-0.6746024316596974,-0.712185559744089,-0.5087791863554257,-0.6000267269046087,-0.537784837736777,-0.7351910058499751,-0.8996033303319192,-0.5565953314816704,-1.2219578106246078,-0.4214816338614283,-0.7498418435002009,-0.9395526760386714,-0.4824278275938901,-1.642032215351294,0.3464822349747501,-0.7856117866285284,-1.0211115990822717,-0.5658323469874526,-1.6106341615004918,0.42108301659887337,0.5747327916661662,0.05986725492766128,0.783345614772297,-0.12682733116033934,0.12840143779794075
2019-09-15,-0.6933718345841168,-0.7462694902237782,-0.5554737255627518,-0.5772167192667516,-0.11456562124556008,-0.5823280261831465,-0.7588818548162043,-0.4121872437909034,-1.2551728832061073,0.23322415186686168,-0.5940076700168656,-0.7267880357272408,-0.36295528875939753,-1.3485405886824613,0.05775119048098317,-0.5818178062208684,-0.6739299777551658,-0.46494317136461016,-0.7068754179990289,0.7744544117142925,1.0182249711098725,0.3273109312874726,1.4735305440115523,-0.05640815213310151,0.0071679108605531856
2019-09-22,-0.6683117996538966,-0.7305657586977276,-0.5966338668276081,-0.40085659303388543,-0.8380517244961374,-0.7852832418925386,-0.7998317340422638,-0.8440816255040723,0.26975017372233207,-0.8580409619277484,-0.6408594418866914,-0.6268684339134739,-0.5542351343748406,-0.29516936928481874,-0.811785818364311,-0.7749636925889956,-0.8337955432606773,-0.6307799793756222,-0.6679842457393818,-0.8173277938603248,-0.5663778671559317,-0.6402081532414857,-0.5136592481561413,-0.487280561822683,-0.9351701299346111
2019-09-29,-0.5104700800374685,-0.36749576126123673,-0.5741287181012278,0.7265882174592551,1.4167374743574412,-0.447559501548587,-0.38662419453616875,-0.47475561846161074,0.3982454182309465,1.2713345746832334,-0.3519191043444546,-0.25210944582172484,-0.3999286377503773,0.5306592126152743,1.4088498280769008,-0.2547435141770888,-0.1981377688423146,-0.19569378168433452,0.03352024763509543,1.1183139624392575,1.786405804954019,1.50056877562866,1.687136791067834,1.037757708775157,0.21639502429772284
2019-10-06,0.15118015019584097,0.1424804328179122,0.3340901339864516,-0.6575456852118694,0.7260360497395014,0.13591867428344068,0.16031520844680405,0.09305458129738435,0.24348153306089876,1.0494855452305194,0.22499071370298035,0.1808609929467659,0.36834105263242417,-0.6685752221861695,0.8199109297172852,0.12862539454689173,0.14320249922297415,0.22271835322106323,-0.38473868574607817,0.8972085915134118,2.255751045516343,2.1431600000389173,0.9244155138608522,1.9616464802990705,-1.0185857494295303
2019-10-13,0.4047415391931225,0.365370083131476,0.5007556490460374,-0.5282861494359132,-0.5277895575859917,0.32629713361245866,0.18861071199085952,0.38745350665076983,-0.9021657332270444,-0.33383197774459294,0.4865227217684357,0.3599206501370729,0.695648250582567,-1.2551204205043764,-0.514854447501579,0.3718735985268023,0.25791632407536974,0.5689428564004987,-1.3881284547007369,-0.37043935114929477,-0.2797365182600697,-0.3142965399242168,-1.1633343822123727,-0.03768803637522482,-0.035451657776504095
2019-10-20,0.26965292418142695,0.15544256821223135,0.3741219107703156,-0.7864527420370458,-0.10728612070497795,0.19746523072244548,0.07864522944770201,0.19679585126538043,-0.5432657228951082,0.1705751501746872,0.31530535038092344,0.1477723581926028,0.43674950840095184,-1.0578706594367022,0.05273851209268228,0.322891302815612,0.19516751102569663,0.42026985047583804,-1.028487067389951,0.13940528176416303,-0.14322485205771943,-0.49973807944486565,0.01956899621511935,-0.5222811557817281,0.29902350860391114
2019-10-27,0.9599308777544945,0.9568773120848727,0.736823204600585,0.6085989366303854,1.0281445534589295,0.9929020743093556,0.8626159998831001,1.0426170498165421,-0.957964421119821,0.28081741302698027,1.0321687287492411,0.9280565544423717,0.8896314832831614,0.07752817131680229,1.0019468414173385,1.097463947732076,1.0146949269010845,1.2198537356742956,-1.165503802295848,0.22072605175333604,0.5467321882789707,0.011224559794095123,1.990959086096994,-0.5186925661682782,-0.07168148345322037
2019-11-03,1.182837448255298,1.1902643916029558,1.2504458371337086,-0.5707083909497541,0.9463941509288996,1.2000062412066843,1.2579621451511112,1.0989240957859183,0.383792187601829,0.6667808345797772,1.2101870227891414,1.240497818320337,1.1741610195776488,0.15169219708204223,0.574026836675932,1.2096887001847552,1.2600260607778984,1.2062476908505309,-0.30263716766755544,0.4197903252453565,0.11400370224428188,-0.03334286323193629,-0.300126853179293,0.04543589410956466,0.04313469712665669
2019-11-10,1.2193337966557063,1.0869008062295666,1.28052834135498,-1.0459419444863494,0.4730476124321456,1.2588420406319352,1.2224400519944714,1.3711444580298495,-0.9305828917212197,0.6134744749347499,1.3315586749917527,1.2946132276226698,1.4405471538661967,-0.8186958057567285,0.375307242716123,1.3190339008866558,1.2969192496432553,1.352750695270017,-0.9616158740972462,0.19193928293835252,0.1471749460134473,-0.19511496154344452,-0.286308405797921,-0.12822409090060574,-1.0584639527773168
2019-11-17,1.366463040666172,1.599203406073882,0.9701439305677496,1.8948486542100011,-1.2209879068218137,1.3646343439044628,1.5310872742529777,0.8246886820477948,2.429761460326026,-1.7114378985676182,1.2671799532678412,1.3646546356741929,0.9698457639970707,1.3053902518902998,-1.5865865904446275,1.3059689308070987,1.6862992993969876,0.9137514107634775,2.3373795860953166,-1.7109429440102502,-0.4347596672270718,-0.07957935114392717,-0.9192200728360493,0.16085222469078458,0.06584724413998408
2019-11-24,0.8143873473537441,0.5807210232179899,1.022518862777899,-1.4057081643964118,0.28671589451667895,0.7502815356583917,0.6411478265170826,0.9526309712563508,-1.0578821802552185,-0.2819731964040682,0.7149115307153273,0.6057123889207671,0.7941776853510689,-0.7138231070045872,-0.575360701600264,0.7268722599121737,0.7545073836294923,0.6641563948337177,0.12776828023762998,-1.18823650658046,-1.0320784650397687,-0.7957460396380309,-1.6632808026353338,-0.33028523093853834,-1.0134167417217315
2019-12-01,0.2616464601590435,0.1364745681482852,0.382431670410138,-0.7289839595753341,-0.0017568408995015312,0.17494139142635706,-0.006635107607641144,0.33642828842707206,-1.0536039569399092,-0.07431674805243692,0.23413863974438043,0.05412739002586873,0.2938442710545246,-0.7791930530157938,-0.4469010282831776,0.18184090549665216,-0.03095379381437967,0.366045001591098,-1.3178939431515762,-0.14387728009444914,-0.20512780302283976,-0.6094348672640583,1.6840144016792808,-1.0923968783314693,-0.3801483157984599
2019-12-08,0.9639559451412381,1.7862653813388085,0.39685842057752413,3.1223500927457866,2.905381703312783,1.4568909260483511,2.7663771050146213,0.4626571365526505,3.9368212117802788,3.7476708087871335,1.0507008257679717,1.9281933975823164,0.4527954687008503,3.424323097132422,2.971127434473964,1.5138190681606214,2.7597288680653507,0.36242397045251795,3.9465292744332934,3.6805906912502144,3.140137967302592,3.1680060608905762,2.271271008530749,2.828243835987293,2.7814644169506937
2019-12-15,3.072877222345285,2.9909619348513794,3.0145264513859633,0.409300024465468,0.7870589366146334,3.0573953696198095,2.659054285173918,3.167030738135903,-0.46923810104346453,-0.4949096891621591,2.955041086623245,2.863279381618881,2.971668686847688,0.030523200003133428,-0.3574204678992113,2.9383231606916524,2.641774410452797,2.872163112216537,0.2954992256852221,-1.2065997154358663,2.57203648846928,1.4028764179372484,3.1179434627245937,0.39600475790593737,-1.7628653335394073
2019-12-22,2.2206764551751506,2.112456906582013,2.334002111759681,-0.6392633015563298,0.2933057053947096,2.1311432629469826,1.9124488561922592,2.2065773200942678,-0.4709403336006383,0.1279521039060999,2.242505847418003,2.108005708768711,2.3544667702029103,-0.8309150527802063,0.15716759905289437,2.194060458960728,1.8814835260529508,2.3281147187773388,-0.6487842700657528,0.03748116098415277,-0.42846679811175614,0.15013154243704951,-0.5324884333536586,0.38302231413140314,-1.4005855154175433
2019-12-29,1.885517865779075,1.7817321305698473,2.0085542899808146,-0.7664157595003581,-0.5109266213810775,1.898957784743266,1.7635623282906907,1.908024550800744,-0.17580475113800179,0.028525689739449984,1.9328334881222975,1.802306252124336,2.0316923228229675,-0.8695284451479321,0.00138920829019718,1.8979049207574352,1.7299756324980944,1.9674672854337925,-0.2853715684933594,0.12421469985111681,-0.7585711606629522,-0.9778721410222365,0.17952842863417695,-1.2392135431699776,-0.22846255419943973
