Date,HFCStock_Open_average,HFCStock_Open_max,HFCStock_Open_min,HFCStock_Open_volatility,HFCStock_Open_change,HFCStock_High_average,HFCStock_High_max,HFCStock_High_min,HFCStock_High_volatility,HFCStock_High_change,HFCStock_Low_average,HFCStock_Low_max,HFCStock_Low_min,HFCStock_Low_volatility,HFCStock_Low_change,HFCStock_Close_average,HFCStock_Close_max,HFCStock_Close_min,HFCStock_Close_volatility,HFCStock_Close_change,HFCStock_Volume_average,HFCStock_Volume_max,HFCStock_Volume_min,HFCStock_Volume_volatility,HFCStock_Volume_change
2019-06-09,-1.5681462047828945,-1.6379050015997656,-1.4305995088742443,-1.5358665040570043,0.07689418383173573,-1.5969007450909585,-1.6469293838867725,-1.4626360182501277,-1.5789513672889173,-0.18482848941336907,-1.5269921410937768,-1.595608340636225,-1.4057155138755861,-1.5695298360139127,0.0921347530120542,-1.5689131337757731,-1.6641301306505505,-1.4734281346895324,-1.8565109562043465,0.38154888435515255,-1.5327570862964621,-1.1028868558898548,-1.1687530738239307,-0.7605139179530431,-1.1544558094091737
2019-06-16,-1.1802023803999804,-0.9585699426715928,-1.2590399459667752,1.533535148361463,1.8272943868549985,-1.0991386316139042,-0.9706938186371084,-1.1233571428586162,0.8978666126915833,1.660907613986716,-1.1093558400822712,-0.9934186383266875,-1.1714110601329526,0.8725156312960477,1.6655870020077264,-1.0683792355141988,-0.9201415978272431,-1.1058717628689028,1.1796062453459504,1.9029483035865506,0.7564730114139527,1.4796200370403076,-0.23685258547812918,2.098599968647615,2.519686720383827
2019-06-23,-0.6420076067344556,-0.6517380455526613,-0.552655445544094,-0.5896493715356047,0.6640000690318497,-0.6166100811093713,-0.5433182356644278,-0.5672770746217696,0.08286290169000675,1.179322214714855,-0.593473161270229,-0.5651380061965133,-0.5602806823486652,-0.13263083994498168,0.955086060606569,-0.5415371966200418,-0.4514579259599261,-0.48913670306525164,0.19512797330276188,1.3597475397460308,0.3967880541207316,0.2143292800830194,-0.06764019754905534,0.32140448547365164,0.8666960880383247
2019-06-30,-0.23431123415180827,-0.23168879485325117,-0.15364129052673325,-0.3983857004430627,-0.6620852036977732,-0.27652386117109995,-0.3080362626669046,-0.15125297038350083,-0.9219947668139156,-0.3519657493473037,-0.23844086974272188,-0.35270297707423404,-0.07726872471316956,-1.4958439229203957,-0.10704243414177743,-0.2726588321691159,-0.4383278447735385,-0.109279242468065,-1.938695177741164,0.2018779419454944,-1.325731526367999,-0.28642832321217343,-2.1616844928958203,0.9757927134147055,-1.243293312675576
2019-07-07,0.029385599788005343,0.11831789713623751,0.0547631151923136,0.28919513046948775,1.2412578027946923,0.06507069212828015,0.14868731981156041,-0.0027366313938186034,0.7721735219387804,1.474531922622532,0.10050382103993181,0.21843415565758947,0.10877997377188418,0.5285587924583576,1.431685105486847,0.15498693394983462,0.22908065256810192,0.11919076199859693,0.570780889577199,1.465822652425124,-1.3124289011558832,-1.2563970815889502,-0.6927985455266464,-1.183790960957665,-0.7549058128301664
2019-07-14,0.3872060039548197,0.25085385240153496,0.43742670761474267,-0.8825961758120134,-0.017817555866431793,0.3706968191369199,0.26162661556565464,0.50639286311092,-1.1871498742538473,0.33359102726787637,0.42382700509117077,0.3787649473697499,0.5602509292565718,-0.8792172160076083,0.49124756659267493,0.4422335699452445,0.32711312674448695,0.5907732290105341,-1.356843863237933,0.3382655353711927,-1.2285481006516714,-1.0697904330474546,-1.1180296049327454,-0.7004697099973678,-0.2988090963356709
2019-07-21,0.6677390519453773,0.6319501527733637,0.7305299500061385,-0.6384382174044955,0.22010316481252767,0.6676467931127871,0.5477053991186028,0.7134972621336261,-0.9596862861473099,0.38221896347775264,0.7087464061242439,0.7117288718751096,0.7895618211503279,-0.5125442761624446,0.7534884945198136,0.7281162063466324,0.6583635052152703,0.7678046873887382,-0.7491392814701031,0.7121988961681909,-1.757928934362771,-1.6241471985298577,-1.2229981404827375,-1.4055232306402463,-0.04382067099916016
2019-07-28,1.0853688893739062,1.2679197362515866,1.0201535105606194,0.8432534532032077,1.3497642115195523,1.2447081490942955,1.5687542607446918,0.9600039698457578,2.6404802805165053,1.8752608003009303,1.0944067270204267,1.1993003410882548,1.0459155683481465,0.4493641454893856,1.197318953944491,1.1599513611469736,1.35388994278543,1.134090712946191,0.812041182712111,0.8259990166020559,0.18167245908926438,1.1532845813409103,-1.192451992192007,2.0820603682731322,1.660462845583191
2019-08-04,1.0551665982550473,1.1139226506899074,0.9542156782731506,0.4760528575825733,0.43054259465719,1.0649632741675137,0.9492459500007046,1.1092054100542215,-0.78615805234118,0.18716742042687506,0.8980571548464369,1.019813474219212,0.8849581423840606,0.3826340712800586,0.15991484217743746,0.9831113387653031,1.103741681396133,0.9287619326455724,0.6157330690036708,-0.2577317992799443,0.45320632480568507,0.07077310423764967,1.0976702622110488,-0.6067862630784284,-0.9663530966916294
2019-08-11,-0.015243006727355344,0.31934792799400075,-0.16700598539473158,1.9588974156058,-1.9415161156890948,-0.028369359735879812,0.285770956303176,-0.2003447624480379,1.8263164977893858,-1.9382993913321216,-0.13408632685723532,0.04620324252473177,-0.2741187391538839,1.374997212979003,-1.5869331279445709,-0.1595441112769602,0.04411834557978003,-0.25380089358884017,1.3254792760708334,-1.4246578023084127,1.0211490980674092,0.23752672538416827,1.121972133847889,-0.4202745789866277,0.19449896046338008
2019-08-18,-0.02774882753257912,-0.1193473341098954,0.16502139245456016,-1.1673187301076522,-0.04623014062557027,0.023445880235466274,-0.12993959101673805,0.16072956294871862,-1.0771060467973224,-0.37253687997887586,-0.050673504668027315,-0.1838550212304815,-0.15861320103616416,-0.07421738593861624,-0.7913953193583593,-0.09599219923460622,-0.22376539787211389,-0.2538455429416971,0.17294856885623966,-1.2382716733177215,-0.19079374046808062,-0.5502324551100483,0.4445551519387112,-0.8914049217913309,0.32325181729266933
2019-08-25,-0.4507415978894676,-0.5436246061614453,-0.4283863826314636,-0.43863395362477725,0.23869688248228596,-0.47252754756981064,-0.6560403891445219,-0.4218519842951801,-0.8526889385145696,0.19053640218035797,-0.4375796110685709,-0.533302612723818,-0.38033821811747603,-0.5401677496710109,0.2193131597916756,-0.4430931165256176,-0.5553593217620765,-0.32769607467126594,-0.8767692565741795,0.29111362035070343,-0.7927169263855922,0.5658745629045572,-0.8738574881317858,1.1401046731724627,-0.025859354545929105
2019-09-01,0.21196254775822107,0.4629370173870635,-0.17376447552214633,2.130205764307468,1.8393569899648952,0.3278886195893008,0.5484266815614309,0.16010500751784312,1.3063754012909865,1.5440528720351827,0.3343621836651064,0.5778034152253071,-0.02686598133145998,2.088566193250473,1.8909724866112514,0.48883828637799515,0.6945956378306972,0.29881996590749094,1.5462988897168144,1.6957394736180122,0.7164523885492268,1.3745238058318037,-0.6503480568380445,1.8153953447492432,0.3126786286986262
2019-09-08,1.5416242144312824,1.4434300873773376,1.3956697398241287,0.20688416582162672,0.8421001730170313,1.5548726270138182,1.3941396610321224,1.5977623010801636,-0.6230335171481668,0.5707786229422589,1.620712836383009,1.4727303264147638,1.5495540095209641,-0.3153798531939901,0.7758740759258664,1.6623216730988946,1.443824176295528,1.731417494745811,-1.3910855590378217,0.3605776871305572,-0.5056486348023042,-0.5795813252759269,-0.2736314225701983,-0.4751594616578631,-0.891397615915994
2019-09-15,1.94576734433333,1.78092651631325,1.8409203923434934,-0.23024380335398867,0.5163248796359563,1.9355618170383861,1.7879967864884805,2.048135407640561,-1.0796678527260513,-0.6028325697916536,1.951438864568841,1.7559344458383812,1.887203330931979,-0.7805949248824612,0.4410759979202839,1.962279894118901,1.8762486858189182,2.0083317054817225,-1.057461296649101,-0.7519721584474849,1.2608552371078259,1.5705288029541302,-0.2024580668734712,1.5824483676142895,0.19998304853329713
2019-09-22,1.695871873363398,1.6153550387490971,1.7744663452896277,-0.7717432318505884,0.34484626379613403,1.7023470998238268,1.6111196228417748,1.7901499881798337,-0.9414457481713587,0.25959963437015443,1.7573006847617179,1.67823850633062,1.8172249652883237,-0.9782200467436124,0.27447600685640644,1.720830742510297,1.5949499359041683,1.6634938877789258,-0.809099462005621,0.015603273526804625,-1.0691022819664857,-1.0826883372305012,-0.4197014784392432,-0.8740535703687633,0.4316018049487787
2019-09-29,1.5303054379440095,1.5078788945883297,1.4101806624588538,0.32141814984233386,-0.5167033707101762,1.459896662889914,1.3769903085896953,1.4739454770682807,-0.7124768092108994,-0.3983109023441519,1.5355475004797783,1.576353669443489,1.4488300082159686,0.37868743078180905,-0.7378861447358755,1.4798959583959828,1.4265083789030841,1.354330587163531,-0.059482636833665704,-0.22809277863078367,-1.6501840445377238,-1.3958253395295153,-2.1398626123850786,-0.4356202514933522,-0.6683053074693037
2019-10-06,1.3754933038781971,1.3303658649212928,1.468445378512918,-0.811231775247723,-0.28537900004287775,1.329567790203061,1.3276884357983165,1.2984567144462174,-0.11256267169373657,0.07349356165831941,1.4440777930382462,1.4532078494394869,1.4775382253826403,-0.36282344571649,0.05362815383392414,1.3021058842094297,1.3241991819049235,1.30525086910971,-0.23535086905139807,0.22068641857692858,-1.8120145344224508,-1.4870385627373108,-1.276701993146535,-0.9986983388719091,-0.7113677714687654
2019-10-13,1.467924473689935,1.4121932188294493,1.5685268568959287,-0.9730647528666435,0.11649818671617901,1.463004114516432,1.3381787019918112,1.45522491579014,-0.7512618137038563,0.12464599287792807,1.5037130898061726,1.4161169669970972,1.553252019152633,-0.9208197796910931,0.008422512897503596,1.4944435730586303,1.460719009760255,1.5080124980440215,-0.5417216806431643,0.2593935319995323,-1.5560422766103847,-1.3784416594956836,-1.9922667386040345,-0.5073285738277916,0.9396832378290783
2019-10-20,1.6675089994841208,1.6040051686791943,1.7666952554107045,-1.0729553223462018,0.0501591990612682,1.676955517924503,1.7396403571354193,1.6667118786952935,0.05288796054038089,0.6316358868150123,1.7577019743531308,1.7206210096006134,1.7809340654163506,-0.7225191617894557,0.2508517740438991,1.6942008649179192,1.8068375871182232,1.702309678488327,0.29898300407082046,0.8847006154195896,-1.0791023011905496,-1.1275013876698843,-0.5238551482768609,-1.0172544412256392,-0.4964396645825986
2019-10-27,1.8753355676936059,1.9050451937563024,1.5976934939175553,0.7792016448296019,-1.7031311157089315,1.8446636802199736,1.8810599667833245,1.6299820651824808,0.6990758479930879,-1.7258071193799476,1.6983354825000847,1.933525917596223,1.324328518639518,2.479648978652373,-2.3293222032425582,1.6731171412312833,1.8532923204950698,1.391913436729814,2.0025187558386266,-2.349878438611909,0.47365009304916583,0.2965918238364545,-0.06025055343058452,0.36740599430166476,0.8437230304884317
2019-11-03,1.1748176757782325,1.1721521133213613,1.24234699302676,-0.5627980545878928,-0.6581730000369292,1.1329242756254425,1.080424498960788,1.167487809955969,-0.5070417539718727,-0.8662263785566813,1.1201858795791035,1.0458212080648281,1.2069827776894475,-0.7346029093150152,-0.8432289857967004,1.114495292032896,1.1831088096292575,1.0922244777853765,0.4940785283246544,-0.31743987023355247,0.09138878340871864,0.32422093933660995,-0.6383768983612598,0.6987185113655368,-1.1629911449027657
2019-11-10,0.8081653313484614,0.8226925063665056,0.9083301289688266,-0.6084032995824735,-0.14874866849198962,0.7624572681333653,0.7649677528256755,0.7502938545759957,-0.033515173017741144,-0.5863411154207437,0.7933747535602732,0.7141799056042606,0.8746961150726532,-0.7032994400464997,-0.9521231616842574,0.7383950935064063,0.6741644148855779,0.789362747510084,-0.4486307394757858,-0.995585438314551,-1.0243430141050782,-0.9566504555803391,-1.4455655110361891,-0.2746662990862445,1.3797829211434638
2019-11-17,0.5788063967057278,0.5098172984595596,0.6161034915252005,-0.6212064351660798,-0.25486059647530546,0.5864274565954108,0.5790789981869919,0.6130552811219196,-0.22536572162127572,-0.5679095151816631,0.5514913299712229,0.46657285493099976,0.5885414062338908,-0.5863725284446892,-0.180117926255452,0.5764438726378605,0.5441778799795279,0.6516307903229154,-0.5155637737890887,-0.603744558810516,-0.19913300359411187,-0.4265293818192554,-0.19609030018622384,-0.37912890238198,-1.207150035410506
2019-11-24,0.43081025340703627,0.30571306407094817,0.49458419649383056,-0.8755881558992986,-0.8578330806079585,0.3298004420598989,0.3297635074694812,0.3090669681122564,0.04220808767934963,-1.0744517397540008,0.44986829661530114,0.3810229844654438,0.5328460088424024,-0.6753204489573362,-0.900289305764768,0.37779840742032245,0.33941517624914946,0.3916777626970352,-0.23937707151140905,-0.9843375088597134,-0.7361859268990602,0.11779112405878546,-1.8945114246885395,1.260021085772081,-1.8069691012390412
2019-12-01,0.09588518699856116,0.011726196103474806,0.19321120567388766,-0.7401270543664906,-0.6916688546080489,0.024775931852451475,-0.013389509300766152,0.08138994492391376,-0.35867740003676396,-0.8021927054375663,0.11130422132264191,0.013717446297561678,0.2269148937777719,-0.8437681788150186,-0.6799773428599688,0.045740826233375255,0.11711331729474787,0.13608762964288865,-0.09676073693740474,-0.8897566380236313,0.18378825438716054,-0.1588736594716196,0.09991887057181793,-0.23539735545946472,-1.3302471358764398
2019-12-08,-0.3360199052757941,-0.5161403555083091,-0.2512492080248168,-0.8594245130186415,-0.2268592931719188,-0.35830409230508353,-0.49184332542624487,-0.22105421673695105,-0.9274686054534655,0.25857359555964093,-0.28837445410861506,-0.4627066942774003,-0.1361656832135536,-1.1451306865638045,0.24977686625269493,-0.35135850996771345,-0.5234518089185248,-0.2456573824426432,-1.227466527220215,0.5658436246981556,-1.2651829891800965,-0.9994863521838497,-0.5299067610894034,-0.7866976808951149,0.0790123265181937
2019-12-15,-0.09400670089707537,-0.1981265373482979,0.02370509409531081,-0.8074280519118702,0.4159200873386852,-0.1326330988849939,-0.17425920792399502,-0.033330694017943946,-0.6063233451567125,0.03244420808250986,-0.06511032369963883,-0.2521994240684982,0.10902140884148454,-1.2647782983440254,0.21508787818805286,-0.05716016630284707,-0.2118175144436276,0.1149886340812254,-1.409406032565975,0.1284599660524165,0.5155935058378865,2.0769769413168913,-0.29005722068091794,2.423313769214454,2.8741543296527845
2019-12-22,0.036474625266336116,-0.1500914323336635,0.2397555605515003,-1.414578810969994,-0.0301272218617197,-0.0666314226278519,-0.25973162497555335,0.10081121986526569,-1.4891848271003134,-0.06101992590591072,0.09847666791060233,-0.08147903091177616,0.27781944528588925,-1.2335612692170528,0.01642703283501755,0.013955736965148261,-0.16127060058299014,0.13470662347698376,-1.2323425783837443,-0.2631226507599371,-1.982392764066873,-1.3024264506101357,-2.25239744386477,-0.13031524818280413,-0.5648403768052235
2019-12-29,-0.29333730495126215,-0.4079901180579063,-0.2844659778992394,-0.40712820258973886,-0.20615403070857172,-0.31142769157528766,-0.3835762138074504,-0.2152509919816586,-0.8353738028242795,0.45819442938945576,-0.47349326684011017,-0.2919987522064137,-0.7069505399697118,1.3538601206914904,-1.2295618383319629,-0.5004855432405103,-0.34573011323946584,-0.7575565525389276,1.55230492392102,-0.805323871711067,-0.2240686320488975,0.9542059336738087,-0.8476097115093637,1.4868633105987874,2.2799710469793553
