Date,ATLO_Open_average,ATLO_Open_max,ATLO_Open_min,ATLO_Open_volatility,ATLO_Open_change,ATLO_High_average,ATLO_High_max,ATLO_High_min,ATLO_High_volatility,ATLO_High_change,ATLO_Low_average,ATLO_Low_max,ATLO_Low_min,ATLO_Low_volatility,ATLO_Low_change,ATLO_Close_average,ATLO_Close_max,ATLO_Close_min,ATLO_Close_volatility,ATLO_Close_change,ATLO_Volume_average,ATLO_Volume_max,ATLO_Volume_min,ATLO_Volume_volatility,ATLO_Volume_change
2018-06-17,1.3321957636759696,1.427759889318061,1.4260778126544746,-0.8176859846396333,0.32398469286135734,1.3263684391475257,1.3782643840730224,1.2581723734564632,-0.3555046221680022,0.524133245822436,1.1619309750874873,1.3839234297328262,0.7267271740671346,1.926872393163492,0.21233536616975998,1.340274495464465,1.534978288858496,1.2607933891741772,0.5392976908249087,0.4452312857838988,2.486950975644256,3.1969462172985574,-0.4413000852265431,3.2471286491533036,0.5270681478942204
2018-06-24,1.1477602785422687,1.275350352622199,0.8914040081949426,0.5628729982293117,0.6424185573078129,1.2350919203943036,1.106773921713532,1.3085094429514301,-1.6292008782558691,-0.3584038450140821,1.2102112282777515,1.1901385084451714,1.178644896118139,0.11986852380907698,0.5931454403949352,1.246992771009894,1.1790516117698837,1.2072525247626555,-0.7917901239668155,-0.27448213184707626,-0.13773808109852376,-0.11395372911539939,0.0570710622810676,-0.1218204830994325,-0.0015605631470995821
2018-07-01,1.2497676759212097,1.3335228764152511,1.1604037819238482,0.12496699636465876,0.0662018125282436,1.2200862902351302,1.311510055697719,1.1595611510114414,0.07837797581309817,0.73592314217783,1.1779180545532921,1.3320451702444294,0.8159008143473344,1.5639116254976504,1.6239903098956623,1.3353103990765434,1.4751151540522547,1.2754028843976057,0.08622917331062606,0.8200115624720566,-0.14732431107094107,-0.3564823673399326,0.483295076624977,-0.4183276075080364,0.4234929306151515
2018-07-08,1.216317429111483,1.3373597005610975,1.248641986290597,-0.14407378467146645,-1.6592976593989746,1.0325319430056774,1.1205900698213567,0.9736205786894875,0.39982555542601866,-1.801193030771098,1.2407550428171954,1.2130726527865578,1.4424869162253795,-0.5140256524029899,-0.9104431936518799,1.0089199710678742,1.0570817351361386,0.9087401524466556,0.12379619307841527,-1.0320219347610358,-0.9096604170927388,-0.5715391033645125,-0.5522048692387737,-0.49320944834395763,-0.8638787812892597
2018-07-15,0.78939490632484,0.723870995639999,0.7896553304324815,-0.511262257887818,-0.4128604144422227,0.8093913005842878,0.808884605128381,0.6851151069318713,0.4142467452132011,0.46849350743960566,0.8323241007806865,0.9025218117544138,0.8790979568609164,0.16315587121689348,-0.29267069656027517,0.787410573497634,0.9452855915676625,0.6575453728408853,0.9081296399026464,1.1133954878178056,-0.3891191756315803,-0.09030059678510863,-0.5551788892783243,-0.01847193995295033,1.0215547158181064
2018-07-22,0.9141815862788744,0.8989037308762522,0.893449823118086,-0.3155808875972291,-1.0511952659318298,0.8743540241410509,0.9562290216729242,0.670474961662194,1.3112201362143727,-0.5285164225816893,0.9083539076186042,0.8907089980056337,0.8949804682482632,0.07848547222137219,-0.9438361822798046,0.7566590371126735,0.7814453871827124,0.7142498389600834,0.051118471754337966,-1.199722271123237,-0.5353668914374158,-0.33023639005752004,-0.7468483636300194,-0.22862695082860324,1.392847002670802
2018-07-29,0.5688271848084221,0.817204717838024,0.4522872369276817,0.7299792713923061,-0.9604237059438643,0.6220444828863835,0.7634842222283035,0.18505570702457583,1.9284808217726206,-2.0462978992190473,0.48740509797863574,0.13163154170884012,0.8440060372668251,-1.435917215558364,-0.587612996825883,0.428299498250367,0.7001952564126518,0.3218915766784577,1.1558370220326906,-1.8595613114985012,-0.6823496651324545,-0.5616192271331545,-1.0660085382157398,-0.4168245434387636,-1.5136213175289832
2018-08-05,-0.8694150595535148,-0.550437635396733,-0.6238194470865248,0.36387541709082305,-0.9662417926239882,-1.0821757353482722,-0.8824476259000299,-1.0937956144519374,0.0727312800707326,-0.6007624025519473,-0.9931185611379294,-1.07552484660982,-0.8304133036772341,-0.03283571117513338,0.6883990853273262,-1.3032813619851467,-1.3106087960918082,-1.280689029812795,-0.5107539184552522,0.4996536163230199,-0.5118307258447615,0.25793474072104716,-1.3158369574677198,0.4316256733140074,-2.627632421192594
2018-08-12,-0.46096332661625333,0.15897082612319033,-0.6720959283768403,1.2613482441193447,1.4831927698621685,-0.5269886810458663,-0.3095012139739975,-0.9901150976939983,0.882964200647897,1.0671386689577607,-0.5327247438065998,-0.23389479494223997,-0.28480769217617247,0.07807995882931902,0.37454565078889246,-0.4839525861350881,-0.14570601518506543,-0.9169680745952865,1.166720533124056,0.7825855808712254,-0.7603548822324264,-0.6209982750044255,-0.2262266518358943,-0.5823451197238667,0.6829951879489243
2018-08-19,-0.23518260035708707,-0.6522495519822562,0.06771752935538558,-1.0084971934797857,-0.6365156790675006,-0.722777113179791,-1.2093545693987513,-0.35687321357317026,-1.2488721702451036,-0.8329570451440339,-0.2984304049446477,-0.312796712440515,-0.16863300581625135,-0.09978209894748676,-1.4820379965793986,-0.6350285575380334,-0.8797473131459939,-1.16092911508688,0.41559291313308644,-1.5873342210618824,-0.9611384990105383,-0.721604267406698,-0.4262325915925743,-0.6606260961773521,0.43008135018137444
2018-08-26,-1.818936342663544,-2.057716887252182,-1.3060292786312266,-1.3788264898248743,0.5078460231001153,-1.9819457936198277,-2.1318818738377785,-1.5810476534944329,-1.435612924877509,-0.2897815357558839,-1.5242918655098607,-1.4801027815095196,-0.8723804648020512,-0.4764982179427183,0.6114143014289127,-1.7482818024700342,-1.7108556417848433,-1.339969516182419,-1.1302751343448558,0.42801221551097424,-0.9364423163006372,-0.6535232200829951,-0.9991859451898653,-0.585882862982848,0.07357361971289829
2018-09-02,-1.287879895845642,-1.1682914222251417,-1.207644158280972,-0.20325855355920613,1.0807500430965788,-1.2647996891341073,-1.1242110046475788,-1.4053712371718075,0.012051108667630062,0.7806635203925155,-1.391335322185622,-1.057160376778502,-1.9032894166215315,1.440880671746667,-1.6421983984007023,-1.432480778137972,-1.0570712926478374,-2.1095744058088894,1.9483811567475628,-1.3188964964280265,0.20186298773211225,0.779737181471001,-1.3993181105851547,0.8646248985533699,2.764954028749796
2018-09-09,-2.922718244148638,-2.4833828607009556,-3.0108728114039196,2.6760762561187352,-2.5178280887251145,-2.8241143442648067,-2.3248928135531384,-2.9851066028161712,2.516938671106167,-2.441956867544616,-3.0300272202806777,-3.028802941554765,-2.804455283374235,-0.5179650842493139,-0.5583223303702279,-2.9930235388851893,-2.9208955606762816,-2.8842735966493036,-0.3638860281790889,-0.7353414823334733,3.0058255618862972,1.1258750494871075,3.2954214222919758,-0.2924357929428861,-0.23153081356519664
2018-09-16,-2.434889545221242,-2.7289363584997672,-2.313792763864804,-0.4941942507952268,0.7262067010224996,-2.38206181788483,-2.4622100182377396,-2.274763682284038,0.6305247403374108,1.1060368017908728,-2.2449728574614802,-2.2888882314156453,-2.1783772612446874,-0.7339740224619347,0.11929385539648169,-2.1737043818744364,-2.0904847601388656,-2.1810035641837078,0.6509748084266062,0.6276588133320198,3.026701698823455,3.0821315562470337,2.1500426999523894,3.0791445595035487,2.488704650603857
2018-09-23,-1.7491773839303162,-1.946081178183743,-1.7920421570929241,-0.11494461642339047,1.1493869616728773,-1.7565064151077834,-1.8733709940095549,-1.645199143656177,-0.11067473785474705,0.21031240769009815,-1.5812947227222978,-1.5814481161049694,-1.5454073512931112,-0.4450448820153814,0.4233120930120169,-1.59899964551576,-1.6583015818728493,-1.5126112643947813,-1.108192433238785,0.24272192729547992,0.5698404649483872,1.4035226330965447,-0.12727269676505154,1.800879130110625,-2.498404453732154
2018-09-30,-1.143560355821309,-1.129376661022912,-1.2622188372758292,0.8522569260152177,1.3672571528371769,-1.1714106817344019,-1.3335817768141185,-1.305920502793834,0.37826776757316233,1.3383140003303158,-1.137993078657536,-1.0889705823503992,-1.1156349876930398,0.039346862407630086,-0.08133012373847326,-0.9730928104114669,-0.969421210676006,-1.1076677892665574,0.7270804007698077,1.4672578235416451,-0.29596026459065117,-0.38742849356362696,-0.26639892532344017,-0.37202711648671094,0.10457480784757882
2018-10-07,-0.8069873371229781,-0.9072395398246672,-0.8773998783289014,0.16937268458669177,-0.9969347182846132,-0.6179348237335014,-0.4591410922133717,-0.8348831478209767,1.395435152131295,-0.7133592832669903,-0.9804796933399569,-0.852283656691662,-0.9597460760900475,0.47384206679074187,0.5957382674646667,-0.9052033542573374,-0.7697247783929693,-0.9052257825290067,0.72799719023247,-1.426476608726389,-0.0863836948849717,-0.3357461148777028,0.4007681528858098,-0.5836096506944809,0.08896911001296053
2018-10-14,-1.0103072165221276,-1.234410731423289,-0.8586743159749742,-1.1539421217266836,-0.26725624490287947,-1.105646800008786,-1.297348672761137,-1.0884593205449642,-0.280226212690871,-0.83094999443966,-0.8841276543555067,-0.9609489642801777,-0.8219311860630464,-0.8129478127070192,-0.7719386554507208,-0.9510927131624073,-0.9324886343906809,-0.9692873527650427,0.21144237001234645,-0.8394838056185301,-0.4013248132620661,-0.48191139250567977,-0.33153702629486237,-0.4559721017635131,0.1635399963689752
2018-10-21,-1.0747459864351823,-1.1197803930731531,-0.8907880483944978,-0.7370204118251267,0.12105127292085635,-1.2321441242962128,-1.4831626262273983,-1.0241952355522566,-1.1099029521104098,0.5294486692348048,-1.0334198527046776,-1.1231257986519214,-0.9608218412545507,-0.9295681849323862,-0.06287619322750776,-1.0525052236252292,-1.1149557867985838,-1.0151783199982467,-0.6858326425551898,0.11930640168806202,-0.4338419111517535,-0.5501710267017322,-0.29776925132609483,-0.5530988876981647,-0.09453790482144449
2018-10-28,-0.7674718549528313,-0.7571322558434657,-0.8019991909130041,0.21245289126838224,0.647506298832855,-0.7534992421335801,-0.8900000814522877,-0.6659428406488443,-0.4103326237910905,-0.6936267245525933,-0.7880310932406452,-0.8531839447922704,-0.8403412306554042,-0.4814447146220414,0.9060882241261342,-0.6356862245374659,-0.4538350425240294,-0.6309962440040982,0.8644050488647246,-1.3720325394770903,-0.3596526555143217,-0.435452142208383,-0.3591737925185036,-0.3856695692930775,-0.2694034986889171
2018-11-04,-0.7387990589696619,-0.8966036646813448,-0.6401184932341147,-0.7090362957418712,0.3440758117789526,-0.9048396419729545,-1.0262652198706042,-0.6986352552862097,-0.7180835701377491,0.47369819870244895,-0.6066747504797637,-0.6831643406670571,-0.4114271376870092,-1.5051844253355129,0.3653726979362486,-0.7283205942357939,-0.7760682268775628,-0.5963570120445576,-0.997730256944213,0.762377482859681,-0.5007586631419892,-0.47376241120805823,-0.547827958223304,-0.3603306596478382,0.31894696778517845
2018-11-11,-0.1656575220728463,-0.13452334553743311,-0.11484371029773936,-0.030507365516537786,-0.12761028978328098,-0.05037652006151154,-0.008555032587964827,0.024502363696589403,-0.07964185972376904,-0.770363980430348,-0.16998984244980647,-0.25881106988904423,-0.19642758636488997,-0.36573216633943884,-0.16889964390454765,-0.03716749035391493,-0.03481580179450391,-0.1114637130413091,0.31948983458834346,-0.9615655492908642,-0.3421641773690226,-0.41274046519792124,-0.2312213575505693,-0.4118303423659309,-0.41582779535495373
2018-11-18,-0.26492442922192805,-0.045528307286383234,-0.12359530286899516,0.18031961891053397,0.9169910046318447,-0.19533942487995923,-0.45013457233533055,-0.09552432198089528,-0.6957788465077451,0.7306585305928104,-0.26053972353238697,-0.30052454357659186,-0.1114749993779876,-0.7117900410366721,0.5492372553384511,-0.03890254750622918,0.02800860894013248,-0.20254636720355165,0.777904387302938,1.084491801856566,-0.4824199886381418,-0.5102129100268055,-0.6280777674616064,-0.36717787088941656,-0.28892624578072534
2018-11-25,0.09203489374017505,-0.012515728420982494,0.30041983806686484,-0.5650595847900698,0.036037931866990086,0.06520689484725305,-0.2815811980535529,0.16174784593379368,-0.7879165160238144,-0.4398823951511448,0.046375022590924984,0.04313311185242708,0.11612102686046386,-0.09948629457116787,-0.4764982179427206,0.037826540189630234,-0.30619546230814804,0.32611384925185255,-1.6434815680275536,0.3475077542806672,-0.3919808544691175,-0.4106173964397317,-0.4606435140539009,-0.3110679309682737,-0.17328641613058346
2018-12-02,-0.8287960289943126,-0.5434156021617141,-1.0802516287293207,0.15596375280958652,-0.9903512242342037,-0.6320288388829612,-0.5247980462767412,-0.5794815207262388,-0.261733294921645,-0.05020224321230797,-1.6268969320571,-1.2322359821295503,-1.2846389877019244,-0.27076367669949447,-0.47363068580042333,-1.1301035911794317,-0.46134741045367816,-1.425068649268135,1.131362943350772,-0.23895811910103582,-0.12402066105341554,-0.21136806203108593,0.08673585743765412,-0.2946589823377277,-0.042895622755414205
2018-12-09,-2.2631073646147253,-1.7051355376830768,-2.5337747280704703,1.7208483072994145,-1.9166773545522,-2.1973989120800006,-1.9523601012883713,-2.6494733639422514,0.602919125054069,-1.3157604953303272,-2.3475213464621865,-1.9681358317440412,-2.49567933282835,1.2974955702184074,-2.095827290993939,-2.28378011725985,-2.099648691409798,-2.525681248940015,0.7451555575221669,-1.0124105022050214,-0.19150613562811225,-0.35836055791884575,0.031981542067178535,-0.4484027999906075,0.39870933479138304
2018-12-16,-2.408760730658615,-2.462221613926353,-2.1407495234244673,-0.7802943146304798,-0.3909567507138101,-2.242537004433813,-2.1343987349435367,-2.2069484969536655,-0.5800216630707237,-0.3444934255056092,-2.4504267955298604,-2.4500932812439853,-2.5872870344433663,1.1943959613939725,-1.661698302351524,-2.4269200274356506,-2.4092170415374494,-2.528378647070971,0.4741967683957178,-1.0105516290452161,1.9497268903250775,1.6786796130285968,1.6386400745435505,1.456759919301054,-0.00613981048902708
2018-12-23,-2.135174545033084,-2.110669625323362,-2.091038200295179,-0.16509320833360477,0.9714253103026934,-1.8482039227435827,-1.9036563964396886,-1.7039441933143544,-1.389379942114403,0.663351965891328,-2.203814318049637,-2.224528380291311,-2.0968023951968964,-0.05061258607629649,0.23006390774506444,-1.8746613350507206,-1.9741221422140165,-1.7508105317754412,-1.0202313100605895,0.3971255302642904,0.31418472012841886,0.1581676754447489,0.35494451894421036,0.061958804390788214,0.44262256516563586
2018-12-30,-1.2472445742562985,-1.3035575528515315,-1.256000330616153,-0.1348283165658514,1.0251900183682303,-1.255105081115625,-1.323222747860954,-1.1802309742233092,-1.0502763074885715,0.6407995387542483,-1.1995887314627216,-1.1302494331913362,-1.2849982549069043,1.1160000298076873,1.7795437974305146,-1.1381681776977273,-1.269402579792851,-1.2053393451394019,-0.384335565458424,0.9532712770944748,-0.25692913362370934,-0.48500891350543474,0.30975427533567784,-0.6749586384575663,-0.15552282507562962
2019-01-06,-0.7491188203010911,-0.7192192929013016,-0.9865675327751492,1.0417408159055448,1.1441088422096255,-0.670854743396348,-0.7242005864478864,-0.5333246129152259,-0.959747640106844,0.3882505672175526,-0.9457745404766075,-0.7838690418325828,-1.0939806642514998,1.8453514684587728,-0.28082870133135185,-0.7242867067023017,-0.6451785534319397,-1.1426431308132747,1.7576547933188074,-1.411829793681774,1.047463172740163,1.7977441206731335,-0.9732221188863851,2.1708066901811414,2.8779744126005893
2019-01-13,-1.3797008797786614,-1.4613931202303534,-1.2387583950892183,-0.8908789745595966,-0.932723324875098,-1.3878388358692004,-1.5104622123843834,-1.2209509148900841,-1.738347751835689,0.3417887374461335,-1.17524510538079,-1.3680996658988407,-0.8945382105587045,-1.3174985606336085,-0.3552537532861797,-1.3036422425845648,-1.461196133379684,-0.9873704116018446,-1.5747724126202944,0.09298217939591945,-0.2888033158622979,-0.6282696196445242,0.9028391199887971,-0.8784919516491345,0.10901556684098651
2019-01-20,-1.3103522764927524,-1.4299404793327746,-1.0333016671537343,-1.7894155389541813,-0.37749639899637594,-1.4150426953328101,-1.4025192411878484,-1.3920468307668694,-0.8227978150251136,-0.11729831624600642,-1.2107311664300202,-1.361989501373115,-1.0571452899539904,-0.903030853377344,0.632666456012206,-1.375467078703417,-1.4673904361985577,-1.1565016942915605,-1.3065515898765832,0.9287350500336116,-0.6463590041578411,-0.5412136080536956,-0.6473486816389461,-0.4121633384292909,-0.5475190693231047
2019-01-27,-1.1545169816803698,-1.3102627961645628,-0.9351997157265677,-1.6675203588170018,-0.16778611550487665,-1.2281121604105985,-1.266662914540573,-1.1946926619620228,-1.0125181534032628,0.28410016227680557,-0.9613211268862308,-1.1626500925621326,-0.6479134537808806,-1.7223686956076318,0.21239606150704982,-1.091092162573845,-1.215195375195795,-0.801169896436979,-1.49786837590708,0.5624489649189758,-0.9680350063231346,-0.6292132102907909,-0.9304188194299958,-0.43379701043455043,-0.3066961621625234
2019-02-03,-0.8543883934328763,-0.9641510007818067,-0.7757676843016421,-1.0340706467077245,-0.06296111065201881,-0.9178397920020962,-0.9330398769743701,-0.8711248537392083,-0.8056090629457405,0.5041591268492724,-0.8485336385125031,-0.877330174578576,-1.0381883170202264,0.5959727410866738,0.1604282747559417,-0.9554380852860773,-1.0661085298137356,-0.7848951596412411,-1.1667006144124978,0.537564172785121,-0.007721687253590693,0.4578129649565845,-0.17891278338278474,0.5214396018398889,0.12131535394229774
2019-02-10,-0.5235898625782515,-0.682567540761879,-0.31429939706015736,-1.2713400788651095,0.1101638421039565,-0.5704329457369083,-0.6426448507850651,-0.4377290810296564,-1.0192143311705053,0.5783847063405941,-0.31239800586560723,-0.49371243377569163,-0.019242703412728976,-1.3922749363198854,0.030329020634981656,-0.5154568584906096,-0.6466421990442719,-0.25257274408931735,-1.1033825652537481,0.3776952191847834,0.024157619508262472,0.06539742317024806,0.32507297805823826,-0.00933812465672031,1.1616644057449694
2019-02-17,0.6898292982773725,1.3676121476792444,0.0621444049407292,2.5038141404363694,2.269475311588426,0.7675189857702424,1.2272961570657257,0.05020279625916995,2.6201449129701246,2.8062337627067353,1.09860994707542,1.7838053786640635,0.38222691558779753,2.669253209085404,2.722230773780396,1.0855829364695666,1.4620754638400666,0.6417253920548648,1.9031121506381157,2.4990097048532016,-0.5978918356156167,-0.7248831620493335,-0.03607110851492459,-0.738832379742374,-0.3110181958964442
2019-02-24,2.2933965482645866,2.1834583381143786,2.1981216201382976,1.7393257062330705,1.0296225897314266,2.3284180475591474,2.3822962362205025,2.3417257411587933,1.8951581778081181,2.0038792637835483,2.5521522733552064,2.3514667819945223,2.32457014721525,1.5413667263870399,0.9312933335633948,2.4882258454872894,2.3722859959174794,2.7063858536082517,1.2498221810955275,1.7034279733530664,0.14969780093766663,0.842406059545844,-1.2442080411314713,1.0970627710206264,1.9533190059967909
2019-03-03,2.2309143490798107,1.9610544115326478,2.5649808088457346,0.8309396528332083,-1.557406257002244,2.081687584176387,1.8988080204274203,2.1365961804237346,1.2051439989786248,-1.379461637677799,2.1725213035528648,1.9924975239697584,2.410334612363127,0.7112404339858902,-1.334669541059217,1.9602670365248027,1.8859376647567028,2.0732977271952473,1.0900843808797367,-1.224209382031666,-0.5573059854822099,-0.5553617054518383,-0.8311003852129977,-0.40082760391275774,-1.130672984142114
2019-03-10,1.4586394301973094,1.080758218866289,1.903931495756143,-0.5339640333940204,-0.09595761656078883,1.357272827609621,1.091259011965168,1.6208967827370229,-0.0856905055266834,0.03699430948448058,1.5510840220113602,1.1713095231874684,1.8957313894434265,-0.7638607181144217,-0.018993672995080403,1.3885141136538344,1.0291413967974266,1.6712997083521617,-0.7092135264001275,0.1852786265608318,-0.3650390333064844,1.2844944380023238,-1.6569530337704477,1.5753454828049809,-0.3411315451774552
2019-03-17,0.9194579160477442,0.8358999109845652,0.8011365802473281,0.5953159249435205,-1.5006004831114972,0.7517670988581774,0.6989716857808667,0.5066850558130387,0.858519550037818,-1.5072952148240268,0.8141292263114001,0.8497926042144303,0.7924480611258173,0.5472423976714159,-1.4332409172325071,0.646458879788158,0.6643001828260935,0.535751262769811,0.6880572160366104,-1.005109144310194,-1.1154977546195124,-0.6227118055428135,-0.7469587905172388,-0.41937726737582304,-0.045862229547383955
2019-03-24,0.5499587578855966,0.43770377195293253,0.708219020667725,-0.11888992824826111,0.2556359445083125,0.49788853921228937,0.6267313220803856,0.5614505829830398,0.5916952636797538,0.9459682906261923,0.38547859964060893,0.22902826435220863,0.5288940273936144,-0.4153224991430893,0.0717777106146513,0.576788908066492,0.5648039823006114,0.6558354304036255,0.18459362713917474,0.9467388884100644,1.2119665256252252,1.816653769611967,-0.5384914865330184,1.7330394367011837,-0.11120353449486188
2019-03-31,0.18144191022765035,0.5529145131502814,-0.1423835715280296,1.2818990548146423,-1.6865165653680971,0.13571438008125847,0.3620607799166599,-0.05045788037193469,0.9356235913942168,-0.7669000268408519,-0.0507489846696978,0.06327113699660208,0.03276281418181999,0.08460273130692161,-1.0687918884302656,-0.008248429278282204,0.001648119345440692,0.12008251274805504,-0.2298937182715334,-0.29068457373249,-1.1046532771036859,-0.8519854430308897,-0.26231316832577245,-0.7511857081686582,-0.8751669520322746
2019-04-07,0.08410187403314505,-0.0447595169842341,0.20363186869297814,-0.3589521734747006,0.28987131429746105,-0.02924400565083712,-0.1312291563037366,0.0031053273874768533,-0.31912898280672297,0.27270459538706465,-0.053439171772036866,-0.07886591938165073,-0.07739737045789068,-0.04519052392410214,0.43243118475392384,-0.07550677040509675,-0.09129066587347129,-0.1295835878405204,0.009065583654513237,0.6618756567487483,-1.7246542615385836,-0.9868397147816564,-1.0979204086647403,-0.7570960040281256,-0.05189922984346544
2019-04-14,0.40810091874813775,0.19351281619795146,0.6700010929350297,-0.50261749529222,-0.13479485732597338,0.5195799288210443,0.3175455433177303,0.8078207458532977,-0.6338786621205127,0.18557803926811878,0.43627320302963013,0.3155280780153419,0.5004643606920531,-0.1587484372921487,-0.3206376087156395,0.4417223575325963,0.37770352238167076,0.5119319222390059,-4.7236316759513334e-15,-0.799225689399945,-1.6623687698696996,-0.9809377316763443,-1.4419068564466975,-0.760174458214486,-0.6357931673848847
2019-04-21,0.5394960279960075,0.2655486320156162,0.7917359714069823,-0.5404365675352555,0.36248697387341633,0.6375874127784806,0.35890324982752864,0.8268271881760524,-0.5724454198934906,-0.16535550198329088,0.6666888544098675,0.41633229708303,0.7973757528698744,-0.45357358496365774,0.3502108102865712,0.758498354418948,0.5803791873309527,1.049981364108276,-0.5600249898302702,0.27227087211909445,-1.2889341488351274,-0.9312728758168662,-1.0255440680567065,-0.7775923101694567,-0.1804278948760977
