Date,ERIEStock_Open_average,ERIEStock_Open_max,ERIEStock_Open_min,ERIEStock_Open_volatility,ERIEStock_Open_change,ERIEStock_High_average,ERIEStock_High_max,ERIEStock_High_min,ERIEStock_High_volatility,ERIEStock_High_change,ERIEStock_Low_average,ERIEStock_Low_max,ERIEStock_Low_min,ERIEStock_Low_volatility,ERIEStock_Low_change,ERIEStock_Close_average,ERIEStock_Close_max,ERIEStock_Close_min,ERIEStock_Close_volatility,ERIEStock_Close_change,ERIEStock_Volume_average,ERIEStock_Volume_max,ERIEStock_Volume_min,ERIEStock_Volume_volatility,ERIEStock_Volume_change
2018-08-05,2.426791165514794,2.297562624620193,2.431046907950277,-0.7040121860122909,-0.6806074729872846,2.305098255737795,1.985916459404223,2.490618811236216,-0.9592571348910677,-0.36389412462357473,2.3773083809082385,2.250386086192158,2.415167324021072,-0.8561006710976533,-0.9599265047927519,2.277413701719389,2.1123040634435832,2.419437690746258,-0.7882908949010077,-0.9566711746874998,-0.9052766277724035,-0.49749663959137874,-1.4566851315890315,-0.29684069409244745,-0.7316558648967072
2018-08-12,1.9570747887980902,1.8562923519621815,1.9893697927216119,-0.8480532200287088,0.4841284840849037,1.8878838461948757,1.7403061119329906,1.9962250968676325,-0.5920503239458085,0.3916510605407789,1.9785384483559125,1.925230394463373,1.9207072563570302,-0.27886155920492006,0.41628688450969537,1.9142558951298736,1.8288541729102024,1.9823806510238915,-0.4502877002904946,0.5627178064363572,-0.8096925178274623,-0.6413766054119205,-0.8753546854043507,-0.5831816778302927,-0.22693667503821732
2018-08-19,1.9278627648925493,2.0001391728677187,1.9259464411280278,0.04553218664392767,0.0833336793206582,1.902528913463418,1.7815148298739656,1.978939324787619,-0.6230972443518956,-0.09524343784118809,1.8586547415889763,1.7937036481445634,1.879793959083362,-0.6893074572876053,-0.43787231211669775,1.8229101850706566,1.7073364475869977,1.895578059046289,-0.7751569959147864,0.2760846557814211,-0.8817040388570803,-0.7009601093144207,-1.0543077478479053,-0.6161713095479865,-0.12282290592719679
2018-08-26,1.5938692333530053,1.549728679978918,1.5846444147963288,-0.4310814361495014,-0.4194023982277572,1.5752594665401918,1.5895523306741222,1.533666955462923,0.15798814962517105,-1.0614304397951215,1.56060538098854,1.6034457124799937,1.192626180829565,1.5157788539103,-2.2565564360296455,1.4702110515889273,1.4800437336833652,1.1952680619193259,1.320426177933613,-1.932340253601839,1.4844720347522642,2.060321073120942,0.6377453769119653,2.2524893195230553,2.6455294185577127
2018-09-02,1.260259821455449,1.310171899384425,1.0552421944178159,1.0840747689442365,1.3872257996180344,1.416312147324384,1.3402012601641835,1.4382554736728037,-0.4272796431073043,0.2702086211716642,1.2958960670077415,1.2479234925444365,1.264484824834251,-0.1391128232577384,0.884261696239616,1.4103941504918749,1.312399606268532,1.4392660975678275,-0.546420615305263,-0.17542435928828562,-0.16764664677578414,-0.5223845819836858,0.9362679956014581,-0.7576191657914142,-0.30602600396446933
2018-09-09,1.3848623359760135,1.3435569894833026,1.3651232714102404,-0.2756662776691859,0.4297178024079446,1.4323537750177948,1.442614366738133,1.4241817712348237,-0.029444534288154113,0.8952754064571512,1.42514711707848,1.4781214628918318,1.435061955720624,0.12843411663083007,0.8260781971183325,1.4037031460469191,1.454423046107124,1.4016688471583651,0.3363335718884221,0.9695453577719192,-0.411893233582596,-0.5366879594832079,-0.6373546140839506,-0.4982650484397329,-0.23040995526754843
2018-09-16,1.5905041569245641,1.5192001717134185,1.6374591404357237,-0.9213446689227175,0.5269270837623428,1.5588158917584574,1.429562035599044,1.6209047705841828,-0.9489756448587848,0.049120141116684696,1.5902705322066708,1.5864107855212548,1.6795011259049843,-0.3490059721805103,-0.282593839201395,1.543248280308399,1.4469741420038729,1.6619828586461223,-1.1111552696336964,-0.5921857087066645,0.2879146453438075,0.7237132501995132,-0.5706100833882282,0.9154136344020967,1.2243235275297717
2018-09-23,1.086377997364528,1.1978092835079868,1.0584139681161957,0.9165173471237252,-1.5730217437699767,1.1447361485924323,1.184421103363743,1.1591886881510087,0.14758347555721255,-1.2077934100244825,1.0168774478633027,1.1307134742359126,0.7238234919484274,2.429038836072592,-2.4486699957308478,1.0434255048030694,0.9840389213894608,1.1361993322008972,-0.8475325160252679,-0.3736200607040468,-0.32897941072523007,-0.5803591245455794,0.1405822889870532,-0.6755049733748811,-0.4535660941347861
2018-09-30,0.8329371217218421,0.9476472250090106,0.7823245017195105,1.0743973824743702,-1.648951336323951,0.7486409348657994,0.7477227645694856,0.7516886989300202,-0.03312318051456785,-1.3626083449005055,0.7105601707891113,0.6324894267488754,0.8114320736802046,-0.7983657364274269,-0.6777330796181706,0.7304229348004407,0.748458784049896,0.6016949486328281,0.702983130138445,-1.2784718804527415,-0.2114384510835341,-0.4712067692019811,0.4845588753266351,-0.6099899217635971,-0.46981722608416754
2018-10-07,0.5002401360374156,0.55727728310524,0.4659633248642011,0.5500811780263409,-0.13432127562773488,0.5677581326337225,0.656454775324585,0.40961861735373906,1.0113960795821089,-0.9019765994675288,0.33775192514794516,0.5965292513912756,0.10135793337767006,2.1177199907154343,-0.8496039445748436,0.3467264908210761,0.5268663297966679,0.15094079229214136,1.7225394919655441,-1.922155777614052,0.2744722304614238,0.07415272270799844,0.7180206087804228,-0.04127237492418619,-0.5393618989036393
2018-10-14,0.1668719123340217,0.288519461293639,-0.02360486164692685,1.5217723969341652,1.4703335764216352,0.289304442844508,0.5049252949812274,-0.187142841674782,2.276638556827512,2.24698850740913,0.2297908531516007,0.3913085022045856,-0.1325962917159628,1.785961799597191,1.9323984381727954,0.3236887991214433,0.5830115480682873,-0.1156166468175481,2.4065791064962214,2.0731763406480805,-0.3983801939097346,-0.5403894944450897,-0.42459702463002796,-0.5291921296701654,-0.5080202886517519
2018-10-21,0.6255424846710502,0.9654629904183225,0.3592958222621442,2.32584582905018,0.9461591346985482,0.7769743789339115,1.2548617651066891,0.23250925046128953,2.5813016307563927,0.8310722511089034,0.4545963551143921,0.7042941721625697,0.37129734579979107,1.1360180821801833,-0.9623299575899149,0.6815374272738759,1.3526853544088018,0.3136164365593249,2.676243094964852,1.0724841229468172,0.5663837216619324,0.07998199985156852,0.8645481339608232,-0.06057530814508381,-0.04710425656238184
2018-10-28,1.6157896213772904,1.5787978269638323,1.5746460089037657,0.1834329455890713,-0.4690672986735577,1.5299556575365123,1.5152214771469903,1.5511917120075152,-0.10724800650446234,-0.7292461775674478,1.1980808914504695,1.3192092226801198,0.9186710815445182,1.4416786862208213,0.26777247835078366,1.481392111190138,1.4501083479997636,1.55550540253509,-0.30109342875035516,-0.062153668870837654,-0.06470211700638533,-0.31296650462984144,-0.1753747434584544,-0.29975690717114595,-0.5234535490324562
2018-11-04,1.6540079342004956,1.7894519735860834,1.5363666771619355,1.3157496372783015,1.734267601111668,2.114053130438728,3.2216669681891945,1.5451605519275413,3.7527784280334835,3.6436719796241497,1.8915320747856343,1.9501529060913159,1.9258022638182746,0.6769973160576406,1.4219303961957392,1.82772419619138,1.8861747446008172,1.673623936246016,0.6586579379662074,1.21911756437172,-0.4278177077744449,-0.30783810851947047,-0.16639444625426425,-0.2940564071747612,-0.7381140394486762
2018-11-11,1.8982845361095926,1.6274156933501704,2.0070182922566664,-1.0574395306890847,-0.2617628408456788,1.778714098154881,1.152216047829029,2.032968481247992,-0.5537609385256329,-0.18169321186084053,2.029714395268739,1.8671872084965637,2.2268480419002534,-0.5808772669526192,0.3962974119466084,1.9427220564198089,1.7776806323146053,2.0418252491986215,-0.7572825118032659,0.15709157342695496,-0.4938638243161195,-0.5576489691185615,0.16874126375824405,-0.61512115051267,-0.2293589439242834
2018-11-18,1.694969457755849,1.6318943604470235,1.5514506367753604,0.630337976422839,-1.7083385153902082,1.6056920553426361,1.059936495606153,1.7988878775468482,-0.4819647891578686,-0.6624152862307806,1.7212454442638434,1.731605541771174,1.7091864710217108,0.35530604872296384,-1.085860401677337,1.6040927109022114,1.5738091362930473,1.5288397097147266,0.04149752219345735,-0.8615753328437977,-0.11300151917569733,0.1254591158524153,-0.9096552304267694,0.2957370061699037,-0.520109236172377
2018-11-25,1.9219246264703482,2.121037447111281,1.8226137837948437,1.6382130915114101,1.6742701544466998,1.8211091914496282,1.364602699862757,1.6590662002671375,0.14926642913519986,0.5625528273030643,2.0380979610195804,2.149464610676794,1.8664068858809548,1.2087058904980252,1.5628662295610933,2.0513186929388727,2.1577192860033034,1.7797401247118039,0.8162960274629844,1.0903614244644562,1.284352697555778,0.25414604111796224,1.5689102512655937,-0.039000519491580704,-0.06193624410919382
2018-12-02,1.6968788216773754,1.8912336168970583,1.4576139463776256,1.9577243424237938,-2.024467728901997,1.530846614839746,1.1700517535791577,1.3863594456677537,0.18254616932012602,-1.161856347806934,1.3745562932899495,1.7219658473342068,1.2082553723661618,1.7653141319364287,-1.8627163052837206,1.4221403656625353,1.8416286830457074,1.2392956677874216,1.4160979372574751,-2.117651695482985,0.09966616948814301,-0.31195691391175445,0.9585423673831924,-0.5091999449446166,-0.4741757585426955
2018-12-09,0.7193477336150489,0.48889018594103906,0.8414185659574888,-0.9052889642731717,-0.6114747131637261,0.6384052071331842,0.22360638336731545,0.8871151246636413,-0.6362304591581932,-0.27063889511728256,0.6580336892464086,0.40320077037061075,0.8555174655257283,-1.1455544304820027,-0.13843073824770732,0.6538284505144986,0.4698474411657342,0.9135200034699119,-0.9907790857761369,0.18741034025356207,0.01379272230949234,-0.04741924335787326,0.46007087534658725,-0.1355170964498394,0.34602802524421145
2018-12-16,-0.06220944675427549,0.36851722112293317,-0.11242516593361461,1.371566223643091,-1.5186624677808587,0.056910773633609725,-0.038645842877700814,-0.07983733524401498,0.028190352916795416,-0.4555380058926451,-0.191022973586997,-0.41874724855248047,0.026322062581886504,-1.142166481114874,0.16709314101006714,-0.1320352062086856,0.08976663795600133,-0.09010811253906144,0.3938691156532155,1.0693140267127743,1.9810842152065717,1.8322725617173052,0.9966563286041668,1.7493623195357595,1.291817588122053
2018-12-23,0.05570947182329916,0.5497015713500071,-0.6632997655197459,2.6811899002693953,0.9868540945268544,0.3888621850392347,0.3785287619127521,0.32516825778472286,0.20349046817683966,0.6837097452783183,-0.2759581509869869,0.6077928913281834,-0.5389808661618289,2.453434661280739,2.281088440792458,0.24105142692693296,0.5384751644560842,-0.6871916334307886,2.300045133111095,2.1351640677450914,0.20349795947044327,-0.15512281213010862,-0.5763756813117162,-0.06992873532615933,0.10907556047016283
2018-12-30,0.910267061309355,0.8037756608375689,0.7420043732790644,0.22775361097782562,0.3468422773372266,0.9256094579715348,0.4667491621055902,1.0086401271554628,-0.4252951167669856,-0.10339435513707113,0.24909379096054768,0.047762354885707736,0.25491540322447875,-0.4395564597125303,-0.013622311370362263,0.9968084166467532,0.9335589606437915,0.7545100723738307,0.2892105238003092,-0.1028989343697109,2.9162707567414206,2.3966190125847353,1.7721725331609584,2.2834322261903215,-1.1294129110320308
2019-01-06,1.643750237678059,1.7116045247855622,1.4391508805649516,0.9194422270373485,1.6202574322552532,1.613081026618035,1.193949304852263,1.4046835122647041,0.14423413372434002,0.5246593683317502,1.7743080431814824,1.633793118538861,1.5851548396452406,0.10764972243504714,0.738642583340928,1.8196475141110202,1.8291370570956285,1.5210280353670038,0.573238310082673,1.0474678750572368,0.2618892319984266,-0.09455413265959849,-0.1296267135240426,-0.08223099143515557,-1.188336871318584
2019-01-13,2.0480167348713354,1.8851950598264247,2.0784296562759477,-0.41676106508628197,0.5471961082349381,2.1127794271502314,1.8731659039962847,1.9683372188577164,0.5034545387161747,0.8601685313764883,2.115744730833704,2.0527852279581555,1.9407726718360394,0.41125404506260993,1.0209578958008294,2.1985168880283306,2.426619715698902,1.993075548637093,1.2576505569092555,1.3814133488185547,0.6815172081028471,-0.025547907331845195,1.8035782353002623,-0.34362651529646465,-0.5015425676202843
2019-01-20,2.293386680924034,2.110379992708368,2.470995486253167,-1.3808498710648345,-0.12196313849450582,2.5022313917902372,2.4218964025147107,2.40985151020796,0.9262607907305402,1.1508848135749556,2.2835858023353546,2.217229730204372,2.279463557193293,-0.2304099962983908,0.6698658707171521,2.2366297085782647,2.06695299586556,2.3546752730748586,-0.8481163349515218,0.06039977652417034,0.065182018271291,-0.1788356126734064,0.022083238385680454,-0.19441952146015035,-0.691545245753403
2019-01-27,2.193711603705016,2.361266475431407,2.1340766356610796,0.6316773978573279,1.3617180666522866,2.33885452905091,2.224567083972901,2.2308248083088302,0.9100096676277203,1.1096638766941571,2.2585217078857633,2.3861894238367376,2.2136233221547346,0.7685173598846706,1.1495951998510487,2.387992494687351,2.77754361147796,2.2034256803013568,2.2551030435132677,1.9658005495945579,0.8941164698687694,1.5285894964868196,0.319814223729208,1.5618666066701439,2.4625105469284354
2019-02-03,2.7875328706052738,2.88828626660596,2.7830614446203716,0.4885402393875258,1.2162825915322597,2.7423161523384145,2.524558498643251,2.75292197299542,0.42114651026645533,0.7201858958634014,2.769425024025353,2.8330595192065866,2.774875171071414,0.6718941502212719,1.038748127249889,2.7782161745794243,2.7593623159316727,2.7286535285974978,1.0634538538259637,1.1427670810164052,0.37774501183209536,0.323524681635882,0.8436586897797835,0.21392620566254655,-1.2102846644196836
2019-02-10,2.735593037043591,2.7637871886515493,2.6724793244956375,0.8431198887144981,1.0085165917292778,2.6852655255223308,2.5090000471503657,2.636166210021594,0.5239578688259899,0.7584001081324161,2.7037688590461744,2.6543763742855813,2.6570073013990383,0.5254658227774177,0.8909399336601898,2.709533754654562,2.6507189022060555,2.6200160965915718,1.2257046236229947,1.1850755761184677,0.3216215475529618,-0.14184149212668534,1.714192626727483,-0.4542253126527795,0.415900302223158
2019-02-17,2.644345857819876,2.705095193488836,2.601606446495651,1.4990513667880478,1.5909075240745352,2.6476194180012986,2.6623867268885975,2.619193053534479,1.3024263324586145,1.2984982684403799,2.562696220613497,2.509045209946605,2.60120143541125,-0.7267660733990764,0.2431408588161993,2.6563503520433565,2.7569422666867833,2.652783767711856,2.0877951180381813,1.7066134102977109,1.3322712213599863,0.38165827129429475,2.591485010089255,-0.17437466985758157,0.31527980085434026
2019-02-24,2.770683700099337,2.7819001413464957,2.76419649724399,1.155430392838105,-0.2491229487212519,2.740517592227688,2.5560235691466033,2.7640384214340994,-0.12967531250371142,-0.3247190585440035,2.6614425053355872,2.7257098690495574,2.598111943075716,1.9931942930294497,-1.0732427494559658,2.7013976081754025,2.560315762463658,2.677846263373613,0.6847593983840778,-0.14760329132719363,1.8068945311045996,0.8133842935820885,2.551675472661915,0.17317680662661802,0.8312578804342202
2019-03-03,2.356530256277066,2.2954684121050555,2.2710486072141376,1.2622736888186066,-1.7398712822856996,2.2919034174680935,2.190222583221251,2.2172807856372008,0.6413859286463071,-1.5368244401820712,2.2843629553679667,2.2360010871138774,2.236640337685242,0.9071481117142027,-1.6237484614049231,2.2639197258868093,2.1663975626418472,2.235472577837925,0.782372537483622,-2.1564328402495767,1.6242300373453116,0.3639374089802716,2.16278239525147,-0.30283714560962294,0.5371912826507023
2019-03-10,1.750003848524062,1.7419807811289543,1.7935566235281915,0.2618369383672981,-1.3208426359644967,1.6746032764633378,1.592562282489766,1.7348458047941622,-0.2065552806100519,-1.180795874189531,1.6985497158419944,1.705082500652205,1.7425337826582186,0.3060849410707189,-1.6681932277842713,1.6393222198871957,1.6109905471595272,1.6614910499610227,0.6693777002798545,-1.954177911269568,3.8820956918431606,4.022141668598352,3.710870396794889,3.9689377935948746,4.007264818994388
2019-03-17,1.3485155079228908,1.3002956880584073,1.3937076655675074,-0.5582708937775286,0.14967212360786042,1.3391874776394102,1.2615995848420882,1.4166495167262865,-0.530782049906053,0.026305358319784047,1.380839746422533,1.3642138553900067,1.4234486763292822,-0.09130459006987271,0.34740937082739926,1.3581248994781874,1.2698947387642077,1.40883333714386,-0.35321891191017346,-0.15812705301476787,1.1780234582877005,0.3444826930468168,1.9571657198264072,-0.10265460702390158,-0.5028631931528953
2019-03-24,1.3571044400881846,1.266882014492958,1.4351800332543343,-1.5544826560261882,-0.04018154684138304,1.3123668002155742,1.2020170230704774,1.4013509132944724,-1.1722266176868994,-0.2092138514879255,1.366694206292185,1.3045015588159916,1.4104382967194853,-0.7661429994986423,0.32809946252094313,1.324173996461542,1.2479329913424062,1.3590666437705599,-0.2623367291617472,0.3978473389007122,0.4075624134116265,-0.013614312491684127,0.7099741855706436,-0.20521490412757232,-0.10696376807283867
2019-03-31,1.2514452416927582,1.2434053533987444,1.2399836829709907,0.24850943478417592,-1.2623899136130992,1.1804223861396894,1.1301686982649357,1.17631659685161,-0.004694994207948136,-1.5735684062725501,1.2518856336810318,1.1766642280429207,1.303664983778724,-1.2647303039296374,-0.5209682743455027,1.2068148112311154,1.1723231859017147,1.25066435757644,-0.1755106335034849,-1.4446082751920934,0.9907340959964702,0.07343565040363502,2.002749528203037,-0.5097806952490309,-0.41132559640485944
2019-04-07,0.9857241972972967,0.9775349089561889,1.0300168798801395,-0.5391273740359143,0.3373461976609878,0.9693819224894734,0.9426994286471638,1.017357176249512,-0.448116752420573,0.2839994329016711,1.0264565395478846,1.0541712976196107,0.9672301671302644,1.183493673716948,1.2691183608090602,1.001210393415507,0.9733615565651772,1.0443411224557833,-0.2910556065597195,0.3601869149369856,0.5831125368747865,0.22499917000924094,0.8465835329077983,0.017006110703364344,-0.5960565580331176
2019-04-14,1.099529521729921,1.0814197342586716,1.1366749125557005,-0.6029260438579492,0.31483505766320813,1.0887445580529294,0.9786836822629267,1.132254560195162,-1.256122543550462,-0.14603858074182055,1.1344658625518889,1.0853474279687363,1.173341173282918,-0.8149598905014788,0.22666850575578715,1.0978841827859582,0.9998712543734605,1.1327555446146718,-0.9524781109322168,0.05086235007091389,0.28591019520188987,-0.10633020595060504,0.6039482746443736,-0.3052171155496308,-0.16028931372907967
2019-04-21,1.0485418191520532,1.111320716549321,0.9656421171451429,1.8293699638916376,0.9322228279552516,1.084843729439309,1.094913466070145,1.0557722100683384,0.5732907282646249,0.8085126097585151,1.0511342922162012,1.1560376734208413,0.9881840025138202,2.016385183821261,1.755371149450925,1.0767383357282843,1.0733070409364875,0.9867404663799285,1.1262977592575316,1.0417961581103397,0.7568858637951613,0.10829247699363077,1.316465302225296,-0.28056709997807827,-0.21103518324698425
2019-04-28,1.2484745768361583,1.2536353316410993,1.2313216317784894,0.4169994700662766,0.2520873671272644,1.4496038157963915,1.9250864002630836,1.3485464134597445,3.6554805411765128,3.0293469335407974,1.2911281153843448,1.2026831798342972,1.307597801567377,-0.9046864808033331,-0.10607284944652287,1.358107397695929,1.5221991721532229,1.3626078592811233,1.9485134261339112,1.3773743536929366,0.8458864502606466,0.41667509380781204,0.4891753706714972,0.3392361763737262,0.22531294247450445
2019-05-05,1.5516730860402619,1.518378213594211,1.610411084574094,-0.9927372804628083,-0.4746821900920011,1.56129913003734,1.4005417889731384,1.5913886478910138,-0.5866295792429416,-0.8942111349892126,1.580359417731453,1.529930894469844,1.6288082419236722,-1.1938073019786215,-0.8974278157231963,1.582877600158428,1.478636687282736,1.6462538861503855,-1.3013128478256857,-0.8914578013311922,0.6118513405957565,0.29669897728762323,0.8784853186094861,0.08064036280754777,-0.8971287972634114
2019-05-12,1.4799827019173484,1.5052504538080578,1.4626181366191418,0.938626930936516,1.0990624683120032,1.5390326897920903,1.5190545250881122,1.4313316484223493,0.9037370271043422,0.9186502591279152,1.5026043076115516,1.5686868789519932,1.4611336990442758,1.4471390082652529,0.9823449802936295,1.5231263719930086,1.547260461975341,1.441508178756027,1.3394754917699883,1.1206381215500647,2.0205886645595834,0.8186094701418195,1.636854003241817,0.4522979186599801,0.507814175219134
2019-05-19,1.6717773467544284,1.6183178769365885,1.6844766882054412,-0.41666149041755546,0.5884321441105778,1.6293826539023983,1.4812564752879371,1.7263947167458802,-0.9908726119255336,-0.6188869465472338,1.671003862639143,1.6183820247584906,1.6110054060759262,0.29496694159235215,-1.5824439526907512,1.630356012475926,1.542377434150809,1.6110204169052795,-0.26348480486718395,-1.3965956063179599,2.5099349207032704,1.236051075817508,2.5209195292039444,0.5596857834290236,0.6795708810954455
2019-05-26,1.4490598233926941,1.5036911118719765,1.4162620331001112,1.4466516412034174,1.6212264303499633,1.5452087942854704,1.5953168385886813,1.5243243962507527,0.5518626791257876,0.7137773178051138,1.5168948908907973,1.5351682220673912,1.4823189609598877,0.7737995998304406,0.6639417061885743,1.5964629200943812,1.6991973244563034,1.5509281464251428,1.559391471307246,1.2032421187178968,3.9932492987346833,4.1089144263315704,3.4028811370993743,4.131574488366951,-4.095300573473082
2019-06-02,2.1186920167723127,2.3060773442462335,1.88984094451752,3.6184327865848522,3.1429238402153783,2.1406747967959108,2.2798652005561673,1.8821459065780424,2.385703575249674,2.0981505192489056,2.154370322429387,2.333482340788971,1.8746756172959493,3.590999009075333,3.0223742074614464,2.1955241359381317,2.3390152991019586,1.9822994840963835,3.101685765632421,2.1871018682306076,0.47705580958239113,0.0605640869878883,1.0722025316695332,-0.08990823180168601,-0.20210144027218133
2019-06-09,2.550642592301259,2.5975747002603113,2.51981422324157,2.1276556589629125,1.3701309181990133,2.5536688295061447,2.452392201480538,2.5606079480986557,0.5242600867121344,0.59780994630015,2.5527416687171,2.5390708712627945,2.571514998379061,1.1860815599846435,1.2636259644993664,2.5517379587612132,2.5368389260550184,2.592800875245705,0.8541128102052216,0.6683284167584377,0.4676168351771082,0.21833802127631205,0.7197212364384749,0.1403762732643721,-0.0710014942933071
2019-06-16,2.4382565205146314,2.3748705800270096,2.531535588333614,0.46892396614402915,0.7179280006610949,2.368339256031808,2.3048261290183865,2.4527783027121384,0.21207483002280955,0.4419806574129684,2.4549656961942756,2.4195489820699465,2.566591486110338,0.24514096454136017,0.5945030493046063,2.380130565204349,2.3138838037942864,2.4443362575183736,0.24082958936665064,0.31977929390688903,0.0754377643651179,-0.08795182095408341,0.5629047532911302,-0.17809486341543326,0.42118852414277613
2019-06-23,2.1464335446121217,2.061351978279168,2.2088527110937837,0.09536639035646566,-1.1518517160882267,2.105425856806491,2.014826373788343,2.1466383486520657,0.030914992754568844,-0.8483689583601453,2.091794789915227,2.0645952947440183,2.049990611795172,1.2832343414735048,-0.8514758585290235,2.088582019811807,2.044838613219825,2.181467197752569,-0.19809133057976502,-0.5227549032958977,0.18236046237638853,-0.12804630316209972,1.181021432800493,-0.30998897296025313,0.15619034720441258
