Date,LPIStock_Open_average,LPIStock_Open_max,LPIStock_Open_min,LPIStock_Open_volatility,LPIStock_Open_change,LPIStock_High_average,LPIStock_High_max,LPIStock_High_min,LPIStock_High_volatility,LPIStock_High_change,LPIStock_Low_average,LPIStock_Low_max,LPIStock_Low_min,LPIStock_Low_volatility,LPIStock_Low_change,LPIStock_Close_average,LPIStock_Close_max,LPIStock_Close_min,LPIStock_Close_volatility,LPIStock_Close_change,LPIStock_Volume_average,LPIStock_Volume_max,LPIStock_Volume_min,LPIStock_Volume_volatility,LPIStock_Volume_change
2019-04-21,-0.24606750482365633,-0.4059611223445917,0.03608047705441119,-0.8204970175393937,0.1615576166014431,-0.3236893352866763,-0.3675877357709425,-0.16978501707392327,-0.4410801317932267,-0.07006248251618162,-0.14715433868990038,-0.24713376570834417,0.12447299625813506,-0.6336607566923939,0.12218711698747585,-0.18987117374984594,-0.3478292744343771,-0.1453862929284423,-0.48904125890543565,-0.21353026667766203,0.43921885963821655,0.15653517780435247,1.0539995414590335,-0.11558734769523492,-0.6497437410726711
2019-04-28,-0.6917548522384497,-0.1971273065745448,-0.9450533368568624,1.1187104458329844,0.7081351423496596,-0.5049153643436035,-0.22503901786464692,-0.6464514238245769,0.7290881767119166,1.2764260019638116,-0.7282672849636876,-0.31756992417778307,-0.7597137223714562,0.5419865407311876,0.6872704974195597,-0.4625819973244272,0.013042758340200447,-0.7546091875537976,1.3222598431615624,1.8301609218437507,0.45094894464251967,0.9062562191519046,-1.4395041808602398,1.3309261173764673,0.7982658794239167
2019-05-05,0.7608603023443552,0.8117845876011395,0.8265538848463585,-0.11302609330866464,0.7629550526217946,0.7354602423330853,0.7557977700262473,0.8617718276473707,-0.37578266451850534,0.3116471138851139,0.8169107417871584,0.6512446244256008,1.0012432683767767,-0.5834806218938453,0.6510789568160372,0.9157809732400188,0.7825351165944292,1.0537788460556996,-0.6110262522464239,0.42515406391489957,-0.06522873295650942,-0.3422940262325212,0.20269829993557176,-0.3922637630954566,-0.7393659197172582
2019-05-12,0.8589375852532026,1.0679948654554015,0.9719521713553849,-0.14151002999206114,-0.3415872650101849,0.7298801462280907,0.8197988029202363,0.8167982116480361,-0.21535360720989005,-0.1805983084324276,0.8570973630241656,0.6985548378689767,1.1033497936664747,-0.8529991018517964,0.16975032531283507,0.732823819223953,0.5445461418226473,0.7806797637573356,-0.48904297873980457,0.30549905343897005,-1.3787530629399158,-1.076274925038088,-0.5386626100147068,-0.9703241168348146,-0.28185227328248524
2019-05-19,-0.03891295689373137,0.01339001092942623,-0.3986920923175507,0.5778306679272786,-1.282597356303323,-0.24323039776807062,-0.03963109190148762,-0.8747533719489277,1.25529388107529,-1.301234408017857,-0.22904568157102842,0.22855885801451917,-0.7190750666030883,1.2032168243758528,-1.4268243284998652,-0.23291407500304293,0.35491349460136773,-0.6987794325927108,1.3428251739647141,-1.128148139727694,-1.5970518215271552,-1.0811602125378559,-1.5590748923306306,-0.7650004695589587,-0.19288891372469383
2019-05-26,-1.9305369739154135,-1.665281022720564,-1.9416693674722996,0.7863816121811735,-1.3978686863835672,-2.1474008130432414,-1.8512644860497989,-2.203403364186959,1.2526320038355407,-1.4208315872581667,-2.1309122210912776,-1.9351360523122436,-1.9292616156385525,0.7147610470468173,-1.2473315028281322,-2.0182694508248287,-1.854303263685256,-1.8506179410270451,0.35887509031973897,-1.0259267009870423,-0.5887509201404879,-0.16230181511004843,-0.3503194597730033,-0.08790832007245654,0.7634611110645906
2019-06-02,-2.210487098399145,-2.2640609371053566,-1.84401358636218,-0.4947686361629627,-0.29915139818687236,-2.1908114556038907,-2.3025049680498233,-1.8064350467048789,-0.48451533205994873,0.005452146713425251,-2.1880629169531214,-2.3792714664231416,-1.7603558785472762,-0.7133470355484058,0.00735687005275555,-2.1334839807460826,-2.145831057785379,-1.8942173277829066,-0.1127239199392194,0.37650984805640286,-1.046186488126073,-0.7965344428421057,-1.6919493533764016,-0.40790917850181285,-0.9034370222808553
2019-06-09,-1.7222329627387887,-1.8370764609965702,-1.2429838654978627,-1.2310126678540112,-0.11341381627470636,-1.7225771789105202,-1.7613403844700148,-1.4288783444337096,-0.5104555291651904,-0.4133824217672124,-1.669840968739559,-1.7530266372781376,-1.514635777377978,-0.26685943378471166,-0.6324179339875688,-1.7550653971094823,-1.8045748956726166,-1.7480772732497345,0.18035827190274942,-0.7385240316005713,-0.6516598755409034,-0.7519564622644891,0.4086408131841846,-0.8638325577989223,-0.381761009764109
2019-06-16,-1.6008588295182766,-1.2551877160524585,-1.577327337112045,0.8014714836465925,1.58540776298339,-1.5249166254973014,-1.2780542220392,-1.509303669243467,0.9804124620491642,1.7527244221366538,-1.5349332163805547,-1.4654955111425962,-1.4270519943126891,0.14458572904558284,1.349591593947618,-1.3917749322531603,-1.221499280701415,-1.4859886657593844,0.9719508754509585,2.0222869024599683,0.8781510125446794,0.5492002061195845,1.475196119878508,0.06908043428441002,0.4908414585770796
2019-06-23,-0.6185951050378005,-0.7279484648543537,-0.5069886110758444,-0.5410245887013948,0.58299604892622,-0.5840704489991081,-0.8150457337447666,-0.4755717784633896,-0.7486594445695757,0.8683786142383628,-0.5732545850360861,-0.7529973699716276,-0.5371604361682708,-0.49512402497084207,0.9112904243365125,-0.5538789426307944,-0.7508393654223903,-0.4873486851978461,-0.5049167512356469,0.8929587261368362,0.3947154474288716,0.5826300182597214,0.14496210254494576,0.5597936940188555,1.48623710744393
2019-06-30,-0.39599620074689657,-0.5487805836289738,-0.2788417010815983,-0.6721667066456757,-0.785833915545033,-0.3698089790379547,-0.24121788724485596,-0.36113912233340034,0.40209201195572963,-0.7039449985675882,-0.3372880442146542,-0.29413296759951146,-0.16151282416469237,-0.3322817889034114,-0.715446449073142,-0.4216939349149071,-0.5031371243969031,-0.275220079249519,-0.4915233146383617,-0.25563367846609036,-0.7145719306972024,-0.320779104556084,-1.463357355802104,0.16496731408558096,-1.0339554600639416
2019-07-07,-0.2566421340872649,-0.3763736525849222,-0.12487859176108411,-0.6325111800436904,0.5851539543673832,-0.17261192684059162,-0.2296643870871596,-0.33643899830470225,0.35529696927596316,0.7705351740533943,-0.2227457777828428,-0.23258271709204018,-0.2623051920130671,0.10880871866737211,0.8313956562125359,-0.18327304021596938,-0.10533729015122228,-0.15486904148801353,0.15450999197438126,1.0475236546209215,-0.7223216935279515,-0.46672366971950424,-0.9333828196775819,-0.0802945005828509,0.19884637930205293
2019-07-14,0.06930281295954772,-0.03431808947129024,0.2164515983750194,-0.6586482535387962,-0.4029348809817329,0.11998398659220179,-0.01034185893575426,0.33160437859161385,-1.058543625468082,-0.2865066306174429,0.15203166009997982,-0.08497520811638838,0.3843404201447178,-1.3234059872121768,-0.24690157937205717,-0.015469305366443335,-0.2951042270860351,0.2276677352132856,-1.394899223839053,-0.32027827532345093,0.8599301533434043,0.31820804963400123,1.1526071231671073,-0.22433614647646605,-0.12289032444326783
2019-07-21,-0.1827550164186758,-0.33497313344067414,-0.018666644543249757,-0.8417613321574146,-0.5159627705703462,-0.26876500042616847,-0.3600169326392044,-0.2760773614243749,-0.2174149394385551,-0.5460012434339363,-0.3496869897304766,-0.3484440367828345,-0.3488275048393221,0.0035046824632241377,-0.5305058481296078,-0.3629720161898767,-0.4310247531786238,-0.4131829804497784,-0.006639110075429779,-0.6080140114972044,1.4383145819885843,1.173774034805485,1.5444865394908898,0.4855567326805999,-0.6346831340056167
2019-07-28,0.11288411707423852,0.8485726709306419,-0.722233477461989,2.7862022357436986,1.710343201241775,0.48504161842361676,0.9036407212426083,-0.35123552861814744,2.524160213636687,1.9181164739663386,-0.043495695530996484,0.5221113616697228,-0.6573011969418889,2.426709360600772,1.63484470583622,0.33460954303524226,0.8498161088614021,-0.5507990318988465,2.6390465918426296,1.786667779434052,2.8799966430769017,2.6412020890698558,2.7135735566625403,1.9241811129991233,0.34515087582495246
2019-08-04,-0.6348611817464727,-0.2725471688991592,-0.9884285411460202,1.0394176935815693,-0.9382836207156204,-0.6231997012913414,-0.4139236391131598,-0.6478443229361807,0.37231540662472234,-0.4120677795929746,-0.890057935547826,-0.734621202292422,-1.0860626841393115,0.6906724801235834,-0.0848209262201568,-0.7907927621110629,-0.7941830014260454,-0.6242397413690771,-0.29168155378573635,-0.5092395647893533,0.7943568767576499,0.6037309551806955,0.951704050254594,0.051777881313325246,-1.034152622208237
2019-08-11,-0.5850636724274421,-0.9447624926020135,-0.12915925467288483,-0.9429225691956766,0.12697170362014149,-0.31672458291029504,-0.12212551720317748,0.14106724552552735,-0.33258078021936266,0.32207685979665235,-0.5220888536823847,-0.6048128223038345,-0.17135864339326237,-0.6529678700982796,0.019070675094016692,-0.23923906352372895,-0.5299505604184145,-0.08134158421343443,-0.6352157453181594,0.11900073283772425,0.22965657148800164,0.06677710835277106,-0.2088902607205777,0.39320395636973765,-1.1595924577870451
2019-08-18,0.2180752295189175,-0.18881151339975508,0.1356056451293865,-0.2918402517734805,-0.5949948039526746,-0.018525880969242174,-0.2751558503211399,-0.2459112772813898,-0.08995651688489824,-0.8072888735929875,0.12247068776254545,-0.10220717794986005,-0.17002816801978002,0.08139953347437623,-1.007933943986043,-0.09994272209729109,-0.028117724381770924,-0.49640456045079695,0.4750085833533967,-1.4298011969604905,-0.8156905032492829,-0.737610752494008,-0.6903124289674714,-0.5801502532179802,-0.10801295818873065
2019-08-25,-1.5557583885658741,-1.3863622897043044,-1.4508377278341293,-0.11537092069399832,-0.32164987991019445,-1.5583735101485359,-1.7021141104136555,-1.441020883607259,-0.8921582679329021,-0.09842869619913963,-1.631455266285129,-1.7545216683104665,-1.4063834650207807,-0.6336262883714322,-0.1884922213657759,-1.6902498462208617,-1.6705692666915106,-1.375339950704203,-0.6017857182341909,-0.14350877822207567,-0.6239975805377987,-0.942303453195891,-0.5025495432168449,-1.235084352770368,-0.011932064010708544
2019-09-01,-1.6309500448233791,-1.648446086962441,-1.4276601134386722,-0.48368957685854397,0.5574738757601699,-1.531331729759679,-1.5093757333830051,-1.6089767633471184,-0.3690068606432035,0.40113701655161943,-1.5314322966311322,-1.3193169080799145,-1.5535342251145083,0.3709334887068213,0.6853472037371672,-1.4745962308444969,-1.4642025245087924,-1.2634637124394312,-0.5158222117905936,0.23751071728797868,-0.5267603195873287,-0.5493473122009032,-0.637840161938902,-0.2844804364156969,-1.1784126559007597
2019-09-08,-0.7016299449852654,-0.5071044296295262,-0.7539039696865676,0.20619886628366502,0.8232683024417821,-0.19018048333738194,-0.1226657774849783,-0.13684568382481369,-0.017745758813466354,0.06644114678601425,-0.5927861632823032,-0.8838368144447654,-0.32427266154837364,-0.8288504898049994,0.5745865331015109,-0.46416086669732376,-0.5716858996331081,-0.07925687851515836,-0.651174530023431,-0.025604206709161574,0.6486583084948977,0.6434410185149275,0.16839881067772028,1.143688731700193,-1.6478163999909254
2019-09-15,0.0832667293722206,0.4068585802191586,-0.3036773613061211,0.7560324058076229,-1.617163308048982,-0.1280646327847936,0.7498016445527227,-0.3752231967620377,1.4547750672204849,-2.0495580753589704,-0.1282758184709068,0.3832940595241109,-0.17585412205424955,0.7771642735015181,-1.733448850884199,-0.26822173045772946,0.7319691260445068,-0.426429155755261,1.3078390198274445,-1.9304526348543,1.07921501267992,1.6983505105304342,-0.4260496334770283,2.7450396663539824,0.019126617024686467
2019-09-22,-1.127030199051657,-0.9996222851612193,-0.9622309201929178,-0.21816283703771935,-0.39471755764960365,-1.0873653076156642,-1.181286663541379,-0.9549696981820469,-0.7570373379096826,-0.4337143591247872,-0.7774339480355384,-0.8934409060092005,-0.47731833129010265,-0.6366064120666951,-0.34138962119777416,-0.9379305409279262,-0.8555575115649062,-0.7625911928949445,-0.3664582906390705,-0.6774298450373938,-0.6360359211985315,-1.0824166823900108,0.04296058937054915,-1.4877058069603615,0.4728764837503564
2019-09-29,-2.0986065971116976,-1.5729408021241251,-2.140177229691786,0.5923288392510794,-1.372198899279838,-2.13252373766849,-1.7020388200215686,-2.378770049106952,0.6240432719813657,-1.308949540055216,-2.1453150955007523,-1.8415020446872576,-2.118206213433184,0.408525554585703,-1.1441232396067964,-2.2119994072201505,-1.807346779144542,-2.273421630464454,0.07719611215189974,-0.9215438511384846,0.13022593716924347,-0.3513032304548623,0.5230491331178765,-0.7985351853552356,1.3091021907528975
2019-10-06,-2.079277229715658,-2.11225790319785,-1.8304876389455598,-0.9992840049578529,0.4634008839140208,-2.052923157535161,-2.1651570272328167,-1.973992383029086,-1.1848388129087626,0.475025959120326,-1.958378404027866,-2.023247713554408,-1.6695355253978001,-1.0322093203808425,0.5879880234950088,-2.005481334533668,-2.090307405551536,-1.9471212841672025,-1.0856023293126424,0.4858310158671934,-0.8785714714934367,-0.8969313007601758,-0.7206911733085366,-0.7000374901376155,-0.33950498492510184
2019-10-13,-1.3479790840020163,-1.1247480227213718,-1.4322519495770438,7.49261531381537e-16,1.2785837085625043,-1.2788078595479853,-1.290549742861514,-1.5441296798760162,-0.26380557174896363,1.3070464233621544,-1.3477554466798152,-1.2821936524867223,-1.5233289368451162,-0.13157819740647977,1.226071154417293,-1.2242254135932416,-1.1291416529408762,-1.5349814846404883,-0.10064950863474888,0.8771048717208552,-0.7252174445088411,-0.5258540843467003,-0.30804615506799554,-0.48483782829581656,0.8072735158994158
2019-10-20,-0.7730683036715997,-0.7108485753741179,-0.7342591770870402,-0.3278827665043281,0.5130209409150783,-0.7327466447431636,-0.8000471046230315,-0.7432282402651037,-0.5841957873327625,0.6322100009236927,-0.6936557788592775,-0.8832533424904032,-0.4692847821920588,-1.0632614544060797,0.4929447863924295,-0.6027151807439353,-0.6360561322709819,-0.5557918107945201,-0.4978139294411761,0.617631127101318,-0.7820041462552846,-0.7665341171997894,-0.42070290636505037,-0.727351357081105,1.3135558019693079
2019-10-27,-0.5144914354014986,-0.6966394082703987,-0.367187768031298,-0.803864864927576,-0.025479686584796112,-0.5283813302864918,-0.7305544799790337,-0.47392226906055474,-0.9222978729173811,0.41646828150811366,-0.5293940523841906,-0.6051756508348658,-0.5537312263984724,-0.286346884785001,-0.006824747685921236,-0.49136367510657253,-0.6062444779872045,-0.45594686524654826,-0.5995006241332068,0.6896310696472373,-0.46727426830056273,-0.3447426554199018,-0.5329366803866072,-0.16743961872692972,1.4062920142447832
2019-11-03,0.3230373928694612,0.2734436880724591,0.5684216211627816,-0.6167075639094433,0.16502796909953302,0.45997679155877275,0.24203645471504942,0.4932734305569552,-0.45161612771992854,-0.11229841554491563,0.32723575477853395,0.1184629439757923,0.2844509724649687,-0.3892716942227853,0.03869831186246731,0.39146900891037145,0.08099976712600399,0.7318845309374444,-1.1980435914975105,0.37378044511209113,0.6492807532407664,1.0655901181424936,1.1687252250926792,0.7761002287667125,0.04853277836556889
2019-11-10,-0.13378712978624874,-0.31617399950008285,-0.12220661920555394,-0.5189766451709108,-0.698367770046465,-0.33631015714832735,-0.41109563459538945,-0.17364814803832823,-0.6630054037163846,-0.30475881655114345,-0.23126307908407587,-0.10979917491719973,-0.2983462950686875,0.4079817588350672,-0.7643700862685414,-0.28975437363207784,-0.3517312649122587,-0.39133451021507426,-0.09352195295828204,-0.24705570597183282,-0.43858250166475393,-0.7896488821619636,0.7168672232117662,-0.98682372261475,0.026621503528831043
2019-11-17,-1.0847294042146896,-0.9413540545678891,-1.116581052478165,0.01736691804939707,-0.5129586457836256,-1.0376008063849502,-0.9808977943984506,-0.9676188238443582,-0.4944087657723918,0.327941652452084,-1.1447751271977418,-1.141520668778792,-1.1389634327413467,-0.260477766344341,0.2879806653427978,-1.1097611184955172,-1.1785301586275039,-1.1479095623743907,-0.5413856628648189,0.48187730414471214,-0.7025005997264406,-0.7418774805082144,-0.0031296274333441577,-0.7414289298947327,0.764943371261706
2019-11-24,-0.8164551762280791,-0.9375879602457616,-0.577586246542924,-1.07679517789598,0.015096794148506787,-0.8933941102421069,-0.9625394468335156,-0.6878645293251747,-1.0504801094543383,-0.1405488102288481,-0.8112454384522942,-0.89646163501324,-0.7045061589844248,-0.6944107638984331,-0.6533624015635632,-0.868860816058853,-0.7766479390077666,-0.8636008636012952,-0.15275337179739767,-0.6930228452316922,-1.5616121639423748,-1.2524936932249646,-1.8125148036012972,-0.8152777060722849,0.10266136400923831
2019-12-01,-0.924357918421548,-1.0564594046269336,-0.8836760287989249,-0.8487934268276884,0.5430042984937749,-0.8671358736105776,-0.715864643039838,-0.8718113458244448,-0.08960901896538762,1.2668627431893742,-0.7672690341340799,-0.7949077029348672,-0.7246087177293455,-0.400088202777998,0.8853721039285322,-0.7404633158566644,-0.5732978340060473,-0.7517408542728251,0.12224905951259067,1.3577591019460769,-0.30632233419612753,-0.29499568574318763,-0.9225186169756137,-0.06487047741709387,1.5145397026618688
2019-12-08,0.8554168909310526,1.2123038963437371,0.292916074442864,1.9834127193347495,2.077148838416964,1.059445009339917,0.961585825951317,0.9649816176758642,0.5393982305440915,1.3874193506558306,1.0548653321338293,1.010703871691878,0.6684754166426481,1.2189444188853322,1.7438480017799995,1.1890959001054644,1.1579611629771984,0.980728676699338,0.9607689228305207,1.1310268692919512,0.24820673603528148,0.5274863793194116,-0.5180144232186494,0.6647881422953335,-0.15685351698226646
2019-12-15,2.0141599248773483,1.6010860616555593,2.2463712225624453,-1.0122621611612237,0.4344870660569208,1.977398652848789,1.795039904328557,2.1496238183005945,-1.0356724573604164,-0.19651845687332445,2.072274363732129,1.972757339371485,2.193411683530938,-0.5695319635369452,0.15578854811624016,2.0178151466116003,1.6901536981430945,2.1987917154215024,-1.621358695496253,-0.1806348428207032,1.5904193353504006,1.3363230655308909,1.032736081346464,1.0908636515959915,1.3801698163847564
2019-12-22,1.9521012327450076,1.654669777278534,2.0436626476077673,-0.9687438028934143,0.2685926968978679,1.7202187949472552,1.461863514708362,1.9377406108237194,-1.73086171424863,0.01015059575041251,1.991081171899199,1.9133375139097848,2.1580558627089212,-1.061049844769728,0.09433944722895057,1.7768031635668813,1.6101197799362597,1.7789758306709842,-0.9662031020475914,-0.6665631845930301,-1.1725449942199306,-0.38877563285477734,-2.371263528754606,1.0989768654456413,-1.5226362536171403
2019-12-29,1.486790596637254,1.4138470569362158,1.5852706204122076,-0.5928298533719359,0.22987864900347948,1.4184563513685264,1.3101227573094403,1.5196364010025127,-1.2706814842990817,0.07131564039442416,1.4800867560752937,1.2670385047967179,1.7398264592748909,-2.0331170527912565,-0.27471142445035424,1.3957990905046753,1.3733185307908318,1.43539846301093,-0.6055613776567758,-0.07966932090516701,2.470842693708709,2.1032870385115636,0.7403587290051152,2.09075814227744,2.3630408462365446
