Date,UDR_Open_average,UDR_Open_max,UDR_Open_min,UDR_Open_volatility,UDR_Open_change,UDR_High_average,UDR_High_max,UDR_High_min,UDR_High_volatility,UDR_High_change,UDR_Low_average,UDR_Low_max,UDR_Low_min,UDR_Low_volatility,UDR_Low_change,UDR_Close_average,UDR_Close_max,UDR_Close_min,UDR_Close_volatility,UDR_Close_change,UDR_Volume_average,UDR_Volume_max,UDR_Volume_min,UDR_Volume_volatility,UDR_Volume_change
2018-07-15,0.6679205519207955,0.6171145588123271,0.7293997816314681,-0.621566235498386,-0.7280185310625241,0.6809286410168608,0.8164177697549041,0.6333031650274128,0.030454955375401126,-0.6996650166696575,0.6132942967376389,0.3585875934217093,0.6854507012718588,-0.938611151726287,-0.728060984165518,0.5844024212216916,0.6870817158085267,0.5778270253471586,0.1322564103051672,-0.6614584473002482,0.114966361927779,-0.09085533481634578,0.44816898200642297,-0.40651757415340917,-0.004530190691200611
2018-07-22,0.4119596676713639,0.4538770506949067,0.3179111436124685,0.17631202477190205,0.22800505098223944,0.40098951884970896,0.25092575625074703,0.18468970156562223,0.0463527736938162,0.6361640449169017,0.3857826682842862,0.3696627154538668,0.36349619928846116,-0.08688452629843649,0.3783576529102388,0.40250892212040756,0.25209972768885275,0.2803384475644642,-0.07858538866725531,0.5108624970465957,-0.31501830641516415,0.16497385818940266,-0.09650538181593543,0.30921616416286507,-0.06599117205186
2018-07-29,1.7597462268064488,2.2153275428508343,1.1066239284639332,2.427154806200558,2.0479429861465803,2.035621377221474,2.232085791154663,1.8167921480596905,0.4393052116450688,0.7835626211064848,1.7921605117914994,2.20944157371282,1.0684640422532852,2.5093334299094163,2.1701233027112106,2.0155921304064166,2.038166057878592,1.956866138550512,0.08740144311137618,0.7667709652014699,1.718410901473029,1.3305629027902952,0.10828214701338026,1.78198658751042,-1.9973172510774144
2018-08-05,1.8328933965516427,1.7350610581373227,1.8450592478659065,-0.2985290247722823,-1.1488141684086235,1.6520387648113,1.5858294663966226,1.523579150551022,-0.4310918807081154,-0.9734930735470132,1.7919169811053486,1.6046258080181661,1.9608586389812046,-0.7299646998177983,-0.7142333486354339,1.6489996261071178,1.5898017866603233,1.6437175730752838,-0.3762262009273779,-1.0192593719879666,-1.0799942740489015,-1.0673809182481726,-1.710056732313095,-0.4429174013495322,0.27702761192128533
2018-08-12,1.8285439215430135,1.9635260791224494,1.7010861885335917,1.1323754826124217,1.2096519162963606,1.8643403661722506,1.9161307730914694,1.7035856300531176,0.42171365663563387,0.9180958648186304,1.9094232248954819,1.9447053480568444,1.7567645563208187,0.6653863605938171,0.9599052377048077,1.932143928712306,1.9114167584175101,1.7313408110834794,0.29609929683083686,0.6578192674894703,-1.333427075926119,-1.3781135232963984,-0.9906024077522584,-1.3589195499555717,-0.00961783982779198
2018-08-19,1.7051150204771448,1.6390553509884493,1.8888396448625606,-0.36192087260749006,-0.24939695426645456,1.6167623646033626,1.603557748664464,1.6176274997532396,-0.41392834483372415,-0.05752061750094408,1.6564926920799405,1.4391512903615546,1.8753519049876322,-0.9951583292929473,-0.17535645746626627,1.6351475533672883,1.6480856450337105,1.680253965609608,-0.6892444284220346,0.2140259267049836,-1.6001127352155495,-1.303616182612854,-1.7168247113835127,-0.7181873131842397,0.7653403191875473
2018-08-26,1.8182271711905666,1.6338645056323482,1.9742505074645853,-0.5273386280230262,-0.23283284781058344,1.7659310570075581,1.6487875128431688,1.8884136306861146,-1.328260584331465,-0.5741461650963808,1.780761883436195,1.7134649297407867,1.904752027730063,-0.4379278729628966,-0.17460683018548348,1.7333905570068318,1.620742922051348,1.7965308501305446,-1.3998406498555762,-0.43045401164061514,-0.5798559491880428,-0.9150903092930811,-0.5241961497378059,-0.9820501302256205,0.1514572147328972
2018-09-02,1.4337046874808699,1.289446014103194,1.4624739680847643,-0.33494876470151663,-0.1241282420080912,1.4330805060012877,1.4030764960864168,1.5199677112073173,-0.9741775756022899,0.3959036716663035,1.4389091603938882,1.4024417358508903,1.4843625831111167,-0.3126449353871909,0.28516097457967854,1.4227920929788613,1.4699655501232105,1.35184338244274,0.24947396089658555,0.9359354648810001,0.448974514552158,0.8839768826550571,0.6528358466110468,0.8654503002001486,0.18608230060689085
2018-09-09,1.4937358499871303,1.3539293240266015,1.6176711029385047,-0.8444327809227176,-0.3921185233552111,1.4938104521635638,1.4232162600595324,1.608724126283389,-1.5316296477925393,-0.4356726928233914,1.5036856809568582,1.444726107708605,1.5416229170726685,-0.4291360370112147,-0.42576211695941013,1.492072926911118,1.4356594183497187,1.5112861434442866,-0.9216795140001685,-0.3094702734839966,-0.06306611116900326,0.15085548216833514,0.14552001868594158,0.1200157187483369,-0.43726442249684716
2018-09-16,1.329390004950577,1.2700271879488139,1.3824977629750979,-0.3505298465696189,-0.15981261533914895,1.3259317579359648,1.4379693118940071,1.2933671375417173,0.6097961030854677,0.2942331470930871,1.196342566385641,1.1848842347489459,1.2191989937560228,-0.10909924788031757,-0.8459590002870785,1.2087001610288692,1.3459306298777731,1.165984716261239,1.309885797750949,-1.0335375680965961,1.4070180991126842,1.6060088467372968,0.8076012223306817,1.723716039166469,1.2692716209197985
2018-09-23,0.8953157690704522,0.934039546253671,0.9331412197831468,-0.06348750234119639,0.20117312317345434,0.9160210730103684,0.8820811965547536,0.9215317755781168,-0.5346279930774794,0.19712567225455105,0.9047539764325729,0.8096946099716662,0.9362981639936703,-0.44568709963958164,-0.26959641106123783,0.823436285756098,0.9163613196789931,0.7486653255428497,1.1672716629282422,-0.49472121830346755,0.07886557032176779,-0.10655325780054498,0.871797827585938,-0.5416547032915018,-0.2048160917671832
2018-09-30,0.6140596524163531,0.5900403551407013,0.6946869395103189,-0.4269592084339204,-0.8418970793273467,0.680101094896888,0.6885902086716018,0.611615520918872,0.20917488448326474,-0.05344669767135542,0.6198394250301631,0.6872951064893531,0.5336283752800991,0.3833618149248791,-0.622389299374996,0.596036524709915,0.5924315908181037,0.6807798474811206,-0.6060832807564196,-0.19079763341736672,-0.800827795539904,-0.9815201377193925,-0.4143159739981053,-1.1044857051329144,1.002188501712271
2018-10-07,0.04395797545919454,0.45127540106947706,-0.5920700117223644,2.2961120037658143,-2.269756289033989,0.09153800739741175,0.6061893569270442,-0.37495009676864954,2.8276176103444857,-2.61632914337478,-0.24986763309520083,0.31031135032736107,-0.5828246887571191,1.9362115398551751,-2.0599135345725914,-0.277708860653921,0.5984884306139484,-0.678622293049946,3.0906297549290396,-2.7204676949644018,1.7268488790357783,1.4840090587977184,1.881812887786991,1.0716810358411353,2.0823850035693847
2018-10-14,-0.4406269241254146,-0.6447559485341064,-0.4650196677888527,-0.13780638883724702,0.6748421011793583,-0.33638574526863424,-0.46073361270000746,-0.05056929751130962,-0.9111873168968484,0.08454449939797284,-0.4344405458707437,-0.4917851412828306,-0.5036900766108088,0.19041801834253633,0.35071668116036075,-0.37688369198910215,-0.42003953808378763,-0.3826436826363965,-0.030681966072373057,-0.5817529700588713,0.01867117182756651,0.8219105020997582,0.06348382525430328,1.0958178951491016,1.3734007631099088
2018-10-21,-0.6246164229642102,-0.10993385075425073,-0.7118952365705998,1.0088391491189805,0.5299541694473345,-0.20251521619714166,0.022008421478994292,-0.753838366209553,1.1789021785355271,1.0875333437430483,-0.7191465041184475,-0.8271482463085253,-0.7466732550956124,0.39009474880275086,0.8754143039044043,-0.4461609811558959,-0.2256505443694673,-0.6815462227130633,0.6793902157616601,1.034251689962288,1.2200370336075141,0.4764843004354455,1.9200976747288303,-0.4937230321600768,-0.6438067740544513
2018-10-28,-0.19215432690349638,0.3873988837119526,-0.09341194004982172,0.4918167842443108,-0.9662257864343121,0.12537098316641346,1.574296417286352,-0.34455961305442606,1.9877410390497945,-1.791958722137563,-0.699480904580943,-0.3822044428911513,-0.7042732792423799,0.7002396767041502,-0.8018590452983458,-0.3486258506131121,0.5669366462835226,-0.5125973274512262,1.1362739645785116,-0.8327053100739913,1.7432238221616518,1.991016614259132,1.6311535802373713,1.892834966214742,-1.7130030927728168
2018-11-04,1.1861259182199682,1.7845144914123816,0.6667532404713928,0.6641168948611503,1.2647108180224162,1.5797581939949852,1.8656189289763458,1.042390574887893,0.7237917438074523,1.4279302329270602,1.326960832042863,1.9717930843271554,0.7860731432385527,1.075991084264731,1.5086019468339966,1.6098747977763546,1.8727416778374872,0.9997662507586974,0.45571973330006493,1.35649589840913,-0.6184164335137019,-0.7200208327382631,-0.8593913598625372,-0.5301397692420907,0.2679208960360199
2018-11-11,1.9597096498171247,1.9625938883690988,1.4976233082079047,-0.11834240557472343,-0.1783831189900945,1.9831005538678133,1.6999353966212103,1.5566026161327733,0.0765901086787134,0.314511219247045,1.695725809578337,1.645635510705159,1.2227879634848013,0.17920302845162916,0.07829341553319115,1.8399777406507731,1.9843044214744492,1.452038231796099,0.19843976570756106,0.36190740041907987,-0.20345038411312918,-0.44357677932206335,0.13245519338704084,-0.7090558094577997,0.3221384925257775
2018-11-18,1.9079156288761587,1.6840528829758807,1.8894302464757078,-1.3266858838570172,-0.09277609416485579,1.901071616360716,1.478685188617186,1.8822244940486734,-0.8399909468658832,-0.2749360246670184,1.76412099500128,1.5075591329262497,1.8482953015713826,-1.541407867704524,0.05796423719226051,1.71994677174481,1.4724913857799027,1.8921735284753103,-1.3136466329323613,0.06478821208080142,-0.4381359518267175,-0.36865802119784374,-1.8708417843520946,0.658809748902394,-0.8843938218021858
2018-11-25,2.033751887989094,2.4575480169202804,1.6112825350960673,1.0027018451694778,1.48788926403486,2.102961689818745,2.308118451604733,1.6968207911216355,0.8831812125056404,1.4817268138591442,2.0197062392216205,2.4453877056346642,1.6875654366767612,1.140440588755525,1.5442727400344112,2.1182836291406772,2.507107234525837,1.8450047382843786,0.630247003993085,1.4235127382809019,1.5649915404001287,2.152275924879671,1.148383200754192,2.205405497960625,0.6168674090291293
2018-12-02,1.9005927590403549,1.904514993946068,1.6001309247247733,0.3158694432618112,-0.008121841793608694,2.030082655355045,1.8483173661145844,2.0144018560150667,-0.5992741659034122,-0.02698297720997673,1.6402142988413895,1.7138034838390552,1.4992634481651435,0.26102172200556617,-0.282922802252586,1.8137462611773487,1.9342315474772898,1.6431187863095287,0.29964516812356046,0.5991356163893371,2.774726593805739,2.929384853760956,1.707232710750069,3.00440909793913,-3.067989537326747
2018-12-09,1.3824177752294808,1.5001235330452973,1.1082411580758296,0.8212521260981249,-0.6821347878203238,1.4488543570991865,1.4451517499757198,1.3936473531812037,-0.13080955192186336,-0.5751810286785339,1.2005423181486294,1.5206926661892881,0.8564737017866986,1.6415814407235347,-1.8390300886508517,1.0286108261811073,1.25475274536841,0.6652747277877997,1.220628567235688,-1.631591305015152,0.515137262394114,0.11088655562601217,0.3231847946434606,0.04766326245558827,0.9618336475808289
2018-12-16,0.4868508528850094,0.3916607057084125,0.5328226779265064,-0.400159288337724,-0.47071788685790683,0.6239539181646161,0.7898847602999419,0.2948281668746311,1.004914289928015,-0.8003441272589276,0.19961151334488822,0.27028725716823315,-0.841564270838959,2.1408617959953853,-1.9045971432424817,0.04041579319339795,0.15226888784314574,-1.1025933185543288,2.1963098192791093,-1.9962199310786388,1.3742829393014675,1.483222433936748,0.2739959014814321,1.6318641131849538,-0.3771280555545621
2018-12-23,-0.972744363620878,-0.9186003308957641,-1.0119818903356184,0.4029018083217157,0.8545015600486542,-0.9844921204520783,-1.0462513292402782,-0.7127888702803045,-0.6567570928195618,0.1804996534019814,-1.1745092124172005,-1.2066336749744166,-0.9853953334100296,-0.47886430275700875,0.7780034791417949,-0.7929702689265775,-1.1612283051749177,-0.3617941887446914,-1.258155228943448,0.30955878002991666,0.05611896713886641,-0.42308419435347544,1.3430822009672272,-0.796172006822887,0.07429830695044576
2018-12-30,-1.294198592759666,-1.3081369883656198,-1.0425683946397546,-0.6034134252314394,-0.8284274325048264,-1.3339508690182673,-1.5626788237371019,-1.0757890130726981,-1.1381540953380784,-0.2587297465807916,-1.2462883889450223,-1.4750211319181386,-0.8617815997612968,-1.4558688749260462,0.2376867339118451,-1.411639285947573,-1.6923073924742649,-1.0249717916429588,-1.2404666150489603,0.3867566798533207,-0.17651702700316863,-0.476511559794829,0.515277124414236,-0.6432158549021851,0.5458230810345381
2019-01-06,-0.754001872437076,-0.6703915599585982,-0.8647231817072779,0.6928898453087938,1.2853920454329468,-0.7234396926989743,-0.6789158203314511,-0.8462930245956598,0.3368075341520156,0.9559013164673077,-0.614914863751091,-0.4342817212038143,-0.599766536333937,0.23971998796845406,0.9728700778135649,-0.5104000618976118,-0.5282545669766537,-0.56377841986756,-0.03984803501755432,0.6178429042962388,-0.8476073364929847,-0.7771306543220727,-0.8766021543277975,-0.6512064544370344,-0.11653257235201636
2019-01-13,0.3186758313370889,0.39265233803164656,0.18574725386086302,0.6613720478656689,1.2027381688940166,0.3815105589994099,0.25273073045078864,0.3181141961162742,-0.1772228255528428,0.8519311669886858,0.581206834018556,0.5032139633026139,0.554890886804788,-0.0012619822887887087,0.7947885561432516,0.6371438381148937,0.4956972575687619,0.7243103608317905,-0.32845814071478074,0.7012070432889919,-1.0355798813821508,-0.8022270058614202,-0.6989377687559473,-0.727505432377663,0.21091845008581403
2019-01-20,1.0098642842249745,0.9292858281896681,1.2117143703979698,-1.0146192942773313,0.38714279054472295,0.9871145382749156,1.224909953025429,1.0260862503273347,0.6206725877451584,1.2177741805037767,1.169940636215865,1.046457848763738,1.3042929871676618,-0.37406253932939626,0.5995792359442296,1.1861433285135456,1.2602042699917015,1.3382415198284663,0.03451765547852557,0.8804976094718238,-0.9064709431881052,-0.5739325752106769,-1.3970791572996584,-0.2944249828439655,0.5045238884454277
2019-01-27,1.736649998033719,1.7489480594912183,1.8275489840286137,-0.5638612261538098,-0.22760646890305966,1.7697867852746993,1.6040640575993943,1.7970827987341724,-0.34835011751783923,0.2925204468471585,1.7175753669413203,1.4145491251571944,1.8185682257637044,-0.9185284071265043,-0.10687809604117031,1.8253813348605377,1.5805502659145196,1.8912289471942962,-0.5303044668904386,0.4123472309336337,0.017023242457652934,0.2910673162466895,-0.05180549751797621,0.34085352237409505,-0.12742517922790325
2019-02-03,1.7893966349307788,1.7532856412098499,1.8202566769806756,-0.6733642694956201,0.4686091848967934,1.772184551118519,1.7047770994698086,1.8329680736643126,-0.26680688034226446,0.6064179540943306,1.8749460309717272,1.8117679119142367,1.8342362930327314,-0.09706485350206594,0.6841552186923462,1.8251568411468178,1.6262968662916946,1.8457684633955262,-0.5774770615863811,0.2832727429806336,-0.8520803151343481,-0.598952880979914,-0.9037815961888205,-0.4506141336399799,0.321273536748188
2019-02-10,1.6274084581852015,1.613967072923778,1.557956639735471,-0.0625516273029255,-0.015266813978491467,1.5852086711905515,1.4693538034445004,1.661363878328957,-0.8648973820780593,0.1790817416551454,1.6071444398167807,1.490404281216931,1.61347853024029,-0.5122156652297146,0.23244389416005493,1.568795684262557,1.3825650536340206,1.5854118227946878,-0.7118463366944662,0.20469854128728454,-0.430286657250329,-0.5657599605180629,0.13622307686344035,-0.6684372610554482,0.4511092199991583
2019-02-17,1.40114394795478,1.3481613199023599,1.3881005698939912,-0.8326490875614103,-0.06443523722730429,1.3655762363898516,1.2722251024520779,1.4524968259073263,-1.1555487994169973,-0.2233979347336236,1.3901086202557236,1.2986688378949538,1.3923538882305508,-0.5735887837398093,-0.13850780723378453,1.360571371781541,1.2661461021264147,1.3766443304823937,-0.5972322485419366,-0.2693086282684155,-0.7207073778037846,-0.7575941547977784,-0.6559197114602994,-0.7003656236889328,0.323614850343563
2019-02-24,1.1420213999437865,1.052623141194094,1.2671261697230438,-2.03225259442222,-0.8564587717839653,1.119251791930753,1.0954536475253729,1.1311836327411766,-0.4535411080787471,-0.23317926716864498,1.1336586517478686,1.0782588136649998,1.1843420435382963,-0.6720854546706408,-0.24470573213246974,1.1253935231387218,1.0708849263084868,1.1860112792996447,-0.6569384895956173,0.10326613831205676,-0.044859406922315014,-0.2250227625860022,0.7138579316419663,-0.4006841427708362,0.3986034343407627
2019-03-03,1.1293342773641373,1.0524174545004619,1.2203777782854277,-1.715825411250913,-0.5263869008827697,1.1506857492116342,1.0529967126315247,1.22730204749665,-1.3968284233139454,-0.5258429478410556,1.1716973741458558,1.0709092322463873,1.2740244977747102,-1.1533630474587022,-0.2749794528535186,1.1154533758093454,1.019804922228922,1.163986668650154,-0.8232513615514566,0.003597508526104322,-0.6682412423696513,-0.7140266224121389,0.1469818909088793,-0.787848691914133,0.021781091540704012
2019-03-10,1.1121612177784004,1.0606620162009024,1.1595210793679898,-1.4267212330444734,-0.6443870736348828,1.0691156257587886,0.9951657203932769,1.0987871818480308,-1.0214827631386432,-0.22467637160625825,1.1090827349771926,1.0613179758945581,1.0673515466026722,-0.4216846290332727,-0.609119697755929,1.0518814555600393,1.056489075799021,0.9844053860940816,-0.04974077943395692,-0.4850667552386465,0.180385605982294,-0.05222900451792386,0.3685361486403999,-0.15848935482779133,-1.1064269610989244
2019-03-17,0.8323110286378429,0.8888886669727065,0.8141867407353364,-0.11959169624758978,0.04740351888723772,0.8789987750569135,1.012242031167753,0.8121930090836401,1.2377713361625413,0.19000080628156646,0.8449558872844875,0.8831646104464619,0.8520205575997449,0.034816643676378635,-0.12605914054330264,0.8291920186365517,0.8339650511930636,0.8147021676500749,0.1393888995971579,0.4927893142333378,-0.9174644822905211,0.22132461966948666,-0.8000689311231572,0.7218431319080254,-0.42976992094733474
2019-03-24,0.9520126782810264,0.873206951826299,0.9474954339034344,-1.0787066205590374,-0.2670547743764553,0.8976539348544563,0.8494377447822816,0.9566900570544746,-0.9913965449634361,-0.9207801041082478,0.9118751894926602,0.8458549475711497,0.8995983331153576,-0.5795998979027057,-1.3196314857231017,0.9287834962849209,0.8651721726090881,0.9880426701801592,-1.2127504349295557,-1.1077603907467055,-0.8023228692448744,0.141155403414996,-0.9068688517730703,0.6213531916698276,0.5379768438551071
2019-03-31,0.9131127684147184,0.9556276985313634,0.9256645610892642,-0.5828602470075156,-1.0121512790683649,0.9097805186775294,0.863486213905853,0.8696764209358123,-0.6190707758952901,-1.7883647060671841,0.8774335905786623,0.8748489701855022,0.9228939566998206,-1.002913427598809,-0.5907524079959096,0.9466739185610945,0.9760755983558971,0.84181087072065,0.20611742909567046,-1.714133607854992,-0.9570873529531323,-0.20629038145450335,-0.697550490373527,0.11413114765021416,-0.9294521861185169
2019-04-07,0.8505236782533957,0.9706283752609555,0.8051604792757784,0.13830219814096484,0.7454282669020256,0.8464904532661175,0.9105912379292177,0.7332127911288058,0.27055039717084733,0.6772421292059251,0.9254172207458912,1.019450673226272,0.9615040446608349,-0.3180089443425651,0.640387973505838,0.9319579048429105,1.0261245915577561,0.8586429243981927,0.31111191972011615,0.6770045417852205,-0.8991670001793772,-0.9553915809062347,-0.707874394364921,-0.6701046067609874,0.03967864231540474
2019-04-14,0.011787302718724692,0.8700432042456823,-0.4778589747587303,2.8357483224476105,-2.8844099868525843,-0.07456347626814563,0.8149148153228977,-0.28741509611352284,2.2704738907632787,-2.6891758437158573,-0.568389478622525,-0.20598114102511522,-0.771173775875849,2.233878464163365,-2.202881098637247,-0.6128326385873388,-0.44064278064098056,-0.7672474680792886,1.4690539098928772,-1.8911786843945508,-1.159127262375298,-1.4680155920527287,-0.38094653188049243,-1.3959908325388426,-0.5700789096054074
2019-04-21,-0.3289876455094532,-0.24357455915400836,-0.914202663370109,1.0236413132432494,1.481318598198965,-0.2419986884086802,-0.2596388287168673,-0.6537624890092814,0.662446380065062,0.9910969798333439,-0.19799551982123564,0.08214636989914358,-0.5602266287184812,1.5213625602062864,1.1903759878178113,-0.3030293048092902,0.09626536144407462,-0.48036090479618776,1.513240026858266,0.4705089115006262,-1.8864629901897152,-1.5980833309137088,-1.5224012557271194,-1.1875270916438694,-0.24696329570641787
2019-04-28,-0.6868072910205424,-0.6285334787226894,-0.2962700440565806,-0.1987926294484359,-0.386470566603772,-0.22820530431110994,0.2994188111431047,-0.5418622978592511,0.909962749366681,-1.0687967594220484,-0.6916093611866116,-1.3279473622847449,-0.12390512668067746,-1.4924806698477697,-0.41939324331929806,-0.5711484108520146,-0.252419975819001,-0.4109778873847715,0.4193756586878925,-1.096724981123436,-0.20987387488125755,-0.2165191407594096,-1.0771241730775638,0.46753643647358356,-1.0542942226562957
