Date,MStock_Open_average,MStock_Open_max,MStock_Open_min,MStock_Open_volatility,MStock_Open_change,MStock_High_average,MStock_High_max,MStock_High_min,MStock_High_volatility,MStock_High_change,MStock_Low_average,MStock_Low_max,MStock_Low_min,MStock_Low_volatility,MStock_Low_change,MStock_Close_average,MStock_Close_max,MStock_Close_min,MStock_Close_volatility,MStock_Close_change,MStock_Volume_average,MStock_Volume_max,MStock_Volume_min,MStock_Volume_volatility,MStock_Volume_change
2019-06-16,-1.0386573427938748,-1.0019514467527069,-0.9855497973763719,-0.1731323690796665,0.5698137892114203,-0.996807391112368,-1.0685125124710015,-0.8537298640865643,-1.0406922994492207,0.8503723679476828,-1.023828946996865,-1.1379471076218999,-0.9089390962733424,-1.0701964872929197,0.804282308548085,-0.9712859639801901,-0.9953293643804941,-0.9244244971460127,-0.6327907432611932,1.353974947456575,-0.3632209808241972,-0.5899546497593962,0.15265480767259526,-0.806902028040277,0.5514699106612688
2019-06-23,-1.0177177778519884,-1.012875408922119,-0.9731670677603633,-0.3573960348989447,-0.6437896344086976,-1.0949808818255018,-1.1113913951763261,-0.978565821090127,-0.8153163666633365,-0.24721526563078428,-1.0477659094696166,-1.0494295627916659,-0.9096910234217513,-0.7052048066794944,-0.19097613235658034,-1.1531266400171998,-1.1831982951425792,-1.0985240987623666,-0.7957158646654575,-0.07779123887991371,-0.42583543187985545,-0.472472988338033,-0.2959773138206305,-0.4945918670330075,1.1200894342954197
2019-06-30,-1.1545141792539988,-1.1217041056899222,-1.041580353828361,-0.6984516909957587,-0.5619455915147301,-1.0986530633405351,-0.906539218455536,-1.120500222355326,0.39425825486862964,-0.34755405267092077,-1.110616555725843,-1.1812447839702072,-1.0120910070839981,-0.9866116852125791,0.2007306895861181,-1.162778024402882,-1.1237308440225962,-1.1586286425732142,-0.39697886030007196,0.872108356026583,-0.7409433966201054,-0.37996845224302456,-1.3503671368270973,0.005573526712334715,-1.6360715936963235
2019-07-07,-0.9974688518637663,-1.0714294991110365,-0.8742201156156076,-1.1560496437710397,-0.21230448042081318,-0.9922918539078929,-0.908129725546873,-1.0010308902458454,-0.0023978315235293752,0.8337729584291788,-0.9073314907568976,-0.9671365497941342,-0.8174837450011,-0.8503505476191654,0.2641125352414606,-0.9756632588598755,-0.9002919578807562,-0.960926935913584,-0.13402839873378777,0.6889735856397194,-0.6024499087946218,-0.4225590407439983,-0.5276662207213035,-0.34659328059011896,0.057628213627833845
2019-07-14,-0.6960058889789409,-0.7671672171531639,-0.7032105707266171,-0.5386454801323168,-0.27828614856622014,-0.6719169601758972,-0.7177067746131167,-0.7770143964854596,-0.08407281203568534,0.17114069653034278,-0.6211856633916732,-0.5965875028332538,-0.697412502819508,0.18477269192986248,-0.1746937430174932,-0.6497652532533621,-0.7019369944442623,-0.6498038440079706,-0.5160247127288258,0.4085903050515098,-0.631397872880129,-0.7124125108527207,-0.22842667975703118,-0.7957383500698535,0.2507430492369071
2019-07-21,-0.09821542525543393,-0.0009940528337428788,-0.0845355976002409,0.31256343497322514,0.8255407503540954,-0.06608363493209167,-0.042017057745766334,-0.0790196367209491,0.1284542692494661,0.7689052715098544,-0.05940837138451828,-0.12954259002504087,-0.10483858267434305,-0.15676549682905452,0.9716820027888976,-0.01008650463439086,0.07373535311104208,-0.21098294116989041,1.2233924479271336,1.4365913769178413,-0.7723197918013428,-0.5501867526273927,-0.9716336313413614,-0.3296692592450208,-0.47129533525243195
2019-07-28,-0.20687390893430085,-0.10746142282100389,-0.7590586369356049,2.1176559455836346,-1.888147252877688,-0.2633577548023189,-0.25283028671652547,-0.697871383909995,1.5398574699964358,-1.7419466730403503,-0.39048007583229755,-0.2160078622278579,-0.6436527122067734,1.766328412803447,-1.7069305948906652,-0.39572531294004093,-0.22525667019789875,-0.7571375946108035,1.9465495718289076,-1.8333827640466334,-0.16104448712935657,0.04051782311797314,-0.7551581006214836,0.3252798275277083,0.6284394039542738
2019-08-04,-1.2997334445152768,-1.2865657949512515,-1.2502645738465081,-0.6543992221640524,-0.5603934704653919,-1.4002859746826561,-1.3789800981872598,-1.3946491958127583,-0.5049577994359015,-0.5695236589977488,-1.4622884184593767,-1.3577934172159773,-1.6069732916155859,0.7996367457754818,-0.4180886440436198,-1.4543816572376145,-1.3058577345375135,-1.7511150489572076,1.4822186345901285,-1.418380834793677,0.5857327672608847,0.7337871366838115,0.3835126111688691,0.7654551493770928,-1.4482329521113955
2019-08-11,-2.5818662162948036,-1.9327219453598172,-2.9036879671514795,3.3387816274881095,-2.602105543385666,-2.4844588591503816,-1.6016401623769347,-2.89300460739578,3.71347720250795,-2.846464928106739,-2.611276173782344,-1.9504196798154207,-2.8590540173231114,3.6298956928230424,-2.9808171683414875,-2.5825365036564936,-1.9110163538843903,-2.885174374393943,3.5174775874307986,-2.9817830788236255,3.5934598799874493,3.834143328575848,2.4029285031407013,3.90614035381474,1.066147740653271
2019-08-18,-2.7374494958954605,-2.9151968353492075,-2.617586246627265,-0.3076224694232918,-0.29780019056590007,-2.783954135900818,-2.9299865612741014,-2.601845460167435,-0.24247402791222888,-0.3028097802065461,-2.7065871365590395,-2.849255425229404,-2.603152055450102,0.30579216080320665,-0.7307715935036129,-2.8049764971933797,-2.8800949291875124,-2.6361714962222846,0.33002185162249875,-0.7505075613045634,1.404551047538688,0.39511795301628516,2.5739643194529895,-0.10438910707000273,1.7368010962408262
2019-08-25,-2.5417390941846665,-2.6791477812151716,-2.4826072569954354,-0.3522256064964974,0.4649267783900891,-2.540452656046936,-2.6753251750654257,-2.3870963396252476,-0.5844804914857082,0.7838127176487487,-2.489994051566651,-2.6905679014020882,-2.354014191710529,-0.5038259467749712,0.5306895645240122,-2.5171634290068363,-2.6936510445236146,-2.355395869037027,-0.47875559284032226,0.5027572716792528,0.5806366840374715,0.12994778704715923,1.0034865097554129,-0.0733463077200043,-0.28009250185159174
2019-09-01,-2.084697622143273,-2.074502736719649,-2.026280580984683,0.07627507712263107,1.4514133366689141,-2.0780976064789023,-2.094669386792769,-2.070858139321008,0.20789323594168693,1.7190809587498128,-2.0364231276605387,-2.0912630268820953,-1.9890322357208445,0.2206973652365407,1.6484956152512922,-2.0420191687376157,-2.1156267566041134,-1.9999384623957701,0.06738234705466488,1.453871172846974,0.4559370607422045,0.037581317332149033,0.8886574698627348,-0.15179662962204232,0.34885628975873495
2019-09-08,-1.319028304182526,-1.3072111193773492,-1.5123956490314459,1.269066421988627,1.9587171651291224,-1.2361617816460624,-1.2189270643773107,-1.3594243680044213,0.8463082986880176,1.7974247544709745,-1.301483138598456,-1.3012260971878846,-1.434170286813887,1.0888614550834375,1.979345075702991,-1.1864547418122653,-1.1107004727615524,-1.2562128166746045,0.9833666998609285,1.297174193741139,1.3434741408414563,0.41749376215143347,2.090554951678919,-0.047486003595130374,-0.7352925838647523
2019-09-15,-1.2297220024012547,-1.2500758558913825,-1.2751705963560553,0.48586321275883626,-0.8850977632774153,-1.2800991439934952,-1.2341236766526673,-1.3223642781683587,0.7041271331774039,-1.2195221079859853,-1.2834678980837286,-1.1878566760051983,-1.32762928779904,1.1204165435772198,-1.3719818592643414,-1.3187652246831139,-1.1508760332123822,-1.368996878910973,1.3427310075533851,-1.5204466201380253,0.5796581962288212,0.07120758802793878,0.8008216371171503,-0.1139886517788048,2.0740391134125042
2019-09-22,-1.4588891770557215,-1.5573805768504945,-1.2994874491533324,-0.8933835790519951,0.4577948937664008,-1.4654168476714624,-1.6269040174211093,-1.278199028203883,-1.0246230948527006,0.41628999183870513,-1.4616869662182765,-1.6507299365323511,-1.2599916159972564,-1.239876710656221,0.2506044669532979,-1.4658230332670472,-1.6356795878264427,-1.2793673150216478,-1.0085304220579256,0.113231417581327,-0.23934702739059055,-0.35968744049921375,0.18571313912460433,-0.4451584573746835,0.8550041326103472
2019-09-29,-1.4127946166828045,-1.4200721236476215,-1.3797215504636318,0.04122166001511007,-0.29755034893483195,-1.424588061422725,-1.4337913288010895,-1.3841315165978694,0.034572612526372254,-0.19393325561928143,-1.4199580576397552,-1.4417618438042554,-1.4239248557987898,0.2765216687131042,-0.20522227628252432,-1.3888985651858716,-1.4444288751726635,-1.3235455088306116,-0.22179059053642028,-0.16297291191161284,0.2708059224602087,0.06517277992606624,0.05980515868359329,0.057590303618692475,-0.4618259131670443
2019-10-06,-1.2817352776010504,-1.3110995859879373,-1.170082863902149,-0.5709554857362124,0.6260424322697522,-1.2682800598959487,-1.2683639136717701,-1.2077336837194341,-0.08206293567477856,0.844498445530461,-1.2195237367707148,-1.2366190328312672,-1.1454826008448722,-0.16744128931017616,0.850261112403857,-1.2282245620235412,-1.2427521228727358,-1.1364601533401426,-0.2528816716675411,0.9592315023567007,0.0057921442717268545,-0.07374220890374371,-0.05327685039770235,-0.06889917562588221,-1.16653915432893
2019-10-13,-1.0118148104777356,-1.0641494464942374,-0.9338857984907186,-0.6235873045162698,-0.2211836597865057,-0.9981478041054679,-1.0808561609976461,-0.9469376341496833,-0.4499342951376209,0.049048049248527834,-0.9978948243500075,-1.041975870078268,-0.9418024368688825,-0.2843206402201975,0.04071156256564829,-1.001760706347941,-1.1047580801281054,-0.9483751661469889,-0.5810658464886362,0.13985400941785583,0.0056558710918745,0.1282312740566662,0.18810882288159844,0.09603969517049432,1.6861200221448058
2019-10-20,-0.9251170541086556,-0.9801118221025761,-0.8517185542323704,-0.6348634385044337,0.3166792122764233,-0.9439629133870409,-1.0325301076955016,-0.8274849350992761,-0.7723351643592238,0.31985578824975186,-0.9222541631378861,-1.0229437415656837,-0.7841995702020379,-0.9652404930814141,0.21521087902026567,-0.8924700624965856,-0.9760865210800233,-0.7816724425881931,-0.7864062490445147,0.4044378729603304,-0.4644934178524956,-0.49074921826358914,-0.03750649250909942,-0.5357409925319633,-0.33849092497966243
2019-10-27,-0.9017024902118431,-0.9358565843238846,-0.8483718561833672,-0.4329345585131422,-0.08600110309140982,-0.9224975191381567,-0.9856841637753375,-0.870766724958791,-0.4785717097760487,0.28993164561677626,-0.8762737704652821,-0.9196121803258347,-0.8412683200012646,-0.24056414884202706,0.012559442721451795,-0.8852082279266178,-0.964400357735526,-0.7820132081056529,-0.7991988136032074,0.3736477345347403,-0.20513282244392916,-0.3151744449516289,-0.07015827502155464,-0.3328799612529073,0.33594128226545933
2019-11-03,-0.5496509394614847,-0.5559466024821484,-0.5168798410566611,-0.20008953605784713,0.6577853465736762,-0.5444651778216374,-0.6066686897988717,-0.510968955389838,-0.42512237768842837,0.3884139291413833,-0.5447443035317032,-0.6042683912780075,-0.47462155684205815,-0.5433515764216058,0.1695682380559828,-0.5510164374314026,-0.5294538110588429,-0.4743977258810299,-0.26324673939715376,0.31134884691177256,0.7456338218386622,0.20483985248139117,0.5624736020763298,0.08842808192508753,1.066778126235314
2019-11-10,-0.5069112509647362,-0.5255543717988088,-0.41150760772298384,-0.5495272871568772,0.8625169441118012,-0.460339841640048,-0.43965792289604677,-0.40503682948156283,-0.19419953666974266,0.9317478914959448,-0.47568430158677155,-0.4616741880006507,-0.4282892810635854,-0.1374529800860936,0.9628049958575059,-0.43607901797456755,-0.41474961021439466,-0.33538435150379065,-0.37358574628048474,0.9540238729689637,1.1043564002160846,0.45823136455601676,1.8468749996931446,0.008835315856891672,0.2536077980970609
2019-11-17,-0.6525888572157048,-0.3321505622381537,-0.7988176060799049,1.8198947201157385,-1.5610560899979458,-0.6389971884623855,-0.40430126008732625,-0.6564892354059312,0.8370830621593791,-1.1687971773285322,-0.687126609479701,-0.35006809290615126,-0.775536046021055,1.65484532013402,-1.4941287572006192,-0.6536939857265214,-0.3356087302332039,-0.743849538565245,1.4482445051826824,-0.9974599345727677,2.9452258104223117,2.099890784028762,2.7618036475894665,1.6163902640476158,1.934652914609769
2019-11-24,-0.5411352937742231,-0.7051964150496833,-0.3584995127481504,-1.3397123503424286,0.2504729009368127,-0.5898848889976952,-0.6980518787078583,-0.47847325697898235,-0.8345238806536538,0.06950859189750033,-0.5351642273432883,-0.6947766440413916,-0.3934230720629529,-1.1420069566802578,0.4092868330340456,-0.5694930838455025,-0.7286400119633161,-0.4268480518913578,-1.149426836947177,0.10571128407268926,0.9289658838567324,1.0582575571984232,-0.7203768038213707,1.4072384514057796,-2.96447043843651
2019-12-01,-0.6128234649294436,-0.6989213120237107,-0.5213321397273755,-0.7412211394469325,0.2284211377357177,-0.6502776429243768,-0.6845286642843597,-0.5850173346701959,-0.45554234537420113,0.11225619681879663,-0.5763098054523929,-0.686282759257647,-0.44098294695590573,-0.8818339481242811,0.1958799054099539,-0.6376575848402339,-0.7152303786988263,-0.5500121900276944,-0.7270326709197649,0.11105653715794156,0.6591277455826434,0.08326910234220726,1.5131146142604208,-0.3623708282040286,-0.36158292685771515
2019-12-08,-0.4283951608054042,-0.4849150172991794,-0.47797611662457,-0.18690430674375122,1.0407388452030113,-0.3857942538703433,-0.5145142005514135,-0.243290219446669,-0.7792430995776167,0.4338210286609618,-0.3929414691670853,-0.4239584818506969,-0.40029449162618347,-0.19425323571715344,0.6661942275058501,-0.3515223362156917,-0.5183544627279963,-0.31174054847785193,-0.6788948633961259,0.11822802279167884,1.0458093058353675,0.7261483409667601,1.665162304671349,0.2966010278988318,-2.5535245507652515
2019-12-15,0.005263552791981928,0.009761962072475197,-0.09788849124017075,0.19323292098026396,0.9542022756773489,0.06935052907861873,0.056208867082338326,0.009219728332350713,0.09155157792763892,0.7509446903388217,0.09421877818775704,-0.07345681548771973,0.08454909549399074,-0.2693295689539756,0.9133459411550736,0.14087199102593165,0.034110908189269165,0.1875992334217196,-0.19978141473848327,0.8392537948407915,0.7095276483612365,0.031257192187145004,1.7745791393948132,-0.5297785635887224,-0.33834814344511016
2019-12-22,0.8708459972313243,0.33441386851887867,1.7688145876401398,-0.9394479779655477,0.3389261193134083,0.6439696817516822,0.16230769982267781,1.4522300730395596,-0.746516244793623,0.41968708634767254,1.1662202234709451,0.498421252235613,2.0092261797083752,-0.8562655010739673,0.4231019086346479,0.875615401498816,0.2633026953889672,1.5082240243051586,-0.7539862976154874,0.5315926912133376,-1.0170261128452438,-0.7982637854591805,-1.4883721655614925,-0.3954936923114741,-0.3912362592543346
2019-12-29,1.7186653726400745,1.606427075148994,1.8989014959553006,-0.041314306190407935,-0.2930723287610587,1.6417513863999187,1.3294267322338473,1.8930315382379899,-0.28402736130548345,-0.4459586979679475,1.7666868618587732,1.2198543938320021,2.0480058874350555,-0.7555643522970498,-0.297384619991676,1.6495757237799271,1.0979482274878816,1.999272752712138,-0.6986067983432336,-0.17949028498975148,0.05103659792778811,0.554502382483106,0.09326389191460736,0.6541058560211556,-0.11405537785493466
