Date,MUR_Open_average,MUR_Open_max,MUR_Open_min,MUR_Open_volatility,MUR_Open_change,MUR_High_average,MUR_High_max,MUR_High_min,MUR_High_volatility,MUR_High_change,MUR_Low_average,MUR_Low_max,MUR_Low_min,MUR_Low_volatility,MUR_Low_change,MUR_Close_average,MUR_Close_max,MUR_Close_min,MUR_Close_volatility,MUR_Close_change,MUR_Volume_average,MUR_Volume_max,MUR_Volume_min,MUR_Volume_volatility,MUR_Volume_change
2018-06-17,1.6197722600467483,1.576350302524467,1.5696778128767823,0.8417081922316825,0.3245290737939482,1.577343255403378,1.5694477761244574,1.669753591563438,0.22009950493969901,-0.4088733480276688,1.483160044953499,1.4870667560460653,1.4525348533213915,0.39610988728188246,-0.7536127338172786,1.4516602128904785,1.5141920594732394,1.3376145511505841,1.4110536056631175,-1.390102972621073,0.6361545003306258,1.3413429162322734,0.31757766132315185,1.432423439386634,0.6111290959424492
2018-06-24,1.1521503888926878,0.9371211758016816,1.2606926428615377,-1.007634452348171,-0.0539370610502381,1.0778391633935056,1.015423988975323,1.1245135968082365,-0.3183117996306109,-0.35732128838287364,1.1996400413157078,1.1430839346616997,1.2831210711742171,-0.47715466045278965,-0.24884359292744976,1.143743280122621,0.9687459171682375,1.361763457290194,-1.0182387046405987,-0.4465470977118044,0.18641296716369193,0.205606349410192,-0.27460490369959784,0.33916684492604543,-0.9052213227108404
2018-07-01,1.020427374264878,0.8124390219811655,1.1764181078868787,-1.0694281716654026,-0.48627746132801875,0.9301347432451186,0.704102747717884,0.9994821298756591,-0.861333553866206,-0.46716602119834877,1.0763112814030023,0.8312259251715113,1.3284272172408567,-1.423185588898402,-0.4298833751061147,1.046741307005326,0.9438828462937782,1.2944159230310837,-0.8239548811093889,-0.0005787222777392374,-0.602015400676785,-0.6290755102126024,-1.5957405488552938,-0.045120750077778875,1.1884683853474207
2018-07-08,0.8801469093658775,0.9257150963186579,0.9028759684840998,-0.02081901557421874,-1.3110422462176259,0.7979493895083319,0.9622232407057629,0.6855821806710114,0.7314893541218064,-1.5832527457390069,0.8321223620718625,1.0931586689009771,0.5649762384248403,1.0433562284460023,-1.7346017442392978,0.7078427926276277,0.9526086141145336,0.45144005057739356,1.3204176731661044,-1.7340381217129148,-1.1234049846967886,-1.2308473142750447,-1.081396091592403,-1.1150128433502249,-0.11282939179671045
2018-07-15,-0.07760220611482406,-0.273199657059532,0.22595577436696934,-1.372741700917707,0.1207392842606304,-0.14091086716098025,-0.3461566132853882,0.14687558820150273,-1.3660085942048186,-0.17256012834477147,-0.04861304054818103,-0.11745934281447352,0.2563945445717998,-0.794469028917942,-0.06972469708207314,-0.05489401987020653,-0.21000714249974456,0.29488550852922435,-1.1627778772823039,-0.1614439056288439,-0.9686363196627213,-0.9885602994970328,-1.253373506353551,-0.7237672530530945,-0.21076717803348122
2018-07-22,0.2018951759137031,0.00047293722784142177,0.3871480764023612,-1.0216666812725597,0.3373235861230915,0.17937470081197077,-0.1768585798361955,0.42550541217346366,-1.5457746695062056,0.17146721422833397,0.3395514732917734,0.16180922031620726,0.5432110284262063,-0.8953495844271577,0.39409233509131725,0.3257694881844001,0.09352241842899639,0.5921077715233447,-1.110521229293615,0.34231256117284836,-1.3950013814085065,-1.31053399128021,-1.42127629314225,-1.1160009797470856,-0.4439933989867763
2018-07-29,0.2960336690653801,0.0652242599043943,0.5702498939333018,-1.0913846243317527,-0.04457314234111367,0.22037287082029366,-0.10568301602030858,0.5290717950271229,-1.3413037994751569,-0.16725459931471207,0.41191051628514563,0.1714013722729896,0.750047573077188,-1.1850554918109577,0.050382507275046465,0.4357769613055381,0.1398871611855016,0.7432758585377788,-1.088537708847883,-0.19734686863293785,-1.0766567544204555,-1.2231205799347828,-1.2743459911579451,-1.1112352066224116,0.2999983611788921
2018-08-05,-0.47023944024257386,0.19621557500979792,-1.2766233453593019,2.2095216868358665,-1.6195407481955382,-0.5087517088283109,0.0716840439899945,-0.8502595989455387,1.5572849992898574,-1.5480601775376106,-0.9917254684593253,0.26964717574323405,-1.311824310214597,2.0646128602297944,-1.467011378234623,-0.9271100873261495,0.08213345354899335,-1.1547612014121287,1.8075690885495126,-1.5290671923478185,0.4185917792312449,1.2914956522468537,-0.8817659867830842,2.0363638644981625,1.198724895933289
2018-08-12,-1.8071991008044634,-1.801597123136928,-1.4763456182047927,-0.04190991504798128,-0.9425424572896697,-1.9573575222022164,-1.8364473708811189,-1.5285762887037868,-0.06422947085349297,-0.7606945566290413,-1.8964826425972554,-2.075640273769893,-1.3132814939866218,-0.39681132274448927,-0.5822597206116884,-1.976973372528589,-2.0394260751004585,-1.466250696061421,-0.6014857877942733,-0.20410089976921658,-0.8858758810443168,-0.9949528171263041,-0.5843734055397346,-1.0175929704833213,-0.3647335698529023
2018-08-19,-1.2245236193697824,-1.4219276330459538,-0.9090789275361267,-0.5808165254719906,0.6498515076951646,-1.2599773021577032,-1.4332838653245499,-1.0647451766833942,-0.53800411117367,0.7222159714637327,-1.046601825893364,-1.3432576280410928,-0.7296113695712247,-0.5729281269704158,0.5975676368170296,-1.2040301712813466,-1.3008220097283791,-1.0084838172390034,-0.438586881655546,0.6562338170344658,-1.0199584065080416,-1.061167257733231,-0.7688936359078897,-1.033493750191657,-0.18775145036777402
2018-08-26,-1.052014998075454,-1.379105838835045,-0.6473845762055808,-1.1944006506079399,0.20428873034822462,-1.122444212139825,-1.3537702440322616,-0.810234642630548,-1.2917270943731791,0.21970256489023907,-1.0880768119030826,-1.3849974099204585,-0.7339372513907654,-0.7968877110914537,0.2691861934297829,-1.1228458317251544,-1.1980485145211177,-1.0101108507603977,-0.4284109344996814,0.4019213619692926,-1.067361902712446,-1.0610122268572257,-0.6652542813300938,-1.077406983458296,0.4062663011587137
2018-09-02,-1.5534992214670564,-1.3693381327755683,-1.436629961554648,0.0037433841870519614,-0.6404018892826057,-1.5777063726446492,-1.4623937767273858,-1.6180952905863497,0.05182711226433697,-0.5807070210194379,-1.5968682946727404,-1.7873796786663312,-1.4662929788869077,-0.5350053270919212,-0.001352428586184154,-1.6037406997833823,-1.6586548918341413,-1.3655510573971121,-0.7405064551849035,0.08707168582827407,-0.6280633928590801,-0.23235221760688357,-0.4206229466793681,-0.13028941787107415,0.0007867066517754465
2018-09-09,-0.9008715299167119,-0.9313370197110371,-1.155125465289038,0.3542314602229168,1.1572982023256597,-0.8107595140103623,-1.0159878876602773,-0.6947854751126122,-0.8515580374665976,0.8087130220381944,-0.800532386338965,-0.9177156452352392,-1.0538951032765156,0.12227881030581665,1.2655663548714793,-0.7393099353940503,-0.8907627154526236,-0.4846430514254636,-0.8107739757321889,0.46048964410199783,-0.7378332269543024,0.03113233940360279,-0.8339359378747605,0.28372217266851646,-1.790004510113929
2018-09-16,0.08279433608392418,0.12544904115385785,0.20712671145780367,-0.15128002430807969,1.0521070858633086,0.06081934562345812,0.172083408439709,-0.004531381590352229,0.3210536781977255,1.461101563229349,0.2630185521375249,0.23991376088746272,0.41336045706280067,-0.24372055480983063,0.9123440190148006,0.18049928334989854,0.23532101528571753,0.2654537117055569,-0.025900413597881117,1.1722189674061059,-0.8496476276064331,-0.5116360530227041,-1.1339901675509545,-0.2844653700205592,0.5711269368659306
2018-09-23,0.9024048035455964,0.8529860348431503,1.0542458260789536,-0.44421588880843255,0.49537013535775165,1.0039269013828584,1.1256715350841884,1.0621046591419017,0.25641023017809095,1.1176007577794573,1.0019548256011634,0.918505664701179,1.0874980770233533,-0.2514524829115276,0.6847537900012216,1.0414819610891801,1.1023999805872462,1.0799221645026096,0.20946440357011034,1.1900000330495208,0.12242343500520757,-0.08697196510757386,1.082534069391899,-0.23388337479761387,-0.16225700539968835
2018-09-30,1.6826824909775882,1.3843264241436615,1.827785908448663,-1.0707422550451686,-0.0769756269400571,1.6092158617557424,1.2672042220269102,1.8463780882697431,-0.9915746849191,0.2234716101213086,1.6505668369322908,1.1786166844321024,1.7987932658530301,-0.9734139177157183,-0.14951437077583649,1.6650158980337928,1.3960832408355082,1.8164081261497775,-0.4927458675194253,0.2959621692176672,-0.31012671845350065,-0.3233576770307281,-0.18076529788579204,-0.30104606321695027,-0.13186308793793144
2018-10-07,2.0787017840147395,2.4077243235278436,1.6258394916246441,1.3302121160930573,1.4492823144103606,2.043748391740031,2.2775455281497576,1.399022192552997,1.948581193853524,1.594906000675315,1.6806631898620221,2.0277356638222757,0.6128605229869732,2.0194014162547096,1.2385560973654441,1.7864053295796418,2.012150687277452,0.36558188373559564,2.5353566115651494,1.340142025847471,2.9538845066326793,3.1209249303519084,2.8292068978724574,3.0966537305960085,0.5295962313644482
2018-10-14,1.688199330083621,1.533965714486959,1.7564192693621932,-0.5669363342926361,-0.6249187484469754,1.5739067495247006,1.4643585843630578,1.6761250486876202,-0.15361683936093987,-0.7415027937716046,1.657711312773484,1.596741407426669,1.5197117644314317,0.3392451309523405,-1.48167948812556,1.5781465945308915,1.4505666303636473,1.5612399183476093,0.29381521377380104,-1.4243995647523353,0.35629413345089445,-0.28830191791376947,2.549674219388303,-0.6171648554117048,0.27051363958957003
2018-10-21,0.00704238261932302,0.06874341828719915,-0.028880090555202846,0.19024423992341358,-0.8674637118855157,0.011405963564247836,0.024078491034749232,-0.01808070032280939,0.08811481828317852,-0.6283910062807747,-0.3037899709691767,-0.22901576358484732,-0.5477044523483334,0.4262498623467954,-1.3433342686215806,-0.24440873871685012,-0.08155557340939273,-0.5614655441801244,0.623071419542368,-1.4732935790709325,0.11042207746595994,-0.20242271360416464,0.2498161146234035,-0.24264388141055973,-0.4696797064181496
2018-10-28,-0.49032567516136755,-0.5566915521712162,-0.5840396621752391,0.09067031901719562,0.42522672187166266,-0.3340990878766715,-0.17732460652035095,-0.366256041934698,0.34530016646614337,0.20725519706968829,-0.5757719070592495,-0.44016672168506027,-0.40678254258367613,-0.13420028654701022,0.20619940867623895,-0.5009499175844073,-0.47828091872920864,-0.5515023502103065,-0.07578075309655675,-0.32739826167222713,0.34862815159823435,-0.11843504651968621,1.1704390099024864,-0.2711822319403009,0.7826150490506829
2018-11-04,-0.5819090366458313,-0.5690801315270935,-0.7047315534742,0.44489870214236893,0.4699157005976876,-0.3004459284059239,-0.23014291963322792,-0.3425515136294215,0.21499458311152594,-0.08742044276120435,-0.6255491920377935,-0.5519672178818336,-0.6673320586808466,0.047552454025396484,-0.32274371147237996,-0.5286215371716138,-0.4270788733200311,-0.5039828990626442,-0.07056745053958985,-0.58557111700222,1.2091957032583125,0.4659780234633374,0.7654378881824888,0.3898295132500333,1.5011832723291567
2018-11-11,-0.695244568608171,-0.447222318995315,-0.6435313832887214,0.5903005166238263,0.17210188050849898,-0.5064309610902284,-0.44209097593432267,-0.6038048625998761,0.23504239368091134,0.43761986592126273,-0.6905415502333205,-0.735511009239898,-0.7662756360455645,-0.17715048988454124,0.8087454316814695,-0.5568269341771034,-0.4799225659737504,-1.0123055380401635,0.6102888076035526,1.3297773323815365,0.4684503922394771,-0.1313810109517699,1.1534821323786257,-0.30012090222206866,-1.4317991063617923
2018-11-18,-0.8401706927008606,-0.8734996125697997,-0.6562343077527346,-0.6321688681286776,-1.108519319087377,-0.8493946135035296,-0.690992575941831,-0.9716955631042968,0.4743096970048744,-1.137996732321208,-0.8346033566714615,-0.7895891171007677,-0.6890854566663347,-0.4368635543683604,-0.5475658883268507,-0.8396681819598757,-0.6771343684743976,-0.8766366903712655,0.07130011928825554,-0.4042132109953841,-0.22605349602691613,-0.3296459508862201,-0.8579780859218946,-0.22271583117751964,-0.645725910388754
2018-11-25,-0.3946896158487767,0.04248533082773691,-0.6067079513357522,1.7860367445549972,1.7581374640740552,-0.26706064408833197,-0.08085054624834868,-0.8051376851921721,1.6612257323857678,1.829939738036143,-0.42659329605501933,-0.5196660783239276,-0.42234484727304555,-0.3436602452307032,0.8321872936638266,-0.25022934638927957,-0.4365719602889655,-0.5355503014649644,0.013931081290328561,1.0878247289761225,0.8942731935385485,-0.0005921395446164254,1.7988547236211088,-0.3031947588867654,1.4651501140219736
2018-12-02,-0.8087430739862405,-0.3104555396477089,-1.0071441025303303,1.7063280161814027,-2.120141153785511,-1.0653692601452167,-0.5549594069838112,-1.3726293088131172,1.6706287149496672,-2.133241078611648,-1.2599157602143334,-0.8937479057064209,-1.4858726959804882,1.071473396067498,-1.7433632400087768,-1.3635078464897417,-1.154048407340053,-1.64889610122937,0.7254342010694951,-1.5841046108049288,0.5664238818627301,-0.04449879598290179,1.8633874271933388,-0.4148101970445741,0.9480417992964651
2018-12-09,-1.9796667800826908,-2.046529525423206,-1.9069367136706228,-0.0675931426912519,-1.0683870139991403,-2.0610572932045756,-2.211826431236164,-2.080232167845882,0.031148800889153852,-1.1319904197198543,-1.976222392841432,-2.0317106465563266,-2.0246589747599066,-0.26356079048747433,-0.6278128140057372,-2.0684389136078627,-2.0824441147839883,-2.0502632865613846,-0.2240299002042161,-0.6618248495873652,-0.15878933058879124,-0.1620089820435454,0.02980446522860643,-0.17180147321399372,-1.7441860959150348
2018-12-16,-2.3531825669743838,-2.18707835829547,-2.4994945960215973,2.18261432396719,-1.9343929097247852,-2.421454651508415,-2.294079355077111,-2.5780048354385268,2.248193836865862,-1.9820688910695807,-2.4127804046200874,-2.1397423453291378,-2.6204627805965206,2.2586016396269732,-2.1319873366501056,-2.441131796238067,-2.24534748335881,-2.6256175771639683,2.0969427723636787,-1.9899044668391987,1.0958309305181673,1.0785328780796153,-0.906766735744959,1.2230804873400019,-1.8408186971760718
2018-12-23,-2.182666521508942,-2.315188922199063,-2.020874319749954,-0.4619217624377681,0.6679529839281703,-2.180315026777969,-2.379782896090144,-1.924244533721482,-1.2556672672016906,0.04507660686089557,-2.1417979647868126,-2.283842962700717,-2.0649988564008313,-0.19083324290474107,1.108308305099642,-2.0243478540531443,-2.200248771568328,-1.7936189431730512,-1.2073728247402757,0.12063213339130813,-0.3453619798229414,-0.34376398033056815,0.6216648880181997,-0.43899964621444826,-0.9548015311003308
2018-12-30,-1.4885940797899566,-1.4482893699254376,-1.5627355963071938,0.9856196752711796,1.4258300895129574,-1.4087842555065648,-1.3994743348879677,-1.4202380523476565,0.18935203305507417,1.2436082719042199,-1.4211602283014662,-1.3805167479047202,-1.4993723231461031,0.8037583685874823,1.572123039146012,-1.3157559975197268,-1.2978843689329624,-1.2984521390392794,-0.05591288750167767,1.3473618704407329,0.0502687615319518,-0.24932068346481698,1.2621484571473536,-0.44104897622634215,-0.12606039037643602
2019-01-06,-0.7061907728870573,-0.8187465993399865,-0.5329951799031823,-0.9174276986411728,0.07300375443741536,-0.7674284847509402,-0.9014765668754041,-0.6416622872327593,-0.9169696414682301,0.33450388839495176,-0.6450119285743522,-0.7675935678209359,-0.4925760287663005,-0.8540248260165683,0.28879322403542707,-0.6521842976531896,-0.7459996191094557,-0.4857223991935296,-0.9780894321156414,0.4095213522775835,-0.94262399295544,-0.8316243927385011,-0.05589893774559356,-0.7207615275610056,0.5092274236297691
2019-01-13,-0.4631109661496026,-0.49948894462318166,-0.2877712765100871,-0.7067209322555517,0.6952277267192462,-0.45690986191779065,-0.5590908933580107,-0.3918869604068306,-0.5918281246190963,0.8262592482639326,-0.30490116243393567,-0.36994080375958216,-0.14653140832371644,-0.666742550244851,0.7240342498465462,-0.3457992193480135,-0.4644862853964904,-0.2472374366586761,-0.7268001871510674,0.8828707317673835,-0.7765962379918271,-0.5349827840100927,-0.15314251972442638,-0.4328866658329513,-0.4562317314462846
2019-01-20,-0.40296518972612533,-0.5632652123115318,-0.2055822237171123,-1.1463762712538905,-0.33828899762657355,-0.4776960707915064,-0.6003123514716738,-0.3373883412623053,-0.9095627414647794,-0.3247628775401186,-0.37189656757385847,-0.5434041853100995,-0.16389228112729004,-1.0655796884665383,-0.31620026933635026,-0.4391381756582829,-0.5813961100184593,-0.2103236923828312,-1.1497607862888812,-0.06686429586264928,-1.5608433676310443,-1.0613177839784516,-0.9501989483432411,-0.6752782850109746,0.31769145676248467
2019-01-27,-0.1945192557777001,-0.35978191462034104,-0.007325556419934137,-1.0673396477190842,0.08933835374632393,-0.19717705636178748,-0.3126166530755237,0.024301685987343058,-1.0286766901314994,0.27790298999914553,-0.15365224474735018,-0.3316574727133134,-0.02586320473906692,-0.8351013167211945,0.17005250128768193,-0.1254242248832258,-0.2998083277050791,0.05643937455168699,-1.0354593460912516,0.37321725472466355,0.9964675739961023,0.355875145632084,0.9055179678658287,0.03283693926895749,1.4740111797004283
2019-02-03,-0.23901991496695518,-0.29642681552638367,-0.36298793842377064,0.22445563314874767,-0.8922774825433717,-0.27153879473994064,-0.21449690746438305,-0.32473671534078374,0.2750655514764718,-0.660266262021504,-0.2097195491596321,-0.06547627414356737,-0.2225489700669783,0.4997339192144265,-0.9563854011520878,-0.28895113199781297,-0.21153429106940924,-0.2757297316212027,0.19651642572393463,-0.5486514885443573,3.5300392433054095e-05,-0.26735328135049075,0.40716960681246783,-0.3837965212978501,-0.6509170018562275
2019-02-10,0.16887243473982447,0.19372545198797078,0.22007876272362803,-0.08820486598219651,0.9428611847651783,0.24768412164929043,0.23620145209698562,0.20535275792285143,0.122893039645174,1.123926081738349,0.3283862953536279,0.40759478334504645,0.3026385091020907,0.132861403057951,1.037683232762881,0.3659187367810558,0.4142654406172802,0.281501793067064,0.29753399245916856,1.213888818624448,0.02662491273934938,-0.40140459824910496,0.7544096755874043,-0.6230221806605406,0.52289045751831
2019-02-17,0.8593239424959433,0.6234850925398642,1.0129532421393275,-1.0583587912701216,0.1571289666747534,0.8543286720806672,0.5855011311663131,1.0958121799398044,-1.0912599233952922,0.22309003568648625,0.9828760895671529,0.7765161255457852,1.124413034567929,-1.2418869235503949,0.09077169854304082,0.9511454183283851,0.8296809258956743,1.1704901970147072,-1.0179168250215929,0.22636497932479008,-1.3803020845085463,-0.8923464811852698,-1.3858266851854768,-0.3854966821744402,-0.4072878267359284
2019-02-24,1.0471386965507714,0.9731717310696346,1.0776154931710333,-0.498604662453512,0.47778542477692654,1.0605888826695473,0.8880628979052266,1.190953200529588,-0.7209987275980965,0.4738722645809399,1.093105487855626,1.0291571833107145,1.0577851128531128,-0.5220194008839385,0.3367990006884342,1.1230493509771762,1.1251077030308525,1.1013230515788797,-0.25375983045902595,0.6913447457698338,-0.5389473563843553,-0.3920516039853225,-0.7531854408720138,-0.1277314366318804,0.6738206853287914
2019-03-03,1.2894197793836268,1.1837652210092466,1.2107309722048,-0.725250420921626,-0.4627223783389119,1.2613997163697197,1.2586739242792913,1.250455779711235,-0.411895083471714,-0.26023321532540217,1.23241760991107,1.3141941792921281,1.1546908200733403,-0.3688297669190177,-0.4997174388226839,1.2890077080555473,1.3384655165507884,1.120593096394062,0.002473154819090283,-0.34082889304002356,-0.6873056011585699,-0.40312619720204185,-0.2965172816542543,-0.29485833512298204,0.44019017890092704
2019-03-10,1.3359139163828466,1.2904479817673717,1.3134773639692638,-0.8303540875173859,-0.07436841208963836,1.3106920450662325,1.2401206797362823,1.320591589130165,-0.7007740777658757,-0.06542588978312328,1.3404645236435195,1.3067443758632986,1.3027980791743636,-0.7912126995610103,-0.15110391550256322,1.288243896074057,1.2646128855198133,1.2639772736542314,-0.5233017726922072,-0.0354277545444699,-0.056526598481403414,0.2658322145771417,-0.07640584690433186,0.26819479591298306,0.05451470684888758
2019-03-17,1.0524149456114846,1.0668097653405124,0.5278836488761457,1.428115325728143,-1.7177541355689208,1.062493103249562,1.1552770229564897,0.4333381030252781,2.1187447735936917,-1.8344680810429899,0.8551387533635851,0.9818074448678545,0.3763423410748588,1.5675711018381506,-1.7954923371555047,0.9290022297272429,1.2122258890757733,0.5612567138980431,2.1347766839256357,-1.7955255598037998,0.8852418505275936,2.104202204590712,-0.5491655899813815,2.6780890919279905,0.9935705942107308
2019-03-24,0.6448410535277777,0.6677884417932989,0.7320872030708888,-0.549580451584019,0.3115972934745356,0.5828315451664334,0.5269356718350238,0.7817022692350225,-0.8092822348458502,0.1148766878509521,0.6463312823194494,0.4543325451789063,0.768901582747101,-0.9984071536891128,0.1435811916794271,0.6768458097928062,0.4615504090440347,0.9379882070918851,-1.2250839131719429,0.14500484891671817,-0.5757161153869019,-0.7567090296309558,-0.3226564327944299,-0.6892070798824907,0.33787544902668254
2019-03-31,0.14327075222962912,0.3352888679922903,-0.02244642636083545,0.8074267602720323,-0.38931682185153293,0.09245420909697133,0.28968683397581557,-0.1983304735001001,0.8989457102289916,-0.2868968075674512,0.07009492322416998,0.2460436885386487,-0.05841615551017309,0.5672697813295356,-0.14000728074312588,-0.03849685518405223,-0.10855134412394216,-0.10769586734446188,-0.008551028377423905,-0.1281502337008908,-0.24737262601882712,-0.1323644461118856,0.38371456864123693,-0.319346833892309,0.07418058012583018
2019-04-07,0.27443745330749647,0.4751438821399204,0.37683191310787856,0.12185867917326756,0.5048711930511417,0.0901389076009346,0.3494634170387579,0.29992326879889375,0.016397057129532884,0.5479040177223706,0.2601126430359342,0.34106112829588464,0.4358607449557205,-0.24788321484143924,0.2859850567498205,0.01209291574468464,0.1007158745614756,0.3413389116068529,-0.4245117010248899,-0.022939960750668946,-1.1667399060263512,-1.0515978102114412,-0.7941731095611216,-0.8257087906001549,0.4751955515872122
2019-04-14,-0.5248258537368484,-0.7750490626796473,-0.17730702172364268,-1.103989660900706,-0.33246525861020987,-0.6358829379633616,-0.9401246349114647,-0.40380989201329204,-0.7388688113777494,0.10481845898164004,-0.7100853979376881,-0.8327937564555541,-0.5898617998540066,-0.2754493453663383,-0.27363799837533576,-0.6963084284818802,-0.6391979050683875,-0.7193620877076309,0.13006362336437516,0.4366200411705187,0.04458015795482228,-0.1673279698937669,-0.056442182594447665,-0.16411897502494444,-1.4148295979724863
2019-04-21,-0.31711063303617354,-0.12114616593483496,-0.5552258557808353,0.8760762615717234,-1.0055632495737419,-0.4529871429714973,-0.17497942492544225,-0.8483817694491658,1.0702666998886832,-1.51833634245052,-0.4978217014908051,-0.483058897266872,-0.5861669882421109,0.35876596036171027,-0.9088541908546939,-0.6280160967513131,-0.3318012108797401,-0.7650382408355356,0.7736156047977774,-1.611919864439279,1.5278313197760145,2.386539215027866,0.47089785131202344,2.421936050543824,-2.7942377370085243
2019-04-28,-2.1976444558179757,-1.920848166440571,-2.2292496128731814,1.9266896774563693,-1.0600887768368543,-2.111196712445579,-2.1380556074311703,-2.131241530982597,1.0934345016779767,-0.13551512342822286,-2.2370315012656072,-2.104127456289321,-2.2720100989322884,1.7666648851028914,-0.6683191495053646,-2.1254418172175034,-2.049281217602916,-2.0576671357185714,0.7842139667133093,-0.4112371169647925,2.7879937328412843,2.761055328133804,-0.7311648995563453,2.832616227173483,1.7487909406642472
