Date,OIBRQ_stock_Open_average,OIBRQ_stock_Open_max,OIBRQ_stock_Open_min,OIBRQ_stock_Open_volatility,OIBRQ_stock_Open_change,OIBRQ_stock_High_average,OIBRQ_stock_High_max,OIBRQ_stock_High_min,OIBRQ_stock_High_volatility,OIBRQ_stock_High_change,OIBRQ_stock_Low_average,OIBRQ_stock_Low_max,OIBRQ_stock_Low_min,OIBRQ_stock_Low_volatility,OIBRQ_stock_Low_change,OIBRQ_stock_Close_average,OIBRQ_stock_Close_max,OIBRQ_stock_Close_min,OIBRQ_stock_Close_volatility,OIBRQ_stock_Close_change,OIBRQ_stock_Volume_average,OIBRQ_stock_Volume_max,OIBRQ_stock_Volume_min,OIBRQ_stock_Volume_volatility,OIBRQ_stock_Volume_change
2018-07-01,-1.1740183667566915,-1.4292250882126833,-0.8696136406916705,-0.959403046949138,0.3678660602444772,-1.7383252512061391,-1.5725568169217725,-1.5655500715107742,0.38121197219983005,-1.026456249700836,-1.0548862362590252,-1.4109850986280827,-1.0460960639791128,-0.7708589653324224,-0.5039763511290719,-1.6296222186584777,-1.2118633790605904,-1.4424599519380732,1.0909884014393643,-1.5172141593595425,-0.629370410261387,-0.5934842848390394,-0.5258774085830346,-0.5902146898094409,0.04921071610957745
2018-07-08,-0.9591809000704259,-1.0730374750337714,-1.241795901787241,0.8801742888623516,0.6720995608701885,-1.1746333540463967,-0.9502180099063521,-1.0531203649038818,0.28864606902689244,1.2000779028407342,-1.195723931809572,-1.4355160374757252,-1.0488400045865496,-0.9523254987518165,0.2634935536834975,-1.2494254667734401,-1.2703000458895717,-1.2658056287087622,0.5313251723569606,0.5414734411670546,-0.5884957827999273,-0.5320113035790576,-0.6093738420677113,-0.5269316665408531,-0.16253154772532818
2018-07-15,-0.3323733896388432,-0.07897234746753987,-0.7745715527745041,1.7404690772293898,-1.0935303057044294,-0.23393097672697213,-0.6609061534702598,0.12409321862286955,-0.9529208222821688,-0.2151110617172376,-0.36395678043591356,0.16930382667136562,-0.6047157940798967,1.6702300109046646,0.8551379001889365,0.12230452459411509,-0.24692957165513094,0.5085304096010975,-1.418411583196235,-0.3837512452794248,-0.5463752521849596,-0.5140190251987802,-0.7226076789255591,-0.50811557373031,-0.26291195222154223
2018-07-22,-0.924814158412656,-1.133074759065617,-0.7624299435971696,-0.5306953357646875,0.6507437592959429,-1.3384475754368266,-1.1638513926302714,-1.1373570746397028,0.07987716147230786,-0.8209235364387298,-0.7755990826773206,-1.0959735208432906,-0.6052359368125337,-0.9504115044555849,0.37492925893008816,-1.0219272586851174,-0.8319264175342064,-0.7049207693969388,0.007189213104032442,-1.01242702862391,0.13159308279579904,0.19874117274692005,-0.596612633563994,0.20365310314132784,-0.2978123552037735
2018-07-29,-0.8480278304940144,-0.9841071176090915,-1.1943113029662202,0.7469129963366206,0.23607183562834402,-1.1420301012061995,-1.2867793594087527,-0.7893890930466362,-0.5323469821878677,0.6280645673315631,-0.9376428517031244,-0.9300669716557535,-1.0829310269183545,0.226567052884477,-0.890063644145506,-1.206687820453101,-1.7471329985159785,-0.8752305083724492,-1.0369299258233813,-0.0402813505900931,0.3007186246611866,0.44575787767835534,0.24039504846873216,0.444015734692587,-0.26202999664735604
2018-08-05,-1.0648515607123519,-0.8731232271830327,-1.0222322637211028,0.5146110900478019,0.11031249732554328,-0.9227864058544816,-1.0211270090074802,-0.7996896224567338,-0.3405700440667246,-0.022800522782448346,-0.727979817745316,-0.6654001648144188,-0.9451495251712501,0.3850613328698997,-0.35781621850949563,-0.8491115465121284,-1.20402310018846,-0.35263217587523993,-0.9314074831733868,-0.32654711153952104,-0.46021814533469474,-0.4478539732408904,-0.20280864082711372,-0.4473876960510687,-0.31875290732882566
2018-08-12,-1.063828396552929,-1.3129738120967036,-1.052132091880327,-0.18934347879516183,-0.5455730437180536,-1.2746044774287,-1.187907769033177,-1.542871640130765,0.41903567525532903,0.6979769976399671,-0.8975955479598964,-1.1511325194570055,-1.094972351340805,-0.615244312956984,-0.8320632805262863,-1.2671192030209704,-0.8253982081081022,-1.3111488537225964,0.8422929562542946,1.1286791872230235,-0.5851420658401002,-0.5876006195790605,-0.372590254604802,-0.5864351870932181,-0.29967531799584424
2018-08-19,-1.1913292856745608,-0.20562945753383705,-1.388153372223435,1.6312664293952241,-1.5205040567430517,-1.8826964752333053,-1.0549879236723025,-2.1228528157512305,1.1222999033721213,-1.4808654929424323,-1.657080764891703,-1.1330248558431246,-1.6913702644084982,0.08312788917461857,-0.958562651398012,-1.880816875251877,-1.2250280077718398,-1.954308538481236,1.53890326760943,-1.4786006933340081,-0.36752682587480934,-0.4312368687985475,-0.1731468956020716,-0.4310688731121337,-0.2545870510129909
2018-08-26,-1.0751767899483478,-1.3930500694378372,-1.9684742496709817,1.2376045101871498,-0.8019614130034368,-1.768895138445888,-2.3422696727181,-1.5967230979385505,-0.2574825721786999,0.6407197938716717,-2.2306369065200164,-1.6113856606167882,-2.5763236252915744,1.4054036119381295,-0.7675881259278189,-2.2510806781745,-2.6253923499743554,-1.772173098758147,-0.8776197382912129,0.6184758265422925,0.23057958157503042,-0.32152302681443584,2.5085094670481425,-0.377939874195421,-1.0470088264674455
2018-09-02,-2.2906207549295377,-2.5976515491414247,-1.900638512012928,-1.958407651435835,0.4753154483523885,-2.313613409003248,-2.5588243587875055,-2.2275534335106015,0.29673687095853946,0.42074087905459645,-2.0310855369642637,-2.14882900351088,-1.677236453589111,-1.2176257904852599,0.1722648071666561,-2.0554133283469644,-2.0973120638550977,-2.026335748867711,0.4451926920673932,1.06381006869102,-0.5624885387376599,-0.49520290617390417,-0.47439017510050085,-0.4869120994537846,-0.9798154975951934
2018-09-09,-2.115801172404788,-2.290982775933296,-1.9055276240870014,-1.8538782460445633,0.43788500325993757,-2.437884098795673,-2.5316374554042334,-2.106309506131913,-0.8242983870568029,-0.1937505883746637,-2.19962032289756,-2.1512999228238954,-2.2727794518629736,0.12930686170228234,1.0194559853129768,-2.263504047414337,-2.424023245459315,-2.027092774388592,-0.9643826972285194,-0.18536252391013155,-0.44160670925612544,-0.5335206712101767,1.4755234243919815,-0.5642586950021271,-0.10959542480508397
2018-09-16,-2.292708378238109,-2.016216487527167,-2.3903459715642885,-0.22224524369400644,-0.7163703084139859,-2.234081394672981,-2.2886111264193767,-2.113018426177119,-0.8651785331775386,0.12430932620585902,-2.3991713010863998,-2.281749157136362,-2.266095427216479,-0.38940006421623985,0.47234341909784666,-2.2530314428338754,-2.2760631666365394,-2.3082806150182393,0.26304542529921715,0.7271959069698765,0.830658552302373,0.058291748163574734,3.1969697533539443,-0.17996051598642065,-0.23006848429470741
2018-09-23,-1.8541950716099183,-1.6579786346578502,-1.9859182990038335,0.19633145720502307,-1.0679595885640285,-1.758773538642393,-1.8257686894031384,-1.6216692746194472,-1.5334150481114464,0.03305063007231201,-1.7414976709027001,-1.5081942076178991,-1.6893326257583858,0.6034626657535526,-1.7002438733569714,-1.648222697628078,-1.691504432028859,-1.6396889702106165,-0.295680514897556,-0.6403105561067352,-0.2667198432900173,-0.35899241137121735,-0.09295389836431665,-0.3511655640777813,0.48779374772949285
2018-09-30,-1.1870414952417516,-1.1881744065123696,-1.2426520797199478,-0.44085350732222456,1.2526391433978614,-1.2709042172590506,-1.0406000557097954,-1.263132100154624,0.5472879871373545,0.7924953321647842,-1.0997443802608347,-0.9377826020848461,-1.3311158377200512,1.3664222286289132,2.3270535181602954,-1.1508135769443957,-0.9288033713673826,-1.087145212882006,0.6971129884810607,1.0174695138181211,-0.2969941127725408,-0.066928009624743,-0.49930750403648444,-0.029028486197281968,0.5515316033004288
2018-10-07,-0.6883645701645599,-0.8385359083443849,-0.606106118988279,-0.9754143344521389,-0.0338667206423562,-0.972340246162087,-1.0306143509374366,-0.929018332937743,-0.7293916575173236,-0.4522705201868382,-0.5390936750256108,-0.6100682063615988,-0.4715824677836325,-0.4686243160204544,-0.7255343219923729,-0.9322830896794179,-0.9375772532112678,-0.8386383799989162,-0.32287268472304703,-0.5694350322958894,-0.42861174981434297,-0.24134576810368552,-0.4733156722373205,-0.20429833920030518,0.5657623332467581
2018-10-14,-0.9296702627168533,-1.0528521253532277,-0.8881254284068035,-0.8767963813554672,1.0422936438518746,-0.8358205094795317,-0.6740371493339604,-1.085902609590958,1.2279025205862188,1.947855579827122,-0.7572107033318586,-0.9328319421272725,-0.653317455355643,-0.783733752249963,0.2841490372939292,-0.8271909153195356,-0.6906263536288733,-0.8538391204872724,0.615565177955644,0.9298994974768958,-0.3065121559141538,-0.3531138093082675,-0.44424364590295157,-0.3167578350014444,2.491907834841593
2018-10-21,-0.5296319557323983,-0.6544113454595629,-0.5812992428281076,-0.525477611533313,1.6264130346869847,-0.7352496315813069,-0.8822594224337,-0.6486455233701208,-1.1050872080892118,0.4283648090082616,-0.825294809283003,-0.9690653504280846,-0.6413579805963158,-1.1077388297323651,-0.3381884330051018,-0.794404748274713,-0.8214737539624655,-0.9580125044782979,0.5317699706048762,0.44461409617435843,3.2155879374509024,3.1866908992994523,-0.44216628806504005,3.1874997833480245,1.3360630244150855
2018-10-28,0.288894564262741,0.5610912235003989,0.009027606921557765,1.3024059456151496,-0.9806231869809189,0.5652569722527976,0.6955499859033532,0.6901475779779163,0.38221631286156754,0.8443794938467392,0.09635009504033819,0.04339415824046004,0.21353043795562296,-0.4963478103399091,1.001991394289502,0.5148349591358827,0.4877984748888301,0.15882260441743637,1.1614913904128583,0.305078130696826,0.024295912887586396,0.1639994225074479,-0.2946173782381572,0.17118733641310263,3.088718094430258
2018-11-04,1.3372489489926018,1.1266128339670076,1.482432052809464,-0.14025386953462343,0.7222809445551586,1.183981089019519,0.8896687820746335,1.4506416745968977,-1.0488291505796674,0.020924904567721756,1.283947633330244,1.0934601378267679,1.4148360053767781,-1.0487295279978142,0.33123569237276684,1.2775231639556843,1.0515074096923185,1.1674888188215826,0.05807949478144681,1.1738923937295378,-0.0998808427121137,-0.12961662514961447,-0.4101525659910552,-0.11839766924286688,0.6692074627340973
2018-11-11,0.5629723523751549,1.1365553075933608,-0.14634032268100247,2.1529971777950525,-1.968034890067097,0.23540458469915257,0.9544501611052427,-0.41587833815398517,2.5123584076296446,-2.384106823242535,0.1607692497444371,1.0658898569171946,-0.28326730995914845,2.3427931123304075,-2.0993519938382117,0.0015554034255013725,0.769010306267992,-0.20483790234285643,2.270076248239051,-2.091224543395053,-0.1859656122603135,-0.18582010264051732,-0.42451908925160575,-0.173901912245626,-0.40983503029868845
2018-11-18,-0.9522160447685057,-0.843474986041745,-1.0927791563184326,0.004423707943503604,-0.39069613242015794,-0.18845520346059486,0.24723855431392713,-0.30997803027438675,0.906953602325618,0.531046365823533,-0.9755141980350566,-1.1379096737327288,-1.0140031229884336,-0.24409447936089196,-0.6051338896205325,-0.4794835958405109,-0.46024426282861836,-0.29836506982015637,-0.40947505208456597,0.5020227253077395,-0.40492644833060665,-0.41593024922471783,0.6033466847852437,-0.4301445637586882,-0.32324415380019567
2018-11-25,-1.7805635296918014,-1.8122384835413585,-1.9308220380584118,-0.31871852350692803,0.37792517874456955,-1.9952906845903673,-1.7525609441578576,-1.8874156132681175,-0.19560742706714712,-0.7113406518358084,-1.9801109424481764,-1.9732579004246737,-1.9128221894547563,0.016971121251449492,-0.5409522573603811,-2.0206497778167707,-1.9883263742505273,-1.9449541152872445,-1.0050304128790193,-0.31579497200001455,0.7576846296847595,0.6240655790072319,-0.45666186273961923,0.6331304573987664,-2.9479332156217226
2018-12-02,-1.8338955522182454,-1.7857709813733533,-1.7924958457535765,-0.6973679287555369,0.780134690841764,-1.8481584928182422,-1.7655893970069876,-1.765135134744033,-0.4834960648150535,0.11276154171081505,-1.8826000887687457,-1.9896222628662101,-1.7471763320999891,-0.8646679825714212,0.25497453717833085,-1.907492305173037,-1.909839654876946,-1.88654864145601,-1.111171270834068,-0.0656278754878208,2.4461896826351954,1.5560880825262662,0.5806934528025066,1.5385968133963241,2.9026490686104993
2018-12-09,-1.592989234198695,-1.493066218343081,-1.6542713625898762,-0.35609701390771825,-0.29982195601826994,-1.6971307153158008,-1.7521874605921175,-1.661449951647865,-0.8310622134870838,-0.21314711051284863,-1.5965346794563315,-1.6803582133628352,-1.4625828662424818,-0.978904901159483,0.09010046101247719,-1.6677235220130044,-1.6765314375567453,-1.7626847488036668,-0.8487849618591902,-0.03632724683053822,0.10263531826114168,0.13929129618908287,-0.31228068695290473,0.14654557266235738,-0.07538731038650749
2018-12-16,-1.4336823441477,-1.3760506926446685,-1.4194039417448545,-0.5782225381305108,0.08726696001928883,-1.4950261859274903,-1.484505231440455,-1.6211378507575647,-0.1666269882499581,-0.663021361922421,-1.429575970599227,-1.4072220511486495,-1.448348414605253,-0.27873037682334484,-0.3372649401815071,-1.4634416857713557,-1.3723401260474775,-1.4781912039219274,-0.5693210348419782,-0.7989719566846707,-0.41044368149467125,-0.522198854061356,2.371500181441154,-0.554999261170143,-0.17353751031466327
2018-12-23,-1.4464189152413274,-1.48681847306376,-1.3255498542950903,-1.2481066293346523,0.5297242313110908,-1.5155498929815185,-1.5553844812461703,-1.4640208636565444,-0.8977151698457959,0.12155468286459413,-1.4125235599266455,-1.4608550671641787,-1.3773013889617545,-0.737084494132951,0.21221533469055015,-1.4718028468674345,-1.4795845773903145,-1.425258527419297,-1.2396782731816798,0.48694944960277997,-0.37131530223861836,-0.33558575758380943,-0.26757677117075696,-0.331696026163862,0.30843959063390725
2018-12-30,-1.0015723712023767,-0.9695577376522869,-0.9952426135846292,-0.5155110737330799,1.0843053772241436,-1.0338685991371992,-0.8222340872832975,-1.1716443576378561,0.7428694326552852,1.414856350514137,-0.9673263156648234,-0.8164913372300793,-1.0612310641485274,0.5861031097230945,1.6941023504313995,-0.9725205787442002,-0.7474981385003264,-1.2169019721512504,1.1618871225498255,1.773251524856353,-0.29880105071814783,-0.48535442466405737,2.0780227186163196,-0.5211134525425064,-0.45625053841634094
2019-01-06,-0.46983072424362593,-0.5055240838426083,-0.6094935052843304,-0.06925681106712014,0.41206409727393994,-0.5727004111934999,-0.7060996661817807,-0.4763757889420054,-0.9083517553251604,0.061610143254266975,-0.4567531891387727,-0.30606743364197214,-0.4601852523663455,0.41134533371532966,1.1773207319080041,-0.4760309815973178,-0.613882938754851,-0.3073695821310244,-1.2944450393091746,0.08491582598692472,-0.6555369058238446,-0.6479212387660213,-0.7643995229864222,-0.632759829207995,-0.35786161285507895
2019-01-13,-0.5659973844593016,-0.5784759302962118,-0.6442852125855565,-0.22954652988256488,0.10763388449658215,-0.476537133045278,-0.582702071059301,-0.4543515154506585,-0.5823986329832112,0.4393433731803507,-0.5036956790356848,-0.40325570533906724,-0.5337205346812736,0.30273060141671737,-0.8338330097458257,-0.6136773329296469,-0.618141811653409,-0.70920819343744,-0.06899549801195785,0.03127365325092993,-0.6664777505860879,-0.6123332154013998,-0.752917782348935,-0.5973858002219007,-0.25730717304622913
2019-01-20,-0.20610433690817434,-0.35473377790466404,-0.009031931200391778,-1.0431898060338143,0.49087056011566116,-0.3832797375722819,-0.53208178055202,-0.23462152155423327,-1.0355859491200698,0.1123638221553792,-0.35451748288010404,-0.282016725656673,-0.6184399809209222,0.9498683621007835,-0.8981518517313289,-0.3420286298613418,-0.43991759790977203,-0.18826789113923925,-0.9873822275146309,-0.1849877672374083,-0.6783462842472809,-0.8257502075838695,-0.7078250106258285,-0.8074147883839129,-0.24283440685423108
2019-01-27,-0.29941872064373165,-0.24454968846617528,-0.5200379494409175,0.47927955167697545,-1.0422194171923047,-0.3517698050106756,-0.4217392315238939,-0.3042624913987136,-0.46768274079979927,-0.020283213043130622,-0.27788866624825825,-0.22149465825814707,-0.34082051200999053,0.2570288078575252,0.4281021932962965,-0.36374936338623803,-0.4665654011176643,-0.23520108555585711,-0.862991052455182,-0.1696826928811975,-0.43939441735212376,-0.38899927413238095,-0.714554069261064,-0.36938670322191275,0.10449659354029152
2019-02-03,-0.1634236655386443,-0.04123967769736834,-0.03097357352675127,-0.04964122103246368,0.2123465798300405,-0.1817582014775791,-0.2556567313612281,-0.03408205769939356,-0.5406293780802646,-0.10631107080470699,0.046183024269544244,-0.2254984391336985,0.3021477300817705,-1.0273625959408452,0.10190169262707156,-0.07659129530674087,-0.19177731075755258,0.11564763780281105,-0.6787991990420714,-0.32982389038630994,1.3439285765163556,2.453201191913598,-0.1308609196133365,2.4578676466151363,-0.3012814942592079
2019-02-10,0.2187884324588694,0.36987484286045946,0.6578261465086293,-0.4049475017107295,0.45416723313487867,0.02956137582662977,-0.068466237361922,0.151329300276528,-0.4799308230867438,0.5714670519363144,0.5725232305608609,0.1704731801727606,1.0757921029812831,-1.4707607376402752,0.29098345883357557,0.15685218980215182,0.18276148151451616,0.1890743616055126,-0.012413878393800808,0.42424905589528833,-0.6711211243217942,-0.6964366614888415,-0.5206812713842878,-0.6870950434659486,-0.24220740524153753
2019-02-17,0.5204424843450252,0.5782643669684434,1.105819144786499,-0.6782591508925232,0.3430139888595424,0.8251149895177692,1.4042927396194314,0.5084359208546563,1.289439658878188,1.3651259478997309,1.034121496400161,0.24698498677661473,1.5273703415720328,-1.4626576990674394,0.20835928650094815,1.201346182811906,1.8252924872496048,0.9908565589988753,0.9349527184022793,1.2210643271994968,-0.4652690456846463,-0.4361938370625397,-0.6261842610631788,-0.42524051220332176,0.19731028457618727
2019-02-24,1.9914667178495422,1.885563066460544,1.577011686101097,1.0333991072557709,-1.3582665953028774,2.0596831754993588,1.9183753446216476,1.9534509750486164,-0.3271084560318914,-0.6407102519322125,2.10521232713478,1.9794079523518433,1.7601093984941256,0.5349884750604628,-1.0891148144443754,2.0510366229252646,1.7710706939096472,1.9172184813988993,-0.6191345431497606,0.13472277349207026,1.8185020970012167,2.1137931695399357,-0.05430442281568321,2.11794919611115,-1.833242083565393
2019-03-03,2.0305062641919074,1.9661131581226703,1.8938911201482431,0.8616983822195274,1.5806355121092608,1.8904741221391763,1.7809964353783814,1.6702801863583505,0.016219603157423924,0.09222719406338988,2.2188939633495255,2.138793108291356,1.9260649763200894,0.8215890894288279,1.2196588073062313,1.995405239594072,1.9301376363867304,1.855357830315535,-0.313463433731705,-0.06297092284468256,-0.6998386751191825,-0.6232474869418685,-0.6175534879758169,-0.6143367818388374,0.04511831901639258
2019-03-10,1.0375367267467268,1.3402596843254788,0.9990233229604206,1.2616977066701376,-1.275050146871794,1.2947334250044535,1.1923063010672503,1.3523835863615994,-0.6118259434621768,-0.6762829123565315,0.894979883650596,0.84403909440293,1.1021645699885425,-0.35311249936574496,0.34605209365515394,1.2511998420629793,1.0361984059193672,1.1078035835703919,-0.4241002368849138,-0.4854861813330732,-0.418410529118072,-0.4312928239495946,-0.27755760558132664,-0.4275039793956377,0.2560159374489413
2019-03-17,1.0703831683945821,1.0034517556432998,1.2124579871705994,0.13150414089473375,-0.12326115897624394,1.1520585780496835,0.9605060194810389,1.1324594441172806,-0.559751926087875,0.0698130168232144,1.1117477148698434,1.1151542661949194,1.2348032770120252,-0.10345324142243385,0.02881731195429138,1.2129605368728658,1.1107974618639924,1.2727760350464612,-0.6615220249975798,-0.5813322242237675,-0.483862478044248,-0.48661709758430355,-0.2674905818873031,-0.484373327141831,-0.05663568250810943
2019-03-24,0.8083378425286234,0.6902075726047446,1.0888042647775977,-0.6213580399832035,0.2750377496390081,0.5660559226645474,0.4861659938232235,0.4042557201884208,-0.035274230200045276,-0.4516387372481313,0.8459243036498107,1.0035649603670964,0.949667829814494,0.017618980606975965,-1.0082687362150653,0.3548468302567478,0.6079235021172,0.24493736142483563,0.3668520559802475,-1.5482356870754386,-0.4213850807079145,-0.4121403629084826,-0.13130607144614212,-0.41140351850792256,0.2250201143408472
2019-03-31,0.34776830224640254,0.7483905379696576,0.5497818265095579,0.4183318052089929,0.011466493045702792,0.16504653853584084,0.5659669708234751,-0.22817477763321725,1.5813548746217307,-1.022934791293302,0.04350360707623432,-0.26797473618911694,0.14342795566268499,-0.6012551919126811,0.40272547107065665,0.04948706671232367,0.46523607776414255,0.08400920837901427,0.767493719222621,-0.09570539055283492,0.13972528741045417,-0.08405724857612241,0.08509261817295335,-0.08462383351335971,-0.6575215894106612
2019-04-07,0.20766180817433458,0.5406995256909067,0.5334925204681749,0.09225460446101875,1.7884147034106188,-0.1520807084049427,0.3534898319666141,-0.2612324122654523,1.1320450267610185,1.5682538653349176,0.11387333679558939,-0.1591779975739226,0.19419832239146254,-0.5135059535169166,0.8619689575977496,-0.024215746164064737,0.23581956860528677,0.0597901826600917,0.35739277250632895,1.3824903394616717,-0.5195322029600146,-0.492436385202063,-0.9001464216531047,-0.49067836412006355,0.2239490859039727
