Date,VMWStock_Open_average,VMWStock_Open_max,VMWStock_Open_min,VMWStock_Open_volatility,VMWStock_Open_change,VMWStock_High_average,VMWStock_High_max,VMWStock_High_min,VMWStock_High_volatility,VMWStock_High_change,VMWStock_Low_average,VMWStock_Low_max,VMWStock_Low_min,VMWStock_Low_volatility,VMWStock_Low_change,VMWStock_Close_average,VMWStock_Close_max,VMWStock_Close_min,VMWStock_Close_volatility,VMWStock_Close_change,VMWStock_Volume_average,VMWStock_Volume_max,VMWStock_Volume_min,VMWStock_Volume_volatility,VMWStock_Volume_change
2018-08-26,0.6628885912363021,0.7741122611415596,0.6141938296087952,0.25940691199880245,0.09940951712612446,0.7505921823136457,0.8775026308550417,0.5860690147289568,0.6127442020581068,0.18239366832957574,0.5931789789577053,0.7968888921731916,0.47892868064781724,0.8734712755483008,0.5224130536434514,0.6484617644035285,0.8351374496423669,0.5298803955092609,0.7084134703001371,0.42878959504663794,0.01160275387087204,-0.09370052038854301,0.10164192104581396,-0.13517437946703625,-0.18307414021198357
2018-09-02,0.6584860170090121,0.45900794728116656,0.7897885610263902,-1.250905827845331,0.21922542909531373,0.6515722723642278,0.473635224267075,0.7954336259851857,-1.0198844170691796,0.11673828401838744,0.6598502026908288,0.5414908284186147,0.8340353684775301,-0.9048458866531429,0.16481863830709195,0.7010337578608308,0.6489931144153203,0.7710421972084164,-0.5359745055849413,-0.47229426326688334,-0.764416452009131,-0.6639195407436438,-0.6240014837350596,-0.5930575669491188,0.11627561738505277
2018-09-09,0.8412147112131911,0.6866024719382519,0.9039782569453906,-0.9198361705096796,0.4811171636134593,0.9761184865280988,1.5976385065772176,0.8961122977959661,1.491316314084035,1.6051771027164121,0.9897242745015212,0.8961143566762815,1.0266719184779165,-0.440201733614136,0.36184082838526904,1.0845169420036223,1.716843475889412,1.0358274042264135,1.8210816425725744,1.7551931852275096,-0.14449592909528727,-0.19740858288702418,0.09326454312587282,-0.23660743054300262,0.39353914561368586
2018-09-16,0.9481890529941787,1.668083738792667,0.650723320286753,2.048552428714467,-1.9009528728625196,0.8782687037220039,1.5097689926777609,0.6614429833287732,1.526970372828116,-1.9197917991031164,0.7523647255450882,1.0894421758430595,0.5132673710253974,1.2867744834807964,-1.3661908761243031,0.649402524938035,0.8816571694362588,0.5447311948746578,0.7214957988756067,-1.3909551949352505,-0.13253569563357137,-0.3107658654085769,-0.08447998311616649,-0.3225940027718075,0.1284435689568286
2018-09-23,0.8765010074124582,0.9722906032461714,0.7586120547476054,0.22001836500328334,0.7746776757166011,1.0018794868328589,0.918188066941145,0.8143729620334966,0.14652759797827677,0.5333657043816323,0.9638005348094975,0.93252026957518,0.7671586881556122,0.36891632848857697,0.9744242178788544,0.9838861062070741,0.9563025498112173,0.8856694825640432,0.1366884514215415,0.3967487080081615,-0.12472222908622199,0.010227001976282799,-0.6580243245173405,0.1502572963604856,0.1441985009185544
2018-09-30,0.8832774355125732,0.846494239660037,0.9105312070438437,-0.43294249164260773,-0.7545226834377818,0.8889256504591855,0.6883119474350679,0.9904288982272339,-0.6055141647401563,-0.09390654355641688,0.9889568316772659,0.7922186757474081,1.1600232763609868,-1.0162508387585365,-0.5041672829372155,0.8466220819282456,0.6318920174408276,0.9779083927405863,-0.894961015982976,-0.1744182773427217,-0.6887268526972354,-0.5103395257473373,-1.044968715990235,-0.33355470725320907,0.11489449697362633
2018-10-07,-0.7517513780570612,0.3464623882106923,-1.2078988388607006,2.658362323639377,-2.431206585304021,-0.7492683585256978,0.17687502928045687,-1.253445212283042,2.014543584941263,-1.707231783469387,-1.068359466628337,-0.6180650883478277,-1.3313785946338672,1.7400078894532522,-1.751781312370349,-1.0581933559339478,-0.6208917323174392,-1.46086494310023,1.8845721875643986,-1.0466457821253805,-0.17265022081059334,-0.3795670411757116,0.15467824497180718,-0.4511484732828464,0.061049008185644196
2018-10-14,-1.2390332773753199,-1.2372699815695825,-0.8627262001927083,-0.37281264735568015,-0.14272820258306965,-1.2480861486170984,-1.425300837604019,-0.8369434451274183,-0.9901442216241606,0.09398705968999034,-1.4571580974512004,-1.5226588948384707,-1.7316371930747527,0.9378346765220011,-1.1026921210140435,-1.6090083119724607,-1.3209992052295696,-1.8584732110158082,1.376159034015784,-1.0671495857491642,-0.7163238252158153,-0.35497957396355334,-1.2954799127875583,-0.10633955066703252,0.4160806399404414
2018-10-21,-2.3098227631110437,-2.1536094045132095,-2.3687952088420277,0.7679285174039436,-0.600325069854436,-2.1310646188007563,-1.9547794390681557,-2.28639204991072,-0.017356043635157442,-0.8595583027569426,-2.309633799378405,-2.391545705363029,-2.2805937013620747,0.38404935250492694,-0.9557202092231616,-2.07664039317434,-1.6930672046696005,-2.0257035026977306,1.1837710310000444,-1.8807709774013146,-0.4950822852747631,-0.5455843544768898,0.08537192275232086,-0.6097427971773407,0.21876908736413306
2018-10-28,-2.0556016291127253,-1.935917409260511,-2.3775379667131626,1.569849696236749,0.7644432207316678,-2.0529872689283457,-1.8473541576655945,-2.419013657730296,0.7362977978441638,0.6637892609000707,-2.2130141565686334,-2.2300595679386013,-2.462591845658938,1.6223943965481653,2.183630522853621,-2.0878777437160956,-1.7989589800525982,-2.0877098755644834,1.4086301121129878,1.3381612338780602,-0.7654941591352564,-0.41442844236200843,-1.081569184053831,-0.2526440558681221,-0.251891040743606
2018-11-04,-1.04907190518805,-0.8570875600482595,-1.0878561803629732,0.8045296459613962,2.0939132905884117,-0.8986336026576653,-0.6322664029287353,-1.4316070796400946,1.3364773129262526,1.9152166098334569,-0.8753694362324392,-0.544122801734925,-1.2213849328398005,1.9699452255471506,2.126289971371989,-0.6154163323593494,-0.3382938388342253,-0.8777952464549829,1.3719228159230907,1.76238803050532,-0.7034530688230834,-0.45813911424583886,-1.2603849443921065,-0.2620887318519357,0.31910083181216553
2018-11-11,0.2887546232122396,0.757230414286725,-0.03087397778168049,1.2308965531559242,1.9331913149063633,0.6531780639462096,1.1311993144188828,-0.17244791662013004,2.010656915690257,2.182260960935036,0.1570913323794582,0.7070458010730853,-0.23704036688787575,1.8226267662861408,1.9147185295377964,0.4218045253607796,0.8345386050821759,-0.06598119872735785,1.5092932148295,1.7504256938501501,0.24529387065683386,0.20058521622275918,-0.12981710575241734,0.24569920325898698,0.408585357078457
2018-11-18,-0.04874380395089934,0.5135004842449321,-0.16111359187306315,0.9930042523326552,-1.4237408014633115,0.24261427844869782,0.2573695937080934,0.27218872745671346,-0.0067392241274502876,-0.580728098263087,0.034468646538873375,0.14127171046731488,0.18904191339839832,-0.17445542132455263,-0.8312152334198899,0.09986868353335358,0.0023430193504462896,0.06379893910411552,-0.11891853586702268,-0.27799104107319256,0.2319249438860113,0.4681762731194632,-0.7423674242661017,1.0031764508880316,-2.0657457434100555
2018-11-25,1.49886627351163,2.3171324107395463,1.0954709205493136,1.735479619677996,1.966060968671179,1.718786155224864,2.2411841338757497,1.0420675647421482,2.0642948228942237,1.995396184895136,1.2966757676476912,1.8181775050855022,1.0415218993757847,1.0800858296817581,1.1412907063929993,1.697471602842723,2.5309954686708673,0.7836990279337294,2.6351494444482464,2.2277456895584566,2.1109842013226543,2.9933841272700388,1.5529321954543944,2.881412764396368,2.99056225402139
2018-12-02,2.171853000864641,2.351033610107865,1.3147150184502776,1.8844005822274377,-1.162357863068018,2.2741168003686814,1.963943018680364,2.2428474451122224,0.08433822509656629,-1.1482903000414686,1.579141226432105,1.7582387299290498,1.1928303103565954,0.8499187186660088,-0.9321407677069877,1.8591122876403272,1.6191491162278175,1.7553990945063167,-0.2876690580269254,-1.0821836528151676,1.6807127536754998,0.5222333437540275,1.730845921432855,-0.08038965677451279,-1.2710239934448555
2018-12-09,1.9346706169684156,1.7087190765325375,1.6492950685106238,0.38737096426238415,0.26823785539274264,2.0133700549416047,1.7404419247655862,1.8700057697150314,0.20162993315604158,-0.5366941987582284,1.8582650333515394,1.7928204458004369,1.7565043696120914,-0.3517079684555608,-0.10518743142403374,1.781899615451675,1.554077218194015,1.563882532031659,-0.1063358418922044,-1.0993668767734528,0.5753867896523038,0.3290495072352882,0.9007389508495843,0.01846305604065478,-0.12099283568700399
2018-12-16,-2.4874579966378225,0.3030315369595976,-2.7851539985762295,3.5526627743390007,-3.330793761044125,-2.5002209424208255,0.0617638824882778,-2.807042136961893,3.526016120475244,-3.241593971422264,-2.6354919256652383,-0.12509340472988661,-2.982354688427349,3.9081767481519774,-3.5735003198768687,-2.6699555816519243,-0.3888931645349786,-3.056516256494196,3.7030247910089926,-3.433877426278482,1.6387381194066144,1.4251017898733565,1.0904016440684674,1.2635815603357252,0.7431954976962742
2018-12-23,-2.879459037649016,-2.970404838128044,-2.747268730829179,0.18464893238438784,1.209895347210903,-2.7094250965857816,-2.7417047891085136,-2.6266520478021,0.3899734464407881,1.0897011671722143,-2.7236226881126124,-2.9975728697742308,-2.453292539089053,0.41748958337447695,1.1213569242197297,-2.5559724504182424,-2.8324498074370514,-2.4151848978448456,0.5092966868571105,1.195560460160761,-0.38782996437321354,-0.5380960425855278,-0.0007664836003551879,-0.6322910745001545,0.5073966573528692
2018-12-30,-1.525752381746438,-1.9257387166661615,-1.2176573420090875,-1.0047686986934516,0.0855266000100394,-1.4357568949766277,-1.688742485720301,-1.1675824250144844,-0.6188773930930827,0.2615477569486413,-1.4921568611426024,-1.9302543382949544,-1.2361513109205509,-0.5129322600759623,-0.12211573819586061,-1.3899678649955374,-1.6808295443795276,-1.2812672269865943,-0.031327175728694215,0.17753071477793644,1.6704991883735059,0.5078043814981704,3.0127567580782455,-0.9823563438453109,-0.7477738276052543
2019-01-06,-0.24816873825768818,-0.4230822877371387,-0.5319693194188938,0.20369456023910978,0.8631048398253713,-0.2134674086264548,-0.390541633959784,-0.13718797250736456,-0.37134912357464867,0.17732481752684004,-0.17990780194204,-0.23999577531776187,-0.3247888487983312,0.23220316284490433,0.5757442409819771,-0.1487590695354502,-0.3346065438451237,-0.08131185766021848,-0.31500687960886864,0.2822950620932416,0.27668063338313814,-0.24293781496538264,0.8571112637450706,-0.7494517742412334,-0.570164230890996
2019-01-13,-0.3427056447749307,-0.6109933249608935,-0.23293825073361826,-0.5824368412917582,0.09450980575106824,-0.39806407018595547,-0.7611537632167141,-0.20864340260427694,-0.8269187489488627,0.09587174846650968,-0.24117239471219912,-0.5404956782168331,-0.081067168165566,-0.605117713848527,0.11286505415522886,-0.314797504947136,-0.5974311377860988,-0.046346150113283864,-0.7348025975338311,0.33351910045476846,0.45268712313363635,0.09546295561874048,0.49754092044195797,-0.16487143050974482,-0.9873659742826053
2019-01-20,0.1183157324144348,-0.20586763797047236,0.309438447672746,-0.8283700146780154,0.3465412294125655,-0.01050230745254763,-0.35448827697533586,0.1590986099434426,-0.814752243054032,0.14846770064792944,0.17905876081574848,-0.158601966382548,0.403291922946054,-0.9033068577397552,0.1930074103472941,0.09036483964478238,-0.22372517820836227,0.3431246495481762,-0.8925443358258816,0.10856273688147354,-0.8007650971716967,-1.123212924510059,0.08285667844309111,-1.29735638871565,0.017837458630981542
2019-01-27,0.02741560851532072,-0.1726313067983969,0.2284716832952679,-0.6489526313508631,0.4328116451657493,-0.04826479519255702,-0.2550637619161055,0.07432379235613597,-0.5081666810276774,0.2592981537504581,0.0933399185566615,-0.009227381761512422,0.2537072993767942,-0.43903928936526276,0.3184115096783196,0.04271314313816152,-0.12925249362985633,0.12911960055533592,-0.38502303780152897,0.24992909007811753,-0.9030808362679668,-0.7709926986403874,-0.6151483218659191,-0.5380077474301406,-0.04699736586151534
2019-02-03,0.6870951539865346,0.3790502993472341,0.7211486661701061,-0.5574381025930152,0.4788962443169161,0.6659512993660971,0.45231481395027384,0.660647131374236,-0.3905458013440926,0.4834347623469793,0.8279875015576783,0.6565686913146799,0.8295712062987067,-0.502486852411889,0.41558767968392907,0.8541484827878422,0.6497335307426165,0.8270038430596739,-0.5337688917533466,0.4520984571050677,-0.9987728219126405,-1.0671185761773185,-0.8399317691361204,-0.769344425956311,0.11885742641885891
2019-02-10,1.54146633957107,1.4883487068311936,1.39513408074116,0.17202834263429298,1.035399668331596,1.5977514453386505,1.5338292206515651,1.278482494455158,0.30829595386785674,0.898081145113288,1.6437609982957213,1.8050969897288596,1.3265243116412782,0.36719604104185266,0.9903740505888868,1.7173711410648735,1.8237313718959451,1.3214436453148193,0.33251754303508085,1.0041629907255307,0.4830244051892932,0.3645277757660731,0.6131943998005316,0.08288094149147761,-0.3951159331279282
2019-02-17,1.9115002298410397,1.6132192295464423,2.132989328126464,-1.0867861931627298,0.17936908072449148,1.8598473586435564,1.657562291934002,1.9560106856717319,-0.7523304359900757,0.20779319331395266,1.973885634340202,1.8779709398702915,2.0288193490205453,-0.8300289341340278,0.1714520497475013,1.9597597926189452,1.9126092836724184,2.0214374796536574,-0.8296903640764273,0.23293338495251453,-0.5224588057172691,-0.9597914606029724,0.3559895004213378,-1.2711733022120832,-0.1720146251545776
2019-02-24,1.9844102195108406,1.8767435813403748,2.078374543724489,-0.6938101926176362,0.24430935658439534,1.981837738357786,2.123644918208715,2.002017641396146,0.04667113190799164,0.6529337046193565,1.967620516612606,1.990802570206649,1.9449413842510008,-0.5137211147637128,0.11219258409575796,1.937150073311211,1.9894571364991587,1.8437114379623056,-0.32631957752110524,0.2690890660564309,1.2281485525579732,1.097061285361913,0.5644207086667735,0.9632392061382838,1.5560325299137794
2019-03-03,1.4137537583650215,1.6115954897184168,1.3231864839037806,0.4837562065828692,-1.2487777463895295,1.4220234206986135,1.4940986127344376,1.3795839838664241,0.10723901796416481,-1.0391653035416144,1.3668963320006826,1.3911874187878583,1.359367451949818,-0.37784587826766797,-0.33972368266380615,1.4095297235713267,1.3517829892378954,1.4534733591473372,-0.7129095415045478,-0.47728736382079584,0.19465662712642667,0.537689618191213,0.06424742341526038,0.5791283156761151,-1.1851828852207154
2019-03-10,1.5478012968483812,1.5253324854310735,1.4122354792307044,0.11297387486320244,0.8672548082672493,1.606200621164012,1.6035718351128747,1.466867532880248,0.15782349747077334,0.7392527312938028,1.640534326105677,1.7809954947676512,1.4365968154115938,0.2983040359599867,0.8066253983507853,1.6571732424941494,1.7880369015342756,1.5381070441285511,-0.01766208288471894,0.6208751014719106,-0.24929536017125312,-0.42348941235141935,-0.11220098750569088,-0.4261935207887943,0.3212032429084091
2019-03-17,1.861577268095208,1.8268524967052444,1.9165876320384596,-0.48049009074561627,0.44459286364774947,1.842436705613427,1.76414935308614,1.8587962724811824,-0.5490480485199616,0.18808534739893448,1.8679948950673222,1.8763621514002686,1.8750391511235278,-0.6165500206210787,0.04728965705762984,1.8629129136034677,1.9479780825974016,1.8346089322429553,-0.39837342943080034,-0.10396455566754007,-1.3039151419347952,-1.1739293205685464,-0.9390575461144933,-0.8824420363579282,-0.3268034395642754
2019-03-24,1.4768403467595357,1.3496493839693702,1.5067497577571605,-0.6755482179058598,-0.3415747033597972,1.3915448160076422,1.2591740658194526,1.3777788185031365,-0.5750942577568435,-0.37319097582472993,1.4263185763609847,1.4410093208028185,1.4387202712938292,-0.48648387917997143,-0.32053121596214584,1.3610956983519675,1.3181324130999033,1.3341411833276897,-0.5349384403694819,-0.15500325418980737,-0.7760733231000926,-0.768635319588708,-0.6457040394454014,-0.5702352191277181,-0.30823961417422396
2019-03-31,1.4795065127861202,1.3777779477857652,1.5436630487477827,-0.7948746493106412,-0.021146108033562185,1.4683566325704223,1.3787950430323261,1.5078094175513717,-0.697622596256416,0.13703815248239262,1.4507047241347737,1.4748889396618707,1.3992453052596387,-0.2863865249990965,0.09938896094969983,1.4833170500674677,1.451992528865777,1.4097303780133252,-0.43616963194840885,0.024483634426158463,-0.8269386301524191,-0.8174181179901001,-0.4056495920618584,-0.7493505462374425,0.3288197732739963
2019-04-07,1.498336284910544,1.5805488844872493,1.48027264984213,-0.05329352747586478,0.6965682942695199,1.5076950832381901,1.5393925997975935,1.4407202113871644,-0.05518157442146531,0.5593068851378695,1.5383651189080565,1.6599458818512454,1.4586838249561784,0.0755322408882983,0.6986004696601571,1.5477703759849168,1.625097919009187,1.454612548624805,-0.10797887948398223,0.49881207307907316,-1.5391380965962196,-1.1848177577102237,-1.437601245099448,-0.7639645003820537,-0.5676078654604343
2019-04-14,1.4895489689177688,1.420795233338998,1.5188652616665053,-0.6880069362800282,-0.4051158883624754,1.4500330853974603,1.41622959067039,1.4556919740248329,-0.5011930224240231,-0.5248075342039502,1.4436910750449965,1.4687773009789495,1.4265887364487568,-0.3457293219181549,-0.6422106595419113,1.4039366373202007,1.4262472915903963,1.4041285902918264,-0.5043674877167456,-0.5291678516078153,-1.3532469560635583,-0.7243866078554624,-1.3740059845459194,-0.03422674213116636,0.9070560227589919
2019-04-21,1.5091142527049886,1.6067352412672027,1.277592940170243,0.8150852363293002,1.200375860245436,1.5643322030563924,1.67155922840296,1.3978386494109931,0.6532533711553845,0.8365218173367713,1.5418370385390863,1.6111938575079534,1.3108305719057225,0.5848368977625847,1.0260900553125625,1.5730880547804795,1.6329248496143185,1.4076622759707291,0.18278953072772855,0.7462510192840219,-0.9338496563984435,-0.911734853510394,-0.8307932309357103,-0.6414481561579736,-0.3168650238303467
2019-04-28,1.5884453941862864,1.5973453298843159,1.6256334104133598,-0.431093337551497,0.06837518563150308,1.5972235108896768,1.5668261893104585,1.6478675089962624,-0.661386296725481,-0.08665453657131683,1.5834329113073111,1.5998779781543047,1.5806296671884386,-0.36600720353505284,-0.017206527606148152,1.5935849871273609,1.6068789104318826,1.5769316017104367,-0.5035169639022058,0.022823317840043756,-1.3419066310945074,-1.2089350414956468,-1.1061380391793794,-0.8637395106245208,-0.2520333320380993
2019-05-05,1.2536121150147839,1.26304883103191,1.2994784653090434,-0.254130813179614,-0.7349618571882927,1.3324997959586844,1.3081924569674737,1.3691660437806754,-0.5108629131552376,-1.1574351707474164,1.2181116911255192,1.2352275440817184,1.2830336931124953,-0.4320003633991318,-1.52361602081594,1.3103425399581838,1.3667292601701233,1.2755294447658903,0.5576459885428653,-1.3548722034651606,-0.7584499392733797,-0.4797700499730993,-0.4422498750691076,-0.3136447630205172,-0.11253604996512
2019-05-12,1.2524086590346055,1.2849467728441815,1.2218854111273234,0.6230728457575715,0.6262527010309605,1.322617381124921,1.3697225651726783,1.2209895948931093,1.524577795173047,1.3484485200734584,1.2642825684390937,1.3703880015125551,1.1567954888078276,1.8839665318187484,1.6850590980933355,1.2965074314228135,1.3996773983059807,1.0819180786591227,2.694838225244183,1.9864684362589276,-0.7659650620985741,-0.8550362614970566,-0.3010349070361943,-0.9726814760074384,0.36318198870356955
2019-05-19,1.2710270803063963,1.154492656180525,1.3287679836476056,-1.138125174659477,-0.8741227400700279,1.233080725311642,1.2160470101697105,1.276395926066024,-0.14782429419335277,-0.8531955653384173,1.2605888795912557,1.2362446145096948,1.3086712195028485,-0.22213713349186257,-0.5253368896115147,1.1891022638468136,1.2229358036564821,1.2354038830574396,0.33122138647369836,-0.5811912726121478,-0.9373039209523031,-0.8140511536345724,-1.091843307424626,-0.4792043581241521,-0.7442546182644436
2019-05-26,0.6589794448632942,0.9187825133525821,0.19313676630208385,3.1049994170029267,-2.935266179106671,0.7169665544061333,0.9339386816049078,0.36936817095653446,2.994770658512485,-2.897872443552475,0.6077198662587961,0.7216440659836316,0.1948992945897017,2.7888709685408197,-2.889696219555583,0.5270533302718419,0.6347835784324131,0.1111655933212148,2.8080803824124665,-3.0602351861614046,1.9589283279962089,2.0255458102933774,1.6983640734772438,1.8873737847832452,1.4770494943434989
2019-06-02,-0.41029472973877396,-0.3587393878511416,-0.4761518269908355,0.39872278142246875,-1.0850558178218552,-0.4059179097075572,-0.3679090114768248,-0.43324376595886627,0.22109682301847786,-1.2384332291805713,-0.5879460841800489,-0.6677097684762956,-0.5003414420398314,-0.9420075926371552,-0.1698315768399939,-0.5930700091589411,-0.5025792964042841,-0.5748823624190968,0.18826251331634178,-0.299459521543631,1.4886407556107226,1.3413817506268926,1.5712849556187447,1.0331198511439914,-1.8528718619821865
2019-06-09,-0.4353073675706857,-0.4579706263181971,-0.41332458140294087,-0.17473959799005584,0.24064363589790222,-0.4838555440706927,-0.5696129084466739,-0.4023878850334259,-0.7781368265092629,0.010406235165619117,-0.4670881133359346,-0.5064740654740562,-0.5021688008243762,-0.1353453245339794,-0.6179171943392302,-0.5242584128457296,-0.5409033290307814,-0.6003199921133962,0.1591767404769856,-0.870772749288233,-0.1935684618911855,-0.5364570472823496,0.2021260251044107,-0.8437237411558173,-0.1148222221187526
2019-06-16,-0.7480477474737914,-0.6595254841521232,-0.773568764785165,0.3734728532460323,0.926996966213997,-0.7435300066798528,-0.6519323511546614,-0.8123932056267423,0.5651220411221471,0.828701403118856,-0.7071905095656574,-0.5473674437487969,-0.7521222018313496,0.6481408205672804,0.6032430101010052,-0.7733542245640911,-0.6389764026191401,-0.8734896435632741,0.8139152976642838,0.7181810098682884,0.40497768457466526,-0.04897967052913505,0.859695483552868,-0.5077659647680604,0.5913074568373882
