Date,FISStock_Open_average,FISStock_Open_max,FISStock_Open_min,FISStock_Open_volatility,FISStock_Open_change,FISStock_High_average,FISStock_High_max,FISStock_High_min,FISStock_High_volatility,FISStock_High_change,FISStock_Low_average,FISStock_Low_max,FISStock_Low_min,FISStock_Low_volatility,FISStock_Low_change,FISStock_Close_average,FISStock_Close_max,FISStock_Close_min,FISStock_Close_volatility,FISStock_Close_change,FISStock_Volume_average,FISStock_Volume_max,FISStock_Volume_min,FISStock_Volume_volatility,FISStock_Volume_change
2018-08-26,0.8978452236427492,0.931729940885724,0.9592893328368685,-0.3527476186400902,-1.0244187794491093,0.8413033277087834,0.8656016587489502,0.8956836141059313,-0.36305893897668323,-0.8857150096233882,0.8856594428926233,0.7849943384976802,1.023004306311095,-1.4556296338959722,-0.5388738947668881,0.7935421107646505,0.6841739662111215,0.8916543727243474,-1.04234714666406,-0.24056908524065382,-1.2059046610578752,-1.1467840583967577,-1.0959408415310243,-0.7999739901941296,-0.2758647972817446
2018-09-02,0.6301512295101288,0.5587428086114196,0.6346658585250767,-0.4534302208915404,-0.5321494890869614,0.6128039124029235,0.5092153343300698,0.7118711029929239,-0.8527186892657881,-0.4529164860308874,0.5932607747587844,0.5971090423493459,0.619997888947791,-0.3964468871097129,-0.5540640954395215,0.5911018467054439,0.5360605134503859,0.5706167544915469,-0.3704124889052315,-0.6719657623388486,-1.0090749863661204,-1.1366234499904808,-0.6494042627919463,-1.0963522105278483,0.23621914050734058
2018-09-09,1.183088079494539,1.2565993914986402,1.0114638782433565,-0.12797742482134514,0.6810715692122709,1.2352278950645479,1.238776074837545,1.0336946266230764,-0.19692564802092855,0.3920530656323634,1.1853703056835487,1.2530892869963584,1.0488458166002121,-0.0990852646807532,0.5093169606908586,1.3384045308929162,1.4104214814810674,1.1719150383218515,-0.30021352006949814,0.32370656778675805,-0.7844540030890328,-0.8270636854802353,-0.5485915519956089,-0.75793224295501,0.7785312672798638
2018-09-16,1.5779987617545281,1.5551436407987342,1.4641485994647594,-0.45588776843043555,-0.19833567265959506,1.55516453349179,1.555127964726981,1.5164366027201115,-0.41307899683586974,-0.042219831950248386,1.543323495612954,1.7774470064889667,1.5565516882082535,-0.008170271040993953,0.2038758910438801,1.4989787453020453,1.6417554343624365,1.417739003786694,0.3883101487890293,0.419745824192799,0.699896279048333,1.0637110867032022,0.29044476367480854,1.1212014021293994,0.9071655475910649
2018-09-23,1.408894138231521,1.3997062759386982,1.203864146744688,0.036890623454763585,-1.1656650892688578,1.4027600448822906,1.2987774502580285,1.323844056517296,-0.37148277410778086,-0.7361423994953993,1.1744747788674987,1.2550793990137556,1.2679163575483585,-0.28864068854319996,-0.61442456332714,1.2523135122146203,1.1899835055640566,1.3084490966233704,-0.5055304219566823,-1.110710613009573,-0.21389868739279463,-0.2860030780789645,0.25980618707185915,-0.4180499899340948,0.5407443334127666
2018-09-30,0.46069958766982544,0.8382291306908162,0.4279247647625232,0.5879960909081513,-1.1943233002049456,0.4235007665153222,0.6979837357163081,0.3610022974920853,0.5031700334700407,-0.8117187812756032,0.22600929189745392,0.1339984136060001,0.2538285151781048,-0.49319912739675137,-0.3241992311969138,0.3411810548773609,0.23492810454991345,0.46065895123839956,-0.7617754344812127,0.4027249580643682,0.7313311549707432,0.3756496221312415,1.779478471188608,-0.2995957885210131,0.12470798377975618
2018-10-07,-0.8701239524031825,-0.22071398502237868,-1.6608325814237042,2.49674952868565,-2.4574467031355627,-0.9030177736892073,-0.021705842962781205,-1.7306316480180999,2.8283888080651023,-2.796019845543381,-1.4184915237220292,-0.1878671270964269,-2.064460276733756,3.7336857289073015,-3.1617820202467093,-1.4403315519497522,-0.05671661248513131,-2.259693395916673,3.7552888351422826,-3.165308896107985,2.1330067688226606,1.3410443263893723,1.7145712312094192,0.7949120145400718,1.144544051540841
2018-10-14,-1.9464209686616916,-2.3837111774053255,-1.8016000871871327,0.407861174030922,1.0785268785466002,-1.96655284048466,-2.4533495587645393,-2.058333680162376,0.9659512171953601,1.4482809617130814,-1.9252248329077704,-2.112808223502591,-1.9460633540319974,0.8495151882185054,1.188741422461677,-1.8541284426775388,-2.0705074383504107,-2.115705437713417,1.3024999505499828,1.2221549376149499,0.10681383347113682,0.40027356798229285,0.09011145556301874,0.4215801281362246,-0.9121879514599243
2018-10-21,-2.2308898182613675,-2.2281837375655233,-2.101064932759946,1.0707472516895356,-1.4088091567892917,-2.2543587112691346,-2.393932608193274,-1.799031718521197,0.34308070606481955,-1.0102660987604601,-2.250539002921784,-2.0248151622205044,-2.078449674836934,1.3560550819113124,-1.839156555535176,-2.1968440656941763,-2.233130790892873,-2.05084704848921,0.9940830678543673,-1.537104541477863,-0.1092503239610122,-0.4283344915949784,0.7016048350342613,-0.8255290096926472,-0.39775552780012524
2018-10-28,-1.6754114684824077,-1.715006667262831,-2.0356474208785302,1.8244714352970832,1.0256132214695726,-1.588997644001639,-1.529441080433426,-1.4367872742217835,0.7621497561462182,1.0457620912680627,-1.9940604988368438,-1.7897664446575035,-2.2943060699498,2.3355154086980146,2.0812219263935994,-1.7098535862797768,-1.8375463290507288,-2.175554802926743,1.9199227946825712,2.085939386057104,1.9461874427813626,1.8658656568055623,0.7765198108526394,1.893837264097374,-1.885119651832601
2018-11-04,-0.5234182700857293,-0.28421606945861094,-0.6569330295041893,0.9623796162434696,1.6357359523679433,-0.47556306259312375,-0.34487075117668864,-0.7662462145066857,1.0232267554897403,1.4481304058746096,-0.3238171375599765,-0.11025889177134689,-0.5560650300519406,1.000575572275889,1.305666273425828,-0.20789255989718614,0.01059032491607927,-0.5000461950560817,0.9887376033393327,1.4155429558136605,-0.41342371464072564,-0.11381706819681582,-0.3824747305471133,0.03269675341157143,0.039137315478436754
2018-11-11,-0.3867917425147611,-0.36034579232192804,-0.4495051342284998,0.4343355182562014,-0.38570550774620654,-0.1989147734190684,0.12890885839030422,-0.22111870518451596,0.590277083243572,0.5052994091602129,-0.4277234989643749,-0.49049515501475704,-0.3523638280077774,0.07042025791848792,0.03598955881209056,-0.33841671639316223,0.07112154998142053,-0.31263993673413476,0.6925427238137221,0.7229837874612243,-0.583296969520449,-0.6425888756125181,-0.09626279395007667,-0.7560124175830053,1.001745259430441
2018-11-18,-1.1756128374513333,-0.20909723455393373,-1.0499420935732888,1.7635848986783573,-1.7876928972510377,-1.1960477694468665,-0.2933555792679832,-1.0714684552101499,1.6233834737497834,-1.6619916510037511,-1.2177772998723033,-1.4163001346026134,-0.9757023614007522,0.055214283511159,-0.7685058358122561,-1.3300274001327268,-1.548732709426343,-0.9146609029596418,-0.2561689375850561,-0.7171798398285546,-1.0216555414688921,-0.76867161695115,-2.1347413126148003,0.0888239387304015,-1.4466833718933236
2018-11-25,-0.5170262077708039,-0.282995864968035,-0.4026851192535057,0.42618047413615595,0.8089779861728155,-0.32534847120599963,-0.1307313570563984,-0.641696757523288,1.012115593184743,1.4322182384135511,-0.3852581917825798,-0.41494688677606906,-0.4641243613521597,0.39647261004129347,0.9148421205013942,-0.14913191307482715,0.22416572713103375,-0.3133255253441483,0.9051502527739739,1.2778261217678608,-0.3501145483271976,-0.08659657464306171,-0.611570161147087,0.1998479077540164,1.7237919702434672
2018-12-02,0.18677998313718172,0.6767792119457988,-0.37712448430668477,1.4946932878797214,-1.0399094875895947,0.3682761917643361,0.9546085162060172,-0.033390406509361044,1.1872330209789996,-1.1056085411736012,-0.1536489668596301,0.6386787821707363,-0.545434812619429,1.898327162074272,-1.8122276062443896,0.051043818574036795,0.7908315826953927,-0.09753368883261397,1.2027521683005442,-1.918126165128433,0.6750242968061116,0.2599934948550645,1.1627023728631711,-0.2673584724817645,0.2604637979610367
2018-12-09,0.010452853244185404,0.123806359440605,-0.05387694371063347,0.24695532271510479,0.3075658280217983,0.003171169766103425,0.02004139830004763,-0.14173699832460507,0.27175929538973753,-0.1831244069340555,-0.17504049042184655,-0.03934317609855811,-0.2434690174098681,0.40959665331874023,0.2165528904125843,-0.18252813139102503,-0.31096988647957735,-0.06048866170095022,-0.2828488837212712,-0.5994732321094491,-0.43072358602080524,-0.4908170206033246,0.2638818948569961,-0.740150066653947,0.17699791927110867
2018-12-16,-1.8977669269038662,-1.8153645898432205,-2.0230591546905754,1.5869558845937426,-1.69279452774154,-1.9247718320215055,-1.8383828494450847,-1.770986736194799,0.8967948791925237,-1.3858249810989685,-2.0745192903250107,-2.2416124278238874,-1.9786228638427934,0.8786871836782373,-1.550032233606752,-2.2408860901539143,-2.2641567256025623,-2.050233806649723,0.9307938248140492,-1.6482520235175993,1.4567266543692716,0.9908437519613061,1.840437197088302,0.06624131664125632,0.1116022416011386
2018-12-23,-2.5664151065117626,-2.4916056538524582,-2.3029054796555934,1.3153575821080643,1.697491669462079,-2.516765702624193,-2.514497181135931,-2.3824215736878305,1.220165180276297,1.646390509310092,-2.435286263769785,-2.288655291962617,-2.31204127882013,1.6637420455259815,1.6320866231828934,-2.185469387369849,-2.2639067057144633,-2.1768523994324758,1.268796703166975,1.5949203074904916,-0.8495903615306658,-0.9365590060723169,-0.6513511878013376,-0.7863558422469928,0.2744782139768088
2018-12-30,-1.5927300455412892,-2.1516720034416967,-1.1596132473864271,-1.201031857090334,-0.250093552200979,-1.5805337976737335,-1.989124100078883,-1.3050921114516452,-0.6292626303617974,-0.13504651945774457,-1.431370084138938,-1.8231170722848467,-1.2372723833376533,-0.2604447069092994,-0.15852374915321987,-1.401353315097473,-1.4444169306087766,-1.35505305188522,0.7434077455789844,-0.37177713978508964,0.7929587672086005,0.8167871505360494,0.6895758345231535,0.624533102486692,1.6935940726416738
2019-01-06,-0.6940170954326441,-1.1185229861476267,-0.4363986437302473,-1.1009249318326377,0.6422045281675733,-0.8086988592766103,-1.226515425342214,-0.40615844529635275,-1.4072051668745456,0.16048744764439188,-0.5301288939211438,-0.9343179865379602,-0.3237085833408861,-0.9081298490500783,0.3928642522321266,-0.6456388584289872,-0.9024578555845018,-0.25953129500040284,-0.9571643977156349,0.28494455037853367,1.064011253556436,0.35365304996963876,0.8491019636627092,-0.07947370805943302,-1.449056840745246
2019-01-13,-0.3424662357901294,-0.5590738327076171,-0.17128045788682056,-0.6756913645741093,0.9384384686471695,-0.3151850486253766,-0.25056886039649207,-0.19583771155348811,-0.03530340523134339,0.9565327198844414,-0.2513136735067821,-0.33309732760135613,-0.19330509154292708,-0.16048586167841292,0.6040257008070989,-0.17475221555047746,-0.1647777433245545,0.11592395396880954,-0.5722782801518543,0.6165678654962453,0.40471278308676356,0.6582438238655732,0.31060799341688883,0.6680022447451063,0.4660852892275125
2019-01-20,0.3022539847337353,-0.16281585011641886,0.6661110964926144,-1.7348593044447298,0.33277418401955133,0.0552581320821018,-0.2802352331818966,0.4248332787508192,-1.4996064152145907,0.05575150161275429,0.3215450414034688,-0.08351959025462315,0.5316075093906114,-1.3904004482435055,0.12067438465766561,0.20595648431452937,-0.1133900917917805,0.5430459013689158,-1.4355663501094809,-0.11008286662298028,-0.40533417576091213,-1.0535599592616998,0.4460346832078207,-1.576893097729553,-0.13885123818759781
2019-01-27,-0.06063878249370642,-0.36215219623289896,0.2878082011629103,-1.1886479278740538,0.3094769779986829,-0.019729472274928564,0.10077341371125276,0.0578242835948825,0.0669713080989441,0.9204422325229296,0.13610210321989916,-0.18299843590011358,0.36453216025436386,-1.1027194684263755,0.22413718096433624,0.14702461702476322,0.4227676722478772,0.19964726281964287,0.2836329765743254,0.8209716778529985,-0.5086367145513052,-0.5286169038862624,-0.5937621511457756,-0.2860952292844151,1.0673261408237236
2019-02-03,1.4577998904576097,1.3676971622534155,1.4815173658390932,-0.5648175451806403,0.34862386530779216,1.5243358984752247,1.2283633533560965,1.7170356686379293,-1.3304144444388515,0.050184262998528864,1.5800235264544338,1.5595268206518398,1.4772975674779751,-0.5007245285559836,0.2519365197442396,1.7194088888201897,1.471620934392587,1.6774170814502911,-1.1862382057747956,-0.13539793894396687,0.6210003666496013,1.2071250133682612,-0.21038094114748382,1.5918893065656863,1.520900663991546
2019-02-10,1.2052124549413696,1.3629034038568155,1.3476699598594823,-0.2339786448128531,-0.6273051717049464,1.3657220219020192,1.3054784868988987,1.1130069209820315,0.24220330058472606,-0.3352607356801282,1.1605614102345057,1.5608134151209732,1.0071742702457127,0.6262360335925901,-0.8741641814357335,1.184940639564704,1.2102614810674126,1.0821099447480453,-0.27047538996512266,-0.2157415993225019,2.873540185675641,2.4568178468169677,1.4869084832301822,2.267911702500543,1.7070469784226632
2019-02-17,1.3753245957648528,1.107206834802221,1.4842288343156758,-0.9537601238225236,-0.32192806948205227,1.1773964590484804,0.9550271964973468,1.385491216133422,-0.985120631556625,-0.5999708744753834,1.3372421024575807,1.132862142748412,1.501242935665611,-1.0917055200280201,-0.4463893502098252,1.1799406520572995,1.0375865421685306,1.320510002725065,-1.0682089161409518,-0.6571862598919018,1.5427621396705895,1.8617355847872041,1.875643028357705,1.406444635428574,-0.7938107555054406
2019-02-24,1.0875545967915115,1.0953180449412074,1.144817807639371,-0.39213884592394616,0.5381464193096176,1.0059264312817027,1.0448820096860516,1.1321188499479087,-0.3904012430509104,0.5381803411986309,1.1457420708654544,1.0498173242415187,1.2734209745415184,-0.9246370201756261,0.3176730188019026,1.0719811921750204,0.8948493434506227,1.1179696102640255,-1.0677602951027376,0.3470997707702431,1.0220463712751946,0.9750385751282565,0.8628386192994494,0.8074045348798289,0.1924247504940074
2019-03-03,0.8389901426228799,0.9757401695301244,0.5795431572940757,0.5726281342538926,-1.2598645848163308,0.6490235961946869,0.9281681535967758,0.4822817798143288,0.89220682141106,-1.497131754697117,0.805771021813553,0.6070183333678122,0.7294037491876463,-0.5304403731169515,-0.8731630181682576,0.6214561565528693,0.4399784827547819,0.7071982742742725,-0.9225808492300828,-0.7578773066151955,-0.1043155630816758,-0.5351081591120732,0.28648532549832745,-0.8609463132407222,-0.2467832276503698
2019-03-10,0.8027647659045448,0.40144588926530844,0.9003831499557051,-1.0999358257728047,0.6006320454371192,0.8843875210670336,0.7402559057383739,0.919982634994543,-0.5404757248264288,0.6931616857086416,0.9737325874686045,0.8040079380687302,0.9788133081629143,-0.745619383945032,0.5101091778349363,1.006372591969645,0.9367834013746049,1.0127900499232847,-0.7324971100478344,0.4424521090600717,0.9595784694088396,1.4864861592103231,0.7550599900537815,1.5621271567031898,1.221359681162621
2019-03-17,1.1549791086935663,1.7472598473070102,0.822836271720134,1.5819294903758614,-0.45338437748678406,1.388672316060209,1.7154197066075474,0.9658761038015209,1.5507604870308427,-0.4039945253163296,0.7890320876456006,1.3548009073406424,0.6000754716516105,1.3709339458133676,1.124464603215725,1.1350063194657474,1.3544973722412326,0.7991643317239359,0.8158378374124504,0.6882795205550701,4.048909364660627,4.128238809402701,3.999271944288448,4.120707974604374,-4.042280464386551
2019-03-24,1.6061671410110474,1.5034677190221717,1.5295675193893106,-0.2015695938422848,0.6920781083954713,1.6709044426108433,1.841644540447784,1.6629177611202097,0.4304279506382896,1.0810896598275397,1.5677182963872676,1.7351652859183955,1.5063934626564022,0.1416177932691066,1.0966627037284864,1.687883144478949,1.9900176107327425,1.2279177079409105,1.3999624378309332,1.5630218846911033,0.8712861928224106,0.6665340497605311,1.4151642771591626,0.3173958119814577,0.829477654881124
2019-03-31,2.335330401967464,2.163084668159031,2.362481393970454,-0.8923327426493073,0.47873326674699845,2.362640818431368,2.159553030990432,2.407739796712903,-0.9292898226798237,0.17923378785075644,2.287731490688881,2.143991836887473,2.2615259783337605,-1.0396918003973425,0.08207744647425738,2.3096264235081554,2.139958053235974,2.1800402892284563,-0.878054473212994,-0.3416077143086017,0.33118929997711993,0.1659657473202018,0.9038879074952095,-0.17521134992230505,-0.12834445912629006
2019-04-07,1.8047128462812727,1.7266988290369525,1.8227318011968097,-0.651406550381831,0.21198792089900692,1.8057842426562656,1.5941570585442861,1.871713186434101,-1.1613205760024143,-0.18941015814499032,1.7333674277609992,1.6128854682587428,1.7376639567362355,-1.022183981700663,0.1016948297816854,1.7711559314151117,1.587237960130041,1.6730599488252773,-0.9623393843192211,-0.39417363929582083,0.678678520779159,0.5345628786201373,1.1221334947188963,0.2487232763712378,-0.8777962438681998
2019-04-14,1.3572033356560336,1.3365443694516388,1.299563425583347,-0.19714347865702272,-0.6964320669163482,1.2999905624575623,1.2660925462580304,1.2622951727982124,-0.22653939222514238,-0.7931617265605236,1.300214715843647,1.3057324882283488,1.2612366865147264,-0.3920898238922819,-0.9589460610981158,1.2470384584862395,1.2883983088630802,1.2021698820598572,-0.2764107295598652,-0.9799128248002372,0.07483411028828331,0.2841006851552862,0.14360815163710655,0.3368674040554113,0.13959253516011721
2019-04-21,1.165238638823726,1.0674367363992185,1.136366988739705,-0.49069856964939434,0.519297307352003,1.184274868785507,1.052039585638261,1.224065812075172,-0.8655994205221985,-0.2507620947344776,1.1826652057709983,1.1581787353676998,1.18275668422096,-0.6254968380704596,-0.22393542719313034,1.1851926614323802,1.116425964533684,1.0973967732501042,-0.46199598364378286,-0.7364848376544344,0.23184789369966477,-0.01802716238750403,0.547004244990957,-0.2701865092419423,0.11968607208689164
2019-04-28,1.6964671277617749,1.9598479648610938,0.9991486369040765,2.546897434024254,2.5671604460117505,1.8821282565867072,1.9271318917555165,1.104339672596371,2.491458251185899,2.2983602014565663,1.693967221006201,1.924527900458011,0.9751371687395406,2.5587010079260253,2.417123456339088,1.7926514280344972,1.9681160009928145,1.120926135243014,2.3247690421148173,2.0861949828993867,1.7512437195149415,1.2554904452667102,0.9784660772486528,1.3284335859808016,-1.5773216515688975
2019-05-05,1.5963948895478897,1.5218772116605905,1.7606016647339309,-0.5457203065709774,-0.43661281708558536,1.7122321057232484,1.6503836384848405,1.822709915054138,-0.4883188841228183,-0.7415296305895377,1.57912095494321,1.5664900863958369,1.6330580332600955,-0.3592352658223387,-1.1813190140408347,1.7456417955046069,1.6646492687406946,1.8094508039537056,-0.7344583424687827,-0.6475899909094328,0.009663809803676997,-0.239444044128231,0.13755269621237876,-0.3941281226155726,-0.04179199662702021
2019-05-12,1.6366003248026342,1.5741600485917049,1.6521268516717162,0.26358472903269176,1.074231470640414,1.8103432370536714,1.8688987887632786,1.6911670445553604,1.0564044928940846,1.3957994377492802,1.7785001368521771,1.7970793985583606,1.6650006291506387,0.8027741098273365,1.2205013290337614,1.8190216002677944,1.857767270517763,1.6635120564474124,0.8102834934502738,1.0812538465854336,-0.03394231305707243,-0.2447922763365046,0.24366995219193852,-0.4420476577477968,-0.012284415176603433
2019-05-19,2.0946286815871904,2.0328291480510274,2.091800983868899,0.38371714739789864,1.073958833513243,2.1048499889154386,2.0501020110029335,2.1349326745952286,0.2671340535935375,0.8966822903399367,2.077023505376551,1.9857349477075963,2.1914420180127694,-0.24711505986816598,-0.11207686642740547,2.04642873177361,1.9964748776079382,2.102282609132351,0.1930388607170839,-0.22126126962363984,0.009456543411456367,-0.023654907368732058,-0.08574492241497954,0.00353015785166683,0.6090286222717225
2019-05-26,1.7349177351872012,1.5121125284552905,2.016065540783156,-1.359908617009756,-0.3525730742082311,1.727818489218943,1.6378105180878553,1.886985335944913,-0.7132163064175864,-0.3571947220577716,1.757087335971716,1.5956168271462317,1.9410992484728846,-1.0619570870593935,-0.2764853727240118,1.773434704861683,1.6644505755322534,1.970485882528652,-0.8559124996122675,0.021431468234028975,0.08720434146628991,-0.0682904522768589,0.28826951123231587,-0.21490812849334606,0.026094001248199553
2019-06-02,1.8012397532684499,1.8165451124933858,1.5091187843839362,1.1525652052780275,0.30185201836572884,1.8190999288027576,1.8543474298280382,1.859500119102426,0.1653271806502317,0.34287104625352915,1.6927884153100525,1.963861261520272,1.3389643913885638,2.180047623304742,2.0793865555631843,1.7399614886434855,1.8514762327714396,1.3009674138722225,2.1256723708941276,1.9685776384612357,-0.1370105691058319,-0.09105608486318227,0.04103453244773341,-0.14144372758395593,-0.2303415527907627
2019-06-09,1.8001768212817866,1.8188823533304368,1.8818715932702739,-0.08273855908606818,-1.1290387554031822,1.6810585635423894,1.6910606328412214,1.785360435306696,-0.4458324367037043,-0.9753017173244468,1.7702541054234384,1.6653240467903154,1.9410299551429975,-0.6546288110189099,-0.7991906994981727,1.6888731645368389,1.6104116372832535,1.8995102034409348,-0.7628056828196895,-0.7706440132779856,-0.5178861217826884,-0.5587849072645891,-0.2817668682390279,-0.6455280465754926,0.27365062282341074
2019-06-16,1.7698409025497301,1.755919062033351,1.8192796803110396,-0.283297117158497,0.7130576875521463,1.7253373345957506,1.8215689150060097,1.728421140806562,0.406735147343952,0.5126669675741736,1.7878520198570886,1.8298211757042566,1.8032958683121985,0.18635651775556475,0.22275906651533067,1.7287485510474652,1.6899190075505528,1.80270282339144,-0.14309935339769594,0.0866393098760056,-0.38588876712951126,-0.4404136056579051,-0.5152658257771715,-0.3908552830217266,0.7832893218473973
