Date,UNFIStock_Open_average,UNFIStock_Open_max,UNFIStock_Open_min,UNFIStock_Open_volatility,UNFIStock_Open_change,UNFIStock_High_average,UNFIStock_High_max,UNFIStock_High_min,UNFIStock_High_volatility,UNFIStock_High_change,UNFIStock_Low_average,UNFIStock_Low_max,UNFIStock_Low_min,UNFIStock_Low_volatility,UNFIStock_Low_change,UNFIStock_Close_average,UNFIStock_Close_max,UNFIStock_Close_min,UNFIStock_Close_volatility,UNFIStock_Close_change,UNFIStock_Volume_average,UNFIStock_Volume_max,UNFIStock_Volume_min,UNFIStock_Volume_volatility,UNFIStock_Volume_change
2019-06-09,-1.6868303794864867,-1.7062111548668277,-1.6805199054819906,-0.18017147278361736,0.9973447544833549,-1.6148238271938493,-1.566379215604946,-1.5400305122847628,-0.27558876094655377,0.39789284336377534,-1.607133278568059,-1.789197991100257,-1.470295332434593,-0.9221812542705214,0.24503840826304654,-1.6271654998234883,-1.5996164608235803,-1.565448923706237,-0.05895061822002391,0.026043490528292045,-0.07924937817805588,-0.2102462672851574,-0.0328241657525716,-0.2415291000653238,-0.9022196123583585
2019-06-16,-1.8833355527065545,-1.7826240703255944,-2.174474112424726,1.4801744040261111,-2.1594761859667084,-1.9104295465744183,-1.8140091065408184,-2.168165547865514,1.5600305902881777,-1.6508610231204608,-1.9028686168884705,-1.744946197648584,-2.159930850343683,1.4477895268602998,-1.7758374802049521,-1.9593175820847586,-1.7612809658868593,-2.0347656034112798,1.121474503545215,-1.006422356443395,1.1912122505699292,1.187568511553518,1.0713155350053782,1.1082052034826726,2.8467938301572797
2019-06-23,-2.2178662616796965,-2.162136544585995,-2.180183849061301,0.3012903499956155,-0.5699994069569302,-2.197419291361012,-2.1078052041954,-2.1274901412509384,0.23732701209920287,-0.23516193744255554,-2.1467472439649105,-2.2291576078693405,-2.0545271751802274,-0.5219408741559846,0.17108674801854784,-2.1579448700617507,-2.1731983172148377,-2.1069591768158085,-0.07721058753701117,0.8635604773780453,1.3469509501632178,0.7359097660572735,2.274624829103406,0.0966244588095079,-0.5974592396938317
2019-06-30,-1.6521819682509902,-1.8050038475003696,-1.48333710854419,-1.259660177573451,0.643729353974742,-1.6218530207523056,-1.7048613934456878,-1.5157886235952756,-0.8830542753988341,0.7474608366087337,-1.5420962679960395,-1.6887647623744908,-1.3974148772117512,-1.0418701151051077,0.7825870491264285,-1.560716950297357,-1.6210971536313843,-1.4146963144684075,-0.6961173690637427,1.1032579748265194,-0.4251014207250082,-0.028360046513018097,-1.3807847937732993,0.48425220214092307,-1.5929842753383527
2019-07-07,-1.3245165471803795,-1.4179540729810114,-1.1972714366951855,-1.1229009970829196,0.14232283934142398,-1.3502556190227677,-1.4407118713212228,-1.2535789776223951,-1.2030322533499858,0.3961367950600456,-1.2539342920201768,-1.3658666328086673,-1.1048818848189046,-1.0181284887069444,0.17325943985852024,-1.2931723635708188,-1.4442351565029317,-1.171960976538139,-1.2335343554078437,0.6035709189976042,-0.8551203895848815,-0.5859583698719576,-0.4117402545487818,-0.5647993323199868,-0.8156026048400693
2019-07-14,-1.2071818352189863,-1.2745249938208818,-1.2187578625309723,-0.6163647593575092,-0.4199147937518319,-1.269325690123299,-1.334412345494802,-1.22284381852426,-0.8536547609672404,-0.1362738761469026,-1.171659249214674,-1.1729474532931248,-1.1642209047885597,-0.26741449664639544,-0.19449418706203922,-1.2239083292060016,-1.2690365465850315,-1.188702762282498,-0.6320340968186581,-0.2779777687907728,-1.069603365842157,-0.9927629739214813,-0.5826068023917699,-1.0085563901609904,-0.0836065107227019
2019-07-21,-1.2902871022061273,-1.3137179628620674,-1.2783150049156562,-0.3880161522546569,0.6547332280901456,-1.2355312389879818,-1.2071762329842888,-1.2366993028939757,0.07057802766959327,1.5307535489091588,-1.2073813953328303,-1.2571652505634754,-1.1673297332056796,-0.4073344019868689,1.1399526948818888,-1.2072307799672573,-1.0989898886127571,-1.2495639956694626,0.4841849742775877,1.806748833331679,-0.9885377344481974,-1.0780456603694644,-0.7234530731448073,-1.0797234385701424,-0.10204607686467113
2019-07-28,-0.9748122331034722,-0.9573371972673447,-1.233469593643928,1.5178162750048099,-1.8418519843572172,-1.0288141603438758,-0.9980707812310283,-1.3552698646314651,2.3669178263008304,-1.9468665796546618,-1.113963280075616,-0.9789605403671533,-1.6529882303274694,2.669839626008817,-2.4733577852246134,-1.035932607495968,-1.0209066180910906,-1.3719040425082898,1.9850350361571965,-1.7417740379818056,0.5896495586285283,2.4016087276631315,-0.7025609256172254,3.085126670813281,3.0782507358063382
2019-08-04,-1.5671915039945437,-1.5147765538198819,-1.4671233420635725,-0.17478708217876143,1.159232030426812,-1.5902023473128664,-1.6079889080912422,-1.4772765549077183,-0.3951323106012119,1.169463172374742,-1.5700780396474199,-1.580186276524536,-1.4481308655732354,-0.11944555069637713,1.1816237417641162,-1.5250362890695965,-1.5776370166218638,-1.4602531530424543,-0.1817755646346261,1.026406966491291,-0.3380788755901505,-0.43499398356769914,-0.2804024877198592,-0.3812748773167458,-0.6831387216959253
2019-08-11,-1.6971003120888215,-1.464979171935707,-1.804675565969737,1.9860889846702965,-1.9629307242849814,-1.7120845847472224,-1.5961917902217246,-1.8123243356226901,1.7461265881932246,-1.1044439929617196,-1.714992939042571,-1.5078508302462816,-1.7271440801036484,1.2015112287571588,-1.1408561571010185,-1.7371204913980371,-1.5810479660469474,-1.814210668119819,1.651577357674814,-0.9694487281222145,-0.4058304842637867,0.17616137941347132,-1.3364138028224908,0.80862182741705,0.6318661443020075
2019-08-18,-1.4181180686859485,-1.4830193740284225,-1.350632161462524,-0.479371363359862,1.3157250676637142,-1.4107686955163452,-1.4883186826217318,-1.3035943019420821,-0.7586366626978384,0.9137474745618756,-1.3406917649483845,-1.4189654861390706,-1.1873526483000199,-0.6118022662742093,0.6102803685800435,-1.3910837983822117,-1.494133078439323,-1.2394879204945162,-0.86422581504916,0.030498220922120463,-1.029859156920928,-0.9740280339006785,-0.6680802769384536,-0.8153668009571533,-0.0924837179145822
2019-08-25,-1.2933471088006347,-1.3147430860824003,-1.2731920359362052,-0.03214443544395487,0.9953337549224796,-1.3265239689952117,-1.3860253400560196,-1.2129628193823003,-0.8524886209697337,0.8557620220771259,-1.2636056824790982,-1.2870082965071121,-1.2093900321374296,-0.08780029538038603,0.6714634144510543,-1.2891502360736755,-1.3829030894702192,-1.2456906382024644,-0.4280330843733906,0.47849860167371844,-0.7265599208885948,-0.6090961399471533,-0.26811518291488884,-0.5768453076598046,-0.05965783381716805
2019-09-01,-0.927848133138134,-0.699283229431113,-0.9798715128351133,1.298121967048077,2.1397981985031427,-0.8377653983249114,-0.5923069996969261,-1.0400940655639264,2.0316407743919735,2.4463569931276803,-0.823273362155681,-0.5765928262415704,-0.9739439651889941,1.282908529439978,2.030993190433155,-0.75159033084049,-0.6311168334899834,-0.897502520538366,1.1876563541064853,1.861829523642381,0.6147238192131389,0.18626453983592559,1.009459370970494,-0.26753932290907134,0.6035512549977136
2019-09-08,0.7661798678884512,1.251888580032673,0.05932085991886421,3.224534734624518,2.92895024075271,1.1067193306532064,1.405351151847309,0.3567001065379979,3.106349511590801,2.805584408371446,0.8807049081542448,1.291200753020228,0.26622247821265704,2.4929138757678753,2.5177808613804267,1.146929951170273,1.2842143009431544,0.4842413903844791,2.6726516687793196,2.343220054626524,1.0590285930530436,0.5571543812912249,0.3913659152402002,0.4571994313495339,-1.3539216848228508
2019-09-15,1.8570536937255353,2.0361976230339542,1.7166800794940569,1.0378029371844244,0.09755240391298611,1.9066163038165345,1.9220895543785683,1.8880761662725658,0.34887984827201823,0.07641244643892593,1.83168161666256,1.9330257066660645,1.8366543338471886,0.5034250079663936,-0.031891333725399255,1.8386456963947886,2.000265458126753,1.7651027166532127,1.147538501960258,-0.6300267024195257,0.8592550382517933,0.33213677273942743,0.6731898300712602,0.05876998491151885,0.4729472443379636
2019-09-22,1.463036791588131,1.3739426614093317,1.4734365929287023,-0.12250908096839595,-0.18857153000941812,1.415989359070599,1.299274535115836,1.4537413273926305,-0.3023579911979967,-0.489007516588713,1.4591704256734483,1.3222633242144313,1.4423331046194625,-0.11192572874113696,-0.4888475990321841,1.3948388318996572,1.2753229120217848,1.465826042439885,-0.2734989465904181,-0.8761586490207256,-0.5113379424283819,-0.24569109018339416,-0.348818472311146,-0.11500461067739769,0.6448214045576343
2019-09-29,-0.22142604722485412,0.8698459334300082,-0.9512906684688324,3.1746177822379025,-2.8488802484397806,-0.23011059994167307,0.9406079202442459,-1.0259074760177074,3.400571359830527,-3.057870672010812,-0.29338265990379125,0.9316417697691631,-1.059494211968171,3.132591805377043,-2.786977271474747,-0.35089262836317314,0.8429595791916495,-1.2078994885148182,3.5153471528354814,-3.0668898946049556,3.351024989547886,3.593044178990661,1.568454136125721,3.611647079413822,1.090585376771882
2019-10-06,-1.5039384224984103,-1.604912265259109,-1.2749557396556401,-0.8935433812521743,0.0004069275976822373,-1.5208833462536113,-1.6096135015590807,-1.334725466864904,-0.7320868211302375,-0.09185880649482006,-1.5132433939578342,-1.5335590686495442,-1.3373402383484638,-0.5521082570019785,0.026356364010910627,-1.5627123551971167,-1.6078163389445352,-1.3736480938710973,-0.725437384330795,-0.10592084408368758,0.9316869229014467,0.7112306757514882,1.513632158776316,0.3666630165945393,-0.6887055002965001
2019-10-13,-1.5574717657061263,-1.6241154905847222,-1.3749732403434984,-0.8860122329773041,0.024955785703244863,-1.5611300928527163,-1.627172758019232,-1.4018943682012333,-0.7542636669161413,-0.03662302057478474,-1.5327466461586738,-1.6054523368737332,-1.3530626473248417,-0.6978829045653994,0.00847906660396654,-1.5772993545833163,-1.6371288445208634,-1.5124001636746827,-0.6006402635555296,-0.2665504240447401,-0.2506311168867256,-0.4215637623557007,0.29144013397313473,-0.5596603565010505,-0.07004263960673938
2019-10-20,-1.2549769460045515,-1.2231576360802456,-1.39398676563,-0.09814697655384516,0.8371018641773081,-1.2126501728911758,-1.2605311894259108,-1.2339120037470135,-0.38846568185975294,0.5941733263776166,-1.2145659141735639,-1.2294408177389884,-1.20893852419942,-0.30495926907275683,0.7199660843633212,-1.1551721142582745,-1.2435881256839272,-1.1446833673926007,-0.5213424853765902,0.6336582674324178,0.6794312368973143,0.12787518903652573,1.4047284552097297,-0.2693846547548457,-0.577099595684364
2019-10-27,-0.8331902956516277,-0.8726640810801366,-0.6645245503278079,-0.6562672714342163,0.2032483487995896,-0.8481774992600605,-0.9470843576588581,-0.6793315372823062,-0.7577857069197725,0.1953731367863499,-0.8112482986791503,-0.9226085846774471,-0.6078733474027126,-0.7557262002689867,0.20888140573852243,-0.8372695980320297,-0.9263059545870269,-0.6687589339353822,-0.7386301109300043,0.16726709905586878,-0.04399483874072179,-0.23117218907425566,0.051679169799439616,-0.275597145207006,0.1616211488541472
2019-11-03,-0.43987116952334226,-0.5079970557157799,-0.47244683341378235,-0.24145759349896373,0.5748380053096899,-0.4112812501797487,-0.5142044450452283,-0.30435824925653476,-0.5182021116842577,0.26209341588546303,-0.35962438104390126,-0.48042174912227215,-0.3329198683705475,-0.36882414525330326,0.4847443599221051,-0.3579522985493725,-0.5101119093387116,-0.1902206032173667,-0.6982291240765501,0.35419081792263213,-0.18070016600324196,-0.3573604156930731,0.37731222395585434,-0.5094058545277488,-0.7129420863108854
2019-11-10,-0.5487483426531119,-0.5566701006690561,-0.3428590417288048,-0.5533139077972314,-0.2716359392110053,-0.6152233020731982,-0.6105650883825674,-0.4509048680865647,-0.4726252646185192,-0.20633834997933106,-0.5329357841672712,-0.6451968852024331,-0.27982553005247257,-0.7544407762562652,-0.009679416195519286,-0.5943407965790474,-0.7491046052003557,-0.33324813516909263,-0.9341199326023231,0.10001423847877021,-0.5708908748128589,-0.6150498265328227,-0.345073407152127,-0.5961952958831691,0.08810323388272709
2019-11-17,-0.526234580293715,-0.5963731286973268,-0.34975848119127795,-0.6413699448091557,0.17208915535051747,-0.5164055012253811,-0.42240937793173083,-0.38901014001223333,-0.20554019737515425,0.5043832281056505,-0.5198691253859676,-0.5430034783958004,-0.2800986677503676,-0.5837533311593568,0.41250304656098474,-0.4521660401054097,-0.33771912997004333,-0.2868011150877729,-0.20612393726670078,0.7005226165132765,-0.6436283453748931,-0.5450847530851348,-0.9371747470155382,-0.38165941650172247,0.008251344067484344
2019-11-24,0.03228854701423206,-0.16462517732033058,0.2828235300261056,-0.7927128628763911,0.22176434389542493,0.032090032380232725,-0.12501041875645497,0.25488804061961884,-0.6721719968214532,0.13162545045905594,0.13675866635910897,-0.06400725553738836,0.3989991560378777,-0.7258632799909197,0.30063613236023506,0.07297203625571114,-0.0974298141713599,0.2882325234003186,-0.6587026124098454,0.22288887879625083,-0.756569519027132,-0.5323854050775896,-0.9376305373561454,-0.36415405073190354,-0.9560690641027441
2019-12-01,0.4012678705069618,0.3389640449887377,0.527078951677533,-0.15821925413395993,0.4732272882442828,0.394503698018882,0.340442784748263,0.3951847175653788,0.040908948077957134,0.6016068651398707,0.44074002422095204,0.29922462107263936,0.5315002786729758,-0.2421814920165558,0.5472332089915837,0.4149236916040758,0.2906654164341645,0.5535397747975993,-0.3093820590068041,0.5438508214489611,-0.45857757893359113,-0.40028046279843,-0.1135239397955083,-0.41960627440932624,-0.04701314673620994
2019-12-08,-0.17754667644304414,0.2837034692191292,-0.7463954524263188,1.6725112749855795,-1.6974300978277486,-0.21809845018213986,0.23024396355209462,-0.7903319532094771,1.6543925442353902,-1.7626356033852955,-0.3552725496533657,0.3069117514572976,-0.8145930815648236,1.6909153790198908,-1.7644452825884525,-0.4009951703661648,0.324628269376812,-0.9466686716828564,1.9622244064859002,-1.9215574258455916,2.2060534875986177,2.7293781480608357,0.2231833103867952,2.878249001784481,1.4705400703726457
2019-12-15,-0.7450263853279595,-0.6382816514268865,-0.8254994694470031,0.04559157876056179,0.8107214184898517,-0.6687950969125015,-0.6815335603443747,-0.6019843424857073,-0.35735089490713007,0.5078777939394987,-0.7089564745291109,-0.6505434300944873,-0.6845570332646609,-0.16888969917233146,0.670311620488402,-0.6237008982036314,-0.6328838040403427,-0.6803629216241628,-0.13105111657304513,0.7972661998674707,0.7711339475214162,0.4856848462959283,1.3447099686136978,0.26743429689621634,0.23044741646673472
2019-12-22,-0.1955141008227173,-0.2976414000092126,0.013579409541825828,-0.5908859685727684,0.3400084868150993,-0.18903548939132875,-0.31272332334520536,-0.10386685245762359,-0.4328763638056554,0.43319920091196207,-0.15854884561104746,-0.30380454858461503,-0.03563569414321677,-0.4938810106231401,0.3318312385769678,-0.1751565934270455,-0.32353784546956665,0.02148191326686831,-0.6115130957239333,0.2619625495261987,-0.5160459719113684,-0.5576849313177664,-0.16297520340232485,-0.5725786677179463,-0.4748350912769199
2019-12-29,-0.10042766272437403,-0.2037549466458919,0.040732897755482084,-0.44964917505190277,0.2698310909124906,-0.0469715649061708,-0.06990771324867465,0.0195919632145977,-0.16225789640745303,0.568421169115012,-0.0625454102652535,-0.22888455819308723,0.15340160244719786,-0.6240304210852204,0.2657757394376201,0.053407638547281464,0.019498766932583057,0.07027173354386403,-0.06709617610723312,0.7617047662445051,-0.27007560413583764,-0.34191313846053095,-0.39709229983534067,-0.3012139282105544,1.0032259488514752
