Date,FRPHStock_Open_average,FRPHStock_Open_max,FRPHStock_Open_min,FRPHStock_Open_volatility,FRPHStock_Open_change,FRPHStock_High_average,FRPHStock_High_max,FRPHStock_High_min,FRPHStock_High_volatility,FRPHStock_High_change,FRPHStock_Low_average,FRPHStock_Low_max,FRPHStock_Low_min,FRPHStock_Low_volatility,FRPHStock_Low_change,FRPHStock_Close_average,FRPHStock_Close_max,FRPHStock_Close_min,FRPHStock_Close_volatility,FRPHStock_Close_change,FRPHStock_Volume_average,FRPHStock_Volume_max,FRPHStock_Volume_min,FRPHStock_Volume_volatility,FRPHStock_Volume_change
2018-08-05,1.4138165095136992,1.3636406871579478,1.2478118075125948,1.3593664451414427,-0.9821387363357755,1.398665982899853,1.369285645947253,1.1703239432570567,1.9435936382026866,-1.1190675229463507,1.4321031218355145,1.5747860125186366,1.3661369494861224,1.7260279858264889,-1.0999923857599236,1.3520795797680274,1.4356552430273803,1.2472660883926074,1.6133627088089482,-1.4870059795323824,-0.8489637923349626,-0.3504228901497726,-1.111572407515248,-0.04807781611226458,-0.3006380022153401
2018-08-12,1.1010411613430615,0.928623648907033,1.2612386469827506,-0.7513673764347115,-0.817661340998356,1.1569796747252108,1.137093104808949,1.2992391366512037,-0.013262661042488282,-0.3572319208770932,1.1933292699153037,1.050152338535399,1.2964492158792795,-0.9020253426300768,-0.703434324870472,1.0946134451153313,0.9275852617634225,1.1692622367383754,-0.522307741748154,0.2289115423463772,-0.7525958469484679,-0.8750179093638596,-0.09074082421108756,-0.9263410980586891,-0.2570012587519013
2018-08-19,0.823743078627837,0.6925254092011996,0.95552510731911,-0.667535611671602,-1.3270798091917206,0.7677147841402674,0.6510120229780892,0.7955193629992118,-0.26834535758356537,-0.3391252627562845,0.8463899900401155,0.7545802170729451,0.9030117173099669,-0.49810369519450237,-0.8667306242764156,0.7590177833470709,0.6117590129318836,0.8435204937792457,-0.675653472381296,-0.4559081102563817,-0.8680381561056992,-1.115901450397822,-0.32102855257103097,-1.1262329646977554,-0.14602110220093106
2018-08-26,0.8452059206754776,0.8513045900448833,0.865478450197291,0.33823498227789184,0.0063950210082288125,0.933747509982744,0.8016000382324806,1.0678066685413325,-0.806102442927309,0.3819266795341988,0.9218475879174814,1.0632554629779793,0.9314576186373865,0.957171003728021,-0.45492294703167147,0.9471158325589437,0.860011686002276,0.8772590005614729,0.2731483720507488,0.8892651912605279,-0.7357197663909134,-0.7913212972459596,-0.9591488003872777,-0.6100004908667285,0.9415665453946463
2018-09-02,0.7533186037485943,0.7015148952915283,0.8837568056902138,-0.37644337067475875,-1.3259485342460493,0.8042631416296893,0.6409255000424882,0.9844571750461794,-1.1989995868666778,-0.4027540910210788,0.7332504860559588,0.7967879850124594,0.5253814050249911,1.5433428582893844,-0.9493134562006946,0.76052737513098,0.5438660515347701,0.8819241614069542,-1.0894279147702028,-0.25083011204208144,-1.0878064435705928,-1.029918074294883,-0.6982625216305856,-0.9488833474363776,0.02391661744743852
2018-09-09,0.6363346242831238,0.48732314973847163,0.7379240096158161,-0.7009951242910533,-0.16545910656370452,0.5916084867904566,0.4526999138873423,0.6775955804669199,-0.7515773399818357,-0.3030074912141877,0.8206656007923558,0.759877234939033,0.9691955073265166,-0.7566902564348406,0.3179556672870428,0.7521556061766866,0.5733707637402575,0.8583433281079229,-0.8439228045999958,-0.14239970075552402,-1.358360941004165,-1.3883154953730314,-1.2010622292509625,-1.2352840296427263,-0.36125549407882435
2018-09-16,0.6048049174178621,0.4432615278066824,0.7075655315912939,-0.7932668096426186,-0.8043514661070207,0.5766037286874922,0.4841930445444374,0.7326228401448035,-0.8584925893136969,-0.654702241899053,0.567236132226947,0.5117205980497641,0.6796027254849363,-0.5828927978121561,0.20428739445765637,0.579279144803982,0.40918637904630834,0.6311251955677909,-0.679024884160349,-0.1134061629726628,-0.14479584656157787,0.3270262844117498,0.3368800971240157,0.2788665407362581,1.8249789771444196
2018-09-23,0.3189346691900891,0.4038787533378415,0.2127039342736807,0.7759698704916826,-1.6128164597251797,0.5481477154833494,0.9448281498857081,0.3162205041663153,2.5435718895475143,1.2663212127089574,0.314639820610574,0.3092598204634744,0.3920462709922159,-0.2750688381289064,-1.2897161952856326,0.26577359143088364,0.30834185304514894,0.10886974313068143,0.7596884006378922,-1.806585679678448,-0.34507238720762134,-0.7793865052768033,0.41231236663240545,-0.9875267644057018,-0.1980125527104739
2018-09-30,-0.8640262484670669,-0.6371400652679279,-1.0667168272339742,1.2423799323300408,-1.9035939748194757,-1.0156691197504908,-0.7004911675487988,-1.1249947901384476,1.2153054526616172,-2.2288124686652497,-0.9889990918490801,-0.6727255633574988,-1.1579739777560234,1.812750033018457,-2.0934455698848473,-1.0722911634478909,-0.8371695467257588,-1.1656239481111264,0.9458996548099102,-1.4347383246815628,-0.9401662645855533,-0.9041637726651878,-1.3974363899000457,-0.6888839578348674,-1.2918031698338321
2018-10-07,-2.1850720887105255,-1.8957698565901977,-2.638303024848768,2.6754235917501843,-2.486585915677881,-2.2742921225939488,-1.8725445773377196,-2.770707519885109,3.045116695800834,-2.904826659163972,-2.329921775170037,-1.896109926548507,-2.7382633183922267,3.2760678452490746,-2.770367763052355,-2.420947486317722,-2.0084647343706856,-2.6905470347934717,2.8530376658092025,-2.5208586846809395,-0.7399118205638046,-0.76538329060772,-0.227985774515372,-0.820489352594469,-0.6183234680758315
2018-10-14,-2.96042965691583,-2.9888994618145586,-2.835835095397808,0.5983664880434675,-1.2147902123112404,-2.9142003729053996,-2.92179715309107,-2.847690594397035,1.034481449657124,-1.5182191677723509,-2.9875938726943425,-3.0386479986769044,-2.8820443330654766,1.1699005172177273,-1.4526805748317888,-2.9737975938616064,-3.010884988915906,-2.940163348735076,1.101342316806884,-1.4630231380237497,0.11498065980887458,-0.1386681439467902,-0.07232195897384255,-0.13587989968243377,0.05558044943491534
2018-10-21,-2.922195311811939,-2.920345974614818,-2.6863955986839,-0.2392394943909026,-0.49117367844178716,-2.8536381543986904,-2.8809193498488246,-2.63751913138553,0.054966976051317715,-0.9199286582264479,-2.879491037297315,-3.0457204571103262,-2.6122976101363204,-1.0892645985416223,0.12212181041377455,-2.8402052670810787,-3.019551951580533,-2.6694241455496974,-1.0128160920766276,0.17749895271379676,1.0175335241037022,1.4239166591393808,-0.24525654112072723,1.5906498699976572,-2.6767876851329198
2018-10-28,-2.2472296270419143,-2.3326289773390667,-2.114835452689452,-0.7139186377281443,0.7261879566972873,-2.244486797696687,-2.2951771982923312,-2.1483655231913175,0.14089727552644754,1.1267870107890865,-2.231633740480957,-2.2972258879151193,-2.1927134561332418,0.06849389198276928,0.6579675218271664,-2.1985229436642526,-2.284740349358972,-2.1474121092373593,-0.43268369981345256,0.47290367428593155,-0.008317458623682971,1.1739395009693592,-1.0132713927948467,1.4291542229430145,-0.06573654853280288
2018-11-04,-1.8758898202468555,-1.9818594381946846,-1.7169410068376034,-1.4818072515631993,0.19547546271172447,-1.763717357318033,-1.8221834833765505,-1.671713291139034,-0.21977306858908635,-0.41437751325340205,-1.8172268330227337,-1.9149061823132965,-1.668977255499598,-1.0893183917512155,0.17300173193709698,-1.8138852089766273,-1.9026335507965908,-1.665766065667198,-1.344269906698108,0.07763828842094013,0.7217686322356208,0.47816810297480894,0.9607650964500543,0.24931494198509385,0.5792382375990547
2018-11-11,-1.6824124277873223,-1.666464663780793,-1.6912823001563575,0.21820967040996767,-0.4704031980943306,-1.6889743462093205,-1.773955976581606,-1.6551295169950695,-0.1787799456085592,0.08117779412339704,-1.6798398464643285,-1.6523717726973917,-1.6153343665662334,-0.020341702745446093,-0.6146123135751044,-1.6354777420644826,-1.6224525866897015,-1.631787713037327,0.03221037389602019,0.19908082646241454,0.5578547709571996,-0.37145005485131155,1.2011993766182476,-0.6579118192584655,0.2751773039981705
2018-11-18,-1.5114631213953211,-1.5093819535656408,-1.4359530704909909,-0.5384210376182976,-0.2903717152703985,-1.5861913416349767,-1.7003485150571738,-1.4538583514569097,-1.2012368241958054,0.002848751008787161,-1.5105893303817397,-1.6026653519861431,-1.3976073482502174,-1.198413020803227,0.6892709817309476,-1.4998749042073045,-1.5461231616253972,-1.4206258327383385,-0.9272016077508969,0.3800016790008679,-1.3123112976398938,-1.06373569601902,-1.1988421357156633,-0.8134117851085655,-0.4339719954103233
2018-11-25,-1.4210851813652214,-1.3944203800107586,-1.3615954023804988,-0.2867676885817413,-0.3968661146282152,-1.4768018001210714,-1.465994766901618,-1.4328792031723918,-0.013424039806121196,-0.7857288490026417,-1.4265217569050406,-1.4330594513015744,-1.4439904144576623,0.06392429529713582,-0.6251604367857269,-1.4495464315757625,-1.406276759369213,-1.5016441516665113,0.5014145282294078,-1.0365819041818514,1.826160264675757,0.9527998773554684,1.2637733389200392,0.6781032779459462,1.4859091191561158
2018-12-02,-1.555338835208928,-1.5437131110783278,-1.5331489994823944,-0.20442220887009052,-0.44669907924761126,-1.5111016367854402,-1.5040355164198878,-1.468714243147431,-0.07079360022974934,-0.2294118338913697,-1.6116468818787664,-1.6015194442739427,-1.60467148859544,-0.042827113025569595,-0.5117255025556673,-1.58301937135115,-1.5851902957667712,-1.555066076674988,-0.38653934099971377,-0.4010568400554654,2.4240098458220665,0.7194130418380551,2.9752805134342215,-0.18740992790075056,0.5837057541737916
2018-12-09,-1.3237611665831186,-1.2772119110995817,-1.3829519712017948,0.7381502421102673,2.0275624325392596,-1.3322730558489144,-1.3039534339083403,-1.408797977921385,0.8674192864269583,1.1512933951845872,-1.3074274844191194,-1.2666716422465476,-1.350176017391516,0.5451810297352564,1.325546669773944,-1.265288548239155,-1.2082327695335096,-1.2893506874535554,0.45280620057972676,0.78608546884429,-0.5117238933489002,-0.5623325042004588,-0.9201798688260784,-0.2920372477434306,-0.7996878103782102
2018-12-16,-1.2572372297140146,-1.1592734030789762,-1.301528570699498,1.2508279432075644,-0.24279586220354463,-1.3077248954116623,-1.3001587710744862,-1.3760233454224988,0.8073328420864306,-1.165897552845964,-1.4393975015676128,-1.3051021092598465,-1.5687641877344833,1.8441150027686446,-1.3485610210800252,-1.3310708013630363,-1.1750951477737819,-1.4702524619984818,2.1320094228670197,-2.0419198500516775,1.5541708068511277,0.9500723499931908,1.8412309313614594,0.3612284064592954,0.340141569854792
2018-12-23,-1.3587930584484664,-1.1356339662349566,-1.3820545440901413,2.0585619032767895,2.712226753263742,-1.3060125322392104,-1.2572453359641909,-1.360109492026582,1.1065405681121832,1.8912312779835427,-1.294627199900506,-1.1545979520715843,-1.257141774942857,0.9004785366266844,2.14100063849119,-1.2058880954048037,-1.0918715464363389,-1.3244870462682579,1.7890195365469088,2.305920109150757,0.7813302156408434,0.9447435922948888,0.017460521590873045,1.0206639910375315,-0.12234792296618249
2018-12-30,-0.9193472697473807,-0.957810714115962,-0.9390173056696483,0.137619148283223,0.8870483024803284,-0.9479170373308223,-1.0376117196745636,-0.8809295392984913,-0.7225581557911985,0.7979512949811456,-0.9338904147441679,-0.9068970901075848,-1.0604436652917926,1.1342482707073542,2.0065030186594655,-0.8800427227707632,-0.916350732035889,-0.8576445912479496,-0.08110423518392822,1.2468175370067518,-0.5542241590690898,-0.90224581834073,0.4520839107764861,-1.124070578233784,-0.3782791639105176
2019-01-06,-0.6777463026381195,-0.735747595003169,-0.64016311529007,-0.4928607023173251,0.6584007003148955,-0.6728665801532795,-0.7588972153835777,-0.5660926371280975,-1.0242966990703724,0.008464520742735362,-0.6422558645312746,-0.7257676903275848,-0.587298077611485,-0.7024121445677153,0.8597923143845899,-0.6504161944236755,-0.6998155795414308,-0.6476085170507249,-0.12985336745709272,0.967544526600291,-0.15505352401989803,0.27455384326001353,-0.4206089518974818,0.4406467895672234,-1.4820794595560756
2019-01-13,-0.5699760600171347,-0.458924886977384,-0.612779278066189,1.0509608449860746,1.3043738287474518,-0.47413520681583393,-0.36529740075334444,-0.5819603988632049,1.2571534076008597,-0.07094951051467552,-0.5153105306718021,-0.4164678157781112,-0.5333072176343653,0.7045728583084249,1.1866668440237687,-0.5122713823105641,-0.422671404605152,-0.583937059293286,0.990314454156424,1.3659989008265874,-0.5049423099092348,-0.6975303922601402,-0.02433049054303285,-0.7368974894269656,0.3405131299310298
2019-01-20,-0.4827169124162895,-0.4511554360268109,-0.49184940267193866,0.3123048180661753,-0.8419113124521401,-0.5305786979334991,-0.48966074993397096,-0.5365680415899969,0.26616297134848976,-0.39282944636346023,-0.48988282596937843,-0.5484851873162842,-0.36752186323228986,-0.8018338271712955,-0.19601240541436418,-0.531828627770405,-0.5902682361703403,-0.4315509666624005,-0.6978530890634156,0.15258305370743722,0.07361368315681478,-0.4461324296418288,0.8107622208632297,-0.7435421722218932,0.6141299237771074
2019-01-27,-0.22681177627089957,-0.2685386514024317,-0.26095295165260946,-0.021705528634945445,1.311532385223313,-0.28884400321869064,-0.3636889830608724,-0.3371909595862263,-0.17061054448589505,1.2250152179794154,-0.17482388128496623,-0.20108979622167414,-0.1590392934708932,-0.16704887083752326,1.0249652749022728,-0.14710228398534353,-0.2023353264998496,-0.14576326835622205,-0.24159812849705697,0.9648366695715571,-0.7168621498092825,-0.8744546923442911,-0.20477184183178268,-0.8271227649012939,0.4395357246840745
2019-02-03,0.24155956396617345,0.10976224419048862,0.35484172291895894,-1.052597742006962,0.7719616546897989,0.14804470806130215,0.11109024961606755,0.2731305459632895,-0.644528203301743,0.5571494983290742,0.24286788034462248,0.071146597777192,0.40824024025405564,-1.2209531808978609,0.018667055490492065,0.2459651502732732,0.08600097869838869,0.38968906769019523,-1.1184954608987485,-0.013654749526678077,-1.2677308154274203,-1.2984938699453958,-0.9856493719794646,-1.0169200298322938,0.5271607512117902
2019-02-10,0.48470049794314224,0.26897536288439605,0.6316199118090651,-1.1112296093663696,0.5247078274334936,0.4618041344754309,0.2919421749370133,0.6267977948076068,-0.9767252495917883,0.8263380602281366,0.61269180467692,0.37100583184066993,0.7070225725295791,-0.876809769211845,0.5570897571156491,0.5608607142684459,0.3372803259144862,0.7864255297931594,-1.2111866376990914,0.2476139951587213,-1.5163180526024767,-1.2919177053895006,-1.3956212313687257,-0.8967216217746072,0.6005565163256017
2019-02-17,1.1803874293343737,1.1002769135179349,1.2464814719816015,-0.33682557760693643,0.8982504520961017,1.2108211856626732,0.9512841155487048,1.484520080159458,-1.0392696898946594,0.6669635014440799,1.3814658809564746,1.286590128434212,1.3642614952219774,-0.18502868790096008,0.8474729270043823,1.5042643218730498,1.3299249876663357,1.6214318918453146,-0.7342184621828411,0.5823580702581349,-0.7645268495854627,-0.7176968152718429,-0.19306914128316946,-0.695571745127389,-0.7467756890953567
2019-02-24,1.4900662746666944,1.9070142735806517,1.439880400479951,0.31295547664674295,-1.2068841572652005,1.3406714247902085,1.5292572370602744,1.3498946419405191,-1.5071846888604621e-15,-1.0098004952889517,1.287654370199574,1.252956753330824,1.2120702313753242,-0.5407566062717832,-0.6281955396216699,1.2891637165088146,1.4362845327799298,1.2573844468626982,-0.3713349839031466,-0.307013998001142,-0.18090306977829906,0.01625670610241884,0.26970153538217084,-0.07451493693612199,0.8913618466340679
2019-03-03,0.815645911175687,0.8323194086370036,0.6698995345923883,-0.031750620651069886,-0.8330084633933281,0.8224700875240079,0.7583962969080644,0.8851766838737373,-0.6900265476695001,-0.3162294979318623,0.6406419211297961,0.8861217473441719,0.3885172983509952,0.6775475790630171,-0.7259414440871322,0.7094971924975725,0.9121386000165403,0.702239064433209,-0.10430030975713589,-0.915557271699165,-0.41446737730028244,-0.7364453743452247,0.13950631021994048,-0.8223252054193202,-0.09112118719417604
2019-03-10,0.5366011251643829,0.29958405961214474,0.809031011661608,-1.4001470434648051,-0.07918927467090313,0.6413168283372584,0.49582565870073886,0.7140932167327465,-0.8257216329674623,-0.7471848927598101,0.35077656421617626,0.1111675508344297,0.5482732528499642,-1.1428676407400198,0.055794387287842855,0.4456522611376045,0.4137551007996504,0.5266716880382444,-0.5370706704148971,-0.643336085705005,1.1717022615081483,1.1642163271406472,0.8222523168675979,0.969006152848732,1.4751137533607446
2019-03-17,-0.4639293577388255,-0.45016219726392626,-0.9131127862689672,1.3551788143143426,-0.8873712782669645,-0.5855360438778024,-0.6065029221053548,-0.46616461300152007,-0.09995019834487594,-0.6401317401770089,-0.5348163246752942,-0.15777855323566228,-0.554207586743198,1.0501494904949449,-1.3651221708555001,-0.7033807753889655,-0.38290163018056467,-0.7945493378693246,1.1918931095179481,-1.3669075570095695,-0.5242483152342179,-0.3793147585778178,-0.6815354433891978,-0.14096000605619746,0.6043907919258051
2019-03-24,-0.6473354599649422,-1.0997057307989762,-0.5491055857228653,-0.8348851927624928,0.5457235634002555,-0.6946216772717877,-0.8262063635639438,-0.39225488370672423,-0.7957038781923459,0.11960664250883944,-0.41974672800203816,-0.7134183495593089,-0.22931761039373783,-0.7522421918823275,0.25385307705881177,-0.5416893303793812,-0.9700655163689338,-0.16136945872969471,-1.236518944005973,-0.012503842231328496,-0.3038785903361149,-0.4958023788025561,-0.27989582669451085,-0.4883325615227588,0.044402269206677336
2019-03-31,0.17214407089313602,0.378310730990859,0.13919325694336462,0.4138645742101756,0.43880592473082924,0.21730264722333173,0.04609358335410775,0.3814626733871672,-0.8914592766211534,0.6334969688456898,0.2901057601736523,0.22456978969992988,0.38937569684405043,-0.5281510796110107,0.3426290022708916,0.3640770413151367,0.3390500120765537,0.4096920488579245,-0.3654845586035904,0.7690098074020141,-1.0032238391600252,-0.7246999763760442,-1.2488672421726408,-0.2774320023539023,0.5047720600217362
2019-04-07,0.7918296165666879,0.845444214901482,0.9135228941645407,-0.6179006876621179,0.3900142042913815,0.7733798952068976,0.8696897728377934,0.807570807650681,-0.2213480447772789,0.9053567121822658,0.8526581179852335,0.815973305614063,0.9334233321795667,-0.8058289221444428,0.03516683296748871,0.8998690215077072,1.1912047576259273,0.8036647150772106,0.20708425341504624,0.785505630248672,-1.4197318686040314,-0.8401433866784385,-1.5394719213671488,-0.24100046611286416,0.5304015423751879
2019-04-14,1.2508601249440692,1.024099610927474,1.3322904254013643,-1.3928650753900236,-0.6741353991141738,1.2232445195658672,0.9970145919972194,1.2791557274109138,-1.2863008703987355,0.11316597376410552,1.297845884544217,1.1776321128795695,1.406591644778118,-1.361172918691411,-0.31499363506134037,1.2187021669578642,1.1379620210290242,1.2624312175522479,-0.9943888612638463,0.22499653389914448,-1.0774888433208167,-1.0287165963405025,-0.7711127713329985,-0.9064422760594494,0.4253806836281817
2019-04-21,1.3637381877544559,1.224522035562206,1.527488491274319,-1.600992946444712,-0.13815616687209797,1.3138176734524116,1.232291175774643,1.2807786453937988,-0.7951307439171446,0.1145310555290697,1.3941197197833473,1.3870990997667696,1.4552238055574302,-1.1827231830254064,-0.0027909131958003524,1.3966703325390715,1.4791729884463012,1.3168373671627778,-0.6300059506128539,0.2370514193845727,-1.4790045863268833,-1.3521024829367863,-1.5403034043218125,-0.9676832879425903,-1.0590062535595444
2019-04-28,0.5630480090670846,0.7094651530126928,0.21655651550175,0.7543975871019598,-1.1752437056964107,0.4454061932377481,0.7940403991818739,0.2535987077308475,1.1338891634550354,-1.6132487766811867,0.2757834406093288,0.6760513820233418,-0.12525490746548548,1.417954733924812,-1.1404857195621385,0.3051791316018945,0.7516418707515682,0.2118859999658101,0.7632274744297108,-1.2175636395806937,-0.8452284260191641,-0.9128636668806356,-0.4135844830086255,-0.9711999402320897,-0.7334845120394001
2019-05-05,-0.649086026473034,-0.7983626185621415,-0.5576723732228474,-0.10238983557582426,-0.8056836620192693,-0.2545444912175597,0.29330716494987646,-0.6339424634297992,2.04732128393926,0.9516832173888934,-0.5513143600361567,-0.6023173040666312,-0.35089252584792474,-0.23317668253480736,-0.7769289625537608,-0.7732968963647037,-0.6267229673330286,-0.6313934392081065,0.3674853048558589,-1.0808567023200086,-0.42345402841573915,-0.7594468954294448,0.11899750059634963,-0.9575316716258615,-0.9025093753532345
2019-05-12,-1.1903069398076886,-1.5742810731840016,-0.6870613231039597,-1.5217347121632967,0.16631816402298177,-1.2007425540260677,-1.093145627231194,-0.8808273318278299,-0.279402341874571,1.0064861970159644,-0.9368907062978233,-1.4013326566590418,-0.6056769402509442,-1.042790638344975,0.13932122338565067,-1.1129264142023765,-1.368619090897157,-0.8684709268201277,-0.7729887983516471,0.45231512519280337,1.1756208069935845,1.173851624759138,0.3883980371206319,1.2735044412077041,-1.769252034180844
2019-05-19,-1.134924609653561,-1.368466486667163,-0.9660636452105625,-0.5362118633953857,-0.5422889592592193,-1.109462157763652,0.09748125548993952,-1.2407169654231074,2.25352328485014,-0.3773157060767775,-1.0066054575206849,-1.1372252291729887,-1.004574427878065,0.016643547675232632,-0.5967417755850846,-1.1357321883953688,-1.323478195996636,-1.1533786490679048,0.0035139945049038374,-0.23948293986841826,-1.2212860388452804,-0.37217835536636684,-1.587063620245134,0.3577799243493148,0.20081413536156262
2019-05-26,-1.220656168385237,-1.2825935170533103,-0.9671669655540535,-0.39559956211298636,-0.3106668080749219,-1.4745851697674424,-1.9350180328005628,-1.0380308095773194,-1.1388599851222263,-0.42648132110104847,-1.1842014640774596,-1.4719516955719631,-1.1440536533789816,-0.3220698597825423,-0.8299053806593709,-1.2936142912630744,-1.3680839607542743,-1.21005408368021,0.008811830329964129,-1.0988332258231246,0.5861589522152775,1.0431302857274571,0.7145025695951053,0.9899867887353528,-0.3289504152612656
2019-06-02,-1.180027532535037,-1.0154800198223946,-1.1697095544233227,0.5872738516121442,1.3542714548067407,-1.049514906889886,-0.8932236892236449,-1.4332602414944113,1.2477180721211096,1.958427664410035,-1.148686092357269,-0.8932405221920123,-1.214562368677167,0.9248123881926673,1.7986211246157489,-1.0067723411485745,-1.013035833299163,-1.2755322364759023,1.0502077415023505,1.4960676555859644,0.4527622381545828,0.2515047652667826,0.7517635482119156,-0.1077792653140617,-1.0849246408316051
2019-06-09,-1.0313986067074687,-0.8491546698082184,-1.022344928419765,0.610813661960351,-1.4879621751119931,-1.2934057891266757,-1.11359854285484,-1.1564685418042515,0.35353237403129567,-1.5578987358497822,-1.1130076470709283,-1.0127825878070027,-0.9296534454205229,0.07857084712028031,-1.0252110004674821,-1.1453771725946602,-0.9966055161009857,-1.0624838539428225,0.5366959151769456,-0.8893376621242728,1.6963314828374676,1.8203383864842326,0.5437852610391739,2.1022933726540924,-0.9450610198096933
