Date,EDUCStock_Open_average,EDUCStock_Open_max,EDUCStock_Open_min,EDUCStock_Open_volatility,EDUCStock_Open_change,EDUCStock_High_average,EDUCStock_High_max,EDUCStock_High_min,EDUCStock_High_volatility,EDUCStock_High_change,EDUCStock_Low_average,EDUCStock_Low_max,EDUCStock_Low_min,EDUCStock_Low_volatility,EDUCStock_Low_change,EDUCStock_Close_average,EDUCStock_Close_max,EDUCStock_Close_min,EDUCStock_Close_volatility,EDUCStock_Close_change,EDUCStock_Volume_average,EDUCStock_Volume_max,EDUCStock_Volume_min,EDUCStock_Volume_volatility,EDUCStock_Volume_change
2019-04-28,1.3512966492337772,1.2138090009158276,1.493612907117959,-1.3149549909567562,0.4651668665055627,1.3021736136444242,1.022052782107908,1.4959567865289527,-1.3478420774902982,-0.4854531817283019,1.481606473664791,1.4602309712473693,1.5611917869222711,-1.1161026681707826,-0.4241015926521941,1.3485399735662693,1.3045246179811592,1.3628698068889056,-0.529044246272326,-1.1454394134436658,-0.5477804126375723,-0.7293280348374533,-0.42931161014638586,-0.7505481114567321,-0.30244577456157085
2019-05-05,0.4890550891622749,0.48914455434660936,0.4731570686703452,-0.10656151470512383,-0.6519815988528938,0.4110773397401842,0.30529893820683207,0.47387326842301464,-0.49851732648910385,-0.5562886012442959,0.5648344191152791,0.7290173580824253,0.5876990356293825,0.1704873428320558,-0.9944036148631114,0.5571920413708935,0.5304073601157205,0.5413420599607537,-0.1827538796784697,-0.31590074022502196,-0.7909938548605602,-0.8798796677963678,0.13442287204975875,-1.092672043737569,-0.25255703010523517
2019-05-12,0.4072290171044617,0.7706542442418338,0.37383714266484813,1.3495869698434353,-0.029634493078685358,0.24260118727143812,0.38073533490137706,0.1378420711108104,0.7370169647761614,-0.7831385489408627,0.34539026403354395,0.2759421404164117,0.4408421213223082,-1.0294120292865447,-0.12114008844081361,0.21876546289851015,0.2521207293446562,0.2634484753232412,-0.11211602299178908,-0.5290458032583413,-0.6201503042693918,-0.3589205617455477,-0.6225407318909152,-0.2358082489696057,-1.3749380176206756
2019-05-19,-0.2841301274446736,-0.4439721022563832,-0.19290759700629379,-0.8549796058828769,-0.15837202128292602,-0.4354100368394729,-0.6275051617921787,-0.38841506885841043,-0.7412215778387236,-0.2263642046684201,-0.2412421384158286,-0.4049289161553322,-0.12544163977609118,-1.040413884762511,-0.05466798418729472,-0.4095616349229553,-0.616433714562722,-0.27839654703067584,-1.2187440786555241,-0.34710247513755754,-0.8619995869658539,-0.5853590442753451,-0.6650701138504419,-0.4990644349454676,-0.9904508300825837
2019-05-26,-0.7056174382412224,-0.7696815900599011,-0.7944468178177696,0.3921804082808638,-0.8180225236815316,-0.7138055434077696,-0.8601996829921009,-0.6445867516367095,-0.7340342094246337,-0.6754216292047638,-0.9787688658500806,-0.6760822857904232,-1.085282135153355,2.0809110866406426,-1.940599557076792,-0.9449605638094851,-0.7159245348854482,-1.1938586270704237,1.9516914655434616,-1.9409569601702046,-0.02507798325303755,-0.16260700370974926,-0.23392253904647411,-0.12320734753221252,0.7200084649094455
2019-06-02,-1.190986728821783,-0.9878539772075992,-1.1725092030105848,1.309985762008785,0.5329715587480408,-1.1130700386702068,-1.0244169688212754,-1.2169180614083541,0.6380932954693243,0.5148042298466128,-1.290202963048227,-1.556884119847021,-1.083795951944145,-1.116505795108307,0.6287144125191223,-1.1760375715693547,-1.033796077748816,-1.1676273452214934,0.9790265621465886,0.7510306799450184,1.0489093836535313,0.5495109639081928,1.8139921121483276,-0.007688563969619318,0.11396432414397062
2019-06-09,-0.6165220716210338,-0.28363265230959256,-0.7852984286254588,2.0602749170986696,-2.018756547918123,-0.8040901620370428,-0.4411133630821211,-0.8585759027762976,1.4668020179650958,-1.5994671649060979,-0.8350925065956797,-1.0184241786717174,-0.744778951820965,-0.6567681147695925,-0.22186778698641338,-0.9095005995209502,-1.1008322763928609,-0.6788779308078507,-1.1853406753423994,-0.526282714592505,1.6130515116536615,2.646349941539671,-0.6486572891741821,2.864496324286198,-1.1757352217553616
2019-06-16,-1.1029755358821443,-1.4526758981418502,-0.9849469129295638,-1.2361736690313863,-0.425353264846842,-0.9438818943633385,-1.072678280744655,-0.7520793553728892,-0.9410105584979096,0.1923053092218693,-0.9770010038216064,-1.119784550224574,-0.9673327173348055,-0.2411701202393778,-0.70990959337563,-1.0926481563172457,-1.288476927808501,-0.8554520393349925,-1.1733822804512248,-0.59238585748818,-0.6149390922470054,-0.49097379271688124,-0.46751571826459104,-0.4144434481474776,0.5663420859445796
2019-06-23,-1.804756338216129,-1.7212202319331216,-1.8236034089483926,1.1235015999299518,-1.0958311476963305,-1.780012302216815,-1.6455413549720341,-1.6678214013479107,0.26000275786786503,-0.8690399882227693,-1.8359670282623988,-1.8423342819960136,-1.7605669109117346,-0.04723169629436778,-0.3190156489497544,-1.8958734122476832,-1.9477579476315288,-1.7511953375340146,-0.5925174574325056,0.2345966052680534,1.0857892579590638,0.3632526330674054,2.1132310645491224,-0.17247126975793634,0.25783895954713704
2019-06-30,-1.3737020915280571,-1.499033337096535,-1.233187741517323,-0.6425497247055698,0.023334628137032108,-1.3501473160939443,-1.4045414874481066,-1.2473454313193986,-0.6493651015781644,0.3185647766581814,-1.3812889853944352,-1.375011073352216,-1.3653442210376447,0.19367940058587269,1.3735979276630634,-1.1828935065286323,-1.1698558913531363,-1.2385488739050883,0.4480856724934802,0.7280519061914321,-0.39225104050219783,-0.36821305628712947,-0.5710479499536399,-0.2319942895736869,-0.9868422559003649
2019-07-07,-1.3726729814338292,-1.3913062977167483,-1.4445240226759428,0.7205561941157992,-1.3378520131898302,-1.3450454398352458,-1.3655011685252774,-1.3151119371968913,-0.27472374355775203,-0.6674562855671821,-1.3635785813385295,-1.2237571167433408,-1.6918788471762896,2.587972797107968,-2.2879504102799757,-1.3332741960750258,-1.4191639226208923,-1.3490056123074115,-0.2288384145149438,-0.9486966089381523,0.7537197791125994,1.5517667996541087,0.08980975096225886,1.5937472791239042,2.7253313415055893
2019-07-14,-1.3087414858893625,-1.4959867711932304,-1.2492889030791563,-0.8274660751165677,0.13992220070124128,-1.2082167823413381,-1.3413915735549784,-1.135582772495781,-0.8949508923455551,1.2947124492795834,-1.2629834135048084,-1.316769315314626,-1.2076651848601607,0.06418512010382274,1.2191497053295233,-1.3252682211344295,-1.3444440197528313,-1.3088029692987158,0.0211292002707519,1.0192645697927833,0.6053456860526513,0.24720676932695376,0.9163613199975966,0.06024810824193451,0.7890149532611844
2019-07-21,-1.1081329158076836,-1.2711438564011501,-0.9569420038281827,-1.1719349021903354,1.016443416884797,-1.15267311809,-1.2198770689557557,-1.099966577594252,-0.43300910653713165,-0.2199943753198784,-1.0017957516874512,-1.1364999852146151,-0.8822549799088784,-0.7180710311615225,0.18228103483476696,-1.1350022457186226,-1.242161177515755,-1.0795802360860052,-0.7631208402063558,-0.3575326007315731,2.161687326825298,2.6591151513712004,-0.7411578874176697,2.699576387581546,-0.294216368668386
2019-07-28,-1.2070620863705577,-1.3020490639607278,-1.0907296210570077,-1.070027519391178,0.6272197200980054,-1.168239946185228,-1.2270667425452102,-1.0712914770089326,-0.8930314863907653,0.22771868912927692,-1.0692548618462319,-1.1320340856423967,-0.969262291618725,-0.3720866197492916,0.21243312598701786,-1.1459682434678167,-1.254318481965557,-1.0228436760014852,-1.1078659437774836,-0.1446361835051676,0.9511231581887823,0.8500303449512606,1.1393414138826123,0.6907304270588152,-0.6101376064517748
2019-08-04,-1.1805253899705712,-1.0903754736631364,-1.2384368204258271,0.07851584037344046,0.01967142124611964,-1.3062831803828072,-1.3017771184500448,-1.278966130197685,-0.623040588166845,0.09080795775634622,-1.1769966342805092,-1.254267256260725,-1.0511880797727384,-0.42564217397448384,-0.044732310987531276,-1.3286640198441104,-1.330658719664855,-1.2102698989848262,-0.7666435662206113,3.437882420014892e-15,0.23874102838119537,0.14628894891613906,-0.27672350718308775,0.18122817764203794,-0.5465005700229291
2019-08-11,-1.559003354947689,-1.4696290974178194,-1.6252386872183038,0.13278988177536702,-0.27398896042351184,-1.6357171727062128,-1.6479062327459892,-1.6135681416683898,-0.6785040802657101,-0.39074791133192754,-1.572095224675208,-1.4574646955470525,-1.4357380285142147,0.09757575702611916,-0.4226725300690656,-1.6072638701219362,-1.4795872112425976,-1.604651917346781,-0.009587815109999329,-0.5500992843914764,0.36312616868317277,-0.3369729485832641,0.8691944313787373,-0.4478958686082223,-0.062417216486535296
2019-08-18,-1.5766185245434097,-1.535129547726882,-1.5208299619817798,-0.7170067252223089,-0.03201651808118444,-1.6431099113283374,-1.5505459279670624,-1.7047301835705568,-0.2160919883295185,-0.0641967827502376,-1.6057063100532454,-1.5267357646941897,-1.3920364950860176,-0.4570953478032047,-0.12337585531705506,-1.6476567274362717,-1.5953776187348296,-1.6742469784267657,-0.5417169842087782,-0.48669228766838735,-0.9675333504821466,-0.7840466085476088,-0.6443235345060163,-0.6698397431570808,-0.31455404474960214
2019-08-25,-1.5838252067112024,-1.6004313731129156,-1.5212129875282534,-1.0777337437229466,0.3736601504354503,-1.6827016078240304,-1.6974887841386668,-1.620718692489556,-1.4115611859950412,0.1150236439457872,-1.608932273093279,-1.7614097686274575,-1.4352153624814876,-0.8750702580539551,0.6009516539490777,-1.6000525591491357,-1.5619161910984196,-1.5775064042748497,-0.44901325506693573,-0.7971501385169878,-1.241112635901192,-0.8880979088292504,-0.615997500963876,-0.7751049545061539,-0.7467236617392479
2019-09-01,-1.3604874347915576,-1.4248571523882119,-1.264038995490558,-1.2116841067967035,1.052521770802467,-1.4918494890710188,-1.5154963716488346,-1.4457795249353635,-1.2998072175701485,0.8176657778793437,-1.4363271203468488,-1.5743948160876948,-1.3152637699874359,-1.0161864708495383,0.6393820631059167,-1.3981043610463826,-1.4693087630623312,-1.3006274268417621,-1.443999939833341,0.7493229736191851,-0.9390565070811198,-0.7524888900416936,-0.8124726937739357,-0.6313515370260723,0.07695895244621932
2019-09-08,-0.8851496156497506,-0.5820513029528017,-1.1410741017808586,1.4303884471565849,2.3053207622354632,-0.8030573684991877,-0.6752806802457748,-1.1561618404369165,1.6636420234029057,2.1661537790013194,-1.062460638542846,-1.0154855266794365,-1.1877366618095224,0.21580609092906447,0.9033206231065616,-0.9752733824225835,-0.6449282902726989,-1.1892510091646638,2.3132982523520442,1.1602474562055434,2.5954199677749763,1.2055116392219711,0.45526687485418915,1.1453719160521822,0.838321534892794
2019-09-15,-1.4106931628240582,-1.3571310508532795,-1.4980024340703908,-0.0681718419720894,-0.7806033209100047,-1.0818179873866354,-0.7786895709353582,-1.2962638826955717,1.3873900481576311,-0.9693710444916437,-1.4752173685558816,-1.3208380652348781,-1.5618082323199987,0.1886816442410078,-0.45012925964971295,-1.298316221479194,-1.214066094618787,-1.4301261711640496,0.6813503855279086,0.7796071282729105,0.7569412345836356,-0.2068414993423566,2.57292032527033,-0.7077405893825527,0.10105059856223554
2019-09-22,-0.6810951961474746,-0.5386468507921572,-1.0147187823542432,1.2334142669131627,1.0914090078603245,-0.5762410045521003,-0.557184921563871,-0.47541445968594825,-0.3500161599372188,0.7716845050530927,-0.8233222677609876,-0.6218264207582009,-0.9181322719376778,0.48468704814424884,0.1592585196773712,-0.8568095704302552,-0.7393818284522286,-0.9810175456529222,0.8397014925278912,0.14592591897581383,2.164781982027162,2.6193635182731962,0.9437714464404957,2.551335968962647,3.1069804278819357
2019-09-29,-0.5902382426833319,-0.35022287023708276,-0.9109143306686273,1.2103751615633964,1.8559741069374913,-0.30980097035457566,-0.3707862987430881,-0.156307140328491,-0.6632284954866885,0.7049189530699622,-0.4876537141675992,-0.2623796943012002,-0.7851075886271369,0.8911839840824168,1.4791784452799845,-0.1258790758447377,-0.17064356855920837,-0.15505105158807855,-0.021181983018744015,1.6403607671890157,-0.445917447727031,-0.24739843112240867,-0.8383442294112253,-0.1435756725250199,-1.1885641848564041
2019-10-06,0.2000900919117601,-0.13319996366569642,0.5101527979745253,-1.2802277718237998,-0.06219376888928123,0.47794127267791814,1.7121655475538948,0.15306963833240203,2.77045579156786,2.413312811173733,0.3923402037579802,0.31562960829495446,0.4151582354066874,-0.3499109429730723,0.18770642936797377,0.6596384755150839,1.6745781128232415,0.5352898396443498,2.4605207200476586,2.6144680219835696,-0.13189540081597143,0.3488995725113399,-0.5506498085219054,0.4238961928291637,1.0450400826826336
2019-10-13,2.391856614894121,2.3016992699475614,2.2283001245238947,-0.12615791449860878,0.44775109747462505,2.3339930960888533,1.9710608482157712,2.3716290183372264,-0.3536558425084994,-0.7801431696217768,2.209417940437679,2.32663198197662,2.0322361071382455,1.3155642527682831,-1.0284393714542908,2.2528408193693843,2.1428915044994117,1.9372160482987832,0.9809123002652129,-1.5221442365699382,-0.7387155293540688,-0.786080507795746,-0.37066869236556554,-0.751948135773532,-0.21138208170617767
2019-10-20,1.070038704956858,1.125644580849285,0.9080006139667832,0.5327073178760482,-1.2669796540650269,1.0034712294854096,1.1883759332383306,0.7303410563602891,1.1220630456320202,-1.1079018799870712,1.042911259239676,1.2737439462650555,1.1100858040393589,0.9728071597148039,-1.4845479150660976,0.9510108521198527,1.099444580750335,0.8938811763383366,0.8444642077877268,-1.225448383926709,-0.08472507515113298,-0.11931076251018634,-0.3527561849815732,-0.07525308057722689,-0.40893450628427713
2019-10-27,0.9078024341551417,0.685910303856408,1.1502208866599317,-1.1373902394580568,0.21816775341074368,0.8291220750270262,0.7153080003519936,0.840224462623623,0.02940279057703855,0.6520538493187815,1.0178041363320547,0.941346775857847,1.1490865523469387,-0.38066309912326374,0.9081596663785276,0.9442400090616279,0.7478616043553656,1.0745310834183708,-0.35185277180786706,0.9695277061831391,-0.9050045701611159,-0.7583018120235717,-0.5922155724467848,-0.707674453436692,-0.19804430669233816
2019-11-03,1.157862884123614,0.9709627188526407,1.2647629468543868,-0.8807241820406346,0.31659724445846893,0.910768945379146,0.48676132331231553,1.0802791656382715,-0.8749033524463562,0.21609024106710603,1.2454994105772184,1.0389475303189117,1.4370785131709591,-1.1752695787486762,0.8793927934001161,1.1194588338184008,0.8146542328768694,1.3567991217626465,-0.9270261395055045,0.4165325765211468,-1.013385984344462,-0.7786597996607602,-0.5842495810284561,-0.7335943187163847,-0.29458151249970094
2019-11-10,0.9019694394275927,0.8628054475766037,0.9965522542718827,-0.5053094443477238,-0.8546671287486125,0.6260784380385975,0.4212476345165468,0.7631157408268137,-0.49611679886629395,-0.7778209579515429,1.0007585806109578,0.9732504933949528,1.1289867147757677,-0.4217728135437639,-0.6549786415250617,0.8688547258143173,0.659052820466585,1.060083189761733,-0.7473097891995995,-0.5898689026726673,-0.9923957859830729,-0.7703722991017412,-0.7987268331248594,-0.7025383254441573,-0.4490206839279733
2019-11-17,0.6137780998477744,0.6011992112788612,0.6187729376113087,-0.16257782122491748,-1.037451993888131,0.3959828773440539,0.20772942306223774,0.39536266064749864,-0.2740745489289955,-0.8843947254101745,0.6403658091986649,0.5514372075010536,0.681158238935516,-0.42177281354375656,-0.5826045374883384,0.5089184332047629,0.3481903403206965,0.5804916665586094,-0.472659158635398,-0.541148453374876,-0.740797899723446,-0.5878617714646666,-0.8030581236064667,-0.5097481345143978,-0.3579223150388093
2019-11-24,-0.34913449366272314,-0.1930364927380886,-0.4174242865486304,0.6409751581667915,-1.3811179620231266,-0.6524125782746808,-0.5466796261424957,-0.7687422380303022,0.3277338291566373,-1.223947841451801,-0.33995163814174556,-0.05071771664360642,-0.561468250346523,1.7401592821993044,-1.933061648879839,-0.5132739300991356,-0.38728247804777305,-0.5238766767486902,0.25468581598680545,-1.285474863964274,-0.8289363095825556,-0.6860972058199485,-0.6149709745877012,-0.6393087477892648,-0.3441421562255691
2019-12-01,-0.9231012469446538,-1.2175523391247178,-0.6244870284949255,-1.1152912484951494,0.0907025314865542,-1.1288244342571556,-1.337563488083781,-0.8078451777533274,-0.9565091253551562,0.05086883023451548,-0.9004631964444935,-1.103576384605759,-0.9369026899272286,-0.3973613163681935,-0.5252343177150319,-1.1113104427309337,-1.3885928287867275,-1.2176527831838433,-0.5861289955719594,-0.7483981887423499,-0.4601368736453157,-0.32071184045364115,-0.5299190741357349,-0.265099201028491,0.10781673985937773
2019-12-08,-0.5396116976161042,-0.026101269270332357,-1.0440807980464428,2.242893857303554,2.131080139649729,-0.5090041481278115,-0.35420947114836726,-0.5946169258837252,0.37712840067195685,1.2028360684426214,-0.4347977392517076,0.07183260955561921,-0.9369026899272286,2.5308717427580163,2.51363466528632,-0.2422465124005771,-0.08226908589238431,-0.35859100581598685,0.7299494537818765,1.2589964258758073,-0.1423815918597613,-0.1802172112522813,0.30545606118185603,-0.23235509655616154,-0.7802120976879143
2019-12-15,-0.24703073325540326,-0.11481613722923678,-0.2302537503918295,0.27523465860451163,-1.13933404886456,-0.4863169494139363,-0.47639961251946367,-0.6690519041093064,0.23427276865067756,-1.100722972235037,-0.286782985821277,-0.18182022837598796,-0.2658277891883278,0.25343864096013624,-0.9235389618056964,-0.37067644530883087,-0.44853056043238204,-0.4747717792287968,-0.005577012676280977,-0.7832174568621634,-0.20806203581199847,-0.12668228835725195,-0.7213957499107948,-0.08012077078666952,-0.18483886282002113
2019-12-22,-0.898293731948926,-1.2042648318896203,-0.6367374684994084,-0.7990849992066067,-0.38939681684429295,-1.0175258890053636,-1.1220055168855478,-0.7593741414202827,-0.7253406488144551,-0.17978807947760436,-0.8894580981506802,-1.2717502147976891,-0.45379866252507167,-1.3663170534572135,0.1284989443147107,-1.0467587937767542,-1.3974856674035636,-0.6333800972776764,-1.8404641399172388,0.09114654303752971,0.12970079543511936,-0.3407856142343628,1.160599182937781,-0.4719935606194073,-0.49928375921858487
2019-12-29,-1.067971557921343,-1.2167809051638305,-0.7238471380763399,-0.8552060878648672,0.06850593330384873,-1.1770872101731,-1.4124378839722977,-0.8597344784388559,-1.1320128784312786,0.0937010817194487,-1.0520634946003078,-1.3625542100299186,-0.6532590359263589,-1.2399299479336545,0.2997923080584937,-1.103255230096597,-1.3105862122654195,-0.8745521392518667,-1.2555035880903673,-0.028742343204267936,-0.4832988617660955,-0.5190184384940362,0.9110954103022938,-0.6348828688985235,-0.6376514762927085
