Date,CTWS_Open_average,CTWS_Open_max,CTWS_Open_min,CTWS_Open_volatility,CTWS_Open_change,CTWS_High_average,CTWS_High_max,CTWS_High_min,CTWS_High_volatility,CTWS_High_change,CTWS_Low_average,CTWS_Low_max,CTWS_Low_min,CTWS_Low_volatility,CTWS_Low_change,CTWS_Close_average,CTWS_Close_max,CTWS_Close_min,CTWS_Close_volatility,CTWS_Close_change,CTWS_Volume_average,CTWS_Volume_max,CTWS_Volume_min,CTWS_Volume_volatility,CTWS_Volume_change
2016-07-03,1.5467992195971967,1.5155312956113525,1.5197531017273027,0.6295454885464455,-1.7485245122625528,1.4192182904039299,1.450231315046526,1.320076419776496,0.8847033147139933,-1.7898594609737972,1.5135093869957124,1.6183905328770372,1.4612795812101487,1.4333387982128907,-2.6370051174938856,1.3975562928178715,1.4503319963986578,1.4148957153745656,1.0105186218181788,-2.255479277775986,0.8651236645404983,0.012616631948461703,1.7840334180063835,-0.2910030764668513,0.1619534029180609
2016-07-10,0.7245183441852326,0.7392207678494049,0.6178342179766463,0.8587143185129708,-1.3494256158669438,0.6200186105139983,0.6055481877985021,0.6117141211603774,0.16352515768894005,-1.1800913137379518,0.6801719000619937,0.7047867480373533,0.6442277519172455,0.6800008329164072,-1.4485516079928062,0.5462203528011469,0.5719700826379741,0.470170914946586,0.8387320516756157,-1.5482160487993537,-0.09849004046618227,0.048255121713798865,-0.171100689170396,0.08211515237527647,-0.5490145834613986
2016-07-17,0.39108830445378523,0.28826124490754595,0.4447358372513422,-0.5481429854866469,0.7145954165190866,0.34762174979369703,0.28284831551711076,0.3582464968875466,-0.304109526286296,0.26889276407515267,0.5009173730267925,0.35323234779562274,0.5843602908666027,-0.6313946312389126,0.2878572399386331,0.46170531956632066,0.31403326597016246,0.6064174230143148,-0.8966941916919988,0.14192105086087758,-0.7753405469323552,-0.6476779605413653,-0.9833107671209561,-0.5359162175461933,0.28352447285725646
2016-07-24,0.09058092962235016,0.13959095094827512,0.2030946656450996,-0.25831105629083684,-1.1125658599611237,0.04963867490162534,0.03217187930256772,0.1440972916547979,-0.4908010403953902,-0.8060318789851038,0.12112248129635636,0.07269848602385472,0.2740438846235134,-0.6571249189697655,-0.7338781401136375,0.027306311630681077,-0.10917276151660543,0.14753452577762985,-0.9327164223390912,-0.3582017096063765,-0.004938042648337715,-0.016626693631595482,-0.15361505107762383,0.00935477105642415,-0.7485197756919183
2016-07-31,-0.33400098493397,-0.4408664507651377,-0.20241245347351658,-1.042928824522936,-0.8539388702685734,-0.39774910390302654,-0.43807383363169494,-0.3521645615578117,-0.382387199149816,-0.7907282030698517,-0.3316259656673874,-0.20885671532351563,-0.3650296974040539,0.45417722079982786,-1.4190012524584126,-0.43807190051739636,-0.36908420032360106,-0.37266422820542183,-0.22864126061612194,-0.9792902827840265,-0.8282812587270418,-0.6991107065150534,-0.7861616535587994,-0.6279965034033189,0.753886517138892
2016-08-07,-0.44303482680953743,-0.6281157658986487,-0.36653249454260944,-1.1173177496806306,0.5955446966809608,-0.5164762858136529,-0.6831232743119102,-0.5332763855216476,-0.6383923011543883,0.5461854123134573,-0.4249530516029963,-0.5429123143069124,-0.44274896823079524,-0.5455458691627002,0.3237644484113148,-0.4376276074042808,-0.46459956585725576,-0.35798404840854015,-0.6260021951727078,-0.062483578458005146,-0.5766222154431175,-0.4909114385412693,-0.961486504805466,-0.3642524762693581,0.9998692141146042
2016-08-14,-0.8883683948999309,-0.8855262051249776,-0.8254828680520385,-0.5502062431446,-0.4135769019976128,-0.9226907650873782,-0.9638401298630714,-0.7916490697559739,-0.8467330519731782,-0.19619291038722972,-0.9544872528152737,-1.0085076404361288,-0.862818555901819,-0.7548176754440397,0.31721336788676835,-0.9539423133402948,-0.7930630911721276,-0.934838874926209,0.01162322337580631,0.18783324644721855,-0.716519526679018,-0.6130056166376667,-0.7328743816662522,-0.5469284412035554,-1.1568701983125393
2016-08-21,-1.0877153309528889,-1.2046187978866225,-0.8294474328018634,-1.59496013870101,-0.2470977016907537,-1.0795430073170091,-1.075525858005323,-0.9069615599482775,-0.7188007261805233,-0.23230778740334904,-1.0520664381595426,-1.2322122834119484,-0.8585153028138369,-1.3576668526303008,-0.3014189426534189,-1.1545276242017983,-1.2300928872069876,-0.922835420814187,-1.4391485451892847,-0.18510424974623868,-1.0548591197646857,-0.7141392467120585,-1.059021595370567,-0.5974800572467746,-0.5755282951914132
2016-08-28,-1.9696199561181165,-1.4879060142158402,-2.2187406506704024,2.194483757870474,-2.0477875188442725,-1.9470130607538199,-1.4869701552934294,-2.090846366723208,2.3579124228434867,-1.8993569891149047,-2.1817599410811988,-1.9268123940758755,-2.2716483372976897,0.8474326131707544,-1.1346663360202767,-2.133025089744382,-1.9334566065319378,-2.2700105105407338,0.3523060134380352,-0.7135792922066561,0.27281633567860814,-0.13568786143667053,-0.23904931931702156,-0.10668008565618398,-1.1146880570773332
2016-09-04,-1.6383200523853318,-1.6071858750273313,-1.6743757597037476,0.4227586189461791,-0.11627398761934192,-1.4894668448640782,-1.4969160329709479,-1.4876696206304618,0.22928615453114923,0.26334106674579644,-1.6468016020066252,-1.5326162680058872,-1.6414942783884057,0.27714839786824547,0.05973214232070348,-1.537249672860515,-1.327176091391598,-1.7600824645046553,1.4267654938656613,0.3255297379106021,0.6703038239995218,0.2112842305009249,-0.6088506306892972,0.3515750388244956,1.2120807992194775
2016-09-11,-1.3117056055170777,-1.0367811748885636,-1.4204110325767871,1.5117912525733554,1.569900207827459,-1.196846506003728,-0.9444474456610454,-1.4199693335836252,2.045117778529855,1.9262425052602767,-1.2543999221141224,-0.7919352576337587,-1.4015052714901877,2.0729635162341635,2.1138808668146667,-1.132536508659226,-0.7776003615683847,-1.4606955056040742,2.212994888437066,2.3422929346821784,1.4270475401126368,2.375463685215468,0.03757278682413789,2.5650446998136,-1.1831336242129138
2016-09-18,0.12736956872322147,0.2241253923153125,-0.009768266481031226,0.700381013622605,1.4713584888583824,0.14969399493328697,0.19429285565454013,-0.19018346423238625,1.2074142398200496,1.419020300749675,0.15956728020920663,0.34015379674385177,-0.1327336396533544,1.3918979654471475,1.1852413413414462,0.2637176145401794,0.361185309974539,-0.07044737679957759,1.2030179471042592,1.1837043476359674,-0.774855041347492,-0.7016809168741165,0.0641328118614708,-0.739938004393922,0.7990506013880196
2016-09-25,0.1355809024341713,0.2055931953853233,0.0667093793459395,0.3243361555264074,-1.002676864087118,-0.023561899831734377,0.052925297193964396,-0.17023671868875195,0.5978059976976835,-1.0903618310084007,0.018070990923661424,-0.007594191089526708,-0.3374536451254567,0.8831980437501193,-1.3266743379845167,-0.01626846206587517,-0.09018319045133492,-0.032525745772044125,-0.12315565527129903,-0.9142053863263537,-0.6451024840501539,-0.4418692938618494,-0.8890110192025624,-0.3095290931107976,1.6170294356081651
2016-10-02,-0.3366816261369803,-0.8576860040185289,0.0011801360179917483,-1.4936045641577578,0.011071030719813297,-0.38910394964305894,-0.7252482502082952,-0.10363359299606317,-1.027350938124089,0.44126687969600514,-0.15841973132120335,-0.6118002313392935,0.1635340680523015,-1.4402701441845431,0.10148962505381841,-0.21293194637110577,-0.3300918708500506,0.027545978702770306,-0.6218466638090328,0.4154506872846268,0.2062848061238058,0.051653476170785875,-0.14011793327397293,0.06665024268523066,-2.0740268306232017
2016-10-09,0.4014785160286477,0.22688434604894903,0.44500693029218547,-0.5332958815785872,0.7296039679764412,0.5683888457936258,0.6607498302529629,0.14749831636571303,0.7007130951168683,1.0493069297204725,0.47574889621236144,0.6085522796588846,0.375120676853269,0.2601260099199623,0.9888738069694936,0.6048143032659816,0.6962392846811044,0.3243195873597159,0.4284219251615497,1.0744871380085128,-0.8433908532625489,-0.5304343958338936,-1.465141072883163,-0.42420413624766834,-0.27102734047631116
2016-10-16,1.0308903783446464,0.7946945225323055,1.132324507911539,-1.0293803836479085,-0.22902650630638502,1.0761456518227581,0.9534114209977117,1.1387817339552153,-0.7424541604458654,-0.38908295147476935,1.0147750161812228,0.7647812327598269,1.204126454559178,-1.0344410615911503,-0.02977580566719509,1.0030384637649699,0.7632546098037931,1.0307332689130912,-0.8474440316064049,-0.2770491771973662,-1.0454415880663122,-0.6206117336579163,-0.9815539562822864,-0.5609471517493096,0.14909974345583596
2016-10-23,1.0629882634791976,0.9173495762196767,1.1532104379841988,-0.9580975605472274,0.28809757703169947,1.177777426233843,1.2827046286691282,1.2322039453424234,-0.43175764729079824,-0.007143432069189996,1.1680688405726027,0.9513060014276975,1.318521474280373,-0.9716486379530385,-0.10267436426824567,1.1494816555292295,1.1946791467906948,1.2457032690787053,-0.6099078086740032,-0.008707347065782174,-0.7696688773090997,-0.6385248504047025,-0.27736924036496696,-0.6470346573793098,0.08052516446296909
2016-10-30,0.9075201629987174,1.3182718330424466,0.8478214838936386,0.1725540529720743,-0.9775018209807208,0.8728042274155403,1.215855084023128,0.9237431477045511,0.10639655697556005,-1.0638820230693036,0.7167460637512028,1.0297642554678998,0.8268548052457745,0.024959576000304545,-1.1068172952608406,0.613712633337882,0.6468703733102388,0.5978649564462218,-0.17122835176018028,-0.7793033039359989,-0.5252967123708854,-0.44246107115022326,0.7698235185884099,-0.5298900835477302,0.3456814262392822
2016-11-06,1.0258153223431703,1.6456857908991107,0.758934611813122,1.024352629100031,1.3177702242280682,1.4934455551985475,1.9732994034435474,1.392957094610598,0.8411568707395719,0.43450431323001704,0.689511816384384,1.1188991874773178,0.4937410793967532,0.8399826411335699,0.3984268609970433,1.236998260520061,1.5702649250352219,0.8175242693555519,1.1252933603652668,0.2886837884577902,0.7460149987659495,0.2914852089953126,1.587122449067901,0.15357275759542238,0.5632269705801423
2016-11-13,1.7731575080550708,1.9888771448918359,1.4890812190120468,0.5864606875961699,1.0457519463957536,1.8080430184013012,1.8078168183704,1.6728432001192877,0.04292036148776732,0.9018818848250969,1.7571930421814717,1.9480132363357134,1.409693371945244,0.8920617345114914,0.7101374474555683,1.845379405718426,1.9452500155826196,1.5799406667940843,0.630805964811784,1.1817970215883562,0.08048275854738736,-0.006370071604131388,0.9285401492967814,-0.09998188375118468,0.12696396205980062
2016-11-20,1.9671158261978623,2.0137962572313057,1.8181432913307647,0.13281224341671533,0.07728448895734674,2.1296789034335726,2.1898952908526157,2.1618135435898416,-0.42215688321853284,-0.5992382441708184,1.9098718625897864,1.9566475913137276,1.8383903595314968,0.1974032632943031,-0.05818645365211441,1.977084138900262,2.091527071941192,1.812248715643748,0.897507443412187,-0.9067343666797584,-0.14335899907522617,-0.09670648745503932,-1.5820900654770649,0.07045261520781439,-1.6015887519166265
2016-11-27,1.6018534813463963,1.5642270028416398,1.6133926370529774,-0.185033895749897,-0.7168654524367848,1.520210022227871,1.5411765896720802,1.6036505185214962,-0.48518046050854535,-0.8308904850282269,1.5970662352138272,1.7430387292407392,1.7334700360696,-0.025605714467481434,-1.238327887072887,1.5352786225748052,1.626856457801116,1.6822048590596244,-0.24530172343772966,-0.9750621367918031,-0.47846193932338277,-0.4982440021196618,-0.09607244011300438,-0.5095596324493058,1.286030024527772
2016-12-04,1.7230983903948296,1.7102886480515365,1.736047877353979,-0.06509792502030053,0.7225454944726307,1.668265902054352,1.6817202343780744,1.6591203615151298,-0.35398914872871173,0.6886213361021362,1.8801714897898334,1.8704652845002903,1.9375165796152711,-0.4317972101384114,0.5935697551811778,1.7957063633117833,1.7934925266459398,1.77136232953602,0.13336984673645164,0.851346213652989,-0.7604361710485621,-0.6059496117562267,-0.43949236202610786,-0.5870428581804837,0.36502789070430397
2016-12-11,1.6301769010823446,1.6374285107509612,1.5332057413907367,1.014936566820977,-1.023531204083183,1.4855394121313048,1.568789682177279,1.4545281904180722,0.6984820775305929,-1.1864620688245422,1.4954116773911905,1.5582648033041295,1.4242977372429961,0.6985234720931319,-1.2316191935531544,1.3838471654748872,1.2957858133537479,1.4296678535321126,0.08707601192438497,-0.9136992511987188,2.2214798604864106,2.6403968689821227,2.3752493445768312,2.4498910579848765,-0.11892412037740038
2016-12-18,1.102114545322926,0.8581139945091388,1.3376259812346645,-1.1373873303982323,-0.2725611971823169,0.9456788774975874,0.7061492710829913,1.1033984903359797,-1.7745057929679078,-0.0290115218437951,1.216266340675591,0.9141104959829395,1.3887797883000454,-1.3199091930291038,-0.01297983347686324,1.0256653285207487,0.792764032039303,1.309207503255214,-1.5168250544997584,-0.17097590739142088,-1.3343659194115125,-1.0622198259389257,-0.9100687899151204,-1.0307056295603685,0.1582301096884685
2016-12-25,0.9738755767390321,0.7256413435785629,1.1912934387154834,-1.1476540574623768,0.04498309328981161,0.8389739553183216,0.6400956915304756,1.0344951360596126,-1.60512272150409,-0.3144001629946262,1.0774003877524876,0.8491408588846053,1.2001867095974734,-0.9270477306224972,-0.13706455690402164,0.929167380211597,0.7308952443333404,1.0597947038332083,-0.9253626082507813,-0.6389233388805304,-1.3879533049828265,-0.9618595333433287,-1.365206919492424,-0.7692063645626939,0.28426347850676315
2017-01-01,0.7819660375232758,0.8264228995703445,0.6120945882915008,0.7406844978165465,-1.3558419396346173,0.6354462639140958,0.7480320839046303,0.31930322359099256,1.42168821233077,-1.2517095082064824,0.7048825937539811,0.6496348812587589,0.3106175435674626,0.9979454319348152,-1.6664431388253762,0.5963594602990646,0.8480060362282805,0.28300143597389277,1.6646496449493997,-1.7845038536585471,-0.471092369351542,-0.5327687083717397,-0.3618123497011693,-0.5522988045226521,0.7033768948329703
2017-01-08,-0.016589028690580612,-0.13262847617945436,0.044911415099348324,-0.46184979392457204,0.15572116739380226,-0.06352290799021847,-0.2392798129433742,-0.09613175059441353,-0.4524945784041979,-0.5232406372474437,0.024200268751904317,0.015345547222278964,0.18820842253029688,-0.4584087832008014,0.3352295185146514,0.0341372394313015,-0.041733484347044235,0.22270939799900868,-0.6370131825278151,-0.712682844386098,-0.9768105425510617,-0.735074332073991,-0.8758803003872538,-0.645855113404737,-0.6839801681838812
2017-01-15,-0.480950962376221,-0.6712649251442278,-0.32455616133249354,-0.847007778952611,-0.5031404735320251,-0.4566491672872107,-0.6764487552293823,-0.26137175001604257,-1.1216606238978286,0.39563278300436333,-0.23622366754863963,-0.43828669017795496,-0.03726844967179751,-0.9909412845876863,-0.15078854349663529,-0.4099438929178492,-0.5731609746868679,-0.24862064691933378,-0.7940274618564961,0.1540765133752934,-1.0610567025148463,-0.8253517049014022,-1.0158069051402046,-0.714628625140147,0.06198608364627454
2017-01-22,0.22435063734818217,0.13346664324775698,0.2046273268910293,-0.20427867366385172,0.20317612845605051,0.09269362229152957,0.04964666072255277,0.0,0.11809967356718964,-0.11022522839316859,0.182475188062397,0.22271415174694106,-0.032012058777298735,0.592211882308615,-0.3886541618773966,0.11834553816120845,0.07020972893410667,-0.16919762398966937,0.5282864104904104,-1.0837679245536431,-1.1232090815291733,-0.9084168154139529,-1.27308100362675,-0.7284410342028022,0.4643388121162479
2017-01-29,-1.075129906270547,-1.1253349399928203,-0.8195819676641537,-0.4027090399088381,-0.20196376911677918,-1.2716415744852079,-1.1152168841313002,-1.1803343502136754,0.2931269439753667,-0.8746900528546006,-0.8649113502460082,-1.2617785647326991,-0.5270168247642439,-1.2344643204146675,-0.17343580691422927,-1.1976251389583283,-1.1669534910638621,-0.7756697973499501,-0.5424231328004961,-0.9235050244925421,-0.6047068020100085,-0.4045804917319955,-0.5725789825181102,-0.3268550896776316,0.9730030170233661
2017-02-05,-1.5016672044548214,-1.644637538884063,-1.2734881091968933,-1.0376675894903782,0.6567468386852074,-1.6269795147377328,-1.6304736639345698,-1.2899820309233523,-0.993578194935059,0.910063174249313,-1.4788179596898634,-1.5778116592652531,-1.2315826738058093,-0.6360645990650162,1.068588898787547,-1.522038214857551,-1.661339799943186,-1.129599824129891,-1.097009975805155,0.58989374572899,-0.7094793674605917,-0.6164576879279059,-0.8350650992577258,-0.5096298597561929,-0.2705347397208003
2017-02-12,-1.0318910157718333,-0.964931414343735,-1.0354952073820434,-0.2692207751754535,1.000270593537018,-1.1963379185140623,-1.17705287249522,-1.0969006530797671,-0.5296155867103559,1.317291645056033,-1.0548862654882771,-0.9607014034822154,-0.9180838450506074,-0.31607469362144724,1.1591292061901923,-1.0279445607734399,-1.17147593159584,-0.6906070811734949,-1.0517516919401593,0.9966979097684607,-0.1720148473017868,-0.11102663363175871,-0.8836859487148122,0.16133971376979586,1.1614781538216559
2017-02-19,0.08420514018761655,0.36369380196614337,-0.2758615726561417,1.2865557338456945,1.6858429197087772,0.3019746921444847,0.6193468717946062,-0.3181417080556169,1.7268928952859883,1.891332889398479,0.3407334708218852,0.6098033244379572,0.12676921992616955,0.9755392297083348,1.4316980631246705,0.4684988818966791,0.528313361187862,0.08595910739493763,0.8031375437571492,1.7633561595785228,-0.1846888854952867,-0.23886580214296052,-0.5227898853185251,-0.12277137931371247,-0.37790324027829625
2017-02-26,1.6421226087887668,1.9015217071808224,1.6016282468573817,1.5500159001115168,-0.04520705038088698,1.7654918711876175,1.8222369510886376,1.5364955808822653,1.235877116305552,-0.14299330276537048,1.3344523466396956,1.2635893106617908,1.4031323924080557,0.05897193276064452,-0.15392676095438845,1.6843982440114826,1.9028593269931608,1.6061279765526941,1.3276703604491469,-0.6279938992260462,0.48709665853779366,0.04416813330453552,0.8032920599547143,-0.24217599959845262,-1.609007605591403
2017-03-05,-0.17706742485645638,0.3521236015971801,-0.9456208172785768,2.010020842850851,-2.368200500983687,-0.19151593379254653,0.42957300556443473,-0.6301734251652368,1.6579515726261673,-1.6359886325276838,-0.46148477648829556,0.5840172938671018,-0.6284226290295676,1.8657857063434242,-1.9337581545703162,-0.575988987091362,0.11764643453398949,-0.7077326142894677,1.134536658949221,-1.185347320863758,0.22701682542686213,-0.19200138353798682,0.6193157590100682,-0.48582514504140323,1.0578480966329502
2017-03-12,-0.7758064407583676,-0.7959923980434909,-0.8027042206520001,-0.23140079673552802,0.524379224873715,-0.7072867760235945,-0.8922689322659403,-0.43582545938915834,-0.9028510968699526,0.3175647630218153,-1.0081091071865018,-1.2244417279129858,-0.6320650010962074,-1.081029652041066,0.3908977287662641,-0.8748611092763078,-0.8350300713515881,-0.7118849854862824,-0.4964781735606528,0.6388128487227184,2.5514941100879955,3.108062669261452,0.9499902811931347,3.1289425172906564,-0.7597033333118179
2017-03-19,-1.011933578820685,-1.112667031054644,-0.7536980226180559,-1.0335928583433835,-0.43145148481583034,-1.035941993790941,-1.1272016382056353,-0.8884140231063506,-0.8691770447284602,0.033453189660183104,-0.9883673153279388,-1.1973184023742376,-0.6190052849488328,-1.216094777815176,0.036329123965095036,-1.0872562754652968,-1.2981518801603544,-0.6310218103413487,-1.5412438036975913,0.21459457281978944,0.15568749791209402,-0.07853039420803709,0.3392726870865782,-0.18949726712319911,-1.0926661353512448
2017-03-26,-0.9724725688270682,-1.094666099437301,-0.6263843905162816,-1.3553140207644798,0.32419076450466844,-1.000507234252941,-0.9441802512250175,-0.8538155792431857,-0.7904581602564036,0.7781603486230041,-0.9268262535180753,-1.0648971395731934,-0.6499691392861005,-1.080328540858089,0.3424971580965399,-0.9063340769968607,-1.050587315880629,-0.595721715519341,-1.2298326688066767,0.4586210115260424,0.4179116613472162,0.8008273200768788,-0.42207179142991974,0.9837253893853317,0.40307345578882203
2017-04-02,-0.2763226809809394,-0.3822845762958932,-0.39696507865413455,-0.24720804463233198,0.855754622010895,-0.233588318319525,-0.26182550432526985,-0.4648465396501092,0.0670461781083804,1.181349139506389,-0.2626511554366149,-0.1930693748248945,-0.44796057647856996,0.17386274518739886,0.5992407823029902,-0.290402728276593,-0.34500708207260117,-0.3433419673756125,-0.2710893730123096,0.47117508316808526,-0.11568903521773954,-0.12333924172807148,-0.03820587643381879,-0.12273622039602672,0.4212336615996494
2017-04-09,-0.2918278519866299,-0.4436321462310596,-0.21982563532652014,-0.579745053263099,0.15432362054000967,-0.2574219096701675,-0.37328316150326596,0.10366575669705046,-0.8290319342909794,-0.5675996886290372,-0.14156008884945553,-0.3142891185627072,0.10267011407710884,-0.6448564661386628,0.288401176167321,-0.1781862027223176,-0.31556835206587436,0.0819845173490193,-0.6708427550081558,-0.3488674287285828,-0.6790892006902148,-0.5750520878074812,-0.8175751371937221,-0.3922729176742757,-0.42087977824419837
2017-04-16,0.252191086428877,0.6646288005820457,0.36672919975935137,0.8199097573033742,1.3504866644972175,0.5274487478391691,0.6543815965162483,0.5250180103930477,0.6183233985324825,1.2568864088950746,0.5693352134988781,0.945220022234669,0.5686885126151372,0.9855186132237753,1.5318232001438568,0.5253203126951821,0.5441788755835127,0.5999455661970836,0.36539228946127467,1.2833693839759435,0.10204028353274384,-0.13443475690913265,0.7007386510840995,-0.3556922661167663,0.34884015848427813
