Date,BIDUStock_Open_average,BIDUStock_Open_max,BIDUStock_Open_min,BIDUStock_Open_volatility,BIDUStock_Open_change,BIDUStock_High_average,BIDUStock_High_max,BIDUStock_High_min,BIDUStock_High_volatility,BIDUStock_High_change,BIDUStock_Low_average,BIDUStock_Low_max,BIDUStock_Low_min,BIDUStock_Low_volatility,BIDUStock_Low_change,BIDUStock_Close_average,BIDUStock_Close_max,BIDUStock_Close_min,BIDUStock_Close_volatility,BIDUStock_Close_change,BIDUStock_Volume_average,BIDUStock_Volume_max,BIDUStock_Volume_min,BIDUStock_Volume_volatility,BIDUStock_Volume_change
2018-08-05,-1.473527288966631,-1.3666432485129572,-1.5507682339849413,0.6106298258753343,-1.422221631282655,-1.5214815433813862,-1.3937112015846145,-1.521824184680507,0.4485305738540533,-1.2698829930112705,-1.4154569961216101,-1.277583007769011,-1.4543754859319715,0.3886672977985984,-1.3717130456601887,-1.4810725122981587,-1.2940423622651613,-1.509018050811007,0.32158008647174635,-1.1587840892358827,0.6878468772022156,0.418992050011457,1.10370887719066,0.2186423367112901,-0.21574469307140354
2018-08-12,-1.8557199436615037,-1.9760918460238186,-1.7782207911460846,-0.4682432716145356,0.025123002106361276,-1.8497206376449467,-1.8862162306570431,-1.8508695648866222,0.03892308986705818,0.4342451941556176,-1.8081884456695503,-1.9342535598538577,-1.8486205781101201,-0.293807657939021,0.02473819338186176,-1.7790650443382545,-1.7759091330352008,-1.801498506741858,-0.19645134985101015,0.527490883415827,0.16528876860458822,-0.16874830505637742,0.11727659140388513,-0.2103667752873466,0.5477930737937862
2018-08-19,-1.4858264268551562,-1.6876872031628385,-1.25045603204776,-1.195092935323502,-0.3335502473942523,-1.496984950660419,-1.780615201717568,-1.224624580759053,-1.3170519934611382,-0.14865816553725758,-1.420614065818277,-1.595187978110126,-1.2284395315610257,-1.07597245310321,-0.050448023769446404,-1.4763292825186205,-1.6643882551636509,-1.437255413140057,-0.7707184168256752,0.07408385744845902,-0.7401044002039066,-0.6984789491649122,-0.8256439873191425,-0.5915670023477341,-0.2617236039845069
2018-08-26,-1.3172272509579965,-1.432672857609273,-1.2091743273166797,-0.6497594213590562,-0.5687041116698411,-1.2971945084551435,-1.4611550086207077,-1.1078728898910986,-0.847112994335982,-0.4150468280884368,-1.2165854201929125,-1.2695007090561627,-1.078807193470572,-0.6200705176117984,-0.652030044520531,-1.2493423607976355,-1.3949977506544866,-1.132435489973927,-0.8376677641539237,-0.17682409235868005,-1.014367942868909,-0.7366517206295128,-1.2098815038878201,-0.5541713259095411,-0.41380218987382267
2018-09-02,-1.6239125768681466,-1.583371605797833,-1.546931260762272,-0.18456995339893137,-0.8657146397976802,-1.5981031858882275,-1.5732836938811925,-1.514692600815938,-0.13950511197720525,-0.8153028996826271,-1.6056119271400027,-1.547396424041545,-1.5257208324131384,-0.2685575122446742,-0.7734562643423903,-1.6121821600004105,-1.6216189223565516,-1.5631533882736302,-0.4490113605887265,-0.5355274681180668,-0.9470823320253525,-0.8893024440674664,-0.2731986042527056,-0.9128025814660441,-0.09902506080206
2018-09-09,-1.5182033664874883,-1.425696082243094,-1.5920768058906403,0.4528872852606164,1.00896296955478,-1.4853615882549478,-1.5165162326162456,-1.4741207488997148,-0.21730272846426496,1.0424837509376106,-1.5056167565065113,-1.3813461610117277,-1.6013680781039308,0.4224992577994919,0.7893154645686096,-1.4387882811038557,-1.4389602980694958,-1.5080236436431114,-0.14183588719557572,0.9075583464797322,-0.8072474316160225,-0.6965259886199165,-0.4337400735398463,-0.6801555646657782,-0.07229630192636768
2018-09-16,-1.0954056668418495,-0.8295853666932641,-1.13080923416834,0.9792890487127476,1.6288541549736553,-1.002791662928003,-0.9225675621274853,-1.1264941345095734,0.650468464984442,1.5056188462333413,-1.043850217208948,-0.9200670375026571,-1.0938520571288035,0.39806425360712244,1.3238507610735664,-1.0295172281454152,-0.9445603369216257,-1.1946821482067056,0.5057399247041229,1.3233530945209901,-0.5211113799667018,-0.5432481858222743,-0.4450171336577481,-0.5101673809208519,0.21355479660911986
2018-09-23,-0.816026439702435,-1.0414624870423583,-0.6366140026392467,-1.3319634263756333,0.47121389943497927,-0.8109681552677788,-0.9409116865460113,-0.7451643362461254,-0.6887936948144658,0.5719399226930933,-0.717067306227691,-0.8632371155233937,-0.5700635890098069,-1.0286658009739864,0.493911441054519,-0.7413338305881447,-0.8608301518039161,-0.6104310398510145,-0.8772112665438077,0.44969792942988207,-1.0969659766452071,-0.7420510356187302,-1.1329299540528714,-0.5896123398820506,-0.06398993595488361
2018-09-30,-1.1428661675500733,-0.8528949990208883,-1.3513266544627738,1.688166352641124,-1.7695634573273389,-1.230061131344072,-0.9349678108675119,-1.4808000910263508,2.027084198059997,-2.019207198238761,-1.2448669209224317,-0.8183133281655899,-1.5504520707389353,2.6869577827915703,-2.4672697904886616,-1.2649563616002537,-0.9399094039675956,-1.5243041780077848,2.3444727036115984,-2.308857835817772,-0.27458213808402965,-0.35052411614753315,-1.3977422625973246,-0.022931162481328992,0.9518001928860415
2018-10-07,-1.900861759565677,-1.9072310595528696,-1.9750655004986084,0.7150667065212007,0.5671807332491281,-1.838731629921422,-1.9186164212077144,-1.75778589693342,-0.18362959504617718,0.33381249258674256,-1.8809440175464098,-1.9417964936256003,-1.8943981647019947,0.325149993938679,0.4895925372610685,-1.7836922100638766,-1.859698539522113,-1.8001024665354124,0.09692831343729157,0.2747218391809354,0.5203398317523624,-0.05008581154673723,1.3337968420439632,-0.41351555283992114,-0.04326260028656524
2018-10-14,-1.62729737064874,-1.7242151171247742,-1.5555438679543343,-0.333334065934249,-0.564846825222641,-1.64541958721916,-1.7710910597440024,-1.5761232145576192,-0.5142238567503129,-0.4734851101678595,-1.6491178944548732,-1.7297483731339771,-1.6086650497913115,-0.15041864186364357,-0.5810285611968254,-1.6631940083903287,-1.6648863282212338,-1.6592297481192038,0.2928107701340395,-0.6506800713572294,-0.5061757735662775,-0.053709924677843246,-0.7694512722821092,0.1410681583906913,0.3097680843853109
2018-10-21,-1.7776204111988545,-1.7329888578574342,-1.71149425354974,0.29756667346984866,-0.9969214116126399,-1.7137997224490416,-1.73897074197705,-1.6160747638981499,-0.3733440656088772,-0.5152482117370232,-1.77111576540493,-1.7137628369584514,-1.6894876729020911,0.3208880433431007,-0.9372687778733378,-1.724707788761106,-1.723128217866661,-1.73137924952194,0.30955000584582104,-0.5295956966815956,-0.0685149252684291,-0.30297352562004287,0.9783072562075714,-0.5741212699901791,-0.4187113933154989
2018-10-28,-1.598187948308875,-1.361352153505931,-1.6239955822014398,1.4316476552311015,1.3581270890532464,-1.5263844362743775,-1.2926920473100758,-1.737990092608605,1.8783751733752805,1.719281827929934,-1.7377758794950195,-1.6455524553349654,-1.694240531059535,0.6476519019889393,1.7080557673244092,-1.5760606114432523,-1.367512560533047,-1.6630828338865742,1.6594874154487218,1.73001855270335,1.7047403507023922,0.6718122704804539,2.6688200155156974,-0.09995085624747559,-0.12417107489055622
2018-11-04,-1.393326558033226,-1.5029416215723383,-1.3808646504771838,-0.25092823073351334,-0.605722288333024,-1.4154720118593875,-1.5112065072141976,-1.4732109130231943,0.03942520581824042,-0.8537045152599702,-1.3764096483697783,-1.4748933125388903,-1.3988166030315414,-0.04134774015182723,-0.4484682940749835,-1.43341594735985,-1.471605275981064,-1.433750848157311,0.1311693664737327,-0.47493711375993397,-0.6238863584243767,-0.5275631528341708,-0.5488281553768596,-0.4142625331258785,-0.6801082579237464
2018-11-11,-1.4919545353308732,-1.6490944779860257,-1.3128706493523423,-1.2738847257600843,0.47835685021923713,-1.5289341055815517,-1.6424849210360408,-1.4067882623026917,-0.8180182746680746,0.5441047061513236,-1.4580907660988125,-1.5624121638871244,-1.350029309341042,-0.7873218171127676,0.72828723829559,-1.4685269867794661,-1.5566629650461221,-1.3974059771890228,-0.5523643982262568,0.9233957055750042,-0.706864024929545,-0.560052938779807,-0.7393319291764531,-0.38836459027233533,-0.9440688326639292
2018-11-18,-1.4625563511306618,-1.4996642799855986,-1.3429881185316392,-0.6691451076587727,-0.17527056902103408,-1.4456267864430528,-1.5073722062840202,-1.3847508333103076,-0.5000026809251941,-0.16968875173408676,-1.391335172521696,-1.5062802900114909,-1.3341146400716852,-0.7385444310915221,0.22175977684572729,-1.420105835486484,-1.5353222023747373,-1.3567096809598278,-0.8163697551057266,0.19092226827105127,-0.5063853981260872,-0.3545717717986822,-1.107561651640937,-0.03047537042838033,-1.3411934886025607
2018-11-25,-1.2181677857455706,-1.3694791547286587,-1.0483984405152187,-1.285243485829645,0.002717169183950586,-1.2240560247110222,-1.3116852526916871,-1.1009625808418602,-0.8388092023280801,0.4999480201927647,-1.191138183480743,-1.3278866179678488,-1.0314431361192353,-1.3111157063396486,0.21446022017975022,-1.1876316627583448,-1.2733554260351068,-1.0784435000898112,-0.905398757967433,0.6073520369336919,-0.23833386116182534,-0.36651097266135396,-0.34052201918795355,-0.2982142035047225,0.409749366276754
2018-12-02,-1.1223733294397265,-0.923150632387129,-1.2962121534842281,1.1147004692772664,-1.0697302688837382,-1.092500561168907,-0.9904286488495913,-1.1282853488863593,0.33975525007888274,-0.8063609741483299,-1.2095552068552569,-1.0493494043849982,-1.254236473715278,0.6826962006022709,-0.7136455894314329,-1.225707599210522,-1.1001513413358408,-1.1624139038910608,0.1885541801743742,-1.0202945534654901,0.5250999620286605,0.044839497280021005,0.8437996211946175,-0.23105151229370577,-0.9757963790572773
2018-12-09,-1.3626021012840015,-1.4568148970942867,-1.2038476880811309,-1.1329636064505961,0.3248464781948079,-1.4089190077535245,-1.4873973828358962,-1.2590973746964664,-1.1260204659949618,0.16924862504183052,-1.3347303552840797,-1.4195308972621237,-1.246368331451095,-0.9548249294249912,0.5734032108116615,-1.4202493520172232,-1.5502433970703948,-1.2634743712729752,-1.2943269346971065,0.07597174634928025,-0.726230083159887,-0.5232071250536837,-0.5128921525435584,-0.4106731625209754,-0.2562293497605443
2018-12-16,-1.797460383584308,-1.637662961055689,-1.857660282330624,0.6293384780682182,-0.9922066514852516,-1.8654278436269556,-1.678405902866771,-1.9242591726600193,0.7762170335929163,-1.1863616676659114,-1.8689549522560132,-1.8215135009456445,-1.91532482169444,0.24168648404766793,-0.8843793521393402,-1.9543073222784386,-1.8720065693485206,-1.9775139994902255,0.506224790759916,-1.1651063549420786,1.0325871180877861,0.6605306071404585,0.9263688985572113,0.16773635305866536,0.36007285504450515
2018-12-23,-1.942941086343175,-2.024532448959341,-1.8460419795693392,-0.7660191144000196,0.9027841928607699,-1.8928591457121686,-1.9649987562694573,-1.733766266736387,-1.0195106104793952,0.5034847151018659,-1.8541759111539813,-1.8725413352815095,-1.7407833155349144,-0.7152087890110032,0.8113485785510138,-1.806482583339101,-1.9110245563339034,-1.7377691397485016,-0.7417408915349633,0.7393030779589702,-0.6179456994601722,-1.0543878856916598,-0.012215113822320822,-1.4923268801489993,-0.4890708119359646
2018-12-30,-1.6876844476256647,-1.6849949128695323,-1.5823032662596548,-0.6001168039395418,-0.3099345138411744,-1.6526130758801887,-1.7127301063374183,-1.5868108592554069,-0.7146775925933625,-0.0007535915641989501,-1.6438022589350658,-1.7396720573612834,-1.5629916077984074,-1.065905687921485,0.2034859714518256,-1.653509385892853,-1.6940442933657984,-1.6208903248050794,-0.39579438176864423,0.4447542455135345,0.43765854356465345,0.18706368859179553,0.44202460021534684,-0.23420489248408166,1.1343990466505756
2019-01-06,-1.28864509901573,-1.3495392685476897,-1.1923018688817772,-0.9412960174514029,0.741615105733427,-1.32679360124026,-1.3718372716731333,-1.275654923235015,-0.7563542881746411,0.5934277006716393,-1.2487246711351458,-1.2571911255408466,-1.2417875358300494,-0.44000055416086126,0.8559555966477675,-1.2389594737367458,-1.2804800498046423,-1.1523645071658766,-0.7677700690632724,0.5606268525488921,-0.10190745279161781,-0.33341033641967815,-0.05550060345726883,-0.42195293943510703,-1.168960378687823
2019-01-13,-1.089000906826947,-1.122100310986094,-1.0682744438929321,-0.5981887424130967,0.8913950986731524,-1.0830900557206342,-1.0222542808558421,-1.1710161169598097,0.2052594597696806,1.159323677563472,-0.9876700439775935,-0.979036213548629,-0.9997769731029624,-0.28598120815447825,0.9760037084937225,-1.0267271491830923,-1.0470435006345964,-1.0430879013144316,-0.2938136924127977,1.0319825101793108,-0.5660902244316027,-0.5027759813348435,-0.5576606194976349,-0.10680760461642817,1.1142223934403575
2019-01-20,-1.1008814965874727,-1.1430679112107756,-1.009942874387951,-0.919487131227723,-0.09106373792453322,-1.1627140465175445,-1.1734045611319752,-1.094683182361011,-0.740375729205874,0.11144900445912131,-1.120382470545745,-1.141028939119782,-1.0455236858766617,-0.8812252299618988,0.5609376318827461,-1.128716871607136,-1.1199396465748028,-1.0645561153997363,-0.6255609372032926,0.7702102543015169,1.5208861923100212,2.6943134387057635,0.9294421245390074,2.9895241531748336,-3.0382081324155075
2019-01-27,-0.824660069460247,-0.8255283592995626,-0.8180461897179501,-0.36668431668151186,0.947640034441229,-0.8278279716904625,-0.7819486890480072,-0.7901291892227651,-0.3049816848091627,0.6270623889693338,-0.7630830051179595,-0.7543968267937082,-0.7590257362581256,-0.3065496317008994,0.7437620387607131,-0.7741199475904283,-0.7902806714597784,-0.750651160175399,-0.472595878792926,0.45782242178282373,-0.946665454832808,-0.5538892003969557,-0.9467828310941344,0.10661815921114953,-0.08397076224364397
2019-02-03,-0.5047683447780871,-0.5965156917805587,-0.41992687646466664,-0.7267172046210224,0.056827865759891835,-0.5786580706122095,-0.6313879329184159,-0.5916574010395609,-0.3704605950791801,-0.3981541322026139,-0.46425953366320294,-0.533985938348012,-0.48420176934374093,-0.39044687064265343,-0.3488489344186307,-0.5100682059200186,-0.5520053696213904,-0.4404250381039869,-0.6149651503852536,-0.3614797631080143,-1.4465434607365137,-1.4391808441095515,-1.1374520568941004,-1.0512779650487896,0.3163928337978926
2019-02-10,-0.4888888715289821,-0.5656057133804722,-0.43700765038371103,-0.6502582419838118,0.6063376712049536,-0.5597227342699107,-0.6342351959531213,-0.47106041636992346,-0.7618431722320929,0.5487800299112082,-0.47703784683049144,-0.5654493786148171,-0.42825873740886244,-0.7640330878906614,0.40085405066755025,-0.5564664516335709,-0.600379047199151,-0.4914396322076811,-0.7178825255854872,0.3593139158614002,-0.4565792758918349,-0.398059471431834,-0.20243235544926744,-0.39340857362952547,0.392208343204628
2019-02-17,-0.46301351097141724,-0.6443851975378433,-0.3160375224353837,-1.0108735074999025,0.6166209064138671,-0.4796858144600746,-0.5590711064813313,-0.28781615883260847,-0.891303578532949,0.13715694974698298,-0.49525212668844515,-0.6013279392890719,-0.5555395062103371,-0.46184420541661997,-0.6910479310299061,-0.5362451806730497,-0.6597033972647661,-0.48577460186163596,-0.8755480716382822,-0.7365669766928191,2.02593246498607,2.9917519395464285,1.1383377539102781,3.3426119579644373,3.1519497337913522
2019-02-24,-0.986326874421592,-0.8163039890990246,-0.9270560214798402,-0.10493989105203848,-0.5066575585575657,-1.0764541259905398,-0.8787355027201819,-1.011161882163613,-0.010456633806004574,-0.5731147115696023,-0.9490849143460864,-0.9468382229882333,-0.7726251538207676,-1.0179439800221777,-0.3311731221047361,-1.0856771653112247,-1.1114150307016697,-0.8501240558274095,-1.322330004393794,-0.3686917209928869,0.9345633057406053,0.9201714216581792,0.5393575585954973,0.9279477603548423,-1.6473025007518582
2019-03-03,-0.8356220837236695,-0.7721105904001788,-0.8732031271747215,-0.14484420760266672,0.06903398739943385,-0.7487578990089981,-0.5769579007763055,-0.8565387610063825,0.3590940557523639,0.1246106589357391,-0.7928269539206445,-0.5331116021096055,-0.9071706911594577,0.8547736877135962,0.3377788274877444,-0.7709730002502632,-0.6388980676876546,-0.87780244241648,0.3155338319109244,0.3774820076181774,0.9772687209195328,0.8496818489335624,0.4549329916308544,0.897779066607746,-0.8206506653764287
2019-03-10,-0.5348595474795329,-0.7127106437112151,-0.38380866211770337,-0.9013371008803852,0.5619102795135433,-0.6131880047002779,-0.7102285063102919,-0.45581467108512025,-0.8108808277168496,0.460941655402348,-0.39817242890670645,-0.4895129127509475,-0.22123283274687403,-0.9196836324703817,0.5340955787689011,-0.47089829473041783,-0.5436713884176056,-0.2050125846919643,-1.0722258018882085,0.4262104665743095,-0.8109257342278224,-0.7178208666719208,-0.5544874632273861,-0.6741746541508157,0.39606042656326274
2019-03-17,-0.14023943579596448,-0.3719271568057624,0.016307626935404704,-0.9150512940567268,-0.07254280199551874,-0.25727605765279465,-0.36403261819070004,-0.030187393099983296,-0.9581300057481975,-0.3687977411352048,-0.12558092552714573,-0.2919786916308478,0.007806549900705218,-0.9539089469926576,-0.6360818542211353,-0.18282678016986928,-0.34671184588689186,-0.15828121407546983,-0.7085090340176157,-0.7323004452442117,-1.038561687578881,-1.0161338277401795,-0.7685140119678346,-1.012785921844317,0.0722443915191625
2019-03-24,-0.5944811865561784,-0.8259191904543013,-0.31782155959872593,-1.1190562195038964,0.12047664542150745,-0.7017805859338706,-0.7336338692748086,-0.580001310099179,-0.4803639653162832,-0.1413183914363256,-0.48846687275003786,-0.579476204398861,-0.27791105801106225,-0.908477041581819,-0.1135253281109056,-0.62216900005375,-0.7635561839256867,-0.3709783264941887,-1.3229922854219691,-0.3774119276912505,-0.9439449000754403,-0.7489634687417317,-0.8188818273731191,-0.63604875120482,0.49856501969088857
2019-03-31,0.44358600274501303,0.8245554676653503,0.16427096206526562,1.3207739714030131,1.865814317675789,0.5674078423185293,0.8017836425454217,0.2503606630909342,1.3822346117380724,1.8257829872707771,0.6481528249194235,1.0715073561452446,0.34654338709192634,1.8634616033119649,1.9977750213733054,0.7017111562834573,1.0214623231059958,0.4842559707507186,1.6032783897738703,1.7781228298099752,0.5233471605593484,0.30963184354852136,0.6285408128533806,0.13410990342115223,-0.8355682784357795
2019-04-07,1.1518871890906275,1.2719657915677343,0.9795244233870997,0.8432689081806242,-1.0231024202300885,1.0380091196327512,1.2693041045092963,0.6472486136463104,1.5586154990924446,-1.7791961823734952,1.1170034106927655,1.1851923710567251,0.9382593830012627,0.8377901624943673,-1.5230860678123372,1.0392810047498595,1.4076352053211045,0.6583743623730067,2.0534777300852562,-1.7284767137975243,0.5710615446145354,0.0205747303564055,1.3440003917335261,-0.5540621103802168,-0.33357584654305933
2019-04-14,0.23694745458012467,-0.17565788070422517,0.6631324399635552,-1.1871457493945945,-0.12224080389227071,0.05216489297683387,-0.3404146905307422,0.47399640632026835,-1.4345723683178482,0.08723471170272688,0.3073677649327238,-0.08434085256089817,0.6670182663780048,-1.36858222675975,0.19519236812348603,0.15707558221509035,-0.20782895895085693,0.47936998707889616,-1.3571668669634247,0.39089509642900655,-0.4429230406268804,-0.20109340025198738,-0.4712411637581799,-0.06126369750729888,-0.8351245494429824
2019-04-21,0.21967668304526802,0.2557809781401252,0.4039580114675056,-0.21210093215716608,-0.3963673731639062,0.05566279828310862,0.06657393309802731,0.025365657335355566,0.06970572919075588,-0.3431817390810819,0.1839040028072313,-0.053589598429631465,0.19995426051014314,-0.48465289250700705,-0.7161413018625603,0.1576005651313496,0.28750760453675733,0.21167382233163906,0.166572197796501,-0.5638548560841078,-0.11491238098542811,-0.23656883991268984,-0.22579659749385883,-0.21632771703349335,0.7650748139178093
2019-04-28,-0.39847590576421066,-0.7860137346731485,-0.05728018562771,-1.1429906975276911,-0.005240126192166312,-0.4724602771501809,-0.843117506041824,-0.11154443059664895,-1.1284603562949083,-0.008180850327376853,-0.18288503718459082,-0.4100495035259132,-0.025645629685289342,-0.737653056034421,0.14475822912075123,-0.3403470041339122,-0.7147860408296423,0.2194143220210171,-1.5322093309628315,0.14145073203637512,-0.7966252644043877,-0.6428576311940477,-0.6364123476496624,-0.5792103127284078,-0.3432439874174926
2019-05-05,-1.4924996883837403,-1.4224775502105051,-1.6507351554710232,0.07734202817067787,-0.7330459914647552,-1.6361529614529389,-1.3881302600400023,-1.7722353250373255,0.021705309751810835,-1.108707313468653,-1.473522167258862,-1.3667217705366403,-1.744401545831924,0.1890302651658916,-1.1539294266455447,-1.485871978840564,-1.0899500783937013,-1.635212389519487,0.4781962105969913,-1.474258521962534,0.6830895373277777,0.32378425911677444,1.3451169643813512,-0.13373129378734466,-0.011128591606245856
2019-05-12,-2.8988809976897403,-2.581522016076185,-3.6619938008830406,3.351960462408587,-2.880509475761831,-2.9380504454522436,-2.5296662455091616,-3.6818739663511026,3.197819259335713,-2.6937201088582565,-2.8452065236476494,-2.4208033854408133,-3.714997020752102,3.605726375188741,-2.9808766839669234,-2.97070819831663,-2.482418832187196,-3.750086521609718,3.4940910364626063,-2.9276258853449417,3.5455566602991024,4.062862240270577,1.3933442892993528,4.131352471637029,3.9563845336393237
2019-05-19,-3.6780372231094804,-3.627377582098393,-3.3159162060343403,0.3198194547274725,-1.1159376394522005,-3.7046682040237826,-3.6835142982629754,-3.395062196072464,0.1592153796562563,-0.875489017036114,-3.7070057729687123,-3.7329174913754035,-3.2560044302395896,-0.48324036844467144,-0.3432306927113137,-3.722080200196493,-3.6910711844063493,-3.3030450851100004,-0.05026127939300126,-0.25698130161608435,2.5430973533392707,1.8329168820353525,3.0318401554508654,1.5678067757978467,-2.0563243749648383
2019-05-26,-2.890247734208909,-2.94045197322391,-2.6798376687643497,-0.4559945927920341,-0.5490027893093761,-2.8975867335695398,-2.944072899937312,-2.718582897916768,-0.5103999045794342,-0.4037617822620473,-2.8565837301113746,-2.858035816463492,-2.6569921577413433,-0.39690706091549793,-0.5439006037480704,-2.8636452221190996,-2.901810838869895,-2.6364952381881177,-0.5890893419197064,-0.34829570202086074,0.47055028711924024,-0.16349347962917232,1.6949306465784753,-0.43342115037336043,0.015395861708904956
2019-06-02,-2.3979319548655296,-2.434912626793306,-2.2292401023548165,-0.7860265182862471,0.11364745174831936,-2.385755319161948,-2.4315880017085365,-2.251365336507915,-0.8062382304956508,0.38013554458253784,-2.4067010684147596,-2.4374441286232753,-2.229551298091243,-0.9093166740743309,0.4920638733329158,-2.3760366889472797,-2.392139163891246,-2.2249901388202815,-0.6319306701707722,0.5299928999452361,0.13679698925867037,-0.09505491394667646,-0.029487508112164818,-0.09812938871601364,-0.5154433671761096
