Date,ITRN_Open_average,ITRN_Open_max,ITRN_Open_min,ITRN_Open_volatility,ITRN_Open_change,ITRN_High_average,ITRN_High_max,ITRN_High_min,ITRN_High_volatility,ITRN_High_change,ITRN_Low_average,ITRN_Low_max,ITRN_Low_min,ITRN_Low_volatility,ITRN_Low_change,ITRN_Close_average,ITRN_Close_max,ITRN_Close_min,ITRN_Close_volatility,ITRN_Close_change,ITRN_Volume_average,ITRN_Volume_max,ITRN_Volume_min,ITRN_Volume_volatility,ITRN_Volume_change
2018-07-08,-1.3809088845339383,-1.2139234724222268,-1.422689352540991,-0.22257655198027715,-0.28137336121400924,-1.4159399881388814,-1.255292277601867,-1.7918664625228293,-0.19141451210155525,-0.500227286708007,-1.494074193545933,-1.260690943284521,-1.9918921104897458,0.8351018997521918,-1.2035011213722524,-1.5506410068119232,-1.311386744839065,-2.1088562711508994,0.5509897853769548,-1.0007415648034315,0.02738781735119571,-0.1470972951831637,0.1263753893724547,-0.170499593532391,0.5068069082341626
2018-07-15,-1.8141369483154308,-1.213636236136574,-2.035105221721036,0.8683451080359514,1.504117852616183,-1.5096197713421486,-0.8979904292733569,-2.0479134476082415,0.8759380484984466,1.5906215259965655,-1.6583239166557393,-1.0820157785252138,-1.7900601941177166,1.0543601697903986,1.4763877606581204,-1.4264526605409267,-0.894152585897236,-1.6391154005659239,0.8877286918318729,1.496795410503151,-0.2464163154273774,-0.3727522797544819,0.792119775260445,-0.5049186826212655,0.2277751458032714
2018-07-22,2.1347455602707353,2.1565506106663794,1.1444291547877103,2.287105443563342,1.9493600485111355,2.4379591988949607,2.1805401210843236,2.41588105579178,0.629254557928696,0.9560070100301181,2.0997618409431693,2.2935158963242075,0.6365380303355191,2.707632059390579,2.221400473305479,2.447100415017103,2.267936423282796,2.08975553141581,1.3660726415645559,1.2109582134191827,0.8655647742904053,0.030403192660243494,1.7203704579113637,-0.30435349853907356,0.06057493893892068
2018-07-29,2.0193153947273803,1.625831394592792,2.3413263994999673,-0.5895603607216982,0.022417395212657884,1.931488445783595,1.8033731792171654,2.1843290414474588,-0.20294452401171625,0.5832901497966841,2.196596081465742,1.975079169404296,2.5397836161437732,-0.3198182793779408,0.216485385530624,1.9382761176304413,1.6952852623040355,2.173367890264053,-0.6764051048283174,-0.023217547209159334,-0.24177381331710765,-0.024010303945837554,-0.6570367547908075,0.14086692458601507,0.8562678386322712
2018-08-05,1.4090348847090137,1.3515755066244932,1.55823711318851,0.0021419976474904867,-0.9116093085677972,1.244990988016576,1.2100181420551441,1.3391491819982282,0.028999118645895303,-0.8140836638574261,1.2388045769314249,1.4105542665464474,1.1915208896142349,0.8352924918302731,-0.828940891221648,1.2743995442808707,1.2000012500019535,1.4000035926637153,-0.33954273288568426,-0.7339602123189707,-1.3699650554934715,-1.317676605367349,-1.1660245571760721,-0.9698149861919124,0.0885135042017655
2018-08-12,1.035642490064481,0.9068645457117389,1.1110468831789724,-0.21011550580612473,-0.2674036036792732,0.9130128077760199,0.8744694864831983,0.9733420713378169,-0.05994468124941137,-0.9262948503406766,1.130076085360317,1.0282984776290838,1.434997191919184,-0.5299379442995046,-0.6924051390151812,0.9300686928881738,0.9471619476892196,1.0648742367447506,-0.26742500494366217,-0.9715756861040111,-0.7246774761645168,-0.19137641062730112,-0.3357880163819073,-0.10089873913035678,1.00190673809866
2018-08-19,0.8801022422046557,0.7075342211483748,1.0552522722331843,-0.6261228649712599,0.28973559605451105,0.8311751747399644,0.6650903514957031,1.015878948920133,-0.8360373132822255,0.25492966312202964,0.9358821010629185,0.8139508915835028,0.9950571938761027,-0.19402225754443006,-0.3839520756177869,0.8879477549663896,0.6816450689325062,1.0632618636098328,-1.2055333111571653,0.3112751375907591,-1.1004817821566728,-0.9239840503277251,-1.4778333824425491,-0.5251735235848375,-0.5133571236494539
2018-08-26,1.3545781262106484,1.5229829566954245,1.2621606675764534,0.9331597126554886,0.8144046057224291,1.2591018953969424,1.3559340132016737,1.29216399385334,0.4307864606840559,0.3964338715156606,1.1504149131660137,0.9937284429452156,1.240551376217587,-0.370275202225153,-0.47475350351671247,1.2120100070537392,1.0780323561438037,1.2851358537112478,-0.8642691534812431,0.15728250098040475,-0.6135633793735693,-0.5875491269119331,-0.15673560097510114,-0.5384404508172261,0.5517916217360874
2018-09-02,1.1407760417713753,1.0369976197604758,1.2298770184469279,-0.26462525427279493,-0.23533625030209493,1.2620069112550891,1.1993229507954217,1.148590635576865,0.7180471640429298,-0.6077525381209443,1.2109038572707707,1.0970907349320942,1.348627419245849,-0.4896324550556236,0.5234781383529682,1.167901844720603,1.2232953008089915,1.0762731993661407,0.580237939584238,0.7055887153584445,-1.0846780148966806,-0.9611828450243222,-0.9859947501337128,-0.6757611631496805,0.07573084874291197
2018-09-09,0.7526839862712377,0.9132312511597874,0.5712754958330102,1.1066484648120283,-1.7098795327328686,0.8082933145505695,0.890650779765327,0.6618670282873043,1.4377810469814227,-1.392747228065168,0.7408467038493913,0.6567671701702484,0.7993017988218435,-0.34859285704983406,-0.7845899378425513,0.4999800499798173,0.6639347174154435,0.42131553760272933,1.024086941054589,-1.143772527179188,-1.1751909810136587,-0.7178546548395248,-1.019824848663131,-0.42134901678805925,0.11568252350138304
2018-09-16,0.31316842398479205,0.12215481384785075,0.5614130656923806,-1.0865789774745174,0.31558304955772615,0.31118310992136694,0.29492262879831543,0.34598318725388394,-0.14433756729741443,1.087422609991249,0.4599802945507896,0.4072819270323945,0.6285631338916174,-0.57980240509309,0.48667787195546214,0.3697665732758444,0.3714342153343239,0.3944270866121235,-0.17112311600386262,0.6563924617405186,-0.36092735967069356,0.09325587702743914,-0.45439730866117645,0.2904275944055806,0.3160799369908634
2018-09-23,0.7791891383343191,0.6859437027899075,0.7092577800807526,0.07216153247880448,0.8923401225188639,0.7368065870649245,0.6186130566472818,0.7771739071937235,-0.5931452714262535,0.7739182926670871,0.9033067729153545,0.7767354233183205,0.9109021325459412,-0.39327480776652224,0.35724223195735194,0.8113905471616037,0.68744405793554,0.9002942692793667,-1.059588419099856,0.1045242088651856,-0.5609224945736638,-0.6718706938582731,-0.7459451133142329,-0.41655011377418943,-0.6198012589288425
2018-09-30,0.6597828971405693,0.6592851635883217,0.7076201766568482,-0.05657500370027303,-0.7139395439783897,0.5199887597593154,0.5293925963717141,0.4199478860396123,0.5854193359565468,-1.2917559555139417,0.7217358865751513,0.8293137433469866,0.6048308930061826,0.3479604684438023,-1.0028654219968982,0.5840019255206478,0.7657667197937927,0.44055219142676766,1.0045244054945743,-1.6029692494404306,-0.6691084165130766,-0.5469654560368286,-0.9155906572532881,-0.08628320130672476,-1.2739960781806128
2018-10-07,-0.34205421814276393,-0.4448472398162337,-0.189527965764315,-0.48312395330461416,-0.8446276925415748,-0.3684819386440176,-0.44698327101676005,-0.40625331850422297,-0.06561598002164666,0.1462288397328496,-0.4043156390529771,-0.18077686148278324,-0.3790833474750851,0.44672004496617773,-1.1353373209052793,-0.4481903249477106,-0.46132946664798286,-0.4677842496107365,0.1553566347322294,-0.634070143168374,0.30220636692755964,0.23327070788726487,0.2760071513485744,0.11892639736210435,-0.8993877912820968
2018-10-14,0.3272443997258264,0.0544475005957433,-0.1699663562460092,0.20232348298289796,1.041135827439148,1.028659537215636,1.6274198065035923,0.42945970231474445,2.2519986405122037,0.6932688474122232,0.09571229007543179,0.5868532355122892,0.0,0.33366275919655547,0.27196980327147924,0.5965444984731338,0.2961667334841551,0.7054841423693703,-0.5638146258698616,0.16444559287448668,1.7942629219904653,3.1611175193176164,-1.016360128312346,3.2554710669069977,0.8435289196318453
2018-10-21,-0.6357788872254784,-0.6555037793428828,-0.22444242993850608,-0.6675525781071604,0.3360629740183992,-0.1467784319520382,0.30929696164635656,0.08255774712888231,0.4340431873989588,1.5307649196142175,-1.15476473449954,-1.14686370207307,-2.0930008106725526,2.02664688850315,-1.1882720916570986,-0.5039672551610183,-0.8777264149023907,-0.17879322405420447,-0.9463146344461958,0.25045006213345783,-0.7363798665099895,-0.5842800969384002,-0.04436212503040318,-0.5642613980843754,-0.9243063770545029
2018-10-28,1.5242095308944845,2.106677180720191,1.041069862152475,2.168377237554379,1.9824046276618517,1.5474241527848698,1.7256157867114288,-0.06435422058399333,2.4812391674917595,2.2243293663707293,1.3440487261858254,2.247640362130481,-0.7586389153595485,2.5102517552634627,2.6899991899945848,1.7494032187255921,2.5130703842177478,0.05091633524860515,2.810536605872781,2.281892185154783,0.9419220156121204,1.2643691261172592,-0.6541545702673337,1.2780694761111477,-2.962363553223626
2018-11-04,2.439295134645685,1.9242778898559223,2.689736924601352,0.12162558948490992,0.3069592646216697,2.3669016143587753,1.9955622745858477,2.6446725110942855,-0.27754879379587477,-0.2517060582002822,2.5289258854928387,2.5252696260257546,2.271694427547349,0.2087468187852812,-0.20984402943666725,2.3861154498768506,2.176726210205126,2.2962154264027066,0.7598451775303907,-0.8677733705008867,-0.599341998453382,-0.6006886408657124,-1.6446653582517943,-0.4326646556746865,0.06736794372939528
2018-11-11,1.0340014891143965,0.914433807738516,0.7719211006748335,0.6499531057227472,0.17196827135375625,1.0079275319935739,0.6711176964711965,0.9870267176469039,-0.2708725249019179,-0.1916723656619899,0.4353681459304302,0.8827397554229376,-0.28500006512383974,1.3938766881229403,-1.0030618764843382,0.8468320495279228,0.9679221090295599,0.443055695458614,0.949617874942998,-1.1100415272009612,-0.3085999731405793,-0.26911492590000125,-0.30349016724937655,-0.23844882062112277,0.6459588285645304
2018-11-18,-1.5261507960493306,-1.4602200194440034,-1.7361140978908522,-0.31638750553937156,-0.5504699771860189,-1.0652776185964232,-0.8688121005099531,-0.8611503802127808,-0.14836220124750768,0.5183395910500962,-1.466834152296197,-1.3348547878309476,-1.0035092638220735,-0.3969713146367567,-0.6378564728445342,-1.266690938156165,-0.7209642684659922,-1.4573405919864781,0.6149985341079361,1.1544866508031666,0.9123993777440952,-0.18975365103623176,0.7176544879358743,-0.243523371624014,0.24272991925938475
2018-11-25,-0.4810200475153867,-0.61957480366678,-0.415022059200836,-0.5841753574288062,-0.8257352797202896,-0.1240317670128239,-0.33454146630527154,0.3469670803804408,-1.093404439555398,0.2332904069919976,-0.5204931421128633,-0.9697180293251529,0.11258959230225718,-1.3219416523695828,0.3698529199554059,-0.4930712068256058,-0.5766098272603957,-0.6017619788079519,-0.1719882685070138,1.0193328709050484,2.6501528496646443,1.356436351760428,2.371035173434178,1.1384102917854086,-1.4502864093288428
2018-12-02,-0.790544026532935,-0.45976702120313895,-0.7245752153807109,0.15930027718752734,-1.1768491118585083,-0.9067483850014451,-1.184231755566193,-1.0431987458827032,-0.4602383167882958,-1.2393764760103405,-1.0105789980514168,-1.0192858569381555,-1.1197738603928407,0.05269957964332136,-0.9549876279618792,-1.1587914271359807,-1.0636390286797424,-1.4727887027138247,0.20389155605525597,-1.2814270669265795,0.03266975083275604,-0.046107075853214226,0.284232365875592,-0.0743006109109852,0.5814306925313051
2018-12-09,-0.7982348458839883,-0.5870216703338246,-0.9922970798801051,0.36235528745372314,0.32470256299154676,-0.627752144027172,0.1206161299151968,-1.5251949650371455,2.208840726736106,0.18604623816145363,-1.0765264984595955,-0.5529388356485028,-1.481469181243699,1.2717567151287876,1.0969371000181114,-0.8636172653520039,-0.6157526191289108,-1.0831891468553299,0.46587017206683623,0.19616927247311747,-0.6502984704308719,-0.713956069375031,0.25007525877865433,-0.7402576044447723,0.04350708436535827
2018-12-16,-1.7957628734967124,-1.176807337558049,-2.384798513431148,2.3972767647864073,-1.8406565140397189,-1.977288035487901,-1.7101083130500803,-2.3349295112328265,1.6015553213590559,-2.2442148779765843,-1.9181691693325875,-1.3300274815994046,-2.3172266164562942,2.0652072430896795,-2.011749840627778,-1.923706971370193,-1.3337326574444315,-2.1356033784402326,1.3394972216969068,-1.801292919492469,-0.6039594469932108,-0.6971351635541853,0.6060271118947484,-0.7549498442043564,0.7047354981428859
2018-12-23,-1.6057169742337405,-1.3424401062856097,-1.556801939480105,0.6963094551085366,1.3416115891700182,-1.4424798760854312,-1.7450100609289831,-1.0347276018080986,-0.9424987058427393,0.4831835753921363,-1.5490953257432691,-1.6333271284554838,-0.8895355787076138,-0.7819273542010132,0.8662413591324288,-1.4307175226992672,-1.6734334846496268,-1.2857996425221039,-1.0057857709109512,0.10616906260120391,-0.18446233354116834,-0.3386908720697277,-0.11453357471193353,-0.32710397912973843,-0.03607884689029477
2018-12-30,-0.04684529691248862,0.6116348360412253,-0.7445510244806411,2.1062135485643956,1.8446376861354123,0.05735573541527643,0.2939918821426888,-0.39709000703391667,1.0941947981292974,1.479012995616085,-0.2885760232002272,-0.039236191285672344,-0.11532051584761707,0.12597062320906297,1.2096256307552566,0.28382906408383546,0.46806432376155394,-0.10398124267359249,1.0518542995574358,1.2419396205155302,0.8465154571432758,0.5977999766519304,0.7057110536578265,0.529449119443833,-1.0743661894775989
2019-01-06,-0.01035508956322697,0.09962734578223514,0.15464975867491096,-0.11166535648043525,-1.0291424880612599,-0.298904064945713,-0.34503033109624326,-0.05723994093905091,-0.4105607852912186,-1.1420168535594084,0.08779997333611571,0.06559067008098031,0.059833686258612,-0.005808954052112452,-0.9186526814927162,-0.2300205701357516,0.07100366599662822,-0.5695066919231143,1.0598730220244814,-1.6062906478420171,-0.5032560048096457,-0.5937419859314276,1.2926449210115014,-0.7174613590745688,0.33650503741087867
2019-01-13,-1.538421412427497,-1.6240928361578353,-1.0840467863297358,-0.8388236177283062,-0.7539551740260757,-1.622928650234826,-1.635832658282392,-1.3689238440075275,-0.20157403942865817,-1.0660034699365064,-1.424416374190531,-1.6839599619932855,-0.9835394896169274,-0.9745875272230939,-0.31471783054777863,-1.6109747345427146,-1.7245343215398012,-1.4764663834325111,-1.0117671350741808,-0.3224944062892192,0.2142890370486421,-0.17906179212779383,1.3086974597722947,-0.38352060829576873,1.206602388558363
2019-01-20,-0.8961370650949507,-1.1265687339224935,-1.1903125095033478,0.20481271669605533,0.9167687457783342,-0.8936381725862937,-0.9786960968268044,-0.5515311478399376,-0.664396294340004,0.05678173826867885,-0.6765973630481007,-0.8566783299823266,-0.795900379725054,-0.04974542350223968,0.8203257812046975,-0.7000506949072097,-0.8911046931151232,-0.40508474468117367,-1.3261964350192665,-0.10098046825644508,0.8854977717772028,0.8625733368364135,-0.8417390901423516,1.0159049402257874,-1.1787864953915692
2019-01-27,-0.4117539705081728,-0.28321294142802916,-0.1823927596888054,-0.14598807924185592,0.8151998398766486,-0.4071394044078783,-0.13434851471864218,-0.2655803789140399,0.2866946733198503,1.18890390446503,-0.036536402991140374,0.1047553542263287,0.16606445792688004,-0.12357572656120398,1.088408610055698,-0.07057036205652871,-0.10530879669246622,0.10203937063897459,-0.49246288684868583,1.1854954435540708,-0.8879256123142966,-0.8810316534485727,0.08996469739736425,-0.9440001250659068,-0.03605095768744858
2019-02-03,0.33813941907201317,0.14527197462525618,0.6729239180448557,-0.8235610926216372,-0.6487389462722292,-0.06333484628207132,-0.3059441373082696,0.30376681143213274,-0.8605160420341368,-0.33252270309837284,0.6867391869142901,0.18721241493491603,0.937203434884808,-0.9843789950487882,-0.020617204579002964,0.27819749883945083,-0.1912084106661144,0.7560144943368257,-1.4624574097237433,0.18802635037985846,-1.434090320458684,-1.2370683294039417,-1.7410824132106055,-1.0509393263773823,0.3934098552858898
2019-02-10,1.1406754028753958,0.7120052277758997,1.3467128132265378,-1.015171675849615,0.039627923350859275,0.9383871595423784,0.412019153788071,0.9617385289933972,-0.7659658554430346,0.5189458442079516,1.456300672420249,0.8352754090899932,1.6079030144002002,-1.3714569793327098,0.1802292447722283,1.2950017879376075,0.9797458376262466,1.6042010177856754,-0.674524120181664,0.7346124385087469,-0.5320058487359327,-0.26103169156885603,-0.5450064882410205,-0.19749988596869208,0.6082842580822337
2019-02-17,2.079637927319123,2.2093540250681136,1.7004963035134595,0.5776427505155791,1.0378984031150353,2.3184638945523783,2.497781792837703,1.5838559192655368,1.7270501988363545,1.743770030217819,2.1798553411981625,2.4902169435311894,1.6621611252333903,0.6887955005927255,1.1974144102191613,2.2527730365533145,2.4920475743909445,1.7290847147970563,2.2515657413735353,2.103865413696293,1.372731049564517,1.092403405592759,1.5223990495424753,0.9359650717482186,1.3194132104211347
2019-02-24,2.5743027450034877,2.435916165835091,2.4345295813894765,-0.20184759227464355,-0.07988422397122348,2.5573213379027173,2.3743504218873066,2.6585437005474444,0.0010364541118760924,-0.17069035112369124,2.530011035293969,2.3335569744984603,2.4113810859275397,-0.849867457225991,0.10723749758083817,2.443989759920998,2.1816818218002716,2.7156681686791226,-0.4751664522964398,-0.3119432563926311,0.6928050559086767,0.4384416555909491,1.5995452996349675,0.15280325784738874,0.2552511295822244
2019-03-03,1.8901920850334646,1.7136928862075078,1.8893145005262633,-0.8353211813849521,-0.2478345721853721,1.738351754528898,1.5555009536066948,1.9529030504959095,-0.8752437939561742,-0.058942289498445426,1.770579547592259,1.7316391600544707,1.6028571312878717,-0.17801277820274244,-0.8025595481368861,1.6260369349062647,1.474266975115401,1.5068828940742767,0.35283127546974713,-1.076006169366113,-0.3847772170051641,-0.5168336373251484,0.1226580219484674,-0.5690660431910701,0.43340095384830685
2019-03-10,0.5886484590896446,0.8046977774422894,0.5962149468974892,0.444705168713262,-1.312558475140182,0.4725748133670517,0.5634970141138808,0.6023479051686834,-0.06254703834976487,-0.9188986281431237,0.4281053785982253,0.5116672975247926,0.5356030369837939,-0.19864957009996118,-0.44727025501523077,0.3173736029540186,0.26063033566955685,0.4690906724561011,-0.3924873466560593,-0.22246259220697376,2.155843023700488,2.6111962756966687,2.07503517168268,2.5365892267996846,0.6554718471278619
2019-03-17,0.06876254711294222,-0.09648367897791632,0.009059279071785904,-0.30595370400132105,-1.1040933544957703,-0.04548173616136364,-0.06812941750765396,-0.002823762200981695,-0.19472944480417984,-0.9278517652776928,0.14540368813709476,0.17364249999249756,0.120290609655286,0.1832061524801127,-1.1929909582307923,0.009373918454565042,0.06189987194567884,0.0029093860695690458,0.15167267209691213,-0.6452580151363014,0.1564874724991799,0.4509017006700898,-0.49086272441745,0.5750630642536532,1.9769727387515423
2019-03-24,0.18110050563025515,-0.1564775962941966,0.26646786731492,-1.1082034528789435,0.26153852173130887,0.2119810003164149,0.16153268492576628,0.36881498383303,-0.5328773620267138,0.5633522866670849,0.17301796531141594,-0.013003967567543207,0.2981231520236303,-0.9762472290896327,0.23077691862056715,0.26283309807035543,0.26623128432484194,0.42897171581582366,-0.2586797705234667,0.5118594250148973,0.7701463653846173,0.5016134399697809,-0.5975294678854413,0.640431361700055,1.0074884359770324
2019-03-31,0.6225502004533653,0.360402374304037,0.7317885621857019,-1.3540880547520429,-0.23224367435898308,0.5862340136818667,0.44150108310631414,0.7638005504989649,-0.8673269782375134,0.4655210695538629,0.6682703096516576,0.485194556211637,0.8378987026933032,-1.1484534362625887,0.4022299260958517,0.662214843150974,0.599800078580399,0.6995179690986234,-0.012350561046993348,0.9102751863793366,-0.7589939492733756,-0.44506679296727897,-0.6364842903016047,-0.37957333088744516,-0.39357713646097553
2019-04-07,1.132181214618407,1.031289528275264,1.1012834700117728,-0.255505276240304,0.5482616387442644,1.0124452390419534,0.7907455125029275,1.1826420428374236,-1.1016762598448497,-0.08855521214714948,1.2387007952908047,1.1424835517363532,1.2693461030205586,-0.5380971147900644,0.13616094210653634,1.137713932210134,0.8817298658624703,1.3820253937397908,-0.9558238087459818,-0.17467369819549924,-1.168094544814752,-1.029244063209272,-1.2664830026130076,-0.9216379175197148,-0.2211917727525866
2019-04-14,1.186005102849514,0.9191308127015756,1.261726807473287,-1.4151867150031319,0.24165438840802436,1.0938976410107455,0.8915123908108007,1.3147743824743474,-1.127533940682671,0.028083050886880224,1.2672204575225778,1.125331402457873,1.376520602397422,-1.0968587493786766,0.10240094162445977,1.2642516792251282,0.9133444440691361,1.537408082216145,-1.277584982407909,-0.16801763589163254,0.1607958106129557,-0.3321176839277944,0.8997284145282007,-0.5306892977074341,-0.6109531460432647
2019-04-21,1.0120113572651122,0.7908820101292352,1.2118540589763462,-1.3973313037870942,-0.4110930583673229,0.8331569958627341,0.6076714115841215,0.9564078644351016,-0.9095399203998044,-0.3169249736880911,1.06130255960134,1.0148885444216658,1.0299203895842401,-0.1591680786951686,-0.21605797613793135,1.0228786843188657,0.7882724323438565,1.134797723945675,-0.7633632444652767,-0.1477441847160965,-0.911636360024987,-0.8722844647450302,-0.6783131808270504,-0.8647180011165901,-0.4427693184016226
