Date,ASGLY_Open_average,ASGLY_Open_max,ASGLY_Open_min,ASGLY_Open_volatility,ASGLY_Open_change,ASGLY_High_average,ASGLY_High_max,ASGLY_High_min,ASGLY_High_volatility,ASGLY_High_change,ASGLY_Low_average,ASGLY_Low_max,ASGLY_Low_min,ASGLY_Low_volatility,ASGLY_Low_change,ASGLY_Close_average,ASGLY_Close_max,ASGLY_Close_min,ASGLY_Close_volatility,ASGLY_Close_change,ASGLY_Volume_average,ASGLY_Volume_max,ASGLY_Volume_min,ASGLY_Volume_volatility,ASGLY_Volume_change
2018-09-16,1.9564268375256906,1.6614300035702676,1.7701564585889749,0.5848204343558246,0.8307817943087739,1.979603462237736,1.4210487523704467,1.8787299513357951,-0.052876264501416366,0.547775952730543,1.8615509308338574,1.4660561221398596,1.68193152348807,0.4371072754817937,0.8049083042793286,1.9558914744946827,1.5302900701087834,1.935534622185216,-0.0755681091280862,0.4584384745431092,-0.39942813469228106,-0.5502285762476208,0.8932879912563202,-0.6090939847321751,0.42070584558502355
2018-09-23,1.6076751916709848,1.354987197988924,1.7304828536319077,-0.4025387405306342,-1.0896443537831406,1.7762225285122344,1.3807705123343392,1.699398260059874,0.06107020749107325,-0.4548379208506333,1.7140735847146535,1.406672105144117,1.9016283725926233,-0.5665304376096902,-0.9877554344515042,1.8196422604853235,1.616181745763938,1.7763509101269481,0.30123065636799334,-0.8466850755163542,0.5717048485978016,1.1724793238040958,-0.22530406446152462,1.2041243194272762,0.541569873567507
2018-09-30,0.368781982830214,0.0918039867222008,0.6241802290303217,-1.137107515785114,-0.7309597704378208,0.7058397156235274,0.5915210974207362,0.8693192125626668,-0.05874244823567801,-1.0362343695683063,0.46242825980786345,0.29827831999951576,0.6599334568423171,-0.6946168465616647,-0.8096523449721242,0.5961442514600408,0.6060432152628565,0.7083826299581775,0.21700175410460193,-1.1483473269110092,-0.7843508982011272,-0.6683860654242775,-0.3066452164344261,-0.67034207602198,0.5116853613781412
2018-10-07,-0.5529580029522645,-0.5893566995370154,-0.6376210341540112,-0.05782494635863208,-0.9032536874125551,-0.5080013163171382,-0.2797231370814513,-0.940212927576199,0.980053043529496,-1.3673099119562548,-0.707304684339275,-0.6165084517012044,-0.5760920114322001,-0.33587284022219627,-0.8651291256573803,-0.7531896903677946,-0.3514186035511519,-1.020399309359968,1.0571617809160687,-1.246646190520587,0.9266824295061513,0.23334160907073792,2.1324112283810184,0.12344177391412206,0.31466624598604026
2018-10-14,-0.7544696779651292,-0.8654366123024797,-0.2886428276938862,-1.4525437479758547,-0.029799057085341748,-1.0043279501786524,-1.146778400962387,-0.7208773561542866,-1.3344870404738844,-0.13618510206302614,-0.9427951186413617,-1.0926919549909908,-0.7090988812734728,-1.323965180597622,-0.23627927242304356,-1.0229129246147242,-1.061820223437805,-0.7745928347278941,-1.0915918460907164,-0.38746277854014705,1.6992704328440211,0.9215417797782306,1.957844615822235,0.8068009122837538,-2.257385696642003
2018-10-21,-2.3878316222566376,-2.0165887877666084,-2.4507052529245588,1.6436511018902438,-1.6761643093436556,-2.461430794868287,-1.94036088357537,-2.635226689840808,1.8187769772274607,-1.5794490561769228,-2.496432651833683,-2.0284489528176883,-2.6740975787759753,2.491313376755695,-1.9600462916927373,-2.5438302964290544,-1.926168477629031,-2.7956859701005743,2.684313373050484,-2.1755175289943223,3.3146505981369794,3.279586841018153,3.2017694876909752,3.2770618970471785,2.5596447142792935
2018-10-28,-2.5469447411310613,-2.707688219425813,-2.490308781444656,-1.2046290353682259,0.13646350387499942,-2.5317701945264433,-2.560710826561893,-2.5682478446121806,0.7604744972795441,-0.49683357236278375,-2.4969981280019367,-2.669412145430007,-2.401981945299874,-0.6595218953380801,0.2415849424192812,-2.506967698815004,-2.7168614635582466,-2.380678955060718,-0.7013874097463434,0.3337251009291678,0.06774638869184971,-0.046305973715669975,1.284876728410041,-0.10650551918020498,-1.7856464003346675
2018-11-04,-1.8495552896203626,-1.8726532094251327,-1.8730168709829258,-0.26534027750199024,0.1477434871557755,-1.9156164449323063,-2.1188946577970973,-1.8022430102560612,-1.2922665453039694,0.3470351848811609,-1.8546086847121677,-1.9215101232960021,-1.7477441210385398,-0.6822113203078419,0.5249787541313414,-1.860442576809998,-1.9688117228016087,-1.7486535696977086,-0.8069787573378476,0.5581690112561113,0.07626163197661803,-0.10091397127166912,2.0843142744249707,-0.22503766581855172,-0.09613380445935574
2018-11-11,-1.4707564707871055,-1.5331958702924888,-1.3733563114926095,-1.1793153447731899,-0.19714331747974553,-1.4651810894146449,-1.572205268634962,-1.416747409987843,-0.848668424791504,0.6638630452623003,-1.4579625563938976,-1.5492692774716883,-1.396806917220293,-0.8399588601653453,0.4677172007428789,-1.4415349785937484,-1.5240627131961406,-1.3671716666093572,-0.77157899523049,0.5160324038844504,0.424909113105189,0.25982607384349177,2.225644017262106,0.10056125360284333,-1.7323375312425473
2018-11-18,-1.1167163428333722,-1.1896410667419863,-1.0564633737677906,-1.0624564293239978,-0.22533466112382705,-1.1695779575938683,-1.3179568511353223,-1.0910346014228942,-1.3259598214595072,0.3480803545875539,-1.13731538666503,-1.1787483116898247,-1.0647231926485854,-0.765676784096303,0.5289139791451023,-1.1424524216078813,-1.173386956815246,-1.165082863017926,-0.1910865073405489,0.7909296469516935,0.3464076560983495,0.41722002618839904,-0.5490689698306978,0.4732048628316263,-2.3166100467354482
2018-11-25,-1.0181876656376683,-0.8903939972999849,-1.0803399383701269,0.7803750393855974,0.9324482279756902,-0.9792916441306703,-0.898373399773583,-0.9998304790157948,0.30842956240360886,1.3097927563589504,-0.9666393736333276,-0.8843002962832176,-0.9842423705318117,0.4228364330084062,0.7288090397631289,-0.936383275479318,-0.8570839942742376,-0.8881042474882326,-0.023512127077407075,0.9503793929569576,0.5607067047499091,0.8465015117720918,1.7136289538242322,0.7372732591769091,-2.5624941390235025
2018-12-02,-0.9670855655100873,-0.8468551502705801,-1.0953997375105045,1.183832696800781,-1.4500082960358969,-0.9422552040904296,-0.7929027815915467,-1.0317673200235742,1.0618643926205806,-1.2945130771271398,-0.9502438499113987,-0.8617640044374463,-1.0138556492687103,0.7504409430682549,-1.1445976038816856,-0.9663595613173136,-0.8958318753109166,-0.9819659806877097,0.2033745295162022,-0.8020821418413475,1.019576338445506,0.378044154896641,2.925432509767747,-0.11804815817857603,-0.27864483484033226
2018-12-09,-1.1792312005611836,-1.18810624262195,-1.1534615297428361,-0.33637728150532514,-0.503196690145354,-1.242133685165573,-1.294997123149468,-1.2553419195048228,-0.4631860288737621,-0.24000371110127544,-1.201728975709693,-1.2739813150777335,-1.1842114956667236,-0.611790831616076,-0.19585189780126153,-1.2308998933299462,-1.2698784310959763,-1.2291534869906924,-0.48945404698629524,-0.2572319092022253,1.5614548071458414,1.816991628162181,1.742119012518108,1.6502811398046415,-0.9161477534750794
2018-12-16,-1.2074994535985213,-1.2034989001107639,-1.2211339304591957,0.12648815505088207,-0.6200908671945609,-1.2304204325649355,-1.2698683862456064,-1.2895094838548629,-0.15262803369863348,-0.05295281270968482,-1.196022901985142,-1.2122683659100542,-1.1539997440170628,-0.388236685726534,-0.17058637259652237,-1.2214323968648846,-1.2001134376331877,-1.2669177981328705,0.004799167704523577,-0.20823677828165785,0.28676097353277846,0.31428220851363853,0.3905099410449552,0.2677388555639791,-1.8064711089601095
2018-12-23,-1.152487454410424,-1.1177176112720322,-1.2514081802539188,0.8562330801953799,1.8510040574557083,-1.00533178752103,-0.6508064329281532,-1.1728293120166895,1.9728835195568035,2.297172245789705,-1.1842338657754519,-1.0118505973780305,-1.260932098777151,1.1941869652288624,1.827243912322772,-0.9896287349597164,-0.743466249923288,-1.098051472278607,1.2585795439318894,1.8512698820061992,1.6164543320369793,0.9769418341432914,1.977610437655257,0.6529712692453967,2.652656040406915
2018-12-30,-0.8617660416705863,-0.9200386108308863,-0.870916267864522,-0.21785193536440078,-0.22265219362572902,-0.7179810518131846,-0.8684039522580693,-0.6470725229590871,-0.7209726520402495,0.046797231089753324,-0.8400959097504733,-0.9020882927472216,-0.7946401744524544,-0.4564073959570607,-0.36895513218375664,-0.7303772445344983,-0.8606353491415957,-0.68256864703909,-0.7025422960152902,0.2204096138795874,-0.5525863381894531,-0.6231275159456954,-0.14774736616060716,-0.6456194654817788,0.47959679162192487
2019-01-06,-0.4022290985614823,-0.3635176188790295,-0.31023108212057077,-0.1808249253355229,-0.24451186813829356,-0.5653517472589381,-0.638898740129327,-0.4218727950873134,-0.5167396854456316,-0.3643414662090601,-0.5102676596760578,-0.6538600197175027,-0.3930377977039766,-0.8421059570021663,0.40417145456510783,-0.6245893224933967,-0.7665924953328739,-0.4616155442564726,-0.8494034714275481,0.1403568427194992,-0.4324620867255489,-0.2399613366480819,-0.11761464458589875,-0.23344661956036675,-0.6501947685907009
2019-01-13,-0.15684584325207399,-0.4210279273864981,0.06334758226526148,-1.1895773785772095,0.6466959203388418,-0.33651645745256303,-0.6292947192023208,-0.20385942133399876,-0.7989924548066891,0.47107420812755285,-0.07278190789538991,-0.2275381048977011,-0.1215238631927271,-0.28275933209830645,0.7598986869288298,-0.08941215543949706,-0.29185851201671315,0.0729602564268703,-0.6203212103985738,0.43319901501789676,-0.9381803025680119,-1.019046872876124,-0.6863762519855051,-0.9512738712219326,0.17483572735075992
2019-01-20,0.49251225916091634,0.3697836963510714,0.25828834025728953,0.17821836774164637,0.5803527968175854,0.47911706470485665,0.21579885937816967,0.3662510592935986,-0.23134343596341977,0.6040378731615523,0.46868021198207954,0.4879825977082982,0.3456629544853913,0.2965651141890348,0.705653300039283,0.5445638552083911,0.34690609614353163,0.36927142804081614,-0.09967084994492556,0.5949711926814224,-0.9397631957559106,-0.9602986780071884,-0.8845510535387856,-0.8880729149784165,0.6228394851014533
2019-01-27,0.8220497351110023,0.42543438994251864,1.0418129864211647,-1.4311297250685862,0.2329047408281091,0.6871111205588768,0.36849922127498946,0.5528355582234165,-0.32868990558111993,-0.05987016778161219,1.0584259725238216,0.8286958646872473,1.1135437536175863,-0.8188743805983957,-0.11169747184852633,0.9434819151145512,0.7646368921380894,0.8089247080080424,-0.21528944291228458,-0.09615371239309954,-1.0967994998310866,-1.035519745560032,-1.024773814108936,-0.9407615822991657,0.1360413540033781
2019-02-03,1.2428205617504213,1.4396106585979656,1.0265897721324322,0.6934446430690077,0.33649362835858604,1.319227093640539,1.4001898193790934,1.194551278067696,0.17484282774061624,0.056711786465696544,1.345700704783471,1.5353636987498365,1.2045178939023595,0.8261700065603772,-0.08297612363287278,1.4597785963625165,1.6376362180563242,1.378638644920026,0.5212843491304666,0.020056101843130208,-1.0482137140389525,-1.0979772838181483,-0.8934875865638557,-1.0578374609375132,0.32994291447038465
2019-02-10,1.7587653415835067,1.5651885392035083,1.8204554519865075,-1.0172502910985388,0.6198891243314081,1.6988286860071247,1.4974613168891975,1.717690273999779,-0.6273772054221997,0.19289652607876584,1.7903278204762643,1.6495539699134842,1.8881554233979898,-0.9127211501048051,0.24507679111253317,1.7031238096052412,1.5421528714861557,1.8280971723747512,-1.005858532829214,0.17649369621956754,-0.6010392532743328,-0.6033931306585517,-0.5876701926173733,-0.5552053537481044,-0.18227441174858103
2019-02-17,1.496582278045468,1.2956190347554732,1.53814622699455,-1.0324520520215839,-0.3404858284409004,1.3658652295543163,1.1169151729880469,1.4096652530791312,-0.7698396334461446,-0.5002145748971225,1.4659494807484634,1.4083812917371845,1.4894920634969495,-0.4422297420116422,-0.6800946841163705,1.3682095154305,1.2499047690704643,1.3598334377552237,-0.5714743571400708,-0.6575671184954277,-0.9127300954819326,-0.9590263134732382,-0.9134405910233703,-0.907345935511041,0.42232574357575464
2019-02-24,1.1568227366555048,0.8971813530994884,1.3174971080313709,-1.584469430431387,0.298127072841196,1.1114735225312584,0.9624481809790612,1.2000787131538524,-0.7339513503739586,-0.3618070464550967,1.2053000318100693,1.011554296776986,1.3383225145626976,-1.4054258923015086,-0.07601853420159667,1.1520964225646881,1.0794045791235374,1.1975260454726844,-0.6633387633919207,-0.5014451466002964,-0.6189170701789777,-0.23991389118811743,-0.8185209887912231,-0.05635267891458319,0.21101019628780215
2019-03-03,1.1705993238579093,1.1345438509793468,1.1821823079144298,-0.9014364001894328,0.21355625692289398,1.0721001788759974,1.0211802674459067,1.0623173862985962,-0.4840836613527778,-0.2632369640132654,1.0936262174407065,1.0970697703758199,0.9766154038802921,0.09298523477120775,-0.3720668358925193,1.0428741947041167,1.0769167195867841,0.9047396797593037,0.2367492590229908,-0.4887647849532714,-0.7071832394845886,-0.7161421824584752,-0.8548131002669215,-0.6615286328986645,0.03458124522852597
2019-03-10,0.9961051016639434,1.3262189514813332,0.845037600002635,0.9531948996718279,-0.9358787706801163,1.058238673601918,1.23095037891378,0.8555887327691278,0.43479584778914865,-0.22988195577669526,0.9711536888468891,1.094377606072827,0.9318291171688808,0.2626599939910484,-0.9603346710198769,0.9401626263005362,1.0959026154659022,0.8530050387562144,0.4692329282288854,-1.0989725597056401,-0.6281558100412286,-0.5957555536327533,-0.8086653047033968,-0.5037232971628731,-0.15280228780457347
2019-03-17,0.8961405015002598,0.8653422830385882,0.7232985296146924,0.066342270409001,-0.9451941972338758,0.9222212055614097,0.8685886351149102,0.6156926244868376,0.21457457423360451,-0.8883573884251832,0.8940699194516701,0.8469759352413508,0.750640403562137,0.02545436781219297,-0.9253098265505859,0.9038260711560981,0.9106465427855636,0.7129597191759846,0.3915591089080492,-0.9151807571758476,-0.6359293044968447,-0.7495135981698933,-0.6326812242397464,-0.7753513494083051,-0.11479686754240155
2019-03-24,0.681523462868778,0.6544215798162828,0.5682018769775982,0.11984796289926863,0.6708889922630625,0.6432692611268903,0.6677748693134444,0.6863653575837686,0.07412493166609904,0.6839905884843794,0.7226321747081557,0.7626191283939103,0.6652380999825905,0.459849137797946,0.5311819221616939,0.7029545415088697,0.6785850064058108,0.6936053063765394,0.24379294618891523,0.5722024278498693,0.15589003803834642,0.03220146228147578,-0.6519705319964457,0.2260829424871156,0.1183388020154343
2019-03-31,0.7035615802953106,0.7341679164187378,0.8033239468623661,-0.2528135263324199,-0.7883864208128636,0.6066473188733417,0.6474749063548637,0.7624387896934233,-0.3283460184182365,-1.1335342701504754,0.5707820682454758,0.47250629609343775,0.6777639298426958,-0.7507205023195286,-0.8157887380717096,0.5256162151782894,0.4099424877747393,0.5427000336944982,-0.31593923243419636,-1.292392018328334,0.4373038253662122,0.8976680804857932,0.2193209446453058,0.993858328345798,-1.343643854751771
2019-04-07,0.11484872802705118,0.1156388500694529,0.2004150503182371,-0.17892003275077148,1.3310156791754306,-0.08103423533317877,-0.004580077943511515,0.03842979618032417,-0.13432337117108611,1.2767227431137997,0.19962034980636792,0.3012022911328313,0.24578255745789068,0.10220078543734748,1.19305637634491,-0.025458520430307125,0.11416516980197486,0.03345174921807427,0.27922361968618403,1.4301315572024473,-1.1878224617956548,-0.7703840972817892,-1.2681683590309833,-0.5711552379555003,-0.1663058110374461
2019-04-14,-0.487993915553626,-0.29234642885212697,-0.7452333815168858,0.8465737936693997,-1.9379293710984962,-0.8546194725016284,-0.7246170748390582,-1.1504474832710512,1.2087612948318258,-1.8154108040510921,-0.43838330354489624,-0.3513180037187427,-0.6624071430588309,0.8547008262865968,-1.787276956770029,-0.7426354922699269,-0.605675483624413,-0.9127460158797808,0.9341767761575414,-1.5976880455481657,-0.5056817392089038,-0.6725541680463284,-0.8304052363044133,-0.5912314823141891,1.3076456879596308
2019-04-21,-1.7293728559385302,-1.7984218886110928,-1.5084134247845258,-0.5363451674954082,0.6254990155811203,-1.8557147121896984,-1.9592262322602005,-1.6314036769456801,-0.6243807769906713,0.6267112999224764,-1.70309300873809,-1.8715004353627718,-1.5435619373000782,-0.49431153274298084,0.5561016739112138,-1.9282929779970517,-2.1015593394774443,-1.7451891814894525,-0.6523726635003316,0.44889823566808273,0.35377253340792414,0.15772157272464726,-0.04613446971327767,0.17924241360539808,-0.05492103916400577
