Date,CSOD_Open_average,CSOD_Open_max,CSOD_Open_min,CSOD_Open_volatility,CSOD_Open_change,CSOD_High_average,CSOD_High_max,CSOD_High_min,CSOD_High_volatility,CSOD_High_change,CSOD_Low_average,CSOD_Low_max,CSOD_Low_min,CSOD_Low_volatility,CSOD_Low_change,CSOD_Close_average,CSOD_Close_max,CSOD_Close_min,CSOD_Close_volatility,CSOD_Close_change,CSOD_Volume_average,CSOD_Volume_max,CSOD_Volume_min,CSOD_Volume_volatility,CSOD_Volume_change
2018-06-17,1.334651917879034,1.453755901440899,1.0522520643380624,2.081596292944984,-1.7654047523472596,1.3126388422366801,1.4510769828770176,0.862367206063353,2.145473288625726,-2.338715919301484,1.1673629343059384,1.442464611689116,0.7976510820463821,2.791135345214492,-2.589061787902724,1.1503951585650278,1.3530093331863688,0.7112461805288958,2.521959520546512,-2.9016727518443077,-0.05051961575091007,0.6210944538721874,-0.3878451675168707,0.9723138149003301,-0.9322368991836266
2018-06-24,0.27973925557753676,0.2844783538826778,0.29199530668836166,0.07475967585167206,-1.149607321565172,0.3756009010037529,0.39090310273133055,0.4559045380529373,-0.070430686180119,-0.4656172087602908,0.24791684952675128,0.24393013758511517,0.3701605731135577,-0.2681021818052165,-0.9837053931082289,0.2222082268423258,0.19631245576556913,0.26362929568157134,-0.08650125323625463,-0.3767288013738904,-0.8815071926994054,-0.8837767850454561,-0.2974465364230886,-1.0206662518623024,0.3785198942354769
2018-07-01,0.3685028971597466,0.2321661520495857,0.6370171788126981,-1.0495615697554384,0.19803962117078402,0.31724366204272786,0.273496667419755,0.49931958213751326,-0.4878958770352125,0.5434853370475542,0.4316958849948189,0.2832524336921126,0.6540655075455784,-0.7973041283324069,0.34333555659219767,0.4439338098385008,0.4114250495111469,0.5336165824480378,-0.09789541821804286,0.7636979976301018,-1.4036241396804892,-1.3247889244438413,-1.5885641537619737,-0.9342327669014021,0.852732610863984
2018-07-08,1.0758632575600138,1.2207758362883063,1.0686733573320617,0.8551572889998807,0.8482501461977761,1.123083422681796,1.0703042809208783,1.1223495326280397,0.2808727637374705,0.9256523250447092,1.1321944534794461,1.0842137430544865,1.227559775950121,0.10198764097963216,1.0972310593516645,1.2332068478514324,1.0903528388272634,1.224861872590745,0.2509376446559692,0.9650009365026813,0.21702886368362936,0.17506705397484812,0.8092665375112006,-0.23861196507690183,1.3271027170586964
2018-07-15,1.822227011447225,1.5795540910850998,2.111047359170917,-1.1496260387080213,-0.749071600550094,1.773134674872617,1.6435249829166976,2.0358382262507164,-0.8405517412648981,-0.6774537317594239,1.8372076648279259,1.560641028981539,2.068227315269921,-1.0513798563674677,-0.31336563563269976,1.76877315297037,1.6499166163018633,2.0067514042107835,-0.39387182960286987,-0.6919573040086808,-0.43406706147965196,0.4207521259753705,-0.9035813497205369,1.0768401064997617,-1.7250012481214287
2018-07-22,1.285506788505438,1.4460196590707846,1.101033774741994,0.9155315751448522,-1.8217148628277706,1.1823516580206963,1.282321386325909,0.9785823414674071,0.8133804340712013,-1.6042428174430452,1.0042931425831374,1.0227158551618287,0.5307849820639663,1.0944274456887042,-1.7354528267771612,0.9354083225344442,1.045350868742147,0.3233247941865779,1.5116057442554578,-1.5128730700547082,-0.8499182766038302,-0.7883354971578238,-0.9154221682639611,-0.4837884733793012,0.4980723179465966
2018-07-29,0.07660431153383099,0.1413181400824366,0.19205280767483468,-0.09920530692654603,0.6472139766757876,0.11989065006128813,0.023383769355772317,0.16917429186421315,-0.2713562854107333,0.8016835944225997,0.13736716896267157,0.06770739517810706,0.2755270916275921,-0.3596259766937647,0.8307035960842816,0.23291288301252852,0.07030996625841084,0.2769050992502712,-0.3266074685508578,0.6903719167646362,-0.4571646421147113,-0.11143574559098225,-0.4856722413034515,0.21341540560601016,1.5730367444181528
2018-08-05,0.9855611456394726,0.8855279098812825,0.9778452562830788,0.027564260385931197,1.044046177634516,1.125303065209785,1.2502940176277273,0.915302317495289,0.9319283809056225,1.0046273405112776,0.9783257549590173,0.7770674546183496,0.9584457920482482,-0.24509403457882303,0.7047483293660026,0.9431005800011787,0.9472044455566294,0.7797601025122921,0.4680726967669172,0.6275344507372304,2.137976410983069,2.6210786485481457,-0.48987559857429225,2.826631685334912,-2.058771772890287
2018-08-12,0.9915298267804572,0.9456931132458137,1.160949558074155,-0.3058183685320661,0.72307929079296,1.0422723287034388,0.99945445455427,1.1597568019961022,-0.0739530608696547,0.7080227887902281,1.043952013171447,1.03940692824004,1.1196714844158644,-0.20005396564285255,0.7317624907488091,1.2546023743995356,1.0664266124240667,1.3649272988016636,-0.3465533827663061,0.6527803821966071,-0.7696495746615759,-0.9887437303686633,0.526643912758879,-1.1385856676768615,0.24780790058738597
2018-08-19,1.6917618554628875,1.7116693506083345,1.6999950022602908,0.006460483811517494,0.8533306697966986,1.7677647805320367,1.626442453807835,1.906818784963115,-0.765406501851641,0.5287642716320345,1.923866415684559,1.9067810599228494,1.954563101674106,-0.30014429976364065,0.764066639603478,1.8295011663648246,1.666920921395872,1.8013976987743139,-0.4113240095421703,0.7823569942769147,-0.8604272003736387,-0.8130589393744974,-0.5942138388627524,-0.6630983282354852,-0.33054023419054934
2018-08-26,1.7841738017935684,1.5389259919953815,1.9762773629598236,-1.4228774602409648,0.09959241062795017,1.8072307664612959,1.5520738771521083,1.9980775269177375,-1.5292670969801934,0.05287197947214502,1.9083573454336884,1.6696967332220256,2.056021493587147,-1.3476323363335077,-0.1409293159402528,1.8260188176193737,1.6129493031547093,2.015743634985476,-1.3643618476388963,0.19149378689727772,-1.0552837684412573,-1.0387953896466828,-0.7160897507214368,-0.8967357143721261,0.5293940270521481
2018-09-02,1.591401463838698,1.5459258832386202,1.6751208842613938,-0.7901342297596684,0.41571175003744165,1.5946773909442458,1.6149822498522688,1.6370389218966868,-0.6259902291961735,0.29979822374331094,1.515339055226892,1.6222818338041263,1.3903661012328943,0.13148697683713736,0.3673390825124239,1.6696073722045675,1.6360907839654621,1.7426568399719695,-0.880354491566783,0.26883988818832844,-0.3151932408532776,-0.4450651765959621,0.008242396071247587,-0.45309569804494493,-0.1781896202862972
2018-09-09,1.541584894710562,1.3750498576909098,1.627186325818409,-1.3612544374140951,-0.23816945749979093,1.515563459479912,1.4793613843363946,1.486550327130657,-0.6578712294361792,-0.6729304988004272,1.5160475111900562,1.4441267030274194,1.472289852340688,-0.51047885125006,-0.7591559910737445,1.4202920881684349,1.3486633807523098,1.2901562479670114,-0.4162945229739466,-0.7228234841881052,0.12530137782165743,0.25572616830221656,-0.5293208795886488,0.37780761674517804,0.7021423152935592
2018-09-16,0.9460954753778922,0.921033374328579,0.9973854865689082,-0.7202097766461915,-0.21640718057356928,1.0533036028591967,1.101542172611813,1.1219395428430248,-0.5901097967604622,0.29154116618545683,1.0183560173536252,0.9474064730660712,1.0611231151246117,-0.7669853346787168,-0.22901863920888862,1.0629677781187705,1.2179931993397193,1.1038762887954015,-0.03956836875349831,0.7493991709080368,0.5164856738026452,0.1298598877837647,1.3997338898880245,-0.21513238794705855,-0.5364308407424891
2018-09-23,1.2437008732791996,1.2710271544196536,1.1521588301922852,-0.1720409306663616,-0.6986510106806775,1.2833946141315886,1.3271749856036559,1.2372212775752194,-0.2700267892169381,-1.163331623582763,1.1971840344615676,1.3431215153800207,0.9134757080076922,1.2365560873160315,-1.5731896874963525,1.0710339734530931,1.204593156344223,0.7513696722656585,1.038426222008411,-1.6994719004870278,-0.3648737635879035,-0.6889785055311267,0.1268461854525338,-0.7252370984349087,0.3071513492563677
2018-09-30,-0.0019703247950802506,0.056188588812810414,-0.16568232075562223,0.626445119350828,-1.3574203431892,-0.009261250825064592,0.01228427534307846,-0.24119426084978035,0.8533384875912806,-1.2139344537233834,-0.2093493013539978,-0.1619550674633717,-0.46316254232697024,0.9616267384555608,-1.4592473290920371,-0.23935452956289535,0.13101506631569076,-0.36178291138767976,1.2619375429961592,-1.008541424398398,-0.20794151277595038,-0.48234476371380414,0.5493357989079795,-0.5902527370270994,0.48258445935636124
2018-10-07,-1.5466231202298286,-1.4862337927312568,-1.4663746051139919,0.9470970220032131,-1.2959939423184856,-1.5549495545242635,-1.2536912279872279,-1.3349245092007649,1.0947035187179384,-1.4254424575788571,-1.5445272098012046,-1.3522711047265712,-1.4221710558874021,0.755858022378388,-0.7351195321677121,-1.6836736346631616,-1.5801915010607182,-1.4298505893392923,0.33724171859743524,-0.7771009659596125,0.7576082113004138,0.04632674691626244,1.7086335918779911,-0.26707119812965663,-0.15011926248811877
2018-10-14,-1.4016607362088072,-1.42636169642824,-1.4431451129713915,1.1554110620975373,-0.8414674149264719,-1.3478496491059009,-1.413058073827222,-1.1829551987423705,0.08128973505962273,-0.9070388607452445,-1.3598721730425478,-1.3549301828891094,-1.2230614020208086,0.09035514902548936,-0.5412581846341388,-1.379663568287529,-1.2864291185666181,-1.3080574163479637,0.7381708128714701,-0.9917315943054674,0.16481511510678792,0.8042660033971026,-0.8305119941105374,0.9253920748328226,-1.0912193003164001
2018-10-21,-1.727037935521746,-1.8055356669522702,-1.5924893349109794,0.4186927913713196,-0.15409964791320924,-1.6717193213577037,-1.863403181608833,-1.519822061349746,-0.6740429908475779,-0.18636074828622382,-1.7831297165692341,-1.9421857773531888,-1.6376811962968802,-1.179273548478433,-0.32923260586919517,-1.7477154991525095,-1.7481117868467941,-1.6196250754183452,0.26425667774859846,-0.8636846763819395,-0.2610852474229923,0.10236268148482502,0.3533273122255002,0.03750537236464476,1.2903762605359135
2018-10-28,-1.4012167147429302,-1.3740056808324654,-1.4850972971689087,1.5868165758424095,1.1729877786544507,-1.372065655879438,-1.399032283142933,-1.3822705460045996,0.5977815775638688,0.630552349941238,-1.3728438270271877,-1.396054890049128,-1.4748717837498317,0.5603867330613751,0.8813635156384975,-1.3451499985877422,-1.464695529047279,-1.3148601880101822,0.05308187633458254,0.7929697257163424,0.8216019055409781,0.7130521982427885,0.2862153945810489,0.6406897600155643,-1.1111960707024535
2018-11-04,-0.7978956390476397,-0.5700442841374818,-0.9701382320093718,1.9021569720348137,1.5123529440227295,-0.7283512366676037,-0.1253301395099305,-1.0633869980069772,2.807673688047417,1.2690710179869633,-0.8549193375258699,-0.7968309739389182,-0.8402301458013359,0.3329268648510237,0.3099533990123657,-0.8142673495640658,-0.7814902516933239,-0.8764071020653394,0.7825803634907639,0.36898967091793144,2.7243313604573887,2.802222243825039,0.8392574762726897,2.7429211589681946,1.2116059841956641
2018-11-11,-0.8379736884320612,-1.0619513617412846,-0.7143509558503347,-0.5333615542679961,0.5649191190713777,-0.8520465434329348,-1.082396314787534,-0.6753097915880221,-0.8249823642883729,0.36210674929025627,-0.9048008215526843,-0.835611222184735,-1.1548395693262523,1.617422807662128,-1.0149963794637626,-0.89109171700003,-0.911103900328832,-1.1876523960955698,1.622539713533096,-1.2484971908844789,0.7076529282577071,-0.034895123729894166,0.22714405267404758,-0.07580556854386965,0.5550220676623683
2018-11-18,-1.248047480883606,-1.1253522729118637,-1.2816827510361812,1.4271353869005112,1.8874591116224633,-1.2045809095189055,-1.1764130494597278,-1.2105240037842027,0.5170636540268918,1.6444911800251099,-1.1021563380155173,-0.967525083501014,-1.2179210110880918,1.4020218989900572,2.309738522987339,-1.0013666321023598,-0.9710047386121208,-0.9919745347006179,0.6409904921220851,1.8536482152123894,-1.5687704221447465,-0.9899805242029088,-2.220688463707061,-0.5609538132598688,-0.24346379653470843
2018-11-25,0.014212983567530752,0.4023078613199921,-0.2951564182171731,1.8841776224828983,1.9123485952331982,0.045941415245260804,0.2737269708871065,-0.34059234056032994,1.6240824631951314,2.0448163487328537,0.10880862360226148,0.373776892651774,-0.1542297774686157,1.9360150194145465,2.053197336749515,0.20347147061167628,0.2643988629228785,-0.04144504750135393,1.2348574706893314,1.6163437093772453,-0.6698057856287429,-0.7753669869889473,-0.31627683501889414,-0.7488308752282102,0.36423230859695305
2018-12-02,-0.0038432222461672384,0.41885544801439667,-0.02811475301893376,1.0343948226430433,-1.6713927738128895,-0.017885688990947612,0.21638271130179546,0.08690770114854,0.29749924536086075,-1.2068645744414586,-0.15074436183201195,-0.131100468378353,0.06996539431304769,-0.6775575638044654,-0.46642438525956853,-0.11642335812837663,-0.31471601320058157,0.13464660426482555,-1.800899835271747,-0.026987067647257543,0.0010223938225408923,-0.5957139260853912,1.3664431205994747,-0.9329494174395511,0.11071455345672104
2018-12-09,0.30325915472630116,0.28160568111690787,0.4034873182956734,-0.44253983734090113,-0.0742690460445781,0.2411745128163248,0.12192721910314122,0.11152066700623112,0.014375349561089787,-0.31856321979803864,0.14692178757739682,0.46467261755519096,0.12752478335455936,1.009691913703396,-0.21813620883383764,0.2731729777230835,0.3335443018524198,-0.009510373895026987,1.2441297446307389,-0.5843964260026914,0.24666632540269146,0.00390532247846144,0.5065482140999705,-0.11180942314099157,0.669700976001695
2018-12-16,-0.489852130085433,-0.36233625481822124,-1.2890113938496535,2.1565701612030588,-1.6973070613486865,-0.503217094630084,-0.1031026462224043,-1.22200444259288,2.0080530864211568,-1.6848966968032513,-0.6944147728329015,-0.3091866913494245,-1.139514582931895,1.929298169325043,-1.6208346141905738,-0.7534543638393068,-0.29342464529827833,-1.3447250700419675,2.4449860530945093,-1.8422170462152665,0.013627983812785927,0.3818341156451223,-1.182012587769075,0.6603529348318959,-1.1028338917551037
2018-12-23,-0.9328944167916643,-0.8371873711366769,-1.0678081267931017,0.5228903881509797,1.187628431288059,-0.7361765667989209,-0.931270892592514,-0.3435383106822784,-0.8617072090979588,0.5522009216543445,-0.8140312671288905,-0.8270371004943338,-1.0158035823385079,0.1947396270148267,1.2752597662143286,-0.3668853932241051,-0.8815496651818395,0.13372190940810028,-1.525259202728053,0.7878220932006019,-0.9143906778892608,-0.6696789570978023,-0.4082273050101964,-0.5913134119358578,-0.3173135043108839
2018-12-30,-0.40890616442992905,-0.8108662940693342,0.20707099354271666,-1.3528904935646016,0.14951196173112527,-0.2761083387700423,-0.3090170027093776,0.05295072753614466,-0.42114489710541225,0.5621332995424083,-0.2797212899830225,-0.37085853108957134,0.23219338151870836,-0.8981565346522721,0.4344308811759673,-0.07637854666749326,-0.04333553955215596,-0.28296435092546524,0.29752490489381467,0.6233405276260346,-0.7331661697991876,-0.9422889049269328,0.23214896130856644,-1.0194860272584518,0.16620370559836756
2019-01-06,1.2801949983185215,0.48054264968809896,1.595912283453221,-1.5542553958762406,-0.08015280279385191,1.1198383650878434,0.39054224391623965,1.624579423134701,-1.164691967367828,-0.012811470023693577,1.6084620434353731,0.9424235792862755,1.931591040695224,-1.5143742933466342,0.015045903213391974,1.395457917446232,0.9177626495071615,1.889468856659579,-1.5115178274287446,0.17854774095502643,-1.0685358063765447,-0.8867556147766056,-1.0097768122682833,-0.7068917340592203,-0.11985275881792566
2019-01-13,1.3934375748434749,0.9042424939093179,1.4205598419069934,-0.9316413818431672,0.19647404248433148,1.5217828287703064,0.9522454977588674,1.783444163496145,-0.9343052352954088,0.22636156657912856,1.7452772332185371,1.3360603833440556,1.7515561445970749,-0.9235727227308059,0.40219923887273534,1.634065984141219,1.583456551635685,1.8126998409669153,-0.859324893469762,0.6800516851702342,-1.0294946332432928,-0.8478371484503818,-0.7762087713915223,-0.7337266599581236,-0.41835282989038963
2019-01-20,1.781158793343928,1.3975245656590731,1.757900681635315,-1.1294337999442605,-0.00027520999232317437,1.7978422699244094,1.5173671703285736,1.6353067748061554,-0.34594678162218234,0.6128669021934194,1.8667082852099133,1.6486389678649591,1.794208447466755,-1.0423304974798313,0.23846636424792342,1.9055966779451263,1.941607878284815,1.8208085335586568,-0.5714916148401776,0.7034509929372168,-0.5297750293128298,-0.16162660932284073,-0.7480035597033965,-0.003285233395815038,0.0405648557620866
2019-01-27,2.0396584599260765,2.0657410556234406,1.6881292492628839,-0.06758589700651461,0.2546316236083472,2.161382149368071,2.224543328179551,1.8674569653660997,0.42411092269628003,0.8484444098703828,2.007797592715304,2.271693236289648,1.7221465163286012,0.5415194096131192,1.0515604698146435,2.0802238871687266,2.3302595985464007,1.5656218643126407,0.9858021455456537,1.420245861352158,-0.09981924064661997,-0.37351155205527814,-0.06002929392956176,-0.3842061781359291,0.3973856578781171
2019-02-03,2.0905888990559,1.98177095851066,1.95544902059846,-0.7349615524447527,-0.24310189847530753,2.1021552721079146,1.929844131109586,2.0852473508312186,-0.5556222291849396,-0.09689410834989855,2.040451128927279,1.9617510929169941,1.9083766373476705,-0.5602978441031562,-0.15209505155103786,2.079587414175598,1.9243081739282089,2.1112165238978218,-1.059604251495118,0.13191404823155642,-0.20392796953929462,-0.5335994201971251,1.0183866490816371,-1.0018020700726729,0.10812114030241272
2019-02-10,1.4494508736513,1.6727359039178964,1.1965151787049815,0.5065606356389915,-0.9119418217318138,1.5501644493861557,1.6519710239676855,1.478205246876829,0.16942581012983374,-0.9664832464580643,1.3970322515474365,1.6887893286690288,1.2105398997451302,1.0414727447131398,-1.1739806956540761,1.442069840327415,1.7217723185203748,1.2340465842528399,0.8784061223688603,-1.193089725339579,2.7524618249525585,2.8739898311495615,2.385916837653018,2.477628784391171,-0.2902809221553178
2019-02-17,1.2364337848657074,1.162309338441196,1.2739375960001968,-0.6787419067057856,0.3685112916755457,1.188457391293282,1.0543462693788321,1.2509717289499631,-0.6973508795558845,0.39160740883570155,1.2668623168410764,1.0275990243234203,1.3558240966957402,-1.056988150275802,0.21258417807691868,1.1728423633444172,0.9582694104535199,1.2098805853483054,-0.7379227843507454,0.22890018582591856,-0.511875062035448,-0.7065574668697766,0.4154519905271423,-1.0067879001659175,0.8105175086885941
2019-02-24,0.9478816775016832,0.7519051382781311,0.9602231612987386,-0.8159799289211562,0.011291117647443675,0.8758008844083776,0.5887249726815701,1.0645467032333882,-1.324747369421643,-0.016630832619713428,0.7763669275382767,0.6423216070486334,0.5271945783835184,0.21519733248451178,-1.1191123716795432,0.7438915250485967,0.6362323839794981,0.5471993458936691,0.09813991868482422,-0.6806520551550832,0.33961331487995144,0.5700830043556233,-0.2755032107521708,0.7755375438673698,1.464575212868845
2019-03-03,0.005661096419395308,-0.1494674324635391,0.12152386888502674,-0.617659370654371,-0.4082337278424376,0.040601188081522695,0.0635767678270435,0.06334791958369404,-0.016164276238469687,0.28644281802984967,0.04370380707812634,-0.11568391137657807,0.22184579082862618,-0.8936170686024112,-0.02719453280421793,0.09587765169501766,0.175996651620774,0.23692585507293232,-0.18301913969849598,0.4395970148855925,-0.33155242353480313,-0.183191516040031,-0.5575027748852582,-0.005567410085587349,1.678460298160724
2019-03-10,0.45698467858428465,0.29804278304301063,0.5263224381341253,-0.6841382629840888,-0.6392960631183414,0.3864390720527232,0.23763468950610633,0.4753938271074924,-0.6335001472127442,-0.4810762864313662,0.48165925785144065,0.31971007108398675,0.5918189946432468,-0.804366871758137,-0.3700792703413657,0.35572205022794073,0.14722270676960114,0.5570893414509953,-0.963763419134673,-0.35119948989793054,0.4377120630920452,0.6307246642580145,-0.6191990330751341,0.9632297795016201,1.4033438217963767
2019-03-17,0.01793082224681294,0.046621041765486634,-0.18882293669607197,0.7064936914105084,-1.7662718539845519,-0.019027032621741113,-0.09076375254131575,-0.20576656732894863,0.3637932367339932,-1.7548985146513483,-0.09463788096581603,-0.031020018364865013,-0.22142830861894475,0.5403247524291201,-1.492533105371552,-0.10768413677800437,-0.1407743917034822,-0.1427762268818849,-0.01793647784455393,-1.1494086143513151,0.4687290907428585,-0.10706855683386594,1.2342255182129758,-0.6353243528389908,0.865847759552817
2019-03-24,-0.25797658383793187,-0.2895932484913712,-0.24322983225677944,-0.23481982170492013,0.39479595896804176,-0.37063897805448637,-0.35555965477864515,-0.4167438317904422,0.11806323454178501,0.10306073948546195,-0.3410073762311178,-0.3840635684535332,-0.2817375161995262,-0.37785266682158447,0.27020693648898764,-0.40607256959856014,-0.6251990968851578,-0.3072752509769137,-0.6952865065969167,-0.2810482358727004,0.1940755844465414,0.09031810453155435,-0.3905669978220529,0.26822885532277263,0.35105847195137674
2019-03-31,-0.5528677255839685,-0.5222902023917821,-0.5289752755184336,-0.18837306642519336,-0.6139492435370455,-0.7178200744442514,-0.7500394002210128,-0.6396251234439041,-0.4781423966784046,-0.46222530400335304,-0.7625408877913137,-0.5363118391030471,-0.652640238930752,-0.07516656315799022,-0.2827789318470115,-0.6747071222199835,-0.6588730376402472,-0.6036974244533845,-0.3278551506557069,-0.14287907037605058,0.4011155560910074,0.7577319667377672,-0.39791084511370833,1.056235429225608,-2.4578816974851287
2019-04-07,-0.6881812468881091,-0.7468574803515087,-0.43422263802805483,-0.8642894702519943,-0.01628427743717282,-0.8675102129589268,-1.0759366557814625,-0.5266356950189702,-1.3422023037659092,-0.4243784170304387,-0.7457994384704341,-0.9385850352718759,-0.7885985940694297,-0.6338752276704156,0.6352879024735554,-0.8247730645257642,-1.055996229005768,-0.4717910212953631,-1.137601762648162,-0.027177659434651235,-1.2632920702453525,-0.9517327242443616,-1.0101670218515932,-0.7162750027204711,-0.39072153166916845
2019-04-14,-1.3576288977491504,-1.0620999524601913,-1.5503472857773426,0.7782212888673485,-1.4897730424960998,-1.4411272481289537,-1.164421861410114,-1.5061258769556505,0.5593385444509806,-1.4569420376894866,-1.3512690174170947,-0.9869570748057949,-1.409979374813218,0.39696658761927667,-0.9610452278803739,-1.5385961281851441,-1.24912792340741,-1.4302718543848667,-0.09567883434345577,-0.9143173597202784,-1.0830840288568453,-1.058053786464409,-0.7323892763857279,-0.9581679163881,-0.5491751379763481
2019-04-21,-1.0394672625074468,-0.8514529679774911,-0.9610118150537728,0.1194461915523634,1.4571082506968525,-0.9672550216709833,-0.6581873432922272,-0.8807605257583512,0.3901007285822805,1.326627961126582,-0.8765404129316657,-0.8027025793290096,-0.7029193146472537,-0.429224273025938,1.0302029238224417,-0.8070613064064058,-0.6707148165571143,-0.7052509938404503,-0.1414076889928973,0.908884298165532,-0.6796508655562323,-0.7806576118711643,-0.24436832507480427,-0.8294879479769864,0.22711311427273495
2019-04-28,-0.621176436191849,-0.45278759143710284,-0.465816900372538,-0.01026049187926332,-0.877596422658033,-0.5622260225910307,-0.5000956416957324,-0.484608954475481,-0.033565244329429936,-0.588300169694665,-0.6548543721561622,-0.7048826132002183,-0.8613120530141959,0.1450542660354452,-0.08043584477786757,-0.5778539702355189,-0.6399798928672237,-0.4370274561810818,-0.5356371846257609,0.007461578521642141,0.21526225252230805,0.5177886275704371,-0.7412329082278383,0.8763410244983411,0.7360000379241252
