Date,CSGPStock_Open_average,CSGPStock_Open_max,CSGPStock_Open_min,CSGPStock_Open_volatility,CSGPStock_Open_change,CSGPStock_High_average,CSGPStock_High_max,CSGPStock_High_min,CSGPStock_High_volatility,CSGPStock_High_change,CSGPStock_Low_average,CSGPStock_Low_max,CSGPStock_Low_min,CSGPStock_Low_volatility,CSGPStock_Low_change,CSGPStock_Close_average,CSGPStock_Close_max,CSGPStock_Close_min,CSGPStock_Close_volatility,CSGPStock_Close_change,CSGPStock_Volume_average,CSGPStock_Volume_max,CSGPStock_Volume_min,CSGPStock_Volume_volatility,CSGPStock_Volume_change
2019-06-23,1.441455480500678,1.5246907030723613,1.3337429405200523,0.8601743054942476,-1.4009695483869724,1.4498739649763963,1.4206524554296096,1.4315501277735072,-0.08109069721173588,-0.5574802328773856,1.383488061277332,1.5175689444086564,1.306337408193371,0.624893082305892,-1.109369876646255,1.379511101602345,1.4274458965948984,1.2834447789225425,0.24185905129445465,-0.3934682533092693,0.11539162874865865,-0.05752177361478179,0.06498194353107452,-0.08160632445750862,1.1032439299830143
2019-06-30,1.6805514855713515,1.518637680794252,1.7600629344035001,-0.954584144678666,-0.0524151301468807,1.653391890766638,1.4897126237666254,1.7508065568952489,-0.9976720035653036,-0.2945278996386772,1.7064743243115514,1.564661353093434,1.7380334229116112,-0.7771615054405849,-0.4697774291893119,1.6784857202177512,1.6021513008487578,1.7122743758329404,-0.5616693536729721,-0.12943454979965813,0.09454448158358573,-0.3698364736724225,1.1786067143892764,-0.7460914294280887,0.4873214589229283
2019-07-07,1.8628476264494507,2.018297027822688,1.6598768247124307,1.0832183747938213,1.27721991942007,1.8835932594622922,2.0678313557916215,1.6757446325399226,0.49579070430958466,0.9046658557221334,1.8928659863110793,2.005538917634515,1.653454292095078,0.799455215449137,0.9781177098289748,1.9109502778690897,2.046659147181241,1.6655290746602922,0.5913915524340314,0.8888503903385261,0.525177289880448,1.6298580292969993,-0.7813818144915805,1.8527813132835331,0.059859096872821836
2019-07-14,1.935623134835181,1.790878631409489,2.0074339246571893,-0.6882248537523923,-0.12323528569978122,1.885969750781735,1.7505765469235217,1.9839069414931596,-1.06024746636236,-0.2611166304254405,1.9286326357302257,1.763678259183475,2.0228729163615276,-0.8462392110256927,-0.394480160928465,1.8618183943021667,1.767465862129406,1.9989927789551936,-0.6918403275017778,-0.5521893605874224,-0.23819063415590183,0.4319150149706081,-0.9459361957473167,0.739509821912474,0.3078465694740037
2019-07-21,2.067872187516476,2.2737369477698803,1.8299997414166258,2.7331548840399797,2.6495980787244444,2.1341421863820718,2.3456163254784452,1.7090056507126006,2.754196258947805,2.6411692332409147,2.0217892231014494,2.2851551923982982,1.6930587156236763,2.63549726856142,2.2201580290245007,2.1334334627821354,2.36535347872753,1.7226764273318964,2.896401430027634,2.683613196345888,2.673919333099856,2.846885639842757,-0.7815263427493053,2.942423555257733,0.7826802670128038
2019-07-28,2.0397443059680858,2.011849009818444,1.9848357029075179,1.1660866905125997,-2.128984282583682,1.9665609553093182,2.027215598447124,1.8753092195650893,1.2453363926799337,-2.1950640202405642,1.9511510232388296,2.0049800544793857,1.8485914085573105,1.3506557080746862,-2.152555295379685,1.8919860914658624,1.9539790694540053,1.8676359586832478,1.1224668166474914,-2.0689510225519143,0.030328456571149576,-0.6316848450240921,1.0061462388023144,-0.8451133037650659,-0.46198291618326687
2019-08-04,1.442771231162062,1.6292010777735428,1.4378657305601392,1.6425862520600953,1.685877948125432,1.5764488649388055,1.7626601758443814,1.4848403640042696,1.653353787500319,1.7961001819730777,1.5054446307477878,1.6832635805768996,1.3664824176924775,1.7594286083808595,1.820195769010105,1.6018701985565937,1.7648453173691787,1.3969572582746592,1.9821377747574531,1.963460577418947,-0.25111084622780555,-0.530226689719669,0.4966357873665036,-0.6185750449566306,0.8230491306029604
2019-08-11,1.6117315452596248,1.5354256426114299,1.5869625392848075,0.6648750719596386,-1.4439079193938154,1.6338456689285175,1.6115207360742,1.6689745529186233,0.5013110555104145,-1.1835432873488354,1.6001518108132466,1.5626400062048171,1.5682988856681959,0.7665685445436177,-1.131146586259288,1.5768493245648263,1.51826771338387,1.5555236606837959,0.6603766762829018,-0.9026692586433508,-0.41806204886850307,-0.39121556047208045,-1.191472123298234,-0.08350272306102487,-1.7901045584343163
2019-08-18,1.4519219403334178,1.2449675294162739,1.6325250887836846,-0.9436606203749982,-0.40173126473497217,1.4499985349361435,1.2923393447835154,1.608204109289394,-0.6718719320799249,-0.6471916036288622,1.4623524527424454,1.252415010079228,1.5646923524014256,-0.4205351554984055,-0.823307259443163,1.3813643578604147,1.232420914594633,1.523528419829419,-0.3845362711813359,-0.8491424298899117,-1.1282241456156763,-0.5405791005704875,-1.2311122806954886,-0.2009346623522536,-1.048970644492777
2019-08-25,1.2682938284379393,1.0979635567098152,1.324652040363466,-0.5120536236092729,-0.25238134717674526,1.1946167606573752,1.0315609980333726,1.353325374992253,-0.8687781161125562,-0.34608094635785686,1.2336284354525429,1.0764148699279017,1.3812268670123837,-0.6027064293100746,-0.38923797844460006,1.236930714713357,1.0589162336482565,1.4725091219068154,-0.9482716396466461,-0.4495943617423347,-0.108318558625087,-0.38848922224116056,0.7545377354622036,-0.5437559802554144,-0.7578007447674242
2019-09-01,1.1437893491148687,0.9504386494617072,1.2565793611082772,-0.9606465801900523,-0.03229712404567253,1.1414486105993544,1.008363172155315,1.2792722449533078,-0.7825091132440181,-0.02780493495385161,1.1520817811669133,0.9650698348912662,1.3218058239485002,-0.8726286308787169,-0.0020114682742766728,1.1203320352131396,0.9357542945927899,1.3227318525474956,-0.9968970158480043,-0.1487540873561041,-0.7203656192654065,-0.876732537909437,0.44166447865787517,-0.9022151728720295,0.4190851806295017
2019-09-08,0.4829499021078156,0.871458669197075,0.421249023404862,1.719522293908412,-1.8098548521689302,0.45178547523882334,0.850124680320519,0.4138879445855715,1.4536716436745394,-1.8281999207138198,0.2323835348276055,0.17633070864918832,0.25933097498366026,-0.20141843629397826,-0.5973300541883113,0.2608624146041474,0.20709700663677402,0.34999071917197594,-0.3584605598452271,-0.7230326984730139,1.4131166111901092,1.2202300806277595,0.02434923301602076,1.1043765882001875,1.9514591086000053
2019-09-15,0.39194468697467133,0.34438281678968863,0.18489550918388453,0.5767259522742479,1.016099282733673,0.464676997062045,0.3589171870556678,0.3428748758539103,0.10880954629899563,0.7252716695013295,0.44342027111635585,0.3982303020269937,0.28492298218174317,0.3825480459467009,0.8993602643086319,0.5412602556906918,0.453809044186291,0.49384907923242616,-0.023395805314990067,0.3900125505559086,0.478075543481409,0.06758048628070117,-0.15391024783295018,0.10038213003401321,-0.46285628810881635
2019-09-22,0.4992730384569352,0.2581167542289944,0.6705397575695371,-1.1338080632177747,-0.29099577131832094,0.4649610265324212,0.23470858561071722,0.6893201169969421,-1.112985726912481,-0.2423947010573696,0.3661242412946289,0.2588175842413987,0.3679775806117963,-0.24261349258643863,-0.9879219417440196,0.39476763630147704,0.2927524713874392,0.336307865661593,-0.0654681832545591,-1.1545879517825108,1.3072723689123205,0.9619352611293945,1.9674811302165143,0.3586939682499236,0.3826622530125235
2019-09-29,0.27962814773176203,0.12498474991633289,0.2524558531100137,-0.29873180553813955,0.5460204253087866,0.3642860801833318,0.342524837404413,0.5081023235406469,-0.3030706216308731,-0.18811241634793735,0.29738035126808715,0.20188620333889548,0.3972978496270823,-0.3948762111960267,0.19786096985371024,0.355056145065392,0.2666804079961096,0.5284169558629971,-0.5231956140776093,-0.5471949442571347,0.5281663124191137,0.15900570315116333,0.09237231292923719,0.12362677347546973,0.17226897979745742
2019-10-06,0.32966736620981424,0.43406590272371887,0.2721744526822698,0.44722147317770367,0.9352874902522801,0.4991560559497466,0.6952389583717016,0.47192765920436747,0.6082092977713591,0.8536842288984892,0.34491473167654735,0.6250197470590882,0.3052667084113924,0.799986813090869,1.1104602853504546,0.459250590190702,0.6487494601116666,0.2001872245250103,1.051896261590661,0.733494333911658,0.3113650992762155,-0.10458975600554128,1.0312679730878918,-0.3978382642440364,1.1394974694468125
2019-10-13,0.47106565989961396,0.5273062009947044,0.3834942084485846,0.32847998646151244,-1.378143873413678,0.34328372858948053,0.4636083503774144,0.2668530109878459,0.43610162751479115,-1.3291052751934027,0.3030096921039404,0.2610952667262421,0.3171688007343739,-0.07609994954655558,-1.042355695505128,0.23533345940948727,0.16256346374466069,0.39475437841624617,-0.40502979944380224,-0.8260887717367479,-0.6518579395213793,-0.5852690740679207,-0.5379690420534569,-0.39739581772094795,-0.2514059346388893
2019-10-20,-0.8072230007560813,-0.3022782466841881,-1.8203817660444213,2.455535585177125,-0.8521454935969913,-0.555172228449389,-0.1766024702802124,-0.8489488490479893,0.9420989574030687,-0.8931934204764092,-1.1319302019616326,-0.40255968662865044,-2.3776261736937574,2.795018549199596,-1.0065828740731393,-0.708300288144351,-0.34769146558238817,-0.6479560321970648,0.321034646089181,-1.245243174852788,3.638308747000767,3.9410843889873335,0.5278875079025033,3.8926331285503344,1.4090113015513477
2019-10-27,-1.4585096506495185,-1.4933260822091172,-1.155377876423093,-0.5434904150708599,-0.5861839886884618,-1.4858771292310355,-1.3619972179532187,-1.4430396331679085,-0.2839754512937728,-0.6598163306655468,-1.4306683514305891,-1.4814239421013815,-1.0623802880638902,-0.630871844123161,-0.5851786945812487,-1.6148047782933361,-1.5763350653766712,-1.4628254063021424,-0.6918712060376595,-0.5528374984193274,0.35521191336051194,0.10858368688466494,-0.49487445190851986,0.15732237193930773,0.2466603895154093
2019-11-03,-1.7169064722896004,-1.9425813529162919,-1.3416938099421696,-1.044139866467255,-0.3271267736704551,-1.7570136772559195,-1.7714785769968902,-1.5840640976889526,-0.7935931253025816,-0.033022065602300275,-1.612210106844732,-1.8021875475456401,-1.1750156553122735,-0.9668905047259211,0.01738099818306682,-1.690196264562204,-1.6654275078475362,-1.592154126554438,-0.6382067248002933,0.18083308883510898,0.013030816974085828,-0.2972011720787013,0.8150517619755244,-0.37807946414054383,-1.0085572755573975
2019-11-10,-1.29572101728811,-1.2157362522379396,-1.2369116342622546,-0.03693675557804828,0.8451526297282203,-1.2377176135676606,-0.9856409075097285,-1.2640056766075336,0.15275659832963703,0.9476678011418969,-1.1062973968161682,-1.0430693483617814,-0.9126955955781002,-0.22038981905545038,0.7314883094006404,-1.0338994999571798,-0.685790697147034,-1.0925626909027508,0.36224280835320677,1.0119753076592806,-0.19177745954306863,-0.37842336589607006,1.4414153165838146,-0.5285790677212867,-1.1188233682987578
2019-11-17,-0.1640701943726849,-0.3922081553481376,0.05263154622889393,-0.6816885361714778,0.09361567289644078,-0.00011853300281985757,-0.39114765311051386,0.35945248793717693,-1.1462914297313378,-0.1904850147605354,0.0023487916726896607,-0.36761791445158,0.34106102044381686,-0.9806469889531184,0.11223188254918003,0.021556070266841965,-0.19659578310032266,0.30943514290678337,-0.761900344647023,-0.40126455726154153,0.8285503366657817,0.013853789383673496,1.9556226325932744,-0.21689995542948307,-2.120678109590819
2019-11-24,0.7711971210410093,0.5631337581774662,0.5178036503038659,0.06914436171787795,0.9021365740913402,0.7680072113006886,0.3737229713913722,0.9025780582729047,-0.6940080654632101,0.3481639470533145,0.9360803177491455,0.5935111932483005,0.7596432097138498,-0.2495259437442854,0.6974984097683835,0.96993554482063,0.623522515155004,1.2578895086637265,-0.7549668901530279,0.14634762422277514,-0.5682397337445058,-0.450204818251248,-1.2494573083652447,-0.30006981951343514,-0.9700986013924778
2019-12-01,0.15037631136576837,0.23878005579866698,0.23540811490192964,0.0009159430171921186,-0.7333235032457012,0.07066113433853581,0.053226301740198975,0.16027220019238964,-0.15195370721655407,-0.43711818060859187,0.19855882757264504,0.09667502566720816,0.4520213622565311,-0.5175618738423085,-0.6053245698733039,-0.050599364009843856,-0.04545235840342882,0.13053130555640105,-0.26550282265174413,-0.5898246060202513,0.017442544113554313,0.13559483524744687,0.49320979112823504,0.07828231046596809,2.0492202607633363
2019-12-08,-0.4675023021775107,-0.43682460644294835,-0.5356342769305213,0.20214067914477993,-0.9546406231252196,-0.5030403718989968,-0.5422282925267145,-0.47445993466895475,-0.15861392033086918,-0.5844999794880221,-0.44797801303023327,-0.294845323902461,-0.31013049280948307,0.05581106457491352,-0.9894184802372561,-0.5312148181617584,-0.3161981453975812,-0.7217536299357911,0.6773442205874072,-0.6505279493876357,-0.09931817412878874,-0.202684510674689,0.9581707947101714,-0.31607153303864505,0.15300822809018919
2019-12-15,-0.09654169245008701,-0.27941626058899033,0.043236903138591694,-0.49723490128153536,0.5604240074178151,0.02589848949096646,-0.13781899453904212,0.2114911272101092,-0.6062422416107717,0.6516148188798345,-0.01031901751514663,-0.18406403694551046,0.24135793628355134,-0.6264555355475314,0.4216559387260456,0.08853441144471816,0.1886538787957973,0.18563948910148548,0.019944344213375226,0.8379179128341063,1.9027722425284108,2.212565458878767,1.069980480745058,2.14150173821365,3.632012572032755
2019-12-22,0.5727957265579559,0.2648582027959351,0.8545162024093886,-1.0413938230724424,-0.14966799818512339,0.36539604809563125,0.03561941748099199,0.5187211431079032,-0.927472879867649,0.137437984019713,0.5871291927842772,0.26817385797259846,0.7497209945715579,-0.8664246412295051,-0.12477050489772354,0.4927861573471867,0.15482832798741666,0.7846142525911789,-1.4524818868693217,-0.059368477900406,-1.5350101037486898,-0.8079154033395792,-2.3192701636563813,-0.5405916835260477,-0.4551115806632504
2019-12-29,0.693316274321754,0.7768882309511973,0.647512879515224,0.029295590939702035,0.7574128427924675,0.7910877859821973,1.0726845378377419,0.524486359694192,0.8816803104554048,1.6163295432169817,0.8111365549871548,1.1241477017123067,0.6182213681987297,0.46555993574003435,1.4648923395605369,1.033510172395217,1.4594417163263478,0.7120985071605019,1.501778880209005,1.9632121163414396,-0.741561132313296,-0.484577249760544,-0.5217802893738454,-0.43475894044051,-0.1180793688871833
