Date,First Trust NASDAQ-100 Tech Sector_Open_average,First Trust NASDAQ-100 Tech Sector_Open_max,First Trust NASDAQ-100 Tech Sector_Open_min,First Trust NASDAQ-100 Tech Sector_High_average,First Trust NASDAQ-100 Tech Sector_High_max,First Trust NASDAQ-100 Tech Sector_High_min,First Trust NASDAQ-100 Tech Sector_Low_average,First Trust NASDAQ-100 Tech Sector_Low_max,First Trust NASDAQ-100 Tech Sector_Low_min,First Trust NASDAQ-100 Tech Sector_Close_average,First Trust NASDAQ-100 Tech Sector_Close_max,First Trust NASDAQ-100 Tech Sector_Close_min
2018-04-08,0.03270775818261147,0.03270775818261147,0.03270775818261147,-0.16997896993660577,-0.16997896993660577,-0.16997896993660577,0.09906714123325051,0.09906714123325051,0.09906714123325051,0.046115465056421966,0.046115465056421966,0.046115465056421966
2018-04-15,-0.36295007998662304,-0.36295007998662304,-0.36295007998662304,-0.6656232675274543,-0.6656232675274543,-0.6656232675274543,-0.47281598898932714,-0.47281598898932714,-0.47281598898932714,-0.5979186791064892,-0.5979186791064892,-0.5979186791064892
2018-04-22,-0.501337974761833,-0.501337974761833,-0.501337974761833,-0.6474665081585367,-0.6474665081585367,-0.6474665081585367,-0.44749367800589523,-0.44749367800589523,-0.44749367800589523,-0.5385690291355687,-0.5385690291355687,-0.5385690291355687
2018-04-29,0.08903330092753918,0.08903330092753918,0.08903330092753918,0.03284098276094461,0.03284098276094461,0.03284098276094461,0.3145312417488205,0.3145312417488205,0.3145312417488205,0.17989027429533624,0.17989027429533624,0.17989027429533624
2018-05-06,0.7630954856005467,0.7630954856005467,0.7630954856005467,0.8572377099050316,0.8572377099050316,0.8572377099050316,0.9523183092989208,0.9523183092989208,0.9523183092989208,0.7177733873128571,0.7177733873128571,0.7177733873128571
2018-05-13,0.6018805433092348,0.6018805433092348,0.6018805433092348,0.3649180268187688,0.3649180268187688,0.3649180268187688,0.4528191515671486,0.4528191515671486,0.4528191515671486,0.3456773699909042,0.3456773699909042,0.3456773699909042
2018-05-20,0.4809967686012264,0.4809967686012264,0.4809967686012264,0.40363958410448075,0.40363958410448075,0.40363958410448075,0.7122262121081547,0.7122262121081547,0.7122262121081547,0.5655734598456481,0.5655734598456481,0.5655734598456481
2018-05-27,0.9888331325224174,0.9888331325224174,0.9888331325224174,1.0056991051811595,1.0056991051811595,1.0056991051811595,1.0800684921559662,1.0800684921559662,1.0800684921559662,1.1135890550709127,1.1135890550709127,1.1135890550709127
2018-06-03,1.2288421895950346,1.2288421895950346,1.2288421895950346,1.2563486233437542,1.2563486233437542,1.2563486233437542,1.412847896566072,1.412847896566072,1.412847896566072,1.2460934504361783,1.2460934504361783,1.2460934504361783
2018-06-10,1.3375559487255277,1.3375559487255277,1.3375559487255277,1.3596176612915842,1.3596176612915842,1.3596176612915842,1.2062514690439252,1.2062514690439252,1.2062514690439252,1.310510874521855,1.310510874521855,1.310510874521855
2018-06-17,0.19169202563094842,0.19169202563094842,0.19169202563094842,-0.0323023349127518,-0.0323023349127518,-0.0323023349127518,-0.31218639096848344,-0.31218639096848344,-0.31218639096848344,-0.16101995596933005,-0.16101995596933005,-0.16101995596933005
2018-06-24,-0.7794563821046699,-0.7794563821046699,-0.7794563821046699,-0.4056739668394518,-0.4056739668394518,-0.4056739668394518,-0.6177632749257711,-0.6177632749257711,-0.6177632749257711,-0.09531722570774626,-0.09531722570774626,-0.09531722570774626
2018-07-01,0.6662078990483243,0.6662078990483243,0.6662078990483243,0.4850744767193032,0.4850744767193032,0.4850744767193032,0.5556096800816032,0.5556096800816032,0.5556096800816032,0.6342382688572457,0.6342382688572457,0.6342382688572457
2018-07-08,1.0554459385678683,1.0554459385678683,1.0554459385678683,0.9112209314121344,0.9112209314121344,0.9112209314121344,1.026452303894687,1.026452303894687,1.026452303894687,0.8295578481885059,0.8295578481885059,0.8295578481885059
2018-07-15,0.737710040463015,0.737710040463015,0.737710040463015,0.7778999516796505,0.7778999516796505,0.7778999516796505,0.6234677434016046,0.6234677434016046,0.6234677434016046,0.8397012209229776,0.8397012209229776,0.8397012209229776
2018-07-22,0.6621706906803513,0.6621706906803513,0.6621706906803513,0.48034636065370245,0.48034636065370245,0.48034636065370245,-0.10748824046793169,-0.10748824046793169,-0.10748824046793169,-0.2519856393561247,-0.2519856393561247,-0.2519856393561247
2018-07-29,0.4682992144614008,0.4682992144614008,0.4682992144614008,0.7363542335302997,0.7363542335302997,0.7363542335302997,0.685739374324718,0.685739374324718,0.685739374324718,0.9173863838833818,0.9173863838833818,0.9173863838833818
2018-08-05,-0.30959839052650306,-0.30959839052650306,-0.30959839052650306,-0.316342575414221,-0.316342575414221,-0.316342575414221,-0.1021587012117557,-0.1021587012117557,-0.1021587012117557,-0.5395263844486166,-0.5395263844486166,-0.5395263844486166
2018-08-12,-0.8467564543515224,-0.8467564543515224,-0.8467564543515224,-1.1758291352464023,-1.1758291352464023,-1.1758291352464023,-0.8154877821888528,-0.8154877821888528,-0.8154877821888528,-1.014811126135797,-1.014811126135797,-1.014811126135797
2018-08-19,1.0502710742174548,1.0502710742174548,1.0502710742174548,1.2345306612408953,1.2345306612408953,1.2345306612408953,1.1855817973459075,1.1855817973459075,1.1855817973459075,1.1882397016403294,1.1882397016403294,1.1882397016403294
2018-08-26,0.995297826860517,0.995297826860517,0.995297826860517,1.0586957567795916,1.0586957567795916,1.0586957567795916,1.1717393827657963,1.1717393827657963,1.1717393827657963,1.1450039598367523,1.1450039598367523,1.1450039598367523
2018-09-02,-0.5034780388769314,-0.5034780388769314,-0.5034780388769314,-0.8230866959108217,-0.8230866959108217,-0.8230866959108217,-0.39320055121138936,-0.39320055121138936,-0.39320055121138936,-0.6016698713009497,-0.6016698713009497,-0.6016698713009497
2018-09-09,-0.4942826302040001,-0.4942826302040001,-0.4942826302040001,-0.7003002867912594,-0.7003002867912594,-0.7003002867912594,-0.5880475043735907,-0.5880475043735907,-0.5880475043735907,-0.9935564013307241,-0.9935564013307241,-0.9935564013307241
2018-09-16,-0.41394017944740463,-0.41394017944740463,-0.41394017944740463,-0.2264666852862052,-0.2264666852862052,-0.2264666852862052,-0.15857865019747772,-0.15857865019747772,-0.15857865019747772,-0.009923183972084026,-0.009923183972084026,-0.009923183972084026
2018-09-23,0.11454971663155047,0.11454971663155047,0.11454971663155047,0.06481738688811893,0.06481738688811893,0.06481738688811893,0.05925331998114965,0.05925331998114965,0.05925331998114965,-0.2031036990712624,-0.2031036990712624,-0.2031036990712624
2018-09-30,-2.4444258196010877,-2.4444258196010877,-2.4444258196010877,-2.3843257899677863,-2.3843257899677863,-2.3843257899677863,-2.4660883843292045,-2.4660883843292045,-2.4660883843292045,-2.3157675982993644,-2.3157675982993644,-2.3157675982993644
2018-10-07,-2.6747861010663128,-2.6747861010663128,-2.6747861010663128,-2.64849823142265,-2.64849823142265,-2.64849823142265,-2.5049689243807984,-2.5049689243807984,-2.5049689243807984,-2.5431374707690018,-2.5431374707690018,-2.5431374707690018
2018-10-14,-1.9962846906815963,-1.9962846906815963,-1.9962846906815963,-1.9703147213403984,-1.9703147213403984,-1.9703147213403984,-1.8906627575909158,-1.8906627575909158,-1.8906627575909158,-1.8313090328569408,-1.8313090328569408,-1.8313090328569408
2018-10-21,-2.116734007880661,-2.116734007880661,-2.116734007880661,-2.0872132262414143,-2.0872132262414143,-2.0872132262414143,-2.4021680324170207,-2.4021680324170207,-2.4021680324170207,-2.318679015703596,-2.318679015703596,-2.318679015703596
2018-10-28,-1.2450210966903725,-1.2450210966903725,-1.2450210966903725,-1.2869396083246896,-1.2869396083246896,-1.2869396083246896,-1.096914557266213,-1.096914557266213,-1.096914557266213,-1.0575522664857153,-1.0575522664857153,-1.0575522664857153
2018-11-04,-1.132236159436728,-1.132236159436728,-1.132236159436728,-1.1630329525029657,-1.1630329525029657,-1.1630329525029657,-1.1805126975397422,-1.1805126975397422,-1.1805126975397422,-1.2942508529474022,-1.2942508529474022,-1.2942508529474022
2018-11-11,-0.9416752969712123,-0.9416752969712123,-0.9416752969712123,-0.9417908838616375,-0.9417908838616375,-0.9417908838616375,-1.0858508483152076,-1.0858508483152076,-1.0858508483152076,-1.179334065496719,-1.179334065496719,-1.179334065496719
2018-11-18,-1.1116274446911205,-1.1116274446911205,-1.1116274446911205,-1.036740704643683,-1.036740704643683,-1.036740704643683,-0.7791955393451134,-0.7791955393451134,-0.7791955393451134,-0.7126821363388037,-0.7126821363388037,-0.7126821363388037
2018-11-25,0.306859736225467,0.306859736225467,0.306859736225467,0.2532452653199444,0.2532452653199444,0.2532452653199444,0.30003129952417285,0.30003129952417285,0.30003129952417285,0.3664725487985143,0.3664725487985143,0.3664725487985143
2018-12-02,-1.335066298275973,-1.335066298275973,-1.335066298275973,-1.042317740185024,-1.042317740185024,-1.042317740185024,-0.9676492049954158,-0.9676492049954158,-0.9676492049954158,-0.7766908049207694,-0.7766908049207694,-0.7766908049207694
2018-12-09,-1.050263083022342,-1.050263083022342,-1.050263083022342,-1.0211288179983635,-1.0211288179983635,-1.0211288179983635,-1.0664755530355203,-1.0664755530355203,-1.0664755530355203,-1.1243622763308083,-1.1243622763308083,-1.1243622763308083
2018-12-16,-2.2343969426255583,-2.2343969426255583,-2.2343969426255583,-2.2090252709960687,-2.2090252709960687,-2.2090252709960687,-2.01512345082762,-2.01512345082762,-2.01512345082762,-2.1530033790155523,-2.1530033790155523,-2.1530033790155523
2018-12-23,-1.0763099484778487,-1.0763099484778487,-1.0763099484778487,-1.200110035794155,-1.200110035794155,-1.200110035794155,-0.9286540312907433,-0.9286540312907433,-0.9286540312907433,-0.8714501717289789,-0.8714501717289789,-0.8714501717289789
2018-12-30,-0.9928320819582602,-0.9928320819582602,-0.9928320819582602,-0.7385950213905648,-0.7385950213905648,-0.7385950213905648,-0.5929434017919671,-0.5929434017919671,-0.5929434017919671,-0.4652396980599731,-0.4652396980599731,-0.4652396980599731
