Date,ITT_Open_average,ITT_Open_max,ITT_Open_min,ITT_Open_volatility,ITT_Open_change,ITT_High_average,ITT_High_max,ITT_High_min,ITT_High_volatility,ITT_High_change,ITT_Low_average,ITT_Low_max,ITT_Low_min,ITT_Low_volatility,ITT_Low_change,ITT_Close_average,ITT_Close_max,ITT_Close_min,ITT_Close_volatility,ITT_Close_change,ITT_Volume_average,ITT_Volume_max,ITT_Volume_min,ITT_Volume_volatility,ITT_Volume_change
2018-06-17,0.8587780277101507,0.6374451214436179,0.8801372631075374,-0.9847851867302819,-0.8380021297661575,0.7212197396934924,0.6098081101819988,0.6635528064633761,-0.23643725208511138,-0.9532556950125181,0.6528952768282148,0.5412567443055865,0.5475001225153863,-0.05332540608874575,-1.0493555107549628,0.6519519652238907,0.640573740340604,0.6667980038357118,-0.2005794943858979,-1.0535558857671248,-0.8441150590584481,-0.6351883607395366,-0.4361202381291477,-0.57218140339676,-0.004563073120108585
2018-06-24,0.21879021955254735,0.2573360898510866,0.08222644534491949,0.3700751012890597,-0.96473691063253,0.3222627830102832,0.6017065836006592,0.09215969473278571,0.7962135911730248,-1.0067450591912892,0.11080785389084936,0.39641399666430305,-0.36673863322792016,1.4347481148202945,-1.1845754643730075,0.12959273015596465,0.19807013474667212,0.10117735962199804,0.20893508343274875,-1.3455367332515504,1.645799235595173,1.393696727148857,0.8025543264487628,1.3432083813636853,0.0790711549794475
2018-07-01,-0.2198899498448177,-0.7735413888331365,0.09671144108703364,-1.5530454292627054,-0.08332479375221316,-0.269706815378561,-0.5101418707884802,0.013162870003708025,-0.6992163426070974,0.20861139438699383,-0.08531301861104904,-0.4638487958020958,0.28111568686564253,-1.1452058016597275,-0.11813484067640875,-0.1513925027116149,-0.08788148901126233,0.06539619698399557,-0.34098516564854603,0.49792865229098804,0.8252777688433575,0.6894798261765,1.2350290560041617,0.5417128410811773,1.1087020238982628
2018-07-08,0.007195089514616813,-0.3146713771871237,0.1544984308330063,-0.8013185174284798,-0.26344696618149355,-0.025900866668459022,-0.04007611821588109,0.1770722090420772,-0.31895387687039256,-0.5765132251033238,0.02732708215455722,-0.009697630757555649,0.05431963339688665,-0.09717170274517029,-0.7681847035336982,-0.02096541071675213,-0.11010561688480308,0.13815877162029977,-0.5459486365927615,-0.9076052025762993,0.6296199107189963,0.48951103417934794,-0.639940362644301,0.7186439238951077,-0.48913238977694723
2018-07-15,0.2735835830574337,0.26496351365145526,-0.01963776800138739,0.45749279487233263,0.9977836187351611,0.37571566875843976,0.14857544116143204,0.17238526754073855,-0.09974127422705656,0.49983264380403025,0.4041121442323558,0.4993714074903337,0.23415373281968063,0.3350080629040931,0.39065134061918094,0.44872644742841816,0.31684691214440935,0.41799073814085436,-0.3413390116464169,-0.0984213890693813,-0.027570497544173407,-0.4807260070544311,1.5438496000288255,-0.9305027674265041,0.1286873212184368
2018-07-22,1.2616215349155149,1.8603167324056067,0.9110348460868453,1.2634847166107572,1.0588579346591234,1.5536117749521159,1.903153538810603,1.0064671473519242,0.6293201531657296,0.614892437518879,1.266440909375459,1.7235240368007427,0.9619041683030677,0.41737075273135127,0.496611086881582,1.448304207675755,1.9580117934359365,1.1774602480518916,0.6111741864700757,0.30975506953344945,0.2574396110384544,-0.022947952823998145,0.6470857316632991,-0.19578159625946004,-1.2994542540244431
2018-07-29,2.710673628948801,3.0123586415451102,2.386704773919987,3.0747299180320526,2.654643469365627,2.8412480148347656,3.052103217519556,2.5627571599591166,2.9781707784495453,2.510432373151476,2.703870318144135,3.02156723236923,2.1354935715745373,2.9334507840330697,2.591220362152885,2.8016655909729096,3.0820233969668394,2.2871654460105844,3.1551945427954617,2.4741347415906545,2.143877215236572,1.9863548699109914,1.1522571557460042,2.0001142256362443,0.934504196549591
2018-08-05,2.752815542404206,2.1708703421874818,2.9751328307829468,0.14848044753782785,-1.1792035677214832,2.5919971132703754,2.205259886484034,2.851449635087545,0.2639568780437353,-1.254428562595732,2.697725004111336,2.2780101964965644,2.8312019557065473,0.32148978532190314,-1.343046414549243,2.531614021548211,2.1680277197122217,2.798930018432207,0.332410328576309,-1.3323565157761812,-0.14342176675542656,-0.32562640609866306,0.4172625175968586,-0.4584495706374415,-1.35773128368853
2018-08-12,1.7353419961846415,1.4604071353206736,1.929025586397627,-0.07117613132034532,0.29050988015543117,1.7263752535455157,1.5267896702608763,1.8740391490990032,0.16308906234617002,0.5386101730007886,1.7937959411687419,1.5324841546611452,1.7092254479418554,0.48813338965184105,0.3756594863133534,1.8041190001211234,1.599115283476672,1.915796218116656,0.30891623620959185,0.6123140082529238,-0.4740241204002157,-0.5392445004536509,0.16698459296570814,-0.6435399210106932,0.34193574431154083
2018-08-19,1.6560302538031162,1.3300215056248479,1.8020120343902126,-0.4536282478759336,-0.786360849959011,1.578496214048683,1.4065365272204122,1.7367753158094006,-0.08071285293590377,-0.8513471060318983,1.6873668955777383,1.440674601220527,1.8462773180035403,-0.294413545498213,-0.6916149449506522,1.597000933535656,1.4456389148866131,1.7631492543201588,0.007608706889048234,-0.8271182968600351,-0.6961453972146596,-0.7407974019926696,-0.10380918299716124,-0.7989594984751485,0.10821889373217106
2018-08-26,1.1444095950795725,0.9988683074976322,1.1102500981579184,0.1180191392604958,-1.0599642876307278,1.0492178294369634,0.9173834727312846,1.1273869305808977,-0.12703960009203544,-0.9207998913956839,1.0629663042077317,0.8258805837829758,1.1978837753868232,-0.5887084559884552,-0.6578028540773281,1.0306866736188998,0.7859475909311993,1.2037568625121016,-0.61718353776622,-0.5643448812313893,-0.1903764816879391,-0.17985556406958084,0.8233058638892573,-0.39141279107183724,-0.25554100110414424
2018-09-02,0.6463242490778291,0.4175589763455819,0.7120750421962675,-0.5043066834263632,-0.3932439861590613,0.6114840541661498,0.3845563951716199,0.6899473314271929,-0.6388988612463994,-0.28370360089854313,0.6550806432705313,0.41125550056281035,0.7152477739120701,-0.6105531313160996,-0.09045594984810723,0.6145338774683661,0.43127869033665545,0.7819876592242975,-0.6808219416925885,-0.32200255649450954,-0.4812155854856417,-0.5116228655648548,0.04217835443600142,-0.5399081366090869,-0.6975516624826047
2018-09-09,0.49376126394431447,0.33613263799948023,0.5919112800872329,-0.461002664084045,0.34342469525516844,0.4903731203938131,0.2861245279253246,0.6091005810653768,-0.7460187682634926,0.18791632902310093,0.5654791478011378,0.34942080667694014,0.7075803251645676,-0.7875603267952873,0.23227893959740598,0.4927713873373876,0.3328665715068755,0.6414126561574796,-0.6399407051261283,0.06622239891069284,-0.30898386063669697,-0.52314451642342,1.148302612233218,-0.745977266919972,-0.36076213605811575
2018-09-16,0.8167517916309371,0.7497710627496967,0.6610323413119589,0.37804163871740415,0.7664913838599446,0.8737768842617505,0.8393882890420212,0.7214216077191486,0.5361327927460103,0.8934367432263135,0.8855734183824114,0.8871519707025843,0.629935361060551,0.7678310606453188,1.1706973563570229,0.9215799846752526,0.7916595682281136,0.82793998334708,0.13278212409023862,0.8846393759917416,0.4689320726187144,0.17362186665237117,1.5570594722491464,-0.10009786043386175,0.6179040088303551
2018-09-23,1.000766376109151,0.7672966548486048,1.172606610140977,-0.700116501818588,-0.10892895869373874,0.9346941691908929,0.6756572507863193,1.147791049521354,-0.9617848794576066,0.04357664668705111,0.9863532155037897,0.6728747039289807,1.1373558204369016,-0.8356390644640026,-0.5656728943793795,0.9401460219165482,0.6911432548052695,1.0447610381896582,-0.6474255273403928,-0.5356141954121055,-0.675561205154025,-0.5646042096558573,-0.3085691848809016,-0.5137597614978823,-1.2505984892282516
2018-09-30,0.6410107434122264,0.44278981601736517,0.5110640820714841,-0.11671515546859762,-0.7877673604414916,0.6233048630129345,0.4544870619540513,0.4419786981149836,0.08814902024008332,-0.8926196215865887,0.6298261534675115,0.4942608223710741,0.5285623658003451,-0.03877684404521796,-0.8881777560561646,0.6142831882429435,0.5327657686799377,0.4958964828331307,0.16825385194603135,-0.9270060592398395,-0.3920154358751955,-0.005918000170196936,-0.47441301926701174,0.08445242588017937,1.411672033661836
2018-10-07,-1.3637115484265347,-0.4807522907267449,-1.56605538709899,1.9061193091660251,-2.0389675260367817,-1.473795461197483,-0.5729432084167516,-1.665069759280525,1.9924549213112985,-2.0774143288782554,-1.7054064227316212,-1.111881270364896,-1.7165926980292538,1.3512508297965273,-1.7692260353572995,-1.7940910901061784,-1.2149622844146921,-1.8007577145939309,1.204858375870775,-1.670796822839728,1.2796394017077084,0.784800158829858,3.0261099161552125,-0.20905404602680092,-0.1936251128259154
2018-10-14,-2.2188034625007225,-2.509707168910849,-2.139454793816378,0.22536603799403854,-0.8589157218595397,-2.2592987419496438,-2.4676519457128756,-2.198740882347861,0.18340419640885325,-0.8923816337388001,-2.1535046128975543,-2.3889849615287764,-2.10558544444616,-0.10694362083958434,-0.8112501924497111,-2.1914741380278313,-2.241880322459459,-2.211989192278414,0.5991573341002004,-1.1563072928808087,-0.08254833652544526,-0.0122322398993865,-0.5904341430615639,0.20131536399526168,1.144110566052292
2018-10-21,-2.421572804344499,-2.50454816652922,-2.308587548616079,0.42129888185562053,0.4938245014201808,-2.3645011477798508,-2.3633936339053845,-2.2033110966320493,0.3239524989405237,0.6928582527641891,-2.4058800994036624,-2.4587349668964897,-2.336224320484414,0.13115085761703496,0.3803316707414882,-2.3500144422484444,-2.4997776582143616,-2.3869699706478724,0.5427360434706577,0.30310208686026846,2.349317691779997,1.9913713650112783,2.4750577144022774,1.2368258180356222,0.5305813906507535
2018-10-28,-1.0557411428705106,-0.29775009366736005,-1.4236629377305212,2.6127144605157193,2.4100857606475876,-0.9066053460599144,0.4304843716444331,-1.4975562285863047,2.9662567524946075,2.389066896324761,-1.066306420228421,-0.486309650351702,-1.4542016924692607,2.711328405143812,2.3704509438567567,-1.008391881518447,-0.4671155587515662,-1.3384438126119949,2.7229184215384272,2.431639483291758,1.9683303631783806,2.2401977966043587,1.9868449028763941,2.228878210916108,0.5356586659906771
2018-11-04,-0.2202438479964559,-0.5395843025060014,-0.08911002017656557,-0.6618123299775935,0.30356896916395665,-0.2443643073820006,-0.44555037040554724,-0.05404714981338695,-0.45269548968626944,0.10999792147537421,-0.2243470666485921,-0.3527820533759845,-0.0927243733498875,-0.4919843211928223,-0.057631950789063094,-0.20086704498838184,-0.4134024832538221,-0.18565521174950708,-0.38306084593456574,-0.35816416570797704,-0.029884474974757554,-0.04945025526217316,-0.1383358378365141,0.035180652513677226,-1.305709783449361
2018-11-11,-0.35242863246472206,-0.6463220537564454,-0.18554425543296182,-0.6258661452022513,0.21478960265312227,-0.3422602341664026,-0.7586595266014655,-0.016117306532866648,-0.8647237792510005,0.049608748345544254,-0.33119195566973153,-0.6396324302793563,-0.1423821841870879,-0.9123437769533446,0.15029431089452164,-0.2807927871340339,-0.48389310901418153,-0.0908115505687057,-0.75382531115817,0.07837223069268354,0.05544102461475508,0.20235897201814798,0.02051159797765346,0.33944063428134325,-1.7215517796471047
2018-11-18,-0.5799258818288223,-0.9124534919423383,-0.2862475575319359,-0.8451969928512826,0.0299112916988063,-0.5569102574804167,-0.8693005072243948,-0.2856271020740239,-0.5962080167043976,-0.18118790544346106,-0.4532083959988069,-0.7952363772505143,-0.1899389383002204,-1.0330340046900346,-0.020684116766668505,-0.5026915427620279,-0.790367475909959,-0.2974613087346828,-0.7971241509974866,0.4429061653690633,-1.0011223909521456,-0.902443929501401,-1.427394456146517,-0.2510850566351179,0.14797004974776584
2018-11-25,-0.2887735914684076,-0.12204399168857677,-0.13058574508915333,0.0594076790572447,0.70182150124215,-0.27089806299064756,-0.20907324825585152,-0.10265444469328039,-0.09516805273282479,0.7095552054527797,-0.2920107674256254,-0.21515576140057852,-0.2944111395403839,0.22775045924387285,0.6017724172889789,-0.19578443356865,-0.24435710904024158,-0.119750593334968,-0.18220277558327902,0.8191293067396654,-0.5573944032336351,-0.9775115070171433,-0.2349896770153435,-1.4721934929666058,-0.3188031302175725
2018-12-02,-0.7977640093625755,-0.3134104294032743,-0.8669319492243539,1.092333081986306,-1.6072802054900213,-0.8806706751676102,-0.5424824237574035,-0.9729277285550759,0.7179661648419777,-1.516494993120336,-1.0614582401532953,-0.9615790107449336,-1.0561509024197158,0.4903510274762522,-1.2701575044228621,-1.0303199020078382,-1.1020666571850875,-0.9435386614138311,0.0752331017840423,-0.9302622950537295,0.9149434675069836,0.5098641329672081,0.8309971507599334,0.12432994097914518,1.339289372891845
2018-12-09,-1.1950031660496272,-1.506340791610542,-0.9737996997091112,-0.5941664145679301,-0.40239633287614857,-1.2909632618336013,-1.5865412598073856,-0.9389098759017405,-0.7079480323092988,-0.2574823621517073,-1.0652637400615834,-1.2886704939738887,-0.9538120706538996,-0.4853324781380232,-0.3629369564028744,-1.2202735422766537,-1.4306490647546068,-1.0336434247496893,-0.6048417183557082,-0.2538916046681201,-0.7785129565169389,-1.0179862376566917,-0.5068221976374668,-1.2946605223851304,-0.4848319720326607
2018-12-16,-1.4927271095327639,-1.606389513522586,-1.3788766810808417,-0.09605969634941475,-0.6726991294011917,-1.542878016356629,-1.5533674011742433,-1.5133046864854214,0.11941388333692685,-0.842554477637924,-1.4254927899818104,-1.4333666036991524,-1.4706729292868679,0.5118525049643334,-1.0755609513197624,-1.5212418808017047,-1.4591511489549926,-1.569300744813803,0.8030618170592807,-1.2281979722830754,0.05838371948596253,1.3521173707779461,-0.800046881004388,2.335671977452782,-1.1378575792600343
2018-12-23,-1.5974791994694417,-1.6888089990755557,-1.4512800706547286,-0.4178504699060313,0.6026607857762835,-1.5610206942455853,-1.6653954319807154,-1.2075428230428773,-0.7731502979282631,0.3547967521162507,-1.5020228797735045,-1.6328470972834965,-1.4117567758915006,-0.2732225262732564,0.9160427133299828,-1.3239222951585428,-1.5073274284407812,-1.0517290146469764,-0.8805933256829316,0.4805948716665711,-0.9214131216790007,-1.0739207483546462,-0.6363942755967443,-1.0228053038058744,0.004046483455411594
2018-12-30,-1.1638179456147162,-1.2687605007591243,-0.8990893030618636,-0.7616413645866983,0.40834280156823893,-1.186472450003653,-1.20755408957167,-0.8462340250192113,-0.6783233833546589,0.3471531018716406,-1.0725181540501256,-1.1937771667403703,-0.8451029162975673,-0.6009555204006382,0.4497511999120625,-1.0437182109415621,-1.2036305343679181,-0.970522980917967,-0.41320798616268634,0.2669794526030568,-0.05254853061553394,-0.59988081950862,0.3186984722974401,-0.9624528008924071,-0.3157967474746442
2019-01-06,-0.4534341012300579,-0.6824952394788666,-0.22069139170772664,-0.7674317584272115,0.17073911362109542,-0.5226179763403273,-0.7102959205832051,-0.3271403796200041,-0.5672405475576822,0.18959761329116084,-0.2857125556560552,-0.5579447036514866,-0.196288603041916,-0.6170029784643032,0.3489187807400398,-0.30897287371893023,-0.534019744374919,-0.06562356245193826,-0.8714250643301041,0.2621720720690138,-1.3679386469740444,-1.3550433918203992,-0.852212675302737,-1.2995173697224116,-0.3202138763952076
2019-01-13,-0.10731907058382957,-0.06382691756749304,0.07691741391224792,-0.2201256652308032,0.4490686915916234,-0.07077115975741809,-0.08900986727133833,-0.06857424890495445,-0.04079465580811616,0.6921284015686835,0.13152202731964385,0.17656640486842418,0.24017689847974685,-0.1334992259198814,0.6379072730386355,0.1051638892867297,0.18104854215472807,0.12933332411931295,0.08709529693933238,0.9123966239747597,-0.9934093309271419,-0.8812830916117869,-0.7082811141718369,-0.7778880842407124,0.010906628529608402
2019-01-20,-0.08287621835214269,-0.17311751529676017,0.03036505703372019,-0.3154261435457137,-0.693485378436251,-0.21596101888647046,-0.35401127011795475,-0.03412503166532265,-0.4167143829212122,-0.5066535593430118,-0.05161902811529432,-0.2827694889054822,0.1422853203116492,-0.710580250068743,-0.40066576037451085,-0.16722300102238685,-0.3262217876614422,0.035479757584946994,-0.652182926350431,-0.28231637649282604,-1.0183869025151038,-0.6502424694902823,-1.3513256505051663,-0.09825527638860396,-0.3420611757360272
2019-01-27,0.1827371549253299,-0.01007295743787733,0.30351593217981665,-0.7665254999937804,0.4023816749202537,0.09503738557634618,-0.09982831343249328,0.15458730089460446,-0.5742228414260212,0.5617281498720731,0.21735822734751648,0.0793461498522177,0.2536373805697863,-0.5692299022255519,0.5671029278481438,0.25163636948321316,0.20227957048741554,0.23865797670859004,-0.1947183735941863,0.916081621786187,-1.2440119626149062,-0.9939592886167649,-1.0115222813335785,-0.6513567242572761,-0.6112334299700718
2019-02-03,0.6078643458361174,0.35208223770625413,0.6747476992975538,-0.7058414744419962,0.0692019599972621,0.5299437300955304,0.3324285167775141,0.6752124254434292,-0.6957347650218745,0.16358391084708387,0.7280698915256394,0.5833985630061886,0.7587149756743875,-0.7314150769941017,-0.03681111912810948,0.6956579637550854,0.6610106122313048,0.7533112996719625,-0.5590365159476188,0.020578536218401024,-1.0025734402420452,-0.9509473917882728,-0.3004360917863793,-0.9235493274354534,0.15821175036938315
2019-02-10,1.2190314020486182,0.9449119537782503,1.2038748834554684,-0.512176344547152,0.5484469052157681,1.2433521439618578,1.0391075978712816,1.2713159690960678,-0.36306918778641617,0.6567571110445972,1.392980250079317,1.3065938443656377,1.3521095333068538,-0.6080998996555738,0.5270633629155654,1.3640932819469467,1.4057802801185912,1.3297464436806454,-0.21670706404808388,0.7697616464408822,-0.5083732697100893,-0.5542335102913166,-0.7471686625529265,-0.28360254564089593,0.43371455230218053
2019-02-17,1.7897947070630378,1.8532646755869113,1.6490476072570561,0.9750803351183915,1.2446219352184897,1.983247480151865,2.0771664727740715,1.8095228992158534,1.2503819471093387,1.3008454752619591,1.8291380261899732,2.0729435475530797,1.731482083297695,1.1033810337485364,1.2874988084780314,1.8764540521868454,1.973247785161938,1.7042172273493787,0.8339967995333132,1.1717065921114782,1.2679180244167343,1.230307671333579,0.4898114815363388,1.1781245434480332,1.614265192142462
2019-02-24,1.9799702468580263,1.6479558692457217,2.064113078699197,-1.0818936846308012,0.19415441645853487,1.8900727936605095,1.5502910523681628,2.0348491607456807,-0.9493544613224129,0.11352530779561691,1.9278393534954557,1.7401889360753047,1.9360309767434447,-1.1991359495676899,-0.31822969526442274,1.8906872642105832,1.7337453978530228,1.8986887213779362,-1.0657339324241775,-0.18199477420326646,0.5007949578483358,0.1583637350826098,0.3316431479185521,0.04754289796533049,-0.6091520510847226
2019-03-03,1.3795880247017054,1.389536370581849,1.2198162603230562,0.7106972644257092,-1.0476039133235227,1.3527165200903843,1.3091940653789256,1.3058896944927059,0.12134526267712692,-0.5578831789286073,1.354296980044873,1.418934563257514,1.2222046538647848,0.6241318640201727,-0.8567661028270599,1.3525071354616818,1.3359506557791208,1.3646581228458052,-0.4978142476692922,-0.32343204381235535,-0.5443858096574233,-0.14316283756371526,-0.5111825922707472,0.001877897515369696,0.5419827698222911
2019-03-10,1.2464074754704442,1.0916142441717285,1.2933520501744922,-1.1265961448685495,-0.4463568137637191,1.2129085427768227,1.140262006972711,1.2388006123631143,-0.347905023210916,0.190817787618179,1.2183326168991677,1.1284057592672985,1.2088360082943788,-0.6555300222267647,-0.19185376509289262,1.2294231670025457,1.2842656416478182,1.2055472146756236,0.004288107892991144,0.42380675357488473,0.8409232735870598,0.43520617902561926,-0.6725251066033465,0.6573733807358432,1.7866882116549585
2019-03-17,1.13310313331439,1.191294666437062,0.839465717870866,1.616257416254226,-2.0808320894449417,1.1214308892896538,1.117878329743046,0.8404960862859445,1.4549082387064796,-2.194404960550763,1.0352054334364738,1.1780612664550487,0.8127521831039048,1.8870680098646588,-2.2766316382127885,1.023882347936321,1.1453545039956048,0.8462655265869907,1.8964191287798464,-2.399394683317432,-0.19434585929273063,-0.13873673159839717,-0.6859433969182871,0.19174404940668638,-0.20000689545546735
2019-03-24,0.9105614167040733,0.9391279414412611,0.9370127542414067,0.246751883720096,0.8006242705413763,0.9461583048640546,1.021287070849768,0.9831309640276216,0.49534688975841784,0.9144166053677546,0.9723225544179028,0.9979026121519973,0.9862079133131055,0.3812136003256903,0.901844391161782,0.9768724309365634,1.1525450375937212,0.9346854036309868,1.3263310209418222,1.290765773449051,0.22308294414972543,0.8467210307913522,0.13550727630265572,0.9026544674173215,2.0415513502065767
2019-03-31,1.4663104020565048,1.3083481116414362,1.5913569987994671,-0.8469640753210954,0.17925119063650957,1.4378307779822936,1.3214551440324336,1.4239401661027236,0.04030099348850798,0.6257403646251078,1.4964049953626812,1.3209710108066928,1.50196000023591,-0.296956935458256,0.2597401136332588,1.5184809909038925,1.4476609933422564,1.5113876013540666,0.25697553939642476,0.6982464964883192,0.2326398690371841,0.6271716318628114,-0.11429961771643717,0.7502222535473787,1.609897577523212
2019-04-07,1.5266197984903154,1.6508416715653464,1.5459208170536223,0.48052847527326287,0.6649432467236133,1.5063530563456307,1.4805944687246027,1.4739686196644264,0.3976593080155692,0.4421672636154706,1.5314360663554234,1.4914930779984563,1.6022285683388275,-0.08938098720243234,0.6195945348268528,1.5381712299074353,1.5663718413313426,1.5141826660785926,0.7203250986873736,0.45897756353315,-0.22116404105260712,-0.33198920473909294,0.51575520363867,-0.5764781004500626,-0.1273399912593313
2019-04-14,1.650235606393066,1.5069382121948736,1.7146969293614787,-0.7087945171079567,0.04695469091958348,1.5839262439804067,1.3597792058806,1.7781374652863862,-1.1750878236771112,-0.42689129381244884,1.6322023815957805,1.4402280424060043,1.7625740934811007,-1.0963925319756647,-0.26744927534697294,1.6119379444828081,1.3466319735799446,1.7971218170810481,-1.752734967883748,-0.389584674503379,-0.7748181240721115,-0.5277246931133778,-0.6197493020320193,-0.3859335875975758,-0.7664466518516254
2019-04-21,1.2390990346948154,1.1768566356283388,1.1877297425331,0.039246059068031164,-0.8850205561715266,1.1919075017638878,1.1271635930061974,1.2940726817765533,-0.4201575448759598,-1.0185586414137786,1.230280153719998,1.212316899182048,1.1912035170268807,0.09141626088788969,-0.7710266082409932,1.181316035095952,1.1610780857964929,1.1655365360026009,-0.05011100188475577,-1.1822369552344738,-0.8052442866526863,-0.9214984507491398,0.12153543793794627,-1.1063356547749204,-0.15595254648891285
2019-04-28,0.9921798842551143,1.101188758649728,0.8538971228709922,0.7643204367169104,-0.10832312707509456,0.9747391675706673,1.267807565957321,0.7071457209856765,1.5503256501051181,-0.06692424783843656,0.7878850456084319,0.9062284760977616,0.657856015519772,0.7618612400281187,0.31491435239194465,0.9448523104327012,1.3116972494264099,0.7100185026245514,1.8713401305135566,0.3808295149490935,2.465290488754198,2.4329198830109995,2.6685375108663605,2.0831449568792237,-1.3949653162467779
