Date,KNDIStock_Open_average,KNDIStock_Open_max,KNDIStock_Open_min,KNDIStock_Open_volatility,KNDIStock_Open_change,KNDIStock_High_average,KNDIStock_High_max,KNDIStock_High_min,KNDIStock_High_volatility,KNDIStock_High_change,KNDIStock_Low_average,KNDIStock_Low_max,KNDIStock_Low_min,KNDIStock_Low_volatility,KNDIStock_Low_change,KNDIStock_Close_average,KNDIStock_Close_max,KNDIStock_Close_min,KNDIStock_Close_volatility,KNDIStock_Close_change,KNDIStock_Volume_average,KNDIStock_Volume_max,KNDIStock_Volume_min,KNDIStock_Volume_volatility,KNDIStock_Volume_change
2018-07-22,-1.0786359822095781,-1.1788827791505494,-0.913799114453119,-0.5655815627570563,-0.1076593162020908,-1.1151960592097743,-1.213639029070152,-0.9881426450675823,-0.6099315261546935,-0.0566858670435155,-0.9908222949596579,-1.0702109793176176,-0.8318489616337782,-0.7699585434123383,-0.46223247819673074,-1.0441648094613112,-1.0835696198092273,-0.8905280443182286,-0.5967482546334724,-0.5884616637982503,-0.487368330300256,-0.5186248050348222,-0.31734077391381477,-0.5185762541973277,0.2972668110366131
2018-07-29,-1.164232063652423,-1.2413591266923587,-1.1530446888242252,-0.3526672412442568,-0.0875376219064808,-1.198088736120825,-1.269278249080667,-1.0836394986216527,-0.6451387693368089,0.2504940195266747,-1.1174809926361873,-1.1058002295988312,-1.0270927059169972,-0.41752908860738314,-0.30769212514014643,-1.1102823354812048,-1.057392336442186,-1.1342742110761772,-0.03691619127571026,-0.019110557856674305,-0.44755322489499505,-0.4684170654911548,-0.458629984507074,-0.44593793884737787,0.3182956553499723
2018-08-05,-0.9403418172661133,-1.034500686830323,-0.9300452460795119,-0.23777912828878103,-0.3115170528064901,-0.8577923105818487,-0.9430709687606992,-0.7428656738715682,-0.5332239772486495,0.4376981747721052,-0.8696033161172256,-0.846833519599055,-0.8805786240419866,0.1351563087085753,-0.7563274239615513,-0.8413297721803218,-0.8141982316488112,-0.8536954885172543,0.1380298119099396,0.43591241370598516,-0.15421892532237422,-0.1514185054832979,-0.35525711880054034,-0.11678231726586044,0.5684224743159885
2018-08-12,-0.6440159441038231,-0.726577194882485,-0.5571358245581639,-0.36142427499894647,0.4261606982884971,-0.6851068794352543,-0.8297579259117857,-0.5690479788228815,-0.6109018960797553,0.4376981747721052,-0.7201792868316932,-0.7482619746551169,-0.5780828033248605,-0.5584089596643842,0.49547528633765575,-0.7421241729876809,-0.788535264262925,-0.5452392061762866,-0.5759480120855209,0.08595915568425999,-0.20606485015635273,-0.23443626244208549,-0.44671314084704755,-0.19483071631646426,-0.027903025361546985
2018-08-19,-0.6686491150683326,-0.793956710057696,-0.4731545667950473,-0.5839967962303171,0.47255873600874065,-0.7837296276956766,-0.8946962980787767,-0.597565928835045,-0.6679327309836703,0.2655010643570759,-0.6028181165798628,-0.80913807365823,-0.2781964651041346,-1.0683386279837825,-0.0842434950763267,-0.7683020488090043,-0.8477575674542013,-0.45080774443573607,-0.6742164055508624,-0.155296116968426,-0.42821220459197545,-0.4527877423573131,-0.16388429724678777,-0.4727298880650493,0.2650770142500806
2018-08-26,-0.7937168034794844,-0.6093858698600817,-0.4295198114833969,-0.45031233659857783,0.6120223230645118,-0.7624073683060708,-0.6157173559295994,-0.7149046857290966,-0.4240247112424427,0.5519324340273788,-0.4103719747710857,-0.3641586125559607,-0.07567966701919998,-0.42183987170283405,0.37516960104243074,-0.6069590861598394,-0.6776319138421595,-0.3834731359121817,-0.5143134573130904,0.26564338707943486,-0.38434429507744095,-0.34002670782787775,-0.8027480184188159,-0.259730143918217,0.4765365431452434
2018-09-02,-0.3579535824694894,-0.3880585797828221,-0.4295198114833969,-0.16267870581839156,-0.8496032671290952,-0.5306835378019864,-0.40145456244171496,-0.8598675428442921,0.024165667709190673,-0.905975336912585,-0.4340795255091614,-0.3641586125559607,-0.4747996755048099,-0.08351968377326353,-0.703634065876383,-0.6021005803828877,-0.3450441900513126,-0.5893348394236723,0.022882342876749246,-0.9638986208755591,-0.12204861745886422,-0.4597714907294965,0.576254151428886,-1.112715098879378,-0.40771179871080626
2018-09-09,-0.9639339534590061,-1.0613420214270635,-1.1545618306129,0.38516444325982,0.6822113203078418,-0.16440646730186115,2.3752888691722704,-1.1814685774605813,3.203674305967699,3.0997047328482754,-1.0443809097070982,-0.6020002630625007,-1.2494457920800288,1.1237466179720241,1.2358587953003497,-0.7097746291322256,1.646796257500706,-1.2124050069574392,2.97586421829572,2.8023536729324756,3.200316936853771,3.314650453757255,0.814928730266904,3.3163276954703425,3.291320159419896
2018-09-16,2.8436662463667286,3.1805416571099494,1.2577126498966138,3.287860165605158,2.966466737940518,3.1206359376737858,2.867417717606847,2.3941026183908063,2.474801269684701,2.389148228169115,2.6407262443947768,3.1368396446227775,1.2121304839457434,3.178542935597246,3.0890664011442714,2.9612221371162444,3.0270662320925186,0.9093763244777219,2.747575311632466,2.584866595054787,2.71106524704773,1.3451431313903073,3.1948868637462553,0.943636696661405,0.6179790595357291
2018-09-23,2.464125310249995,1.9637736391288045,2.710390319017666,0.81150267120069,-1.7567521314835222,2.214822720128662,1.5482725199473768,2.604184813217928,0.5469920444955033,-1.3962510590386223,2.3778861227492647,1.710800893519674,2.7371261556121764,-0.16889678933792068,-0.5775517179683984,2.193090174091317,1.6534270648189804,2.68105094842194,0.09450605557308546,-1.1540543848530322,0.6137839523025114,0.3210505841620153,0.8913295602280983,0.2010030669997615,-1.04446641413961
2018-09-30,2.3742132324574974,2.3982555948596853,2.2339664453621215,2.147652647814977,1.3697543652927775,2.462245877601997,2.1296427621328116,2.267241896449035,1.6521124839503964,1.2576761838469557,2.3865363937769133,2.1729222088742346,2.0948497437089095,1.4582726355419044,1.4787205845134987,2.520954161505617,2.4223996995889276,2.3664710610336863,1.6974426776220537,1.2287671298776566,2.0156035418523888,1.6176887500511397,1.65145110866556,1.4968486356361368,0.0902437857182857
2018-10-07,1.59325804835838,1.2967748840436584,1.861878964661583,0.5204193910934044,-1.5170035623639835,1.4969434682745448,1.1599153865875917,1.8969575260936213,0.2812603127024426,-0.6369537336863664,1.6609526411993316,1.4728344136840719,1.7639016453292518,0.5371299536827803,-1.0443115681573543,1.4475296940576916,1.0531171360305636,1.835794961356961,-0.19700620987377693,-0.9911112063314247,0.4116349940547404,-0.14354469820488322,1.3743980513815521,-0.39659438951277565,-0.17516014975161337
2018-10-14,0.877499664461937,0.4097162883633438,1.1874544497318384,-0.49474536726733975,-0.4836300956213204,0.6814633547141435,0.4009753161358005,1.1382744241873666,-0.3735018687563204,-0.8303195471615568,0.8429598419141137,0.7477550945748629,0.8571637096981869,0.3185981658757876,-1.1464771482951337,0.7398391556075532,0.4723688322767065,0.7302133402588115,-0.008846394289881359,-1.195714026140669,-0.3458080507713991,-0.48254582119005757,-0.3512965233424577,-0.45939806320896137,-0.27780048577592736
2018-10-21,-0.2978697568010148,-0.26218789245379986,-0.20635743862757577,-0.25553177470974475,-0.6469074543255333,-0.29999698217754706,-0.3160845360979174,-0.38508287798070817,-0.16073337147927666,-0.9761351947801331,-0.37890266943090073,-0.355901128373438,-0.5272606507469728,0.02793016402711604,-0.9076220707963093,-0.42508425994385485,-0.4928247730664992,-0.5061017215808732,-0.2668910445553657,-0.9520978189404297,-0.4210009123914842,-0.44905756549949555,-0.07001586057732773,-0.46922490764646807,-0.30575429939846943
2018-10-28,0.17315911497292055,0.06894533089052116,-0.48444399602568383,0.6001301443724674,1.5376339679851347,0.2667277634893763,-0.061359316642313984,0.6592956625017068,-0.6800885134069855,-0.23348937236703116,0.2349902110146931,0.3449394697892584,-0.472803379518521,1.245233046724698,1.4234765250991048,0.3909316011464572,0.2340279734231615,0.6385317178262243,-0.3202092187789653,0.3991194734773449,0.6119746166626443,1.0488824757696993,0.2670267519906618,1.0727376311115244,-1.8526437521238435
2018-11-04,0.8046027111440486,0.523426037508503,0.8988404363881898,-0.003344633593390654,-0.4800109367211873,0.6603318011153343,0.4502784072281915,0.5545375508990587,0.19135378911239986,-1.1618130421955617,0.8271463587812429,0.6341069384529501,0.6117872968636036,0.3787700987814331,-1.0540574983941975,0.8690259066251159,0.6338094489351573,0.72604487613306,0.243014643704895,-1.2272326243181475,0.10652581813390097,-0.33486034030987094,0.8551252763545734,-0.48772177365368957,-0.1348386593179243
2018-11-11,-0.12577439753443426,-0.45038248067181874,0.35101036547619413,-1.0515217920086997,-0.03658585990757162,-0.22066376484438122,-0.5677465464053444,0.2944254036580752,-1.071687015001855,-0.16916996765049097,0.022318344515362038,-0.29370753849612646,0.5321647704540693,-1.1172861171057331,-0.060261469277471336,-0.11277784101897874,-0.449739306643882,0.3951613944500315,-1.0984588783791556,-0.09342852954475471,-0.9261327731489588,-0.8373495949767932,-0.7144189500313165,-0.7689899120896571,-0.20974523152782257
2018-11-18,-0.6157907601571495,-0.5848754817867154,-0.4671628483944073,-0.48525684972579447,-0.2686133772119772,-0.6209405690650774,-0.7415193188224056,-0.6214411518336359,-0.5043250556381768,-0.2330464468783254,-0.5542019623315304,-0.5784816234827592,-0.3770234999482141,-0.49199164871218004,0.13111512728969146,-0.5729572833558604,-0.7838052286666727,-0.4229976585093792,-0.720545627515157,0.05282159506526855,-0.7235245330453111,-0.5658254431511066,-0.769703340587696,-0.47320360694164426,-0.473469284063181
2018-11-25,-0.5619853310215887,-0.7652348315712632,-0.21826066547706469,-0.9612767202530487,0.007341775845727183,-0.7023265438441162,-0.973974526580593,-0.3636445331377703,-0.9960916164336244,-0.09907696703065837,-0.438163363680786,-0.6554628480718752,-0.10134712779959792,-0.9167048300886569,-0.10550116032536591,-0.5699145607550433,-0.843958804476466,-0.2680973949675709,-0.9152355285701028,-0.0203386854612272,-1.1200402435698775,-0.8668759587371725,-1.0442843791916916,-0.7500075719184248,-0.11643836745657363
2018-12-02,-0.6131288252162846,-0.5418128132633191,-0.5809842627595052,-0.2940745943061382,-0.6404170596566343,-0.8237965022537816,-0.8448316099389653,-0.8720125905047105,-0.39382412141859924,-0.7104843777656137,-0.653534010248798,-0.5710672235751562,-0.4403834537749498,-0.34677708139309826,-0.8137580718475775,-0.728892430338164,-0.61885781469478,-0.641436081554695,-0.21146950773931705,-0.8308945476652622,-0.8491554355892188,-0.7836196591172299,-0.6497876605650551,-0.7204311460011216,-0.23821383778450209
2018-12-09,-1.3610882293973372,-1.2339124492161788,-1.0290404740239005,-0.921665268191108,-0.07571241626518152,-1.2766894782701101,-1.1931411343270995,-1.210551798317129,-0.8314953332289441,0.03583457633607548,-1.3127935317982966,-1.4544873307848787,-0.8931797450071784,-1.1288524985159478,0.025223144189942433,-1.2983257043692498,-1.2432280047419926,-1.0748044568868118,-0.8482833667782336,0.2159889503965109,-0.8637450648034453,-0.727806504344481,-1.3018733166192968,-0.545619407371337,0.011938982157170609
2018-12-16,-1.429275704940988,-1.1453444154385801,-1.6727064164009424,-0.20096473103287243,-0.6823176500984216,-1.4293272220889046,-1.2551655473612542,-1.910513761085853,-0.1110319992436329,-0.5639462308007368,-1.6078638104728826,-1.4652515828944255,-1.90746785350842,0.24296446853431952,-0.9161571746998556,-1.5560746522633577,-1.2865323585942865,-2.0103135555448275,0.29957495155931063,-0.8004605043690064,-0.40990752862915447,-0.4699051623881182,-0.11813792123246827,-0.498412390760585,0.517367671963959
2018-12-23,-1.635158459027945,-1.4278013107888048,-1.693173724313242,-0.6402163348174387,0.6744904213018356,-1.579994022723812,-1.4936782375506785,-1.7500836322610367,-0.682386569199482,0.6198134288542327,-1.7591701486412403,-1.742433788758108,-1.6962630501114857,-0.9277388999651758,0.41007071396589856,-1.5664061912271967,-1.4774843229727397,-1.4630712900528748,-0.9876403829388323,0.3322972026739512,-0.6935880572132942,-0.5981435975410033,-0.7239337728894829,-0.5313390817751308,0.4177078769753597
2018-12-30,-1.2137132882118236,-0.6901994229842225,-1.4585857970899503,1.2360246216417559,1.5628023596012923,-0.873253819686781,-0.49480756225864125,-1.4454513869807137,1.7737905997599186,2.5154189241594267,-1.1750338557735986,-0.6757814637944742,-1.4319526168536305,1.2667171915917015,1.664220743651331,-0.8704731736019766,-0.5049368959627153,-1.436526984873036,1.8795226182043985,2.2124954239416117,-0.0567324770888192,-0.14095710079604487,-0.13969238942240164,-0.12169479815161849,-0.2131425971526728
2019-01-06,0.9631421511542133,1.4649758225690646,0.48787496146244164,1.6907349657854809,1.6578183525403496,1.2248892027405802,1.7575969420256248,0.5014850301954955,2.188396717973177,1.8860573810034325,0.9482518268229306,1.419786087485522,0.7412951692121236,1.313897872788449,1.3973377794441013,1.2001665667458288,1.6226008638466332,0.5363962492780834,2.026867966304005,1.8032229211125843,1.680569563515368,2.0158129467769013,-0.6498422476710842,2.1663438142612477,0.8762545670064257
2019-01-13,1.7977097212694961,1.5734268870408457,1.876295159182526,-0.16887783149803756,-0.7769719330161011,1.6561201193437955,1.598115343450949,1.656948206788919,0.42910346359704427,-0.8150936170167727,1.7063829990122832,1.8070736881417857,1.7345236617671007,0.6127376546493047,-0.32944873566173405,1.5682809590711146,1.4752183209606218,1.7361597202460524,-0.04553122790144059,-0.6899476238595805,0.3664309676078065,-0.14504416919410265,0.7165372858008835,-0.24605258849533876,0.2762253515457445
2019-01-20,1.5787958845259875,1.2900876525781964,1.7768745284292518,-0.8163487099506784,-0.2623958463505253,1.4241395266799675,1.1707061032297,1.721546917714114,-0.6706954415747529,-0.28361783447265426,1.5974254648105422,1.3415271125827788,1.8499789433711584,-0.7662364098065131,-0.06247488741619686,1.4439904847793361,1.1341938216236636,1.6568961153205883,-0.7722830179994611,0.09301653122515947,-0.2073041264811637,0.05802111314881428,-0.21004981367057973,0.08829602850415644,-0.597920142461996
2019-01-27,1.735010348807168,1.7134026479014457,1.4842646043426992,0.8221106697109593,0.8633453658222504,1.7601157577016306,1.6057658208158456,1.8615299522613398,-0.24666049089368317,0.08005304325636191,1.7583129613725832,1.7694070012230636,1.5755568326159046,0.8945643531878709,0.6105192096734657,1.7445185020384688,1.580744360936502,1.8178733192477705,-0.41201717345343936,0.24860919511501217,0.5652242845988876,0.3731306429543567,0.14532957829026308,0.3480083660388277,-0.7096689247939646
2019-02-03,1.2315811085643946,1.1576710989278547,1.294673907887347,-0.21360472409430267,-0.675435177954106,1.1318135307883075,1.1533763757395339,1.0332969960083553,0.4226274962333344,-1.1570151142641294,1.2692339750640096,1.1431408540468377,1.2951574827051393,-0.1702720344013513,-1.1416097380391994,1.1934506874331037,1.1075096439746344,1.1305105809219833,-0.08018704852778592,-0.9212804212238374,-0.7144904991176334,-0.5170145364392905,-0.49242945979028124,-0.46425000200274014,0.2665935052401253
2019-02-10,1.203981344389457,1.459894374037183,1.1165826685652598,1.2296635430993572,1.5646517628379495,1.2997615126795607,1.4002659446458396,1.0431382402551264,1.1774349447194545,1.3768430471816686,1.2745424530383342,1.2842296197376077,1.228985254099694,0.4848259545721825,0.950204541752317,1.3892566358873883,1.475060449559333,1.1719696273263969,0.8576501636192972,0.9753840665719056,0.6230855601055241,0.5359683307349657,-0.632223847115953,0.5990891987877747,0.8930417572555753
2019-02-17,2.652956521325575,2.8955008265055024,1.6870138675600241,3.1948637873377734,3.0385365788037566,2.7586080073529873,2.8339233237810366,1.758181047949647,3.1173633504279117,2.94116315138343,2.623600480903473,2.8160588661762462,1.754957003908817,3.180408105188,3.0040023557119575,2.709314441663602,2.8883831333558194,1.7608036103052744,3.1423696037183735,2.9778175445664,3.326122014763073,3.324343185825474,2.9620302432091936,3.324201779048365,3.305695324049919
2019-02-24,2.0688917374330638,1.9691638089990022,2.4257714640426995,0.8652420512326983,-1.5715663096241859,1.9999095649865408,1.9372975703182314,2.5204125850699124,0.36249076224272275,-1.1631362343763347,2.02135787245539,1.8960677016768743,2.395500806267498,0.5052350450705465,-1.277468780304631,1.9618750100542606,1.782530349031958,2.307715573214418,0.43693473274978123,-0.7967902454950033,0.2895986398922375,0.15377958786254084,3.147882753124335,0.0463806559673914,-1.3761803083217712
2019-03-03,1.4891200021262396,1.319636462142242,1.7009916397110327,0.3798523011260885,-1.1341130390849385,1.368496816092495,1.3726436366599555,1.5944261288214052,0.4782744355886793,-1.0698701561716801,1.4871755482010593,1.3784852020516518,1.7057470453397567,0.2874657821810025,-1.0766452824428248,1.438118367885734,1.3515263684064378,1.7759167711848007,0.12261824472874644,-0.9835956384038778,-0.0166181088710242,-0.0554639165049166,1.4960075884188084,-0.11408996927770139,-1.1164060209363862
2019-03-10,1.171923992368846,0.9103357448474751,1.603079847658246,-0.5733491503152285,-0.12409637992893166,1.135738121806567,1.032845226011906,1.4357454868178823,-0.18332253067952892,0.4505913352668779,1.2110264293318902,0.93826321247771,1.5094082882133055,-0.6505993515409402,-0.05234902775012267,1.2104085797894077,1.0314626768016282,1.5434274875115954,-0.410886982863466,0.14882943267507348,-0.08481492184741847,-0.14130892953692706,0.963857047837389,-0.18083107713586027,0.710261449493715
2019-03-17,1.045031895938647,0.8392612780974731,1.2830325256831523,-0.3041344836954311,-0.6525428145274083,0.9363034883652539,0.8084970191780474,1.1391283470757467,-0.225719344279444,-0.782112335316125,1.03693378448549,0.8375829099310336,1.098672164327593,-0.1347291299153517,-0.8724318948120884,0.9316690512101686,0.8339971253969221,1.0094061938404906,0.08163924110961811,-0.9263706394295491,-0.24634371130920946,-0.30195133390256235,0.5919682494935079,-0.32797822200907284,-0.20361997524410486
2019-03-24,-0.15790464203294843,0.2561595074666576,-0.23861811835419866,0.8085058237894868,-1.1423176725371509,-0.23141192482892123,0.14202233934920838,-0.20408675175416086,0.6296809668082712,-1.1877658473768404,-0.3759856994792932,-0.24656063884126328,-0.3585923996006348,0.10678205323577426,-0.8144930313097603,-0.3838996934619804,-0.26734417436231017,-0.3083645248820486,-0.03960637857892113,-0.6915203053537607,0.003701669894896314,-0.08485301495356326,1.7379137603203516,-0.16529305493176502,-0.617070155712113
2019-03-31,-0.49911051455946726,-0.6988491102668192,-0.16876557471103115,-0.9332632078611655,0.019359354359787546,-0.4959215653246051,-0.6182118129633959,-0.26045903300492046,-0.7596125332500624,0.04060251901247266,-0.42119976972144585,-0.5965695853212044,-0.22189336267224713,-0.7869238335809725,-0.04018730776855256,-0.4532096557829462,-0.5849651505393185,-0.17793305045161356,-0.791716790884456,-0.07636187296400716,-0.35120743156952733,-0.3851529182999326,0.001010959337278741,-0.3869643594682089,-0.13590130856067592
2019-04-07,-0.5555217209740735,-0.6331686314845717,-0.32865164253047063,-0.630318692551714,0.02795349225453431,-0.5998650798941556,-0.7292806776267273,-0.3934447545328367,-0.7757080217474376,-0.08617342137888463,-0.5107576408917428,-0.6099710008937805,-0.2545389005150518,-0.7359380734579763,-0.18919376667309992,-0.5455610191970256,-0.5746247887137897,-0.35438103615582306,-0.557842140533304,-0.2550998273399919,-0.40299788873244025,-0.38949750694193913,-0.5503110016109478,-0.36732332391715133,-0.07423085494414641
2019-04-14,-0.7657075559966058,-0.7798050042598698,-0.6157351811259074,-0.5491304335189247,-0.25571123471789087,-0.8304145720387066,-0.8776739821367909,-0.7075618365136814,-0.6449542301199968,-0.24170142114354554,-0.7522893266157394,-0.7521105886138707,-0.6047373951668187,-0.5382575502805167,-0.31132212280837607,-0.8190724828866892,-0.8001584821185791,-0.6965139302594351,-0.5424883966838007,-0.2961955957668072,-0.40877953988334464,-0.3936609948090313,-0.40922439742623434,-0.37774255906682125,-0.06068490427564591
