Date,BFINStock_Open_average,BFINStock_Open_max,BFINStock_Open_min,BFINStock_Open_volatility,BFINStock_Open_change,BFINStock_High_average,BFINStock_High_max,BFINStock_High_min,BFINStock_High_volatility,BFINStock_High_change,BFINStock_Low_average,BFINStock_Low_max,BFINStock_Low_min,BFINStock_Low_volatility,BFINStock_Low_change,BFINStock_Close_average,BFINStock_Close_max,BFINStock_Close_min,BFINStock_Close_volatility,BFINStock_Close_change,BFINStock_Volume_average,BFINStock_Volume_max,BFINStock_Volume_min,BFINStock_Volume_volatility,BFINStock_Volume_change
2018-06-17,1.519207828890952,1.480759477568428,1.412216957897141,0.08966778098467744,0.8131722891192519,1.42944753108891,1.2757534001537336,1.3835231872941853,0.5417622111463396,0.2817982880845897,1.4913770207672408,1.521786617853556,1.3916507240472606,-0.3583605112828455,-0.1598451852061641,1.5252215922498737,1.4383328405340303,1.6089360152190912,-0.34741388246878635,-0.49222093023905145,0.21949671098235798,0.6231256734976465,-0.2351856470490548,0.6888547748128039,2.444471176156857
2018-06-24,0.9460952142238361,0.9403172836532669,0.830981484302388,0.5072471660132797,-1.7841398017593628,0.7639232627690503,0.6256359214939575,0.7400056784327027,0.11648450062656392,-1.420730082538715,0.8418961743842084,1.0454675529143371,0.6126270621104992,0.4995910591315917,-1.9285338507245924,0.7317202679061646,0.8703698854681711,0.6029270395888764,1.0737287131418047,-2.0909416866897526,-0.15585040004206727,-0.49249563034976934,1.035126772527852,-0.6615157166764495,0.12304975557059308
2018-07-01,0.5950419395953985,0.5319303932491379,0.3939957364165882,0.5681346267463371,1.1116360748164908,0.5331681617979763,0.27727901004324285,0.7409000376902135,-1.0447035264111928,-0.04935494556332244,0.8424145496726586,0.781431611698506,0.6596641815099074,-0.12326521765217605,0.8287251027465926,0.7500685665629655,0.5488942546372203,0.9410778974172642,-1.199476402485229,-0.009370296206050554,-1.0936986063299436,-1.0359051211577561,-1.0467738743260242,-0.9362040017454506,-0.6483908802850888
2018-07-08,0.6524437955667051,0.5455171577008066,0.7225521541081562,-0.8901241490929849,-0.9034778557664627,0.4187132078497062,0.22969231083480426,0.49933930533724474,-0.581733051495176,-1.012817350509563,0.6982793457812622,0.5635356602638203,0.7713021450751789,-0.7727001117859009,-0.5358623079053544,0.5675072678511349,0.49773359214918733,0.6355333526178947,-0.3789702839613537,-1.048745560823039,-1.122077143560852,-1.0489991914197863,-1.089393683419362,-0.9462338073388287,-0.5694428876039617
2018-07-15,-0.22276481445394652,-0.13911878380621998,-0.13989117711886237,0.08092281863446416,-1.4235962467125465,-0.4569379148413848,-0.4781040522224569,-0.4349653895919684,-0.2863271308543864,-0.7023262323495219,-0.1299871587917863,-0.1760797801151731,0.1080614307895281,-0.47838086234935995,-0.8073438137288435,-0.3648115628535189,-0.29879174859554125,-0.2827484001992961,-0.010484720806006854,-0.6361248359465924,-0.9172217739620798,-0.9297787831059133,-0.6414281980979264,-0.8854719418430619,-0.46290285899563
2018-07-22,-0.929988737502438,-0.8079825622471823,-1.1692956858333203,1.7885050987041102,-1.715431769948579,-1.0546939071863506,-0.7781580794771985,-1.245104666866416,0.9084718788252617,-1.6070613273042018,-0.9725605420528094,-0.716126071210373,-1.1077044502445246,1.3947099196068984,-2.072208561796013,-1.4188482344669044,-0.9110615649086049,-1.9333776723491887,2.7382058446822786,-2.423443238186793,-1.0529139058716814,-0.9226273774063671,-1.1318425087528856,-0.8351126789405796,-0.3723950191795459
2018-07-29,-2.4201979107620604,-2.4605936396127626,-2.133973681153562,0.11249766547794747,-0.4551196511183909,-2.423481452548518,-2.0255358396408085,-2.3893992928990397,1.1523391096903222,-1.4985521362046506,-2.5915856119575276,-2.6639036216510315,-2.352737272314646,0.8762865317971273,-1.1297842681069732,-2.512782306119911,-2.755934948272282,-2.42313981670536,1.0986954370951791,-0.9388338128182985,-0.8267343947043445,-0.6623637043459101,-0.9855307606711231,-0.5759965100811235,-0.3313072046312683
2018-08-05,-2.744692743083485,-2.713897315346878,-2.764416149618245,2.4381950540162625,-1.2385998966984375,-2.7739682749965686,-2.7753748718608815,-2.718560175632931,0.06797439609776378,-0.6447319474512181,-2.585710297704432,-2.550751700558046,-2.410283962693962,1.159211188923617,-0.9144404418800166,-2.6158067899934196,-2.6308901829249782,-2.387139856397731,0.8940004631317205,-0.9386527873977928,-0.7164362885705058,-0.34838219544599736,-0.8050630644165255,-0.19149425622763694,-0.23135865249660378
2018-08-12,-1.938137286239862,-2.0461968856034836,-1.9083987193553038,0.6495190528383323,1.5042990177372537,-1.965183034948868,-2.0310683665707745,-1.9981770951766638,0.022940567243893404,1.1881178894205544,-1.8282777853701146,-1.9337706096361558,-1.8282740108252398,0.8397950625232897,1.1146295638879424,-1.807834003236063,-1.983906853588132,-1.746462165801531,0.19091718419134052,1.34171371932711,0.4114527516568456,-0.01092453764640428,-0.2703884164059647,0.052465782525161084,0.5321785540483429
2018-08-19,-1.2936071205382134,-1.4731194556800489,-1.139220739980978,-1.4343017064154842,0.6472014498111426,-1.3674699062265476,-1.3883807827475634,-1.325546849517308,-0.2279626641520233,1.3347858213196448,-1.1997273800191859,-1.4543580099233986,-1.0206095046413979,-1.184579040408708,0.46199293722521256,-1.2653554741889639,-1.4721105170263462,-1.0670831603917095,-1.027876787673408,0.6560422951099305,-0.06697065556419601,0.3234942624463968,-0.6385789576877929,0.5018460933532397,-1.1339345185408036
2018-08-26,-1.2295844556732376,-1.2979869800279753,-1.1434476120167882,-0.6246724762376786,-0.5678525977280159,-1.2652063712603339,-1.3521939143721176,-1.2001722752428055,-1.0887376100807369,-0.018041476798758286,-1.167267499303702,-1.3103804198007192,-0.9747569523859068,-0.9949677601580558,-0.02056448999044091,-1.2166892696174585,-1.2966592807002815,-1.0478842726048534,-0.6314222591020127,0.11617278382335862,-1.0024148467209428,-0.8593272416701907,-0.8661871889003773,-0.7613792494741348,-0.5026419035427325
2018-09-02,-1.1114722008164837,-1.2487011084094362,-0.9803431801801068,-1.503011490487347,0.5657856395419857,-1.1481725156303115,-1.257327978710374,-1.0566610744431253,-1.4586617644812823,0.554747963018764,-1.0359203682573985,-1.2031379483728164,-0.8880990380890339,-1.0881932948016186,0.5966881329392963,-1.0860677002626995,-1.238881288871962,-0.9071240983236448,-1.1062485500218322,0.5345614756955963,-0.5388535667091018,-0.48095178342624545,-0.8372657953169361,-0.3601743961559746,-0.5067409970981096
2018-09-09,-0.7732205940148766,-0.8075723893361436,-0.7605667235690895,-0.26178161697904273,-0.12751575739353663,-0.7662382265103146,-0.7676030435233215,-0.7904893302992346,0.1356802255147925,-0.21730954147664833,-0.7595046143437186,-0.8427608486073449,-0.6666280684910858,-0.6577975922899254,0.2900704670704162,-0.742640240790665,-0.7547414797684232,-0.6958941861663592,-0.16604142828655025,0.006512760521069235,-0.5106293110022391,-0.3550484646412177,-1.3072024025657718,-0.10802419324191917,-0.5972445849140706
2018-09-16,-0.8799122182152485,-0.9539434858794598,-0.7887237867544997,-0.9538607007388418,0.2481401008061206,-0.8270973612283068,-0.9302002867665331,-0.8353497940087824,-0.6420845625619401,0.3950040623238687,-0.7740081949436682,-0.8749379380581419,-0.6538689590658043,-0.8444166611325197,0.49483183748417764,-0.7700582367792763,-0.8213136783282675,-0.6991455453685762,-0.4431499094882716,0.8420949846579044,1.2655361098285158,2.3321169928258048,0.552313084669635,2.5005990918204106,2.6366339399119774
2018-09-23,-0.6428345899094792,-0.7130394007548783,-0.5740385826517809,-0.7396698563792736,-0.11536370394153617,-0.6850247584666972,-0.7713734922535789,-0.5979663914115028,-1.0633655946967275,0.3905578452556096,-0.5929144299529471,-0.7210366093250914,-0.5070616044087931,-0.7260215994638816,0.10747935968806453,-0.6342907293597381,-0.711461913639186,-0.5408391005207245,-0.5547368199419003,0.18410740560723604,-0.19098986900877013,-0.19053731105466662,1.2798357989736042,-0.43006446882062527,-0.6091342972274253
2018-09-30,-0.8779380080646021,-0.6444552686073526,-0.8304365032423748,0.8209725747335881,-1.0718708428841264,-0.9519272264811985,-0.7335865983737223,-0.9424011658493384,0.9975720797908104,-1.127615184606278,-0.9968739146497829,-1.0147588435951722,-1.015366100337854,-0.051015447265348894,-0.06702008080122847,-0.989953238872681,-1.0683315193769878,-0.9063893537652704,-0.6982314954906386,-0.02006705174359578,-0.637860454555154,-0.14879404179177705,-0.19589741889911003,-0.1255754305163744,-0.01693739145719497
2018-10-07,-1.1848555895626252,-1.242776078218111,-1.203931725182802,-0.3337621758051249,-0.43964598326838417,-1.2424809353751527,-1.2265680187313528,-1.3757498251740365,0.35278087745202136,-0.5154049883348364,-1.45139044901687,-1.2527345597306385,-2.010080750787842,1.8654351684172834,-1.8224485590068416,-1.4507850301504777,-1.229260918277674,-2.0414803399104167,1.7816552757390693,-1.7743356790086158,1.9245557052965538,0.9853055037716392,2.018861956527873,0.636010950849666,0.6459401922936534
2018-10-14,-2.127840217808381,-2.2173086952299736,-2.061192786102934,-1.379167234409716,0.49644541069381,-1.93693955657835,-1.6589300775500182,-2.0704816705970113,1.6035737622849224,1.339038838396314,-2.1366798928488553,-2.141370108496101,-1.8802849213976809,-0.7933805701791404,0.5708286316910208,-2.124294379360932,-2.0320543395731265,-1.985498376026316,-0.4955688678879235,0.5904727259152257,2.711641969055229,2.8290806047731683,2.7791579660093944,2.749342908583999,2.635060707210911
2018-10-21,-1.935504928258197,-1.6594947137501024,-2.316280477062322,2.2741952913162726,-1.600710077963041,-1.9432540784980747,-1.9274138225048192,-2.229415594828312,2.0093543401909346,-1.8373508922261947,-2.1492041419869157,-1.9607782291741853,-2.100556352557857,1.0893056398503191,-1.3298918173445429,-2.123611531451708,-1.9468378449301036,-2.049675802300143,0.9156523594040288,-1.1827863814219564,1.0671640085663576,0.29241865151006863,1.7114214895593076,-0.1263530526174781,0.4898890167526962
2018-10-28,-1.9839240441766883,-2.1191736502317045,-1.7243460776201136,-0.8383302584062905,0.6735781934859832,-2.0966731505158123,-2.2833603154409032,-1.7582904773199346,-0.8807087785712634,-0.09427268334286831,-1.8977394969311108,-2.114792313491373,-1.5965982978710171,-0.8107015552312926,0.4698759325325889,-1.9114078390347422,-2.1102214342074923,-1.61069681710688,-0.9001496623230697,0.5692716917585633,1.3155792530264092,0.8910494997370709,1.2203086705835056,0.7307976513884685,0.32928405326620364
2018-11-04,-1.4024684447581461,-1.0507634656482079,-1.4753198015798756,1.6423504843490462,1.4055356047574972,-1.3519532391699693,-1.288029926609015,-1.2871544683744953,0.6609763221096803,0.520480038905881,-1.415948038267554,-1.4384872655345333,-1.4499543023438324,0.5481936676595747,0.42854519983121847,-1.319654733682617,-1.4099534676902052,-1.1923647290161106,-0.36769699270862466,0.5428268547267748,0.7306217702973473,0.163526485632971,1.4463305872378938,-0.2724428201999131,-0.7834801210337388
2018-11-11,-1.1510771286424926,-1.1681279307233452,-1.0902440654145955,0.16547509914296338,0.5750688560729851,-1.1431820584719352,-1.281613855913147,-0.9841427028952704,-0.6607034041482811,0.7963006932652966,-1.1714601741470336,-1.1723760960208154,-1.101365079983427,0.260727952701733,1.050205715816167,-1.0799489979314068,-1.1385666736689506,-1.0044077523221964,-0.1804192311337277,0.7662898487740544,0.24704492222681304,0.09932473691195771,-0.9065218756051742,0.4246746597009728,0.33657348440606866
2018-11-18,-0.7114020869802343,-0.8260838128183786,-0.578555321510178,-0.5551064516080294,0.7177070005460097,-0.4745097849950267,-0.3603700718980563,-0.475302221154158,0.603403746185121,0.968097016284434,-0.7017134235598035,-0.7601587972784857,-0.6565618502154248,-0.05675706052060774,0.6726110811294855,-0.539813693714558,-0.5329180684528714,-0.471314937947457,-0.10528604056065115,0.6484639231585617,0.4595121741626692,0.6105652720379479,0.10090723778184181,0.7034242683969916,-1.5215654872412123
2018-11-25,-0.2986142321201755,-0.26460884960097836,-0.2836221059346362,0.12753885728104758,0.2816780688218913,-0.26786101719592526,-0.2416442361636867,-0.2624569098286185,0.17845133804752075,0.9998347252466303,-0.2965386003106498,-0.3590596749410556,-0.15277130730172178,-0.5389586313697098,0.790917641993214,-0.262354681987288,-0.10510104432069457,-0.3082204991316242,0.6554878240530619,0.9581383143296829,0.15936687156720958,-0.2662218179852755,0.9701456397212163,-0.6444259421794971,-0.530118545640613
2018-12-02,-0.304703867678679,-0.31608221014943433,-0.29921608485808626,0.01261524212864661,-0.978433154903727,-0.23567097395594075,-0.3512775794042815,-0.10939266003906473,-0.7981791867054484,-0.4597790351175283,-0.45260375144221615,-0.35422760107477524,-0.7757071562990898,1.3184314239238362,-0.03773415244039437,-0.24886424843810043,-0.1747376109126941,-0.2027743658504045,0.0993802640793093,-0.2523941693067228,1.678671049873101,1.1425291360931766,2.275599720745215,0.3703493934163758,-1.3055749240406083
2018-12-09,0.27601728748467713,0.3924580434179117,0.13531066334034278,0.5963490261511872,1.8627334073169974,0.3840497477692839,0.7301471482373811,0.11047116571574042,1.641352112528993,1.3611140947574423,0.09869159431033055,0.4415269533697136,-0.4409282843685333,1.8156387876918856,0.8584202686878847,0.28624033176314373,0.48646914124129553,0.29279675308489594,0.49158897711581506,0.3872338558930501,-0.13183366169271382,-0.7746813036936612,0.6674042672787205,-1.152339623629526,-0.25054632453845477
2018-12-16,-0.08941184925455183,0.0211552644629748,-0.2751880208955725,0.6826549741744994,-0.8869713476850115,0.26219212048960017,0.38380038519989035,0.011540871918170303,0.9147109833016205,-1.0277079604787183,-0.20251041014039686,0.24723143280949866,-0.18800247503353615,0.7681650456989003,-1.2528895050847295,-0.24473325242318267,-0.017807842797642193,-0.3621748979298607,0.7716952196420293,-1.1689552800074117,0.27383273090558086,1.5791199900901416,-0.2702401416675349,1.835745844843544,1.8422193783857173
2018-12-23,-0.6471975945546087,-0.6648626311556918,-0.7047699799723991,0.04807799320086119,0.8971239572320372,0.4459401951033506,0.5259289751215259,0.20744491263497494,0.7898138998113089,-0.22628701137766494,-0.48011772928419416,-0.26734273021126426,-0.26545099744041656,-0.04897430460294024,1.414812871749882,-0.3548616934804067,-0.25048588069696454,-0.9074616111875096,1.0286733198791667,1.7805509354850153,-0.11344963511148944,-0.5793394437319106,-0.1188938842821506,-0.587042504805964,0.2854460173376825
2018-12-30,0.9840400544193414,1.0502969116046794,0.9002363518938374,0.22155859184196644,1.3322508938520554,1.022116815827492,1.1183792208065275,0.852244338503929,0.8372909252763688,1.6883751022787379,1.2650933990585558,0.832050294337841,1.8100013711616902,-0.6150146498533767,0.8252079746679353,1.5441693625484307,1.6267456361664068,1.5950186761422214,0.8453802533406746,1.4482527699334837,-1.8356037754622059,-1.3090263209192652,-0.7682594576879673,-1.1523926316766837,-0.5460005759312619
2019-01-06,1.8705940155566905,1.7938919685230186,1.657327907792937,0.47325470053013835,-1.49262741179324,1.3347980610838721,1.515793508849647,1.3730039153291358,1.0154471063601749,-1.6456387111642092,1.7761546928129317,1.6008886247379235,1.9591895887993782,-0.2959286938336307,-1.0732860974577507,1.4758473201226021,1.142915017044223,1.469565027159468,-0.10690742912323839,-1.0391655387246514,-1.4142268529657682,-0.9262911660900395,-1.4675027714302815,-0.5130532048455326,-0.5946480339842845
2019-01-13,0.00846792789950653,-0.08445958441919954,0.31718038751842614,-0.6387098313894264,-0.6206641932745642,-0.1551303053395416,-0.1916928559200969,0.1751739920963415,-0.6608267775988422,-0.42841315012094966,-0.30145698645500163,-0.4192929745045452,-0.09559179983232441,-0.45702475487593264,-0.893874252065913,-0.2151908725691246,-0.3326829360664528,-0.20223740788518524,-0.37730005319990023,-0.5172800403782231,-1.6569682449646217,-1.2103643242217048,-0.8853719052272365,-0.9636658071246357,-0.09834128378477251
2019-01-20,-1.0059518317030076,-0.3539604985490454,-2.38361312752508,2.8268366810334595,0.7646100102821702,0.23687024544883906,0.06383657577126026,0.126999421637905,-0.035395418294094906,0.4079672740648505,-1.4009021996332476,-0.5207097981730187,-2.0086116159461493,1.953496222805388,1.863509142142002,-0.28959343200796706,0.09100635671065861,-1.1545886453879428,1.9576452897935686,1.752912011930637,-0.5631232421121661,-0.496420521395456,-1.0251133999111044,-0.11032506177312743,-0.1355222387976663
2019-01-27,1.0201118439727093,0.8273753362126185,0.9016767381761415,-0.48053190799663015,0.5652731756359811,0.4784492661990868,-0.12480104426555166,1.014210255020327,-1.3627702877384944,-0.16602630925053272,1.1159931496011255,1.0866555160525389,0.8221798347664938,0.07279548779021215,-0.36596793947567885,1.079791455514712,0.6072474926303162,1.280587497562571,-1.0724410639184547,-0.3746311952140752,-1.0190833837444515,-0.6370902845887737,-0.8745164569477462,-0.32059319233658023,-0.7388800823168263
2019-02-03,1.001641534337933,0.5309114650634059,1.0705050396740388,-1.016984125762095,-0.18068771176832601,0.41773814572783485,-0.3379371825411751,1.5153863285904754,-1.703973383352968,-0.004325024472610762,1.219128578307352,0.8015242104842567,1.3791388094982941,-1.1249514026497751,0.1445560244336994,1.0783899187908732,0.43031451451964875,1.3684650910868927,-1.6073737537067008,-0.16440994625937588,-1.4510750119266944,-0.947592588206162,-1.3218404930418082,-0.47551811530352983,-0.23453969887617285
2019-02-10,0.8201454154796257,0.450625189642294,0.7781910284837791,-0.7049824575175861,-0.046945877768318336,0.419012253721284,-0.4312709273060434,1.5178011804856868,-1.3897324149375894,0.16128921410669755,1.1144365363854656,0.955188744872289,1.1104406295796785,-0.7164386274517801,0.2204904496556812,1.0419036518631197,0.3824881420760666,1.1944937594086131,-1.418608868210802,0.03591423614004804,0.8737293670329008,1.0036900432169307,0.4658676182577573,0.9785423643788977,0.7529146637485067
2019-02-17,1.2209284637271782,1.1715825920337497,1.1103292917829701,-0.6670652134646806,0.5833846539173794,1.4203526031197005,0.6774480673508386,1.5783444167960539,-0.3931402165613255,0.8785706717347062,1.4927684977716502,1.5451040985235802,1.4638113129735801,-0.8300214293281687,0.4916076285341656,1.4453597130159048,1.2303239639808605,1.3097872775860169,-0.7940905938571743,0.32544401506795145,0.6864658423054997,-0.0714184799086853,1.1742935200414175,-0.6546462283551631,-0.3430725435076542
2019-02-24,1.625890060920893,1.6392636232884583,1.1232321137587833,-0.18125391785921283,0.0023162560142050365,2.40510029979107,1.8400848679593698,2.4761717712821465,-0.2931294708595486,-0.26884704887019645,1.471192146111339,1.6764010453964662,1.3294932238864476,-0.46603451277197433,-0.7286659832025077,1.732356670490505,1.6237452625743312,1.2927192249875483,-0.2423040393535369,-0.3308035947369783,3.2302584072857363,3.2948615484540182,0.5172652928108685,3.3038937877828083,1.876404823347462
2019-03-03,1.5012884736269219,1.288587061933536,1.2793602465241978,-0.8441963140968693,-0.12365364425178325,2.013070657749136,1.7167179127166605,2.0272642710009445,-0.30529150072168526,-0.8192045653495341,1.4494841725478622,1.50117501871181,1.2417090228079508,-0.4458344345142551,-0.550732076681492,1.572703441221897,1.6624818019388918,1.4110813025753952,-0.36543438286710805,-0.2716172030960665,0.4351453011434595,0.019491399548731348,1.9390126733792605,-0.08825504807284928,-1.0818338919302344
2019-03-10,1.2552524689614994,1.177792144516871,1.0914590466682204,-0.6609313787672831,-0.7410413656604238,1.1728778437587233,0.8238525545716346,1.1623490475446818,-0.5004799604954456,-0.5662272764989675,1.248690945667768,1.087737511989198,1.1512576723794854,-0.916072468391322,-0.5206084600409362,1.0564199895584758,0.9414206466073667,0.9285257597892107,-0.4826397696712882,-0.8531701515570755,0.36234266379227315,0.15398905608242658,0.5648528742408365,0.12521252389320497,1.6008602774839027
2019-03-17,-0.07565267344593264,0.08788502097995392,-0.1884780091793454,0.419966092059637,-1.7554296118348833,-0.3567927196821057,-0.10920596033220077,-1.0771895088292518,1.377452212213463,-1.4283508762010604,-0.1801551683000638,0.3947158289034737,-0.777588426998902,1.979186940446213,-2.2178383996918845,-0.6383393073890024,-0.08089158633616547,-1.2653995927720227,2.0474212189355643,-2.110566292884719,0.09699208920695022,-0.04384282631969438,0.8779063894332316,-0.09462944965888068,-1.2833491167193518
2019-03-24,-1.2824710601716585,-1.4409646916117884,-1.112731101922261,0.527954862069554,1.6386579549258944,-1.5276962792834612,-1.4348082133456523,-1.6514104777176781,0.38752159731518326,1.3117700907315448,-0.8568207974530809,-0.9697516767281892,-0.8028192986182979,0.30977711658943136,0.978839511257059,-1.1193128637783625,-1.3276741865646855,-1.0989038827803597,0.253144913101088,0.8611062302791483,-0.215511418576782,-0.33244651133658476,0.8692246840243794,-0.3882389995679469,0.3136059247563091
2019-03-31,-0.8110837012518612,-0.9840711077661687,-0.4525862979110408,-0.1998033580834336,0.3650835412233606,-0.9341292871784266,-0.5458420915193799,-0.7509726729423144,0.3915603373011333,1.243823841618473,-0.5004102796686521,-0.5744706953289624,-0.18343397239974524,-0.3682021806693409,0.45881506597671323,-0.7868163589969314,-0.15780378545444365,-0.6291809791010325,0.8708097384662398,0.9215590606730446,-0.2000012648453211,-0.270534706634957,-0.3866587655818371,-0.2511700894960174,0.12085615134098869
2019-04-07,0.22558941737754043,0.04053632622576999,0.3655139557742096,-0.584120860007243,-0.5646180126045705,-0.13682532698448374,-0.410412368996116,0.1421519241258904,-1.0403871131514366,-0.3488255118505137,0.2145921513303685,0.02197330816843439,0.41571139204286833,-0.7369232431056084,-0.2890040225927444,-0.0003427035587966479,0.0026398735763095245,0.3726348125676187,-0.6096264025473557,-0.4960844950460035,-0.24604675819556163,-0.28017701267803924,0.4825675822903025,-0.3106410448599617,0.16820026637820457
2019-04-14,0.17665729942120828,0.238621477543715,0.23688843199244627,-0.1886875994286038,0.9179649793658132,0.07441063895608978,0.4601469349551525,-0.02318588524219331,0.8354311798626097,0.8498986274720931,0.2180937708271314,0.032613512511979414,0.48417796529770984,-0.8110947119575043,0.028375869259626606,0.07675940673372475,0.36468100153994276,0.30072179947106625,-0.12495381186545038,0.043828178497047704,-0.23603190331575938,-0.3262619631968773,0.8509220503109683,-0.37720509139893893,0.19559193625411184
2019-04-21,-0.3998111095968773,0.07090024457610869,-0.4161100963568959,1.0792870284330032,-0.36056290155209403,-0.4170923987018145,0.043419676071980655,-0.44750214088267154,0.8618785606100672,0.07754735065152464,-0.6244067880133776,-0.47981747023339666,-0.3918950401647734,0.09218695655564899,0.6986822864394446,-0.5800016728074736,-0.0667152382155621,-0.5504370523246082,0.7477607954999935,0.5035635029234076,-0.028495938079718362,-0.19552987132831232,0.8805225161484035,-0.24467005900450586,-0.509411074259941
