Date,IPI_Open_average,IPI_Open_max,IPI_Open_min,IPI_Open_volatility,IPI_Open_change,IPI_High_average,IPI_High_max,IPI_High_min,IPI_High_volatility,IPI_High_change,IPI_Low_average,IPI_Low_max,IPI_Low_min,IPI_Low_volatility,IPI_Low_change,IPI_Close_average,IPI_Close_max,IPI_Close_min,IPI_Close_volatility,IPI_Close_change,IPI_Volume_average,IPI_Volume_max,IPI_Volume_min,IPI_Volume_volatility,IPI_Volume_change
2018-06-17,0.4638811678450428,0.24112141108520732,0.8172038599436322,-1.0754175960549253,-0.23436417694313458,0.2554181791819748,0.03845101121485054,0.5896253151399888,-1.3068537309072532,-0.19020924742347567,0.3712943398782049,0.24525260178747696,0.560838831944747,-0.5826545451564331,-0.4799010555454876,0.3048538334874503,0.2194981336215618,0.28439996403505036,-0.13136113954163106,-1.0700448325437866,-0.5162207379046654,-0.3923502684475437,-0.8512074454419475,-0.208627798492332,-0.03932336438577301
2018-06-24,-0.39486711205268915,-0.5220366268429566,-0.4157610615296359,-0.2145476549698205,-1.0647339186310862,-0.4777524112427186,-0.247280853251492,-0.5304803498674999,0.5426979634928469,-1.000152389065471,-0.3980496122985488,-0.37270877040795275,-0.32226373868063873,-0.13918539230351648,-1.0927688378777018,-0.523746920460101,-0.5659042209119832,-0.36696027592686653,-0.3223797596615541,-0.9683388593479355,-0.54162168811986,-0.6061979248505789,-0.38459570398027054,-0.6159337835915513,0.21807232080490924
2018-07-01,-1.0032497135965945,-1.0464405398898151,-0.6222874061240687,-0.6774028559832627,0.10988225994970359,-1.0956197261812388,-1.1174420341418965,-0.9732598455753517,-0.6273120277006717,0.167854079182432,-0.9206379935713496,-0.9547060833555041,-0.609954128779599,-0.6196760691363731,0.04688896025166175,-0.9759141215339663,-1.156042827846575,-0.7184329043640505,-0.6402072501401177,0.3614754478883379,-0.9119748475345533,-0.7054293254116427,-0.975636431064239,-0.5410729762480908,0.3586353699484378
2018-07-08,-1.427413187301126,-1.296397452384909,-1.0694991593651866,-0.459758923615254,-0.7725606746849351,-1.4195850365646379,-1.1859167199242104,-1.3630342651094334,-0.10857342496981363,-1.0289102202237574,-1.4037433008708242,-1.279873156172211,-1.1660135038696127,-0.28929385443628647,-0.9361683551671826,-1.4591917188156123,-1.4977646296367446,-1.1770151381204204,-0.4789978463776582,-0.7283013933179512,-0.9832653217550755,-0.7971477715793018,-1.1386007733927825,-0.5937926957118663,0.10836528479449269
2018-07-15,-1.322308330216105,-1.3623030271657175,-1.1908697448404388,-0.4659335905479878,0.21186122806086474,-1.2983099756996208,-1.4282449578815872,-1.2111055949590788,-0.8837282008516073,-0.06771510607511992,-1.1488385356512052,-1.355135767520255,-0.8057390150435945,-0.9368751785060733,-0.05740931466770012,-1.1737743540993926,-1.3386577453642334,-0.8555726928540056,-0.7586498804546542,-0.18030734722881675,-1.1083609542292767,-1.0210158915634056,-1.292525503765809,-0.8145073904652586,-0.020874956732093494
2018-07-22,-0.8950434476408192,-0.9670297554132268,-0.7092993656151892,-0.7075636663035224,0.2034544038889732,-0.856382784096777,-0.9924554813235381,-0.932626052819535,-0.5492464641456447,0.2990978358792074,-0.8241926036471607,-1.0002199655110344,-0.6724884812747485,-0.9545192007047543,0.05536587933409548,-0.8352172918647123,-0.8667985241540098,-0.710245729888958,-0.6808999480212142,0.26848283823206254,-0.758086146278605,-0.8939577081251481,-0.590173160149031,-0.9782247035372175,0.04458203162711894
2018-07-29,-1.4941627154303163,-0.7200547500459543,-2.172755776920789,2.348417402420976,-1.7117554018891536,-1.3181770977844705,-0.726368824347187,-2.076995152751263,2.280638075254843,-2.3969571725008296,-1.9175832348101645,-0.9133789217655058,-2.607852941949723,2.677381940579855,-2.3393369583172023,-1.6683732278641423,-0.6413459817127871,-2.39174713111811,3.0759323267028025,-2.566103013306328,1.7806957696057009,2.690453509747928,0.24782235218093718,3.01511810826736,0.3131760729237832
2018-08-05,-2.0645704754228875,-2.205072171030202,-1.816628101326841,-0.7297754774387721,0.1319837340071141,-1.9934561110217002,-2.0725436846138026,-1.8289682408617347,-0.6874880211623403,-0.015271509222085713,-1.9415258819022438,-2.0907165442629623,-1.7233307167869365,-0.28254021210135083,-4.081996568598109e-16,-1.9722383914877513,-2.1573519267369723,-1.7796955822045526,-0.1525411746534435,0.2785388428899751,-0.0787555045427653,-0.20649757398036617,0.08612888373654744,-0.24509722968784384,-0.9128502598892348
2018-08-12,-1.9731620826665215,-2.0234277932441955,-1.8499533412658373,-0.23586039491440194,-0.04934806314966172,-1.9947889307618298,-2.0537780024696675,-1.7757245591947948,-0.6840421713713454,0.2584657604506142,-1.8825525952068751,-2.0693651982380663,-1.6861322292125533,-0.3619090912738038,0.3161185282691656,-1.9381488770189366,-2.12111967869168,-1.7060615175870433,-0.3635822046603228,0.6742777664783257,0.011620377109964835,-0.05243045615468681,-0.49655111516117373,0.02112775731316276,-1.7170015339304543
2018-08-19,-1.534469851490635,-1.6158241789371703,-1.3873821237047126,-0.5774166851095492,0.7883473244879893,-1.5461756082350804,-1.4932698365694825,-1.4029004611667455,-0.19929887599964638,1.1028417592712927,-1.4129233727508286,-1.488141234057414,-1.23093592171103,-0.31117167582397226,0.7494389682501669,-1.4160294625210246,-1.4665170841552322,-1.1972309042014984,-0.3217541634162126,1.044198006245613,-0.47980055613289635,-0.4799271303416511,-0.061453507340733945,-0.5058085165772072,0.9616204936467808
2018-08-26,-1.1394421208067251,-1.2716407693468852,-1.031422696796118,-0.7865736132575871,-0.09725378776856722,-1.1720567549098024,-1.2802314163717397,-1.0782162208288772,-0.6043140809532482,-0.0266592746796567,-1.0926860721760214,-1.2915772640681247,-0.900079173031605,-0.7360333473895035,0.013650150482134832,-1.116649753736907,-1.222083453945128,-0.9238955545652837,-0.5002850759997156,0.2530052941975893,-0.6235040759975594,-0.5775113698468065,-0.5607669339385913,-0.5490134045634573,0.3061433580334806
2018-09-02,-1.1721907294998122,-1.2537751000650392,-1.0577083158501104,-0.6805774993455244,0.38595271454560065,-1.2298593013057775,-1.252232720811216,-1.096961437637028,-0.569726883440292,0.4328097640914151,-1.1366123579033354,-1.273678854915257,-0.917249593858604,-0.634666969696936,0.499437558898824,-1.1675458937203116,-1.3092782623563233,-0.9516116830077979,-0.7081972224243088,0.51991102442344,-0.5698547193349575,-0.46493091541561743,-0.6248327239835344,-0.42964286313032485,-0.9079705886899571
2018-09-09,-1.0674834201312617,-1.1328695732060403,-1.0112838581880825,-0.4467388203945231,0.5856023633716181,-1.0880091038411235,-1.0846803384045607,-1.0345415406545306,-0.3246704669952125,0.697779350837122,-1.0101901255613086,-1.1475251952240273,-0.812740353134222,-0.6077412707371656,0.43019403554524094,-1.0592371562162672,-1.1368387230417771,-0.9434632670212338,-0.4419931445708553,0.4641499384594299,-0.7540578036189101,-0.5599421883394072,-0.8257419562446588,-0.5091223476799428,0.9279303218504364
2018-09-16,-0.49833922059336966,-0.39294040366728156,-0.6744780013518891,0.43271353631038467,1.5726894059962966,-0.41748245244691123,-0.43752168578557277,-0.6184010472358018,0.19487366044014653,1.2415253100309318,-0.39077766374346756,-0.35488476597575475,-0.4266506228882065,0.09764563070048517,0.9714072385955379,-0.38664348126635145,-0.34381227522010027,-0.4706281945651328,0.1649692722694036,0.8661227650665653,-0.035940160451709544,-0.240705121729111,0.8355769318954119,-0.3607663436401118,1.0007287229480908
2018-09-23,-0.24862118789379675,-0.40854700743664457,-0.14539083373098163,-0.5592426831686896,0.2285180149369639,-0.3043961581364124,-0.34580198182415584,-0.1628987218545838,-0.43434554206017895,-0.07896338686064198,-0.2172251014993301,-0.3994233878194422,-0.07909652124227261,-0.46821641649890794,-0.11246470135756437,-0.22993357980978496,-0.3367022134456187,-0.12060122920079305,-0.3313961675268402,-0.30121969735898374,-0.6523354492000544,-0.5379587226580814,-1.0745995598235856,-0.4550880134249082,0.30388089605942303
2018-09-30,-0.23135757154185443,-0.22311694553706626,-0.11350428119949163,-0.23653774318299473,0.20753404780747067,-0.14284487047662536,-0.10955528047937416,-0.07393604101080707,-0.09538300167411808,0.38024869042180504,-0.1384557459106953,-0.26115744628718485,0.07591415063709525,-0.44267652096413024,0.44871690558374566,-0.10471278164629504,-0.127483286571192,0.03239317741958758,-0.21717166187065268,0.5449931120409048,-0.6209904377225279,-0.4934650774024325,-0.671617598278237,-0.4553131406372069,0.06922622926831488
2018-10-07,-0.4408354724209324,-0.2556653820921288,-0.47980174536376136,0.22380356010003125,-0.9123666630026536,-0.41761489193638757,-0.2998224547103623,-0.41332919511277516,0.07362956864125897,-0.6079214953253934,-0.42955690735397406,-0.45661433548733976,-0.23294314965635654,-0.2843175496943786,-0.14010064741939066,-0.5644657170919835,-0.5934510525230206,-0.30751132994445196,-0.4343185930642993,-0.10997267829100883,-0.6187167380625591,-0.44991025810904584,-0.9121433963320033,-0.37902665631044274,0.36239074893836926
2018-10-14,0.07048373948642754,0.15304683812173842,-0.01790187732987003,0.2515846209180474,1.2331436865653982,0.1422821194928345,0.1240217554927899,0.19012451710321412,-0.022544690885863874,0.9121838091238116,0.1516921647792404,0.21875668749922167,0.08263210131932089,0.1596670825435333,1.0552409181675877,0.24327437366363427,0.041293565463173795,0.25093789413290724,-0.17683978180895932,0.7739881135492506,-0.2768158668226799,-0.25275734446157205,-0.8195583649999748,-0.18054176548228634,1.6218335613379047
2018-10-21,-0.5129199000079202,0.006724173898165937,-1.1320465525865189,0.5870211495234874,-1.0037078086859614,-0.6527236612334602,-0.2375907753327138,-1.2385965194347262,0.41535592864655646,-0.6226039775637697,-1.1487363228308731,-0.3415801036202165,-0.9470265343880008,0.14854581198078037,-0.503999261339224,-0.8945490817019502,-0.2629961832584283,-1.0371919500232827,0.186603005201841,-0.6193999063653226,-0.16487860755337108,-0.28339671820717915,0.5555569821418075,-0.37153638150337254,0.1705890938737105
2018-10-28,2.670136485262751,2.7296195608677207,0.3691357106206754,2.8771243128125765,2.4076291853701552,2.807743682805126,2.771704302263653,2.816932750367266,0.9256929290246649,0.5201898131526612,2.6023924149713666,2.7168249130199214,0.8014714836465932,2.9073938870913767,2.540614130278067,2.710880566273597,2.6501703926084543,2.7471782527973887,0.32875938008041716,0.779866928884842,2.53017832825164,2.5743549536672248,1.5940865087210057,2.627508837350423,-2.886416290164122
2018-11-04,2.601466987455675,2.3590928340712445,2.9894063262482162,0.06561114559337129,0.6940301265911465,2.4328066597046805,2.42782842441727,2.565742556123642,-0.04573714539528827,0.30626254597981745,2.6143965132983107,2.3976591632816646,2.9638611251894105,-0.14519743153823175,0.5040335767827396,2.4945300971958058,2.484166155221141,2.4949220441671116,0.8255472973009934,0.4355353226515895,1.036749906217833,0.6799796317632326,1.6502521887037356,0.26127398310181604,-0.7283872230482183
2018-11-11,1.4013277317878856,1.675111263036321,1.441376338936131,1.0589428199868716,-1.787361926624144,1.1375586818790946,1.539814108296424,0.892137903330395,2.6186512066670247,-2.2201645528386256,1.1003651837208483,1.2985663478225116,1.1274179343106958,0.7291498025403895,-1.6443975182477395,1.0834310817973634,1.2579840643859366,0.9915317281655222,1.5751722177862146,-2.000228970055283,0.14661350860992914,0.09434933999852782,0.23043891600527877,0.031236651324504473,-0.12213554444395447
2018-11-18,-0.1728078119338392,-0.07502636613706348,0.014347827443083478,-0.14527406549162378,-0.8923611996967474,-0.189126540704358,-0.23970096535583402,-0.1690244284111285,-0.30759140996381096,-0.4388543831119986,-0.24204903549213855,-0.31394336134921896,0.03697597628438573,-0.6203373264809153,-0.21386474975065353,-0.3324302540023035,-0.37538247794457147,-0.2850693893929676,-0.5049872487948026,-0.18540368911565852,-0.7081617463786806,-0.36302698341154394,-1.3821011712507696,0.10933631624139606,-0.12949884049977362
2018-11-25,-0.730700229125426,-0.8666322588392874,-0.4392712402379851,-0.9213312759041803,-0.3414063453377249,-0.7215398345063974,-0.8540219278775235,-0.5615185566025341,-1.2141129830832036,0.2964249058320552,-0.6817630191441313,-0.814621357295243,-0.6258592853021651,-0.5759966478628624,-0.10457590722212007,-0.7327070766450834,-0.7908834565600573,-0.7465809940659001,-0.5346974893306036,-0.04641849418195075,-0.2882208710370974,-0.3929014752204776,-0.7831452385094803,-0.16699043147940804,0.6369853539473668
2018-12-02,-1.3542898369072107,-1.1092892913142889,-1.634419791895486,0.4585583701564786,-1.1676748262144465,-1.3192789676763759,-1.0499446054494261,-1.5152278793851919,1.3438490842165445,-1.4325913780995296,-1.607522596390293,-1.4002830280657235,-1.8848665712058363,0.583144914907634,-1.3580884208664683,-1.4942047561425338,-1.422412661260189,-1.6542088597281221,0.7729624972329252,-1.3597702593990466,0.29039595644263827,0.17484231848922135,0.1637457850226771,0.15360431619177056,0.853847133426712
2018-12-09,-1.7484922563464633,-1.7785021600981996,-1.9179517238323553,-0.10851007705220511,-0.6368235618379751,-1.6821801287631433,-1.7839199376334625,-1.6234859368495849,-0.8946131654478695,-0.29182745487017236,-1.712490054840622,-1.735862063785069,-1.7738343480478609,-0.16180992833553015,-0.8189258250988589,-1.7039228565333198,-1.6337223721413887,-1.7775170350417442,0.79878132399853,-1.1574331671647826,-0.5629201882174046,-0.4930274990004254,-0.1636148785212579,-0.5583064900542023,0.6779585964806882
2018-12-16,-1.9802515565056447,-1.9459560021753424,-2.009415943573885,-0.27046382069750075,-0.36572866454538633,-1.8728858588297497,-1.8156998257846368,-1.8914961638839767,0.039584410300597055,-0.5395111091752478,-1.9267853551506542,-1.8816320359097691,-2.0084845538517135,0.18877824972478288,-0.5454792653079847,-1.87734296537042,-1.8501675518640164,-1.8593491139472293,0.06737304562752887,-0.7697355023311843,-0.26934537839117345,-0.03378941607092555,-0.42468633406217143,0.12906005802055945,0.03421616783356109
2018-12-23,-1.7001323150347154,-1.8338017304705507,-1.5556741147231035,-1.4582286836936162,0.24790017953414403,-1.6745409949236896,-1.7633121856510239,-1.5767709296268706,-1.4750162664142077,0.5202723541605623,-1.6386117650249135,-1.7375765856101046,-1.5410949384348658,-0.9818466460277842,-0.0036924150344624807,-1.6008635401124027,-1.6788798394893025,-1.5616496965758198,-1.2654087719424576,-0.16530766977907047,0.003926842043050439,-0.25573788205094083,0.5070788780308867,-0.5231911322488134,0.4778802574129748
2018-12-30,-1.396407863187251,-1.2968622626795128,-1.5070430162918669,0.07249761466633678,1.1125401453480124,-1.2437585039474666,-1.1232900288006546,-1.3032900094328206,0.560680062550719,1.683571171514293,-1.2997782974943621,-1.2331493070499295,-1.4074593415109116,0.3184626693803249,1.1229183682940387,-1.13503905015157,-0.9826704443746853,-1.2282845466119126,1.7783633435966153,1.8385839322511972,-0.11032936463047952,-0.0802297543501729,-0.4671240615902742,0.09171211028528449,0.6596399691280712
2019-01-06,-0.5536544224631916,-0.5810538500030582,-0.5609707540950433,-0.2992330499743031,0.7268974801638517,-0.4952457080348335,-0.5342386084920245,-0.5379677025663452,-0.13150559396602243,0.7987484722273205,-0.468076534780886,-0.55841572161525,-0.4139535260197019,-0.6255821176692791,0.4736002086495356,-0.4276996854754919,-0.4562139273860276,-0.501833513469744,0.36534688563878265,1.021924519675483,-0.5422872966788429,-0.49395024515259417,-0.35206327922495473,-0.4680226759802559,-0.11494626585434782
2019-01-13,-0.36170506655259427,-0.48508368423982273,-0.15270434543150682,-1.0952930015450422,0.25012741739933186,-0.3993886926701497,-0.4792892760149682,-0.3509196834641952,-0.7582416641581331,0.898598200513213,-0.26809107874946486,-0.40352789508759435,-0.1240471943013086,-0.9888967465920836,0.29128264727188086,-0.2998337893472489,-0.40752713470158614,-0.18937212272390935,-1.5705457008863388,0.7376392453266879,-1.1799487730676315,-0.9720989633374443,-1.1442531236815554,-0.7543798686911082,0.5890686732069603
2019-01-20,-0.34488057298506153,-0.4217007184451957,-0.1854461468635987,-0.7984893970226647,-0.15320612547010568,-0.43070338446698564,-0.5108249502537223,-0.35520328388421374,-0.9005735222634849,0.01217344939926047,-0.3122261879545191,-0.3894825162165678,-0.14089270249686006,-0.8653855622461952,-0.15226585542887203,-0.37203720610463076,-0.5006333644791132,-0.22282567166316275,-1.789896325325647,0.11527786190741843,-1.0324241491717163,-1.032621939526095,-0.7764853693909228,-1.0133349163489516,0.17398295179681209
2019-01-27,-0.18304939344472895,-0.2352250920147933,-0.10801956556528013,-0.5857497119376349,0.5329954992706503,-0.1683959269766467,-0.19011573853230326,-0.1800908843149837,-0.10457497478750002,0.35777131756802333,-0.11772970565994076,-0.21442157551991858,0.022254298856210532,-1.1650271987068521,0.23073852499692188,-0.13736907142105437,-0.09147687961540205,-0.04583903112599373,-0.26858590418683964,0.17880561893897076,-1.0567611343028447,-0.097983081775226,-1.428327726616344,1.1631442678473658,0.3043732565698014
2019-02-03,-0.019384142242024612,-0.13018848884641526,0.10218480336351858,-0.7534304630469661,0.5385294662448709,-0.044643153408274655,-0.04316644793723357,0.04325945866425407,-0.2881243636026992,0.47513224782919034,0.07174225502148518,-0.04239278194496863,0.1908600567235149,-0.8432740427115695,0.5635486467986266,0.041570167884240415,0.06529086650885213,0.11873915375871437,-0.22139790866179115,0.4100797136975483,-1.2530694695528743,-1.5824099464294683,-0.6789203996871677,-1.430596948415654,0.08880244093944613
2019-02-10,1.3771845645561016,1.9220774755457362,0.6585074833726859,2.7380299051066928,2.456859854714124,1.7133368680185666,1.9719858241533255,0.5582630959478105,2.926027956966457,2.592737679729268,1.5123280086058755,2.1558166493054705,0.7298205539479238,2.866986114180084,2.6272051240648264,1.829171009530493,2.0603740203725853,0.8084034341898763,2.8320584087170824,2.6020147264057476,2.9279486276864612,3.114654827757369,1.401735243518616,3.121571593351315,1.9963845523721873
2019-02-17,2.266053148582832,2.003999796142567,2.3276460743484315,-0.1935660617117335,0.39547766164911663,2.3008100129675695,2.2754772344591614,2.4591643093238336,0.6703138755658963,0.33082259764786387,2.261071282520886,2.0748021402916637,2.190920120234142,0.400910458750501,0.7221274136232957,2.227395730497585,2.093873789404884,2.459903741066829,-0.6419794360091888,0.0921388349709188,0.6497950262868076,0.9935647604206191,1.47143784655873,0.7809705179375221,-1.198759909863492
2019-02-24,1.725773279120309,1.5493712360538527,1.7662199552863471,-0.12586335510551014,-0.9310460655454909,1.6035022783062527,1.4631082273857943,1.9215782472827974,-0.4798370563783336,-0.7076170697578225,1.7048917883297017,1.5876346299139925,1.8498658737998783,-0.15392075225446228,-0.878581240988248,1.6047996819057728,1.5640623730090983,1.706493325966459,-0.24149773909559227,-0.4776995233145823,-0.35391756625715953,-0.34057255058316277,-0.0017098008953373449,-0.37942225134792806,0.20442471332330422
2019-03-03,1.169612145798581,1.1358549982762236,1.2549283490134606,-0.05963694697508582,-0.8915755544556675,1.1183587669933774,1.0706996634993935,1.2399741036189402,-0.039705146699739825,-0.13353137670777776,1.170412681321706,1.034420027823775,1.304508175869001,-0.4429317932867651,-0.5025457111665123,1.13901666605221,1.226028079288192,1.247046237050508,0.054964832612359515,0.24542807171259476,-0.36344006861036915,-0.1006889144256802,-0.8838328389446733,0.08388207495181346,1.5654452292253918
2019-03-10,1.481386867305763,1.4626817496977773,1.5445966166939054,0.08986026361265377,-0.7016214382669158,1.512815359694544,1.7474899147870273,1.6409422353510839,1.0679554688497896,-1.76698413108162,1.339267930598877,1.1851871953831237,1.5240987911396027,-0.7849695889281372,-0.3221446290416991,1.3280777166085402,1.301437905710466,1.4621439170982244,-0.4534413493104865,-0.3931818460069247,1.3984333840668473,1.1990861254981815,1.6186828520467527,0.9824388107074231,-2.7636283065822895
2019-03-17,1.1207768141990393,0.9500624145619894,1.189871473024447,-0.4990550659524732,-0.7732137218801922,1.0257351330225535,0.7770741899559731,1.2103040530671332,-0.8914659550595834,-0.497740459736861,1.0385950308264122,1.0007645816001152,0.8915139544708415,0.48255833033630846,-0.9939421502902291,1.0619213326523609,1.0298526038873663,0.935619066701197,0.36384933105479,-0.6438866510224212,0.2142085044318504,0.11387249702333484,1.1703642857693157,-0.1733610622193692,0.415695750404088
2019-03-24,0.891002893589941,0.7929868381737922,1.0341895650300756,-0.6848033811664367,-0.5647965210705211,0.7755189407778326,0.5484318673008864,0.9573175133548146,-0.94847850477877,-0.32830587478268886,0.8824981145046696,0.8183585436655568,0.9893700204844526,-0.33105239283464494,0.13839946547519838,0.8287460315806333,0.6967995173860895,1.0312761018018375,-0.9873425344599803,-0.37043065153182747,-0.6613239252427136,-0.7104736126491068,-0.7588672451444213,-0.6353558894049,-0.24030385630150947
2019-03-31,0.7086176855474052,0.6838499972851956,0.7516688508402676,-0.0985512617227189,0.0765368261367714,0.6446273496612815,0.47901879123021135,0.7521814861590332,-0.5185465840359748,0.2025207167228243,0.7700958655190621,0.8039670690556464,0.8727908152511452,0.0511848393911201,0.42457361079265815,0.700633924082807,0.7345322492590894,0.7035428215844856,0.10930539423498316,0.5930233142179139,-0.511964232586213,-0.6691511429704087,-0.66132270689667,-0.6141182516591172,-0.486546466686339
2019-04-07,0.8616620022029312,0.7452003541471315,1.0204208233321115,-0.5637653694224438,0.003572051304723116,0.7120354294037285,0.4926982372638308,0.853777236926203,-0.6911248217253685,-0.07545206645762159,0.9195050146439916,0.7585418706193616,1.1141491716772653,-0.5608696020483586,-0.3131630510198158,0.8190547383174372,0.8005774151730709,0.9631349311013847,-0.33327362827583545,-0.45555077236215297,-0.49209834991263773,-0.5617518982430121,-0.8898930994318522,-0.4282813560605435,-0.029425315502267388
2019-04-14,0.6035106472567437,0.43370558608823223,0.7732943084108821,-0.755474140274742,-0.20331205132133456,0.4798945028390872,0.224768577519487,0.6510756907950588,-0.816718577033096,-0.16461936171157648,0.6705211643891584,0.5293902697357155,0.7232456472677621,-0.3090269132409502,-0.82769346575709,0.5312749435065037,0.47980237211947235,0.5752054923870639,-0.22742708045234605,-1.0605216969025542,-0.91817957604505,-0.782305887467377,-1.0555122728648143,-0.6414231580458737,0.6386382065384902
2019-04-21,0.024761315570267558,-0.16420155175348644,0.10032504286469558,-0.49003728017821313,-9.704070069394927e-16,-0.0605094363854982,-0.2907706258109348,0.02543657913955565,-0.5375875937516201,-0.13431105479146352,0.07303865840991759,-0.06436685891839398,0.2556863322413664,-0.5323229973191765,-0.16034614795680432,0.06882221258768234,-0.0911955697682749,0.1308494386231638,-0.43904238738521584,-0.13314678040432834,-0.709605128845036,-0.6931104959462955,-0.5510984392970454,-0.675004124057873,-0.1933031199030699
